iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
6,2.639189503973135,-0.1422927676224387,6.336544414341274,56.417998409229924,6.164304998872261,0.11256382310261627,-0.4751873939572775,56.060689920944874,0.06828208055668633,0.02891579487254603,1790.4153744271398
6,2.425177039432803,0.9509614090538872,11.269584101782677,43.80632262039605,11.087583602332504,0.04143886964056783,0.1755477551122624,44.05748368001293,0.020219662835842592,-0.47552609428839787,1790.4153744271398
6,1.8311650912219526,1.9170738114481547,14.156870690735868,38.97228410578577,14.039373192113125,0.05918920350680445,0.565701023582136,38.85066976500933,0.022336848715817044,-0.6943455492801149,1790.4153744271398
6,1.6667098002414695,1.8514149763241186,12.276069689979884,42.0431652734195,12.370987955944024,0.08524989013968151,0.34518193400616326,41.68811517008907,0.033334353278870486,-0.5751002166748549,1790.4153744271398
6,2.292565042451086,0.7553937233124868,9.334486518370523,48.16180074142583,9.071631414021088,0.05198997392071299,-0.09091105281623513,48.48819666273545,0.01974143466746429,-0.28932274307771877,1790.4153744271398
6,2.9629771121655906,1.0268048904393439,15.876535624099649,36.03642143005703,15.909097024037946,0.016445788748046586,0.812832074754283,35.909552429077294,0.007809525853107651,-0.8179477565072375,1790.4153744271398
6,2.657164862102846,-0.2395674325785656,5.924010681622695,57.475762772118735,5.693250165317249,0.0982005961941423,-0.5374491430928856,57.32900890508343,0.056712640802721946,0.0822176553567715,1790.4153744271398
7,-0.4011966040453323,2.1869546350168876,3.2371184137958835,67.52046204155242,2.8540782017881012,0.07723119347305896,-0.9621112731454673,67.55311318722332,0.04612867134803375,0.576868021377777,1791.561801877684
7,-0.16998086742579765,2.352457704346888,4.738713479291113,61.31837053239619,4.544266115387285,0.07436761306320826,-0.735487200303794,61.138672796475745,0.033509928465448494,0.29913320759806084,1791.561801877684
7,-0.041746934328604324,2.3295671767001065,5.255848264287501,59.60761340327338,5.101963563102308,0.07272845994535897,-0.6607099131171594,59.484200593394434,0.03706980106944663,0.22749725789162767,1791.561801877684
7,2.867680261675107,1.5011308700278563,18.90108068542029,31.905136883880658,19.10787836605992,0.0012783718519996771,1.2172336167005824,31.556164793202,0.0011275891122056233,-0.9817411712920148,1791.561801877684
7,2.1664745892709147,2.7782718726262905,24.4690261701781,25.803195848558822,23.98208558907414,0.07994776687364842,1.8707779261031732,25.362397139948698,0.045433195471106615,-1.249921215221093,1791.561801877684
7,-0.8626411954221664,1.4518401495141808,0.5417280657899021,88.54258288118034,0.22801295340311611,0.04077264316422574,-1.3142198152481512,88.76857621219274,0.02434488035411816,1.4954629904711965,1791.561801877684
7,1.2052471448849391,1.7047563248123314,8.464293591699827,50.3117307443223,8.234890951255316,0.12596068913364236,-0.24064019252109148,50.372694349219884,0.04435523128540433,-0.16701611129155935,1791.561801877684
7,2.6001106217648555,1.0335307030592116,13.122960484190441,40.5464379560251,13.092891504063457,0.02398446930645799,0.4107310912789899,40.45402780321711,0.010116209111943662,-0.5964782059227218,1791.561801877684
7,2.9653460906362294,1.6052877098110163,20.95229330613085,29.479271714672482,20.886752295949343,0.002354977824834213,1.4557489035629487,29.25659639090034,0.0010622401689534893,-1.0813087349579291,1791.561801877684
7,2.689640411453098,1.1276646123145042,14.485162311335145,38.189414550087115,14.512115493557355,0.026837772196613943,0.6010237316332905,38.07789341838333,0.012523223942255274,-0.6993609518344783,1791.561801877684
8,-1.0,1.7346336641871698,0.4238469093540017,85.87013607197315,0.35052033257684556,0.16970482707799125,-1.3097324482886847,85.45935036352876,0.12595522033423961,1.3985321545339957,1793.508383585126
8,3.0,2.941423354249501,35.41997036962417,16.42345543757045,23.40934393416228,0.5162698165375009,1.7615777363800476,25.512539228780554,0.41713753338476467,-1.239974808147963,1793.508383585126
8,2.575758991683575,1.560083639121959,17.07291464322095,34.31645015432091,17.130537618595298,0.032450783255600045,0.9252748044630295,33.54158814833781,0.01885285723172962,-0.88658317518275,1793.508383585126
8,2.727203214863361,1.5640954188825527,18.482063985866304,32.74563495514317,18.299159163637036,0.015709253487400182,1.0809288532265242,31.96872063066218,0.008562113055866185,-0.9558115764639297,1793.508383585126
8,2.089738131443015,-0.3288377536905377,3.274098254630006,67.8820975971527,2.9016390218514836,0.16635602814656925,-0.9699372814559233,67.49239673463711,0.12506607148284243,0.6077322545784227,1793.508383585126
8,2.389532395261042,-0.36037493952079425,3.97024068048233,63.51185748273916,3.8125407024209004,0.0909942857964188,-0.8486101202310827,63.34377890557854,0.06530754948999518,0.4251344346064343,1793.508383585126
8,2.5461505940831533,1.8345538930956078,19.037227600241877,31.57045783529829,19.221042890992713,0.015790810138267743,1.2037187634938107,31.269925474950707,0.007804901295170033,-0.9865684399055681,1793.508383585126
8,2.727237711200116,1.8745653697426583,21.021535063484315,29.003932927422646,21.0330988412393,0.010709213501986269,1.4450747837028928,28.84033045240928,0.007224318948669087,-1.0935049601662286,1793.508383585126
8,2.3846532165070164,1.5412715792971827,15.478350161932969,36.91440765465749,15.46899877633428,0.038710642566528806,0.7039668463194886,36.27290513323091,0.02426458484111754,-0.7663666241182909,1793.508383585126
8,0.09393824241147142,2.9164048610597133,8.987222569643704,48.883744572429606,8.970376896462092,0.04954997990622264,-0.16161432602575587,48.79777780789348,0.039970705816198424,-0.21509520311610686,1793.508383585126
9,1.2241144264002575,0.3949015831220397,2.5780115938613393,70.3111824133558,2.5301829318508666,0.24382475043351248,-1.0231672835447827,69.47717136101457,0.18762038349766863,0.7367547028954959,1794.533905142806
9,1.271063586101341,0.5121625967410413,3.0878046066568197,67.54975403572226,3.0814178645234023,0.21037635425703372,-0.9532509519915049,67.00587788387548,0.15554792218698316,0.6276611647762138,1794.533905142806
9,-1.0,2.4172625302846438,2.0992195636667383,73.71484914106118,1.917671664353577,0.010493433169576615,-1.1008556489225612,73.57642768075617,0.009038323117639798,0.9177135326400503,1794.533905142806
9,2.6172253789302107,1.8101138842442839,19.710551302344594,31.16713268476787,19.425466148832097,0.005108987378596405,1.119759721022838,30.959664588835743,0.003453204573786294,-0.9635739436944277,1794.533905142806
9,2.5131211791318395,1.6585745753448737,17.351351169512856,33.977423681808105,17.47311758849878,0.016152461096990894,0.8721320015856193,33.62815776487599,0.011487378042657401,-0.8457751615123925,1794.533905142806
9,1.7900455747275554,1.6753777441381827,11.84530043860109,42.840470328377734,11.613970271538257,0.04581340811789376,0.12898228056555183,42.861223302649826,0.0348691078573805,-0.4381878811991555,1794.533905142806
9,2.4553097057658935,1.2802505960083836,13.948585869690733,39.24846222449425,13.880445987520444,0.031077046021068838,0.4164525735816147,38.97449816643053,0.023225147706974415,-0.6097646691159753,1794.533905142806
9,1.5849139868830853,1.6181687756403393,10.25220295904956,46.24270800206757,10.02499930867967,0.040037493491152154,-0.07255614539946009,46.24523197275165,0.031631925912978025,-0.2888031633326591,1794.533905142806
9,1.733007862869906,0.4147721633990298,4.590224556594274,61.767942501127926,4.539254899255119,0.13938367969345636,-0.7683450045821445,61.552760854589806,0.11348995660996432,0.38693709213714556,1794.533905142806
9,0.1304529771051548,2.991331601752872,9.712806104497107,47.34712896706913,9.533546425379697,0.0021333657267521397,-0.13488997204035513,47.40534176914407,0.0017935612250784727,-0.23759092024374695,1794.533905142806
10,-0.031625382760472,2.7657132171313354,7.504785792538712,52.75383687892696,5.716430563464718,0.07688859711746313,-0.6180546465698171,53.31953147780263,0.0313811659878082,0.029766412147864685,1795.089192859767
10,0.11871667014203835,2.8091441619524087,8.497000031508623,50.00667530122038,7.072379082822607,0.04883813491686479,-0.44282143706800525,50.474082229108866,0.019777565370807975,-0.09921705762508282,1795.089192859767
10,0.2720448868363299,2.7781856268015015,9.213765681187239,48.17088847835652,8.258550474161991,0.05568171595608964,-0.28952902444598294,48.61719323879552,0.02441749545562401,-0.18338934959751896,1795.089192859767
10,0.3415461336455574,2.7769956911747204,9.764926059850307,47.35605160673332,9.024547345363962,0.04448559040301366,-0.19053699909045463,47.57095347004832,0.0199077131644889,-0.23081512450789887,1795.089192859767
10,2.5072866880578646,1.8914005967393792,19.46232250915505,31.363318248210188,18.990214720638647,0.016852209693298592,1.097355464425675,31.262049131542536,0.007098134125917746,-0.9700934900388347,1795.089192859767
10,2.436759838768908,0.8964841484956168,11.143937064506959,44.43700306225744,10.97237671716587,0.02667527472319211,0.06118671129375741,44.35819439027443,0.01090293224294939,-0.37644865279662554,1795.089192859767
10,-1.0,1.4801181798491703,0.1138969598187306,90.51850796491482,0.09361089387786947,0.03961961138080799,-1.344708146378359,90.60188427915676,0.016608402739331,1.7197657076283122,1795.089192859767
10,3.0,1.6827509503899325,21.78891022236132,28.332443428115393,21.790303353794908,0.0063371566025034335,1.4592191421926373,28.091489743423693,0.0025019124066740293,-1.1138141173487384,1795.089192859767
10,2.319340240406275,2.6064402428196196,24.39931228031183,25.884899142510882,24.054899551647367,0.06611128390380805,1.751879559833867,25.80928612127573,0.028122019808652404,-1.2172658102749665,1795.089192859767
10,2.447411618363317,1.5953016717191142,16.147098554968085,35.6491262519986,16.220679206227288,0.01190158916200938,0.7394402559269224,35.41345045735419,0.004727361872945525,-0.7819115543852604,1795.089192859767
11,-1.0,1.992475816201007,0.9360794729041477,81.18516834896164,0.27541647236963485,0.11667930140996315,-1.3504409717435522,80.83633051334854,0.10171938914513316,1.3191376512669422,1795.8308791301424
11,-0.8746642376391037,2.1134272177702313,1.5926520301599314,76.83722512275334,0.9318099165226137,0.12811778508159954,-1.2653355215101385,76.70738787806272,0.07302067989216093,1.1298522074930588,1795.8308791301424
11,2.276676203767428,1.0393964219855993,10.925999317146706,44.717585099094386,10.558734450386057,0.0660947270564747,-0.017145500546739356,44.51234219442328,0.031164579050538523,-0.34608341279590604,1795.8308791301424
11,2.2083948141849734,1.0095345162284084,10.168723634102486,46.21312380776303,9.983860932039015,0.09660714725643801,-0.09168139063218206,45.706399404804635,0.038848241555705765,-0.29134357528232613,1795.8308791301424
11,2.119723526322701,0.995736754483515,9.6897062061318,47.58016604069157,9.439234277472146,0.13716000174172774,-0.16229558865459381,47.00653648220047,0.05411145206387867,-0.23174065865214288,1795.8308791301424
11,2.4795935993420497,1.784799906498367,18.271124576025876,32.82412159885021,17.84160912401767,0.013744216516601156,0.9271240280631332,32.90698804973988,0.0062905019801199995,-0.8781142021452979,1795.8308791301424
11,1.4122080871097422,2.1031348908090584,12.4102728785669,42.00801989270223,12.187234958496232,0.3168567904773281,0.19399961399184917,41.680801910673324,0.15588732989950627,-0.47589130951814695,1795.8308791301424
11,0.19348482057715333,2.61740554811007,7.969466546169554,51.731532839087315,7.814952177465198,0.035321360577797285,-0.37289376061767143,51.54693165546697,0.012392469491098452,-0.02359276433753621,1795.8308791301424
11,1.4999248905291833,2.089211179424986,12.868547845898066,41.095504902091555,12.76341416663681,0.2688617391525903,0.26870479479573817,40.69025901889686,0.13597259546584475,-0.521301325449258,1795.8308791301424
11,1.395978104373635,1.06657179941672,5.978091402943378,56.95637336211258,6.046753575581895,0.1443554280093842,-0.602151592876428,56.764769425989286,0.09170679010699546,0.2156115126831537,1795.8308791301424
12,1.1954542252396418,2.6214865857505427,14.694886490565798,38.20295736153308,12.355573087176952,0.37291200508409894,0.23687896212322812,37.42328285863262,0.18393930045069773,-0.68566834436524,1796.38423231984
12,1.48952769647354,2.669537617323339,17.515250240078757,34.22701894018916,15.154103713640435,0.38547980316184816,0.6075446096290307,33.76028279541438,0.19568045227525183,-0.8571979808980359,1796.38423231984
12,0.9707285345197356,2.5535026123619016,12.200920609393265,42.024874875792335,10.658408800283034,0.3116250415271822,0.012089390990240645,41.08867309589375,0.14828190655080678,-0.5140267816304913,1796.38423231984
12,0.678458238720971,2.4429002675864857,10.032102889309895,47.361906787159654,8.957870425081133,0.21798814763910365,-0.21314707845988323,46.599192651797345,0.09476302930110034,-0.2559821733264016,1796.38423231984
12,1.7700298965001182,2.7305609614335697,19.964930415339676,30.448274787142328,18.771309731575528,0.2811921184315073,1.0866438905592304,30.383059678694757,0.14492684605133885,-1.0153453583764076,1796.38423231984
12,1.7367451524510749,-0.844054632185108,0.9497841108540981,83.16510299626906,0.5931669605033196,0.12466658683856865,-1.3210528474990777,83.19035701082743,0.05587220074316801,1.4574955811079917,1796.38423231984
12,-0.47507800886905793,1.847997561689382,1.9443550654205737,74.3135005387866,1.7474319249285255,0.1441707455942309,-1.1681703432355448,74.54754870291751,0.05734435824892158,1.052773292794427,1796.38423231984
12,0.3968121000291731,2.37541451421721,7.6620126193698805,52.10837045218296,7.446302781604878,0.15335413759147998,-0.4133543565292257,51.87192156561568,0.06347055210774268,-0.009072738842633044,1796.38423231984
12,2.346267028278538,-0.5317601356761819,3.2428783461172337,67.08258191471712,3.0503749587488063,0.05079018541991729,-0.9955954145471697,66.87225633910744,0.02072668432029349,0.693357489702521,1796.38423231984
12,1.355360977641444,1.2347172238461495,6.708141503847765,54.848775469581334,6.444185985881394,0.15895702912344153,-0.5460848213848806,55.14567066174276,0.060280834027811175,0.14422919478192853,1796.38423231984
13,2.0069433219421002,-0.7398734677857931,1.5447685429684888,76.1754297958927,1.11437362792255,0.13887268272668157,-1.2553206952979448,75.8900124028924,0.04860459674126104,1.1303195399337937,1797.1053544902825
13,3.0,1.3756926690765638,19.074136615257142,31.42992774450183,19.510065540691684,0.03210442648254593,1.207633944854507,30.62489538598254,0.018474464137392038,-1.0192487693070689,1797.1053544902825
13,1.0090443875259592,2.817692128144087,14.629628624547292,38.13020807875237,14.795964017809379,0.1123347770303911,0.5764743084032489,37.27033575496697,0.05851367025324929,-0.7036673909847195,1797.1053544902825
13,2.5593247758880553,-0.30694011561927936,5.033942620912502,59.932080766344896,4.950890285698164,0.047102858620979446,-0.7416587711312541,59.93242127464872,0.013274759470037976,0.3725189543685019,1797.1053544902825
13,1.2421480539154177,2.924508234904516,17.374447561876707,33.960660376390194,17.53224873098138,0.08909329028119163,0.9428288420104991,33.496151520885746,0.045423277247475385,-0.8828973887727898,1797.1053544902825
13,0.16650533820748614,2.920268745236936,9.68857959864219,47.68455941700333,9.369350576049767,0.015025287054035536,-0.15008182332985598,47.64084587538923,0.005494426610597807,-0.21118838342590607,1797.1053544902825
13,-0.13810382605189941,3.0,8.26102392487188,50.9346424509207,8.125520316356548,0.01703463090008103,-0.31661524453522816,50.82058537449245,0.0024045272949633615,-0.06018761927543892,1797.1053544902825
13,2.022539974789809,2.892383917309204,24.116812686886295,25.792775091781333,23.971154026115947,0.09087931698976616,1.8049182784587003,25.829118007435707,0.03425746030747806,-1.2469925983409667,1797.1053544902825
13,0.007899494975604826,2.4777573872820144,6.291283732278089,56.592474243776905,6.047887912860306,0.033991644563826966,-0.5947844155012945,56.499873602023385,0.018782119395705336,0.2095127327281716,1797.1053544902825
