iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,1.846366256800457,1.917566476051693,14.145891043628792,38.924387315373245,13.960421999893885,0.022181936009512654,0.7083752036542137,38.42155857649904,0.012151201547453932,-0.8092791755652797,1707.358800732436
3,1.8495588921063408,1.0997757222621427,8.709617549403925,49.81085872277305,8.598019277346406,0.030665607682906566,-0.02751354735573841,49.4711501771642,0.009647257739202143,-0.3586879556078202,1707.358800732436
3,0.4035981278447043,1.9046920450548663,5.308599112563498,59.19091300323674,5.082361510302654,0.009509036655315694,-0.5099713441732092,59.085749072242855,0.0024597392194759386,0.033385706668923376,1707.358800732436
3,1.8441127191810276,1.6877773765154274,12.516417998015251,41.778666702886994,12.289563688802977,0.03101685837673053,0.47908137786726,41.360411619920214,0.013126824326971091,-0.689435707501616,1707.358800732436
3,1.8373744515732038,2.3505612582594133,17.53609136820143,33.85677133440646,17.448169437842758,0.017861391047676967,1.1870028336079486,33.53338189736607,0.007459953285857173,-1.0086140987750696,1707.358800732436
3,0.6122691861771505,1.928521567197949,6.341981280226218,55.76914128406796,6.242365753216655,0.012813477999234364,-0.3507826152299458,55.496880375247144,0.005499306017089541,-0.11296474526534439,1707.358800732436
3,1.943671138961573,1.1771448599581054,9.744420352755874,47.227961195221994,9.602768084672022,0.03576697296746506,0.11036929792044248,47.036393520718036,0.010768126005698568,-0.4579748805708732,1707.358800732436
3,1.9205514010295355,1.3887242598770588,11.086000989479585,44.77580270081378,10.803456489929207,0.040453413222013804,0.2751411616936821,44.38111011613982,0.012712350602484006,-0.5662546642806774,1707.358800732436
4,-0.7856473801067803,2.5542583886798997,3.181041847900195,67.63535905194492,2.872296381881318,0.08330576698413973,-0.8684236255103315,67.9547360304993,0.04376841333385909,0.45882361960866547,1710.019764079398
4,-1.0,2.511198214324659,2.3528715422010875,72.02914395247024,2.0538320651977537,0.10672305931953652,-0.9875254321405009,72.30024764946504,0.07731761431866185,0.6449364099207742,1710.019764079398
4,-0.47916830186720183,1.56294433608727,1.2738554207272592,79.75164553534631,1.0741261687750656,0.020798668631926594,-1.1300908926641569,79.47348651073217,0.012404588390865645,0.9521571970471996,1710.019764079398
4,0.04656738107877012,2.6187656343453574,6.943180289664236,53.753982624764255,6.995798886401013,0.03023724086681061,-0.26837718741717254,53.40974360683777,0.013141432947643888,-0.1641200893027417,1710.019764079398
4,2.4736709689548193,1.4759990276899795,15.708850131139178,36.57235253555571,15.544801175664404,0.016642686685736267,0.9756619194586165,36.45993124915968,0.008184262633100944,-0.8900592075842724,1710.019764079398
4,2.0424265143661957,0.9478236580336286,8.973700030008992,49.10160302119423,8.847668855900274,0.012061615386142132,0.0011043947552025202,48.91241477994179,0.003465202409048758,-0.3567350194462051,1710.019764079398
4,2.220240214476949,1.14237114177911,11.35220634181722,43.88960659718721,11.210120090912238,0.009499805495463925,0.3448850635395502,43.58433754551874,0.007793843401573365,-0.5849298577177251,1710.019764079398
4,2.155342876401206,1.0576345480716234,10.244932972288444,45.9625314161443,10.237307425872533,0.010767264307809157,0.20332269660775637,45.63037326402333,0.005708081970093722,-0.4973007244789187,1710.019764079398
4,1.4960036181139,2.9130220289255595,19.341141941032287,31.27200077198789,19.478560179433167,0.012082961315213194,1.5480971431406942,31.260728782083184,0.003962384089096267,-1.1127345018630876,1710.019764079398
4,2.1720126456538402,1.1153885830059997,10.819541039685692,44.968955126446765,10.714513599043613,0.00919080677951893,0.2727650854831154,44.603187298187684,0.006310285694571777,-0.5412938058543659,1710.019764079398
