iterID,x1,x2,Pareto_f1,Pareto_f2
7,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
7,22.847248604688794,0.0,0.1272128974641413,6.218734523094047
7,22.978230645520444,0.0,0.1295541511687994,6.161171629946539
7,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
7,23.668053630841634,0.0,0.14640912290437608,6.065753790155802
7,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
7,24.782377423640323,0.0,0.1761308099526406,5.908340310737167
7,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
7,25.039162994989972,0.0,0.1839478357499388,5.847510279974001
7,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
7,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
7,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
7,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
7,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
7,27.0334350449877,0.0,0.2511581401018517,5.53204993263842
7,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
7,27.5,0.0,0.2696129320551468,5.42010742746024
7,27.647447968409566,0.0,0.27453678455356334,5.391814527785229
7,27.73003704472182,0.0,0.27845116673371306,5.388457808993276
7,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
7,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
7,28.442862058280436,0.0,0.30830880170382063,5.280304319479779
7,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
7,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
7,28.97420615863306,0.0,0.33190356470943594,5.157710651678143
7,29.08368527576116,0.0,0.33410907384671995,5.127998476147648
7,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
7,29.60527690147663,0.0,0.358225454229523,5.040675780998789
7,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
8,20.0,0.5,0.07601603348850366,6.911086243315695
8,20.305939502272444,0.0,0.08045247367053181,6.605921747949385
8,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
8,20.62043138596333,0.0,0.08566678509305864,6.536413094411528
8,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
8,22.156185818108085,0.0,0.11222990818021013,6.313190952434652
8,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
8,22.847248604688794,0.0,0.1272128974641413,6.218734523094047
8,22.978230645520444,0.0,0.1295541511687994,6.161171629946539
8,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
8,23.668053630841634,0.0,0.14640912290437608,6.065753790155802
8,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
8,24.782377423640323,0.0,0.1761308099526406,5.908340310737167
8,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
8,25.039162994989972,0.0,0.1839478357499388,5.847510279974001
8,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
8,25.3245295314696,0.0,0.19306399162381893,5.803404609304521
8,25.551044102065806,0.0,0.20032917864963584,5.757245872702131
8,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
8,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
8,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
8,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
8,27.0334350449877,0.0,0.2511581401018517,5.53204993263842
8,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
8,27.5,0.0,0.2696129320551468,5.42010742746024
8,27.647447968409566,0.0,0.27453678455356334,5.391814527785229
8,27.73003704472182,0.0,0.27845116673371306,5.388457808993276
8,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
8,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
8,28.442862058280436,0.0,0.30830880170382063,5.280304319479779
8,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
8,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
8,28.97420615863306,0.0,0.33190356470943594,5.157710651678143
8,29.08368527576116,0.0,0.33410907384671995,5.127998476147648
8,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
8,29.60527690147663,0.0,0.358225454229523,5.040675780998789
8,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
9,20.0,0.5,0.07601603348850366,6.911086243315695
9,20.305939502272444,0.0,0.08045247367053181,6.605921747949385
9,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
9,20.62043138596333,0.0,0.08566678509305864,6.536413094411528
9,20.96249305535613,0.0,0.09087394515701892,6.51435291988676
9,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
9,22.156185818108085,0.0,0.11222990818021013,6.313190952434652
9,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
9,22.847248604688794,0.0,0.1272128974641413,6.218734523094047
9,22.978230645520444,0.0,0.1295541511687994,6.161171629946539
9,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
9,23.668053630841634,0.0,0.14640912290437608,6.065753790155802
9,23.909134541511705,0.0,0.15250032689294965,5.997953980836522
9,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
9,24.782377423640323,0.0,0.1761308099526406,5.908340310737167
9,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
9,25.039162994989972,0.0,0.1839478357499388,5.847510279974001
9,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
9,25.3245295314696,0.0,0.19306399162381893,5.803404609304521
9,25.551044102065806,0.0,0.20032917864963584,5.757245872702131
9,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
9,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
9,26.2600593280005,0.0,0.2239317426835047,5.633963100960656
9,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
9,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
9,27.0334350449877,0.0,0.2511581401018517,5.53204993263842
9,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
9,27.5,0.0,0.2696129320551468,5.42010742746024
9,27.647447968409566,0.0,0.27453678455356334,5.391814527785229
9,27.73003704472182,0.0,0.27845116673371306,5.388457808993276
9,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
9,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
9,28.442862058280436,0.0,0.30830880170382063,5.280304319479779
9,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
9,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
9,28.97420615863306,0.0,0.33190356470943594,5.157710651678143
9,29.08368527576116,0.0,0.33410907384671995,5.127998476147648
9,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
9,29.60527690147663,0.0,0.358225454229523,5.040675780998789
9,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
9,29.948156646241312,0.0,0.3753393399233213,5.008767661823607
10,20.0,0.5,0.07601603348850366,6.911086243315695
10,20.210231508020428,0.0,0.07881304296250145,6.609511197282148
10,20.305939502272444,0.0,0.08045247367053181,6.605921747949385
10,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
10,20.62043138596333,0.0,0.08566678509305864,6.536413094411528
10,20.96249305535613,0.0,0.09087394515701892,6.51435291988676
10,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
10,22.156185818108085,0.0,0.11222990818021013,6.313190952434652
10,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
10,22.847248604688794,0.0,0.1272128974641413,6.218734523094047
10,22.978230645520444,0.0,0.1295541511687994,6.161171629946539
10,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
10,23.668053630841634,0.0,0.14640912290437608,6.065753790155802
10,23.909134541511705,0.0,0.15250032689294965,5.997953980836522
10,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
10,24.782377423640323,0.0,0.1761308099526406,5.908340310737167
10,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
10,25.039162994989972,0.0,0.1839478357499388,5.847510279974001
10,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
10,25.3245295314696,0.0,0.19306399162381893,5.803404609304521
10,25.551044102065806,0.0,0.20032917864963584,5.757245872702131
10,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
10,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
10,26.2600593280005,0.0,0.2239317426835047,5.633963100960656
10,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
10,26.724988959517283,0.0,0.23953943269115618,5.564135065116017
10,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
10,27.0334350449877,0.0,0.2511581401018517,5.53204993263842
10,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
10,27.5,0.0,0.2696129320551468,5.42010742746024
10,27.647447968409566,0.0,0.27453678455356334,5.391814527785229
10,27.73003704472182,0.0,0.27845116673371306,5.388457808993276
10,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
10,28.032344093975947,0.0,0.2925150183774163,5.33093725555399
10,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
10,28.442862058280436,0.0,0.30830880170382063,5.280304319479779
10,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
10,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
10,28.97420615863306,0.0,0.33190356470943594,5.157710651678143
10,29.08368527576116,0.0,0.33410907384671995,5.127998476147648
10,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
10,29.60527690147663,0.0,0.358225454229523,5.040675780998789
10,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
10,29.948156646241312,0.0,0.3753393399233213,5.008767661823607
11,20.0,0.5,0.07601603348850366,6.911086243315695
11,20.210231508020428,0.0,0.07881304296250145,6.609511197282148
11,20.305939502272444,0.0,0.08045247367053181,6.605921747949385
11,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
11,20.62043138596333,0.0,0.08566678509305864,6.536413094411528
11,20.96249305535613,0.0,0.09087394515701892,6.51435291988676
11,21.3495100167439,0.0,0.09751871208626504,6.436836416859771
11,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
11,22.156185818108085,0.0,0.11222990818021013,6.313190952434652
11,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
11,22.847248604688794,0.0,0.1272128974641413,6.218734523094047
11,22.978230645520444,0.0,0.1295541511687994,6.161171629946539
11,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
11,23.668053630841634,0.0,0.14640912290437608,6.065753790155802
11,23.909134541511705,0.0,0.15250032689294965,5.997953980836522
11,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
11,24.782377423640323,0.0,0.1761308099526406,5.908340310737167
11,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
11,25.039162994989972,0.0,0.1839478357499388,5.847510279974001
11,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
11,25.3245295314696,0.0,0.19306399162381893,5.803404609304521
11,25.551044102065806,0.0,0.20032917864963584,5.757245872702131
11,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
11,26.0365604683635,0.0,0.21689050143911034,5.683159257596192
11,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
11,26.2600593280005,0.0,0.2239317426835047,5.633963100960656
11,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
11,26.724988959517283,0.0,0.23953943269115618,5.564135065116017
11,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
11,27.0334350449877,0.0,0.2511581401018517,5.53204993263842
11,27.105144875153428,0.0,0.2530581920485185,5.494866941871364
11,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
11,27.5,0.0,0.2696129320551468,5.42010742746024
11,27.647447968409566,0.0,0.27453678455356334,5.391814527785229
11,27.73003704472182,0.0,0.27845116673371306,5.388457808993276
11,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
11,28.032344093975947,0.0,0.2925150183774163,5.33093725555399
11,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
11,28.442862058280436,0.0,0.30830880170382063,5.280304319479779
11,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
11,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
11,28.97420615863306,0.0,0.33190356470943594,5.157710651678143
11,29.08368527576116,0.0,0.33410907384671995,5.127998476147648
11,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
11,29.577392507875004,0.0,0.3578122255479351,5.059096658677767
11,29.60527690147663,0.0,0.358225454229523,5.040675780998789
11,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
11,29.948156646241312,0.0,0.3753393399233213,5.008767661823607
12,20.0,0.5,0.07601603348850366,6.911086243315695
12,20.210231508020428,0.0,0.07881304296250145,6.609511197282148
12,20.305939502272444,0.0,0.08045247367053181,6.605921747949385
12,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
12,20.62043138596333,0.0,0.08566678509305864,6.536413094411528
12,20.96249305535613,0.0,0.09087394515701892,6.51435291988676
12,21.3495100167439,0.0,0.09751871208626504,6.436836416859771
12,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
12,22.156185818108085,0.0,0.11222990818021013,6.313190952434652
12,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
12,22.847248604688794,0.0,0.1272128974641413,6.218734523094047
12,22.978230645520444,0.0,0.1295541511687994,6.161171629946539
12,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
12,23.668053630841634,0.0,0.14640912290437608,6.065753790155802
12,23.909134541511705,0.0,0.15250032689294965,5.997953980836522
12,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
12,24.782377423640323,0.0,0.1761308099526406,5.908340310737167
12,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
12,25.039162994989972,0.0,0.1839478357499388,5.847510279974001
12,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
12,25.3245295314696,0.0,0.19306399162381893,5.803404609304521
12,25.551044102065806,0.0,0.20032917864963584,5.757245872702131
12,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
12,26.0365604683635,0.0,0.21689050143911034,5.683159257596192
12,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
12,26.2600593280005,0.0,0.2239317426835047,5.633963100960656
12,26.329990472613748,0.0,0.22626481160931253,5.633166939287272
12,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
12,26.724988959517283,0.0,0.23953943269115618,5.564135065116017
12,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
12,27.0334350449877,0.0,0.2511581401018517,5.53204993263842
12,27.105144875153428,0.0,0.2530581920485185,5.494866941871364
12,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
12,27.5,0.0,0.2696129320551468,5.42010742746024
12,27.647447968409566,0.0,0.27453678455356334,5.391814527785229
12,27.73003704472182,0.0,0.27845116673371306,5.388457808993276
12,27.800532520618226,0.0,0.2816240025645036,5.377705195458685
12,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
12,28.032344093975947,0.0,0.2925150183774163,5.33093725555399
12,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
12,28.442862058280436,0.0,0.30830880170382063,5.280304319479779
12,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
12,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
12,28.97420615863306,0.0,0.33190356470943594,5.157710651678143
12,29.08368527576116,0.0,0.33410907384671995,5.127998476147648
12,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
12,29.577392507875004,0.0,0.3578122255479351,5.059096658677767
12,29.60527690147663,0.0,0.358225454229523,5.040675780998789
12,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
12,29.948156646241312,0.0,0.3753393399233213,5.008767661823607
13,20.0,0.5,0.07601603348850366,6.911086243315695
13,20.210231508020428,0.0,0.07881304296250145,6.609511197282148
13,20.305939502272444,0.0,0.08045247367053181,6.605921747949385
13,20.567320224430993,0.0,0.08465508942443345,6.551146503137849
13,20.62043138596333,0.0,0.08566678509305864,6.536413094411528
13,20.96249305535613,0.0,0.09087394515701892,6.51435291988676
13,21.3495100167439,0.0,0.09751871208626504,6.436836416859771
13,21.53057749231487,0.0,0.10055770242634962,6.400848315821306
13,21.988043573743077,0.0,0.10909252017598488,6.341434277720975
13,22.156185818108085,0.0,0.11222990818021013,6.313190952434652
13,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
13,22.847248604688794,0.0,0.1272128974641413,6.218734523094047
13,22.978230645520444,0.0,0.1295541511687994,6.161171629946539
13,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
13,23.668053630841634,0.0,0.14640912290437608,6.065753790155802
13,23.909134541511705,0.0,0.15250032689294965,5.997953980836522
13,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
13,24.782377423640323,0.0,0.1761308099526406,5.908340310737167
13,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
13,25.039162994989972,0.0,0.1839478357499388,5.847510279974001
13,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
13,25.3245295314696,0.0,0.19306399162381893,5.803404609304521
13,25.551044102065806,0.0,0.20032917864963584,5.757245872702131
13,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
13,26.0365604683635,0.0,0.21689050143911034,5.683159257596192
13,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
13,26.2600593280005,0.0,0.2239317426835047,5.633963100960656
13,26.329990472613748,0.0,0.22626481160931253,5.633166939287272
13,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
13,26.724988959517283,0.0,0.23953943269115618,5.564135065116017
13,26.8334026748565,0.0,0.24421837589456358,5.519129416813606
13,27.105144875153428,0.0,0.2530581920485185,5.494866941871364
13,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
13,27.5,0.0,0.2696129320551468,5.42010742746024
13,27.647447968409566,0.0,0.27453678455356334,5.391814527785229
13,27.73003704472182,0.0,0.27845116673371306,5.388457808993276
13,27.800532520618226,0.0,0.2816240025645036,5.377705195458685
13,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
13,28.032344093975947,0.0,0.2925150183774163,5.33093725555399
13,28.12189915334882,0.0,0.2950567025602964,5.310552558984435
13,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
13,28.442862058280436,0.0,0.30830880170382063,5.280304319479779
13,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
13,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
13,28.97420615863306,0.0,0.33190356470943594,5.157710651678143
13,29.08368527576116,0.0,0.33410907384671995,5.127998476147648
13,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
13,29.577392507875004,0.0,0.3578122255479351,5.059096658677767
13,29.60527690147663,0.0,0.358225454229523,5.040675780998789
13,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
13,29.948156646241312,0.0,0.3753393399233213,5.008767661823607
