iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
6,3.2594166821088804,1.9683047676743963,-1.4613878332411359,14.427134752059958,54.711512848897875,63.9370202194385
6,2.5221548734597254,2.8617551578863054,5.0,14.585318730130815,60.487658571443546,52.98248872009289
6,1.0526315789473684,3.6842105263157894,-3.947368421052632,14.685062491445898,81.78817100204567,40.2207432494021
6,3.2832114767379257,2.084940274112014,-1.1878781866952215,15.230609199834653,53.64037152059748,63.30037761019305
6,2.6253633643894494,2.9812711524631688,-5.0,15.790679705218977,58.544394548784766,55.72301943390079
6,1.0941505214410805,3.840079050407512,5.0,15.905862104119333,80.67495278077222,36.5133152417203
6,3.3249800146819593,2.553379552026644,-5.0,17.58547284994205,50.46959377053629,51.92122400982297
6,3.7458347204933444,2.0489767837189494,5.0,18.187296185440818,47.78038254645646,66.7071765015294
6,2.9264917394206638,3.175950290714446,1.8935324589325528,18.687951732038385,53.35824814648664,47.48171931594431
6,2.0377878347866143,3.9002543909148057,-1.8239655693124313,19.337193611305363,64.55533847047582,36.78931057413166
6,3.9473684210526314,2.1052631578947367,0.7894736842105257,20.01324876014617,45.01332871011894,62.40177263861195
6,0.0,4.473684210526316,1.3157894736842106,20.014868160484042,100.28244929815351,30.56091871883634
6,0.9398744320019894,4.386111515720416,-0.32559543153452797,20.107109550670515,82.36440659920682,32.139165544829375
6,2.810452916777146,3.5162035978919737,-0.4295849773260123,20.24052635119529,53.916586808719856,42.33543996318299
6,2.2448726107175156,3.931862332529672,5.0,20.49066589054613,61.26624366315458,34.335197015063834
6,3.5578261085078857,3.01648320790068,5.0,21.744201951763475,45.389705422736654,46.268898689537735
6,3.6842105263157894,2.894736842105263,3.947368421052632,21.953452673761447,44.3164063707023,50.148239811165226
6,2.1052631578947367,4.2105263157894735,4.473684210526315,22.165867883378798,62.955928770147494,33.280172524629315
6,4.290163589882308,1.9552272915276345,0.740510967565287,22.20217072655152,41.868298241906956,64.36536313679672
6,0.44876429692036035,4.754492482285764,5.0,22.85790855102916,91.29349571814797,31.989945365395947
6,0.7885873075490563,4.736794558378424,-5.0,22.993346419508736,84.94977053358546,29.165029547962916
6,1.6847193157402236,4.526407705397885,-4.615293052639589,23.22633734649396,69.37680428914096,30.88106694233259
6,4.185953661760379,2.564957721497474,-1.6487816928739911,24.08140828763049,39.73181454899464,55.6618394783723
6,3.00412744116774,3.922852734906707,5.0,24.37838954074183,50.11712576882005,35.4269955631056
6,4.035683546341081,2.9510898100909304,-2.255103358744732,25.02089587033124,39.75833835347349,48.786182075328796
6,1.2054537010241184,4.869080733929757,5.0,25.078242336205633,77.36558016809816,27.81865877610822
6,1.9371481137395339,4.840235108484018,-5.0,27.20720390108675,65.0051190927028,24.099908784106084
6,3.4210526315789473,3.9473684210526314,-2.8947368421052633,27.280413168633608,44.391950749464655,36.47036125349802
6,2.075942557910993,4.8433964465507,5.0,27.7730193621473,62.74631590133493,26.574427236992747
6,2.3684210526315788,4.7368421052631575,-0.7894736842105265,28.044146103665646,58.30701982004971,27.660328389603162
6,4.084131881779323,3.564920868708178,0.29293511285813256,29.346842648977955,37.06092703535954,41.142081679671016
6,4.8536720206977915,2.4684847286292717,-4.088420034807308,29.701090674895383,32.924313759112856,54.71506439256167
6,2.770889428454062,4.722696283706159,5.0,29.92878620361328,52.33594978144331,25.34421997835228
6,4.868336449306396,2.611496631641402,5.0,30.56642655789153,32.103474727922205,57.55519075137229
6,2.91058834807713,4.800027359751799,5.0,31.482955841054636,50.34225889657213,26.476205394990632
6,4.1080324277927875,3.9267714133499503,5.0,32.39759163415341,35.86259431003344,38.389193937276374
6,3.476755042037552,4.5644706053408575,-5.0,32.836574329020756,42.75094274850078,30.60044672248958
6,3.2315336673537463,4.774212221716007,-5.0,33.341602146287244,45.88797425107282,27.233254044245477
6,3.32333851280513,4.726456384515785,5.0,33.417029334208664,44.59513920075476,21.871621824673568
6,4.609497955534535,3.511711844026622,-5.0,33.55548656333885,31.256296061040715,41.59327796577518
6,3.729402142591931,4.45460481263194,5.0,33.81026850832418,39.600866260083826,30.274471186141866
6,4.9868796947756335,3.2456123701086277,-3.746071726419498,35.47402557127364,28.201571204016957,47.08198097550109
6,3.7697755921028877,4.611536414318237,1.1197953940227565,35.55989996431326,38.96388012862257,29.015024206772473
6,3.5662385656564948,4.834796477885577,5.0,36.13716532779772,41.497146787580284,28.218000916005455
6,3.742320297122432,4.830297117572805,-5.0,37.34467408240383,39.12297261869552,25.663917802962132
6,3.9361006703550254,4.703012093559035,-5.0,37.644932803033655,36.778612711157756,30.095312963477085
6,3.891607791321477,4.781498693843304,5.0,38.0530686194698,37.32874881948325,23.235382080248893
6,3.93574894047273,4.746493685700025,5.0,38.0720845419225,36.83739772513184,27.116442931449914
6,4.6734606336806,4.097169243727817,0.31503334037788555,38.625100290330685,29.141033816663086,34.56118957712155
6,4.859551218009183,3.9380499304805285,-5.0,39.12245567153053,27.568239181495507,34.706112256017626
6,4.95811025351829,3.8166528636429318,5.0,39.18013874409633,26.757481629069662,42.70443914985491
6,4.710808832616143,4.51487956660169,-1.4945274941729592,42.52569311003426,28.241426449038148,29.208112587154524
6,4.603994549002952,4.746060441201234,-5.0,43.72276866905392,29.202463969989864,25.02597694033573
6,4.742266753094533,4.810171961709241,5.0,45.63765635838236,27.666426807409763,31.412844015412915
6,4.7368421052631575,5.0,3.421052631578947,47.4327357664621,27.69955619585276,24.966612608090003
7,1.3157894736842104,0.0,-2.368421052631579,1.7319302996674124,100.40653519682473,100.02609199002943
7,1.485656612119,1.213265228734341,5.0,3.802910263246523,86.89987247789742,75.63346536875592
7,1.7194858703457148,1.0601202342544458,3.951565487320609,4.099603891637992,84.00668356379492,80.32200247308327
7,0.7305159828725492,1.9258072751960515,-5.0,4.2442451948134226,95.38745677826645,67.16112358963088
7,1.5490932767879655,1.6125404588438317,5.0,5.0558227063773264,82.88833992859475,68.92767712598767
7,1.8421052631578947,1.5789473684210527,-4.473684210526316,5.894684740948821,78.2538735566707,71.34397149721376
7,0.7894736842105263,2.3684210526315788,-5.0,6.236801248390126,91.7569387556243,57.79235665176099
7,0.5263157894736842,2.631578947368421,-3.4210526315789473,7.196756778907191,95.366505719104,54.33957264627336
7,2.631578947368421,1.3157894736842104,-0.2631578947368425,8.657568145729384,67.85804874625238,75.42828732137879
7,1.0835615085205723,2.793142072443484,5.0,8.931415971361776,84.34930860682954,54.43725000670511
7,2.0808250067038703,2.160392911009634,4.947092390983222,8.989445617697433,70.70921678672784,61.87339575820958
7,1.0027769283377763,2.9421657645039017,-5.0,9.712243524196964,85.19215272703981,51.80574090085566
7,0.2631578947368421,3.1578947368421053,1.8421052631578947,10.046518806458861,98.1981600773919,46.959120802742746
7,1.894407140123201,2.5387044320207846,-5.0,10.05349968451054,71.68947226579844,57.17167804903648
7,0.8992217394977962,3.051771461689636,5.0,10.13034481229084,86.63803878916963,49.278547537423094
7,3.1578947368421053,0.7894736842105263,2.894736842105263,10.594228870938279,64.54060968347967,84.80556772804167
7,2.7601228793553014,1.7356402760039304,-5.0,10.705182743423352,63.01704344786113,68.3439936142166
7,0.8082397439046313,3.245762845650853,-5.0,11.15130176603808,87.45852214491963,47.51063405824765
7,2.894736842105263,1.8421052631578947,0.2631578947368416,11.768541690662554,60.462865736409846,66.58203799793336
7,2.179647950150811,2.9647451866080714,2.9191313467458455,13.509897447098611,65.35093571951546,48.930833757604795
7,1.5789473684210527,3.4210526315789473,5.0,14.188984409128118,73.41346076520325,43.432617956595436
7,2.973776060236204,2.33791147302633,-0.45303396357199865,14.372647699207178,56.27092982197288,58.65360785261879
7,3.2594166821088804,1.9683047676743963,-1.4613878332411359,14.427134752059958,54.711512848897875,63.9370202194385
7,2.5221548734597254,2.8617551578863054,5.0,14.585318730130815,60.487658571443546,52.98248872009289
7,1.0526315789473684,3.6842105263157894,-3.947368421052632,14.685062491445898,81.78817100204567,40.2207432494021
7,3.2832114767379257,2.084940274112014,-1.1878781866952215,15.230609199834653,53.64037152059748,63.30037761019305
7,2.6253633643894494,2.9812711524631688,-5.0,15.790679705218977,58.544394548784766,55.72301943390079
7,1.0941505214410805,3.840079050407512,5.0,15.905862104119333,80.67495278077222,36.5133152417203
7,3.0764366182467673,2.631155004288609,-5.0,16.364530189782982,53.557842033055685,53.81926603764848
7,3.3249800146819593,2.553379552026644,-5.0,17.58547284994205,50.46959377053629,51.92122400982297
7,3.7458347204933444,2.0489767837189494,5.0,18.187296185440818,47.78038254645646,66.7071765015294
7,2.9264917394206638,3.175950290714446,1.8935324589325528,18.687951732038385,53.35824814648664,47.48171931594431
7,2.0377878347866143,3.9002543909148057,-1.8239655693124313,19.337193611305363,64.55533847047582,36.78931057413166
7,3.9473684210526314,2.1052631578947367,0.7894736842105257,20.01324876014617,45.01332871011894,62.40177263861195
7,0.0,4.473684210526316,1.3157894736842106,20.014868160484042,100.28244929815351,30.56091871883634
7,0.9398744320019894,4.386111515720416,-0.32559543153452797,20.107109550670515,82.36440659920682,32.139165544829375
7,2.810452916777146,3.5162035978919737,-0.4295849773260123,20.24052635119529,53.916586808719856,42.33543996318299
7,3.6014463856930057,2.7059035081168306,-5.0,20.329406909368174,46.148389364869985,52.6762478346214
7,2.2448726107175156,3.931862332529672,5.0,20.49066589054613,61.26624366315458,34.335197015063834
7,3.5578261085078857,3.01648320790068,5.0,21.744201951763475,45.389705422736654,46.268898689537735
7,3.6842105263157894,2.894736842105263,3.947368421052632,21.953452673761447,44.3164063707023,50.148239811165226
7,2.1052631578947367,4.2105263157894735,4.473684210526315,22.165867883378798,62.955928770147494,33.280172524629315
7,4.290163589882308,1.9552272915276345,0.740510967565287,22.20217072655152,41.868298241906956,64.36536313679672
7,0.44876429692036035,4.754492482285764,5.0,22.85790855102916,91.29349571814797,31.989945365395947
7,0.7885873075490563,4.736794558378424,-5.0,22.993346419508736,84.94977053358546,29.165029547962916
7,1.6847193157402236,4.526407705397885,-4.615293052639589,23.22633734649396,69.37680428914096,30.88106694233259
7,4.185953661760379,2.564957721497474,-1.6487816928739911,24.08140828763049,39.73181454899464,55.6618394783723
7,3.00412744116774,3.922852734906707,5.0,24.37838954074183,50.11712576882005,35.4269955631056
7,4.035683546341081,2.9510898100909304,-2.255103358744732,25.02089587033124,39.75833835347349,48.786182075328796
7,1.2054537010241184,4.869080733929757,5.0,25.078242336205633,77.36558016809816,27.81865877610822
7,3.642928913207355,3.5200766572834596,-5.0,25.669817337876058,42.51252083138132,39.42562251685803
7,1.9371481137395339,4.840235108484018,-5.0,27.20720390108675,65.0051190927028,24.099908784106084
7,3.4210526315789473,3.9473684210526314,-2.8947368421052633,27.280413168633608,44.391950749464655,36.47036125349802
7,2.075942557910993,4.8433964465507,5.0,27.7730193621473,62.74631590133493,26.574427236992747
7,4.101664466850047,3.324072504539828,-5.0,27.881460099149052,37.55681158902542,47.19642705570572
7,2.3684210526315788,4.7368421052631575,-0.7894736842105265,28.044146103665646,58.30701982004971,27.660328389603162
7,4.084131881779323,3.564920868708178,0.29293511285813256,29.346842648977955,37.06092703535954,41.142081679671016
7,4.8536720206977915,2.4684847286292717,-4.088420034807308,29.701090674895383,32.924313759112856,54.71506439256167
7,2.770889428454062,4.722696283706159,5.0,29.92878620361328,52.33594978144331,25.34421997835228
7,3.6499671906823474,4.141300149188906,-5.0,30.469415287269793,41.065611212480114,34.82891392393967
7,4.868336449306396,2.611496631641402,5.0,30.56642655789153,32.103474727922205,57.55519075137229
7,2.91058834807713,4.800027359751799,5.0,31.482955841054636,50.34225889657213,26.476205394990632
7,3.199284736084433,4.649319599732681,5.0,31.852244834053753,46.35143242254906,25.663729426628255
7,4.1080324277927875,3.9267714133499503,5.0,32.39759163415341,35.86259431003344,38.389193937276374
7,4.336330783510621,3.752214021435631,1.2647622969711678,32.83050379935477,33.626844576421234,39.80667467512776
7,3.476755042037552,4.5644706053408575,-5.0,32.836574329020756,42.75094274850078,30.60044672248958
7,3.2315336673537463,4.774212221716007,-5.0,33.341602146287244,45.88797425107282,27.233254044245477
7,3.32333851280513,4.726456384515785,5.0,33.417029334208664,44.59513920075476,21.871621824673568
7,4.609497955534535,3.511711844026622,-5.0,33.55548656333885,31.256296061040715,41.59327796577518
7,3.729402142591931,4.45460481263194,5.0,33.81026850832418,39.600866260083826,30.274471186141866
7,3.6644153383924642,4.660221228253957,-5.0,35.11467477381761,40.1890798534059,29.45316168371676
7,4.9868796947756335,3.2456123701086277,-3.746071726419498,35.47402557127364,28.201571204016957,47.08198097550109
7,3.7697755921028877,4.611536414318237,1.1197953940227565,35.55989996431326,38.96388012862257,29.015024206772473
7,3.5662385656564948,4.834796477885577,5.0,36.13716532779772,41.497146787580284,28.218000916005455
7,3.742320297122432,4.830297117572805,-5.0,37.34467408240383,39.12297261869552,25.663917802962132
7,3.9361006703550254,4.703012093559035,-5.0,37.644932803033655,36.778612711157756,30.095312963477085
7,3.891607791321477,4.781498693843304,5.0,38.0530686194698,37.32874881948325,23.235382080248893
7,3.93574894047273,4.746493685700025,5.0,38.0720845419225,36.83739772513184,27.116442931449914
7,4.6734606336806,4.097169243727817,0.31503334037788555,38.625100290330685,29.141033816663086,34.56118957712155
7,4.859551218009183,3.9380499304805285,-5.0,39.12245567153053,27.568239181495507,34.706112256017626
7,4.95811025351829,3.8166528636429318,5.0,39.18013874409633,26.757481629069662,42.70443914985491
7,4.434993061244957,4.454354915235933,-0.16834352088418658,39.52745675369845,31.29223926568678,30.63558739505511
7,4.710808832616143,4.51487956660169,-1.4945274941729592,42.52569311003426,28.241426449038148,29.208112587154524
7,4.603994549002952,4.746060441201234,-5.0,43.72276866905392,29.202463969989864,25.02597694033573
7,4.742266753094533,4.810171961709241,5.0,45.63765635838236,27.666426807409763,31.412844015412915
7,4.7368421052631575,5.0,3.421052631578947,47.4327357664621,27.69955619585276,24.966612608090003
8,1.3157894736842104,0.0,-2.368421052631579,1.7319302996674124,100.40653519682473,100.02609199002943
8,1.485656612119,1.213265228734341,5.0,3.802910263246523,86.89987247789742,75.63346536875592
8,1.7194858703457148,1.0601202342544458,3.951565487320609,4.099603891637992,84.00668356379492,80.32200247308327
8,0.7305159828725492,1.9258072751960515,-5.0,4.2442451948134226,95.38745677826645,67.16112358963088
8,1.5490932767879655,1.6125404588438317,5.0,5.0558227063773264,82.88833992859475,68.92767712598767
8,1.8421052631578947,1.5789473684210527,-4.473684210526316,5.894684740948821,78.2538735566707,71.34397149721376
8,0.7894736842105263,2.3684210526315788,-5.0,6.236801248390126,91.7569387556243,57.79235665176099
8,0.5263157894736842,2.631578947368421,-3.4210526315789473,7.196756778907191,95.366505719104,54.33957264627336
8,2.631578947368421,1.3157894736842104,-0.2631578947368425,8.657568145729384,67.85804874625238,75.42828732137879
8,1.0835615085205723,2.793142072443484,5.0,8.931415971361776,84.34930860682954,54.43725000670511
8,2.0808250067038703,2.160392911009634,4.947092390983222,8.989445617697433,70.70921678672784,61.87339575820958
8,1.0027769283377763,2.9421657645039017,-5.0,9.712243524196964,85.19215272703981,51.80574090085566
8,0.2631578947368421,3.1578947368421053,1.8421052631578947,10.046518806458861,98.1981600773919,46.959120802742746
8,1.894407140123201,2.5387044320207846,-5.0,10.05349968451054,71.68947226579844,57.17167804903648
8,0.8992217394977962,3.051771461689636,5.0,10.13034481229084,86.63803878916963,49.278547537423094
8,3.1578947368421053,0.7894736842105263,2.894736842105263,10.594228870938279,64.54060968347967,84.80556772804167
8,2.7601228793553014,1.7356402760039304,-5.0,10.705182743423352,63.01704344786113,68.3439936142166
8,1.7049836481463805,2.858037486693436,5.0,11.138991050040993,73.40518718326285,49.089874308679654
8,0.8082397439046313,3.245762845650853,-5.0,11.15130176603808,87.45852214491963,47.51063405824765
8,2.894736842105263,1.8421052631578947,0.2631578947368416,11.768541690662554,60.462865736409846,66.58203799793336
8,2.179647950150811,2.9647451866080714,2.9191313467458455,13.509897447098611,65.35093571951546,48.930833757604795
8,1.5789473684210527,3.4210526315789473,5.0,14.188984409128118,73.41346076520325,43.432617956595436
8,2.973776060236204,2.33791147302633,-0.45303396357199865,14.372647699207178,56.27092982197288,58.65360785261879
8,3.2594166821088804,1.9683047676743963,-1.4613878332411359,14.427134752059958,54.711512848897875,63.9370202194385
8,2.5221548734597254,2.8617551578863054,5.0,14.585318730130815,60.487658571443546,52.98248872009289
8,1.0526315789473684,3.6842105263157894,-3.947368421052632,14.685062491445898,81.78817100204567,40.2207432494021
8,2.0590238793178886,3.2943768826699067,5.0,15.139607928907978,66.00779948028735,45.91341616934031
8,3.2832114767379257,2.084940274112014,-1.1878781866952215,15.230609199834653,53.64037152059748,63.30037761019305
8,2.6253633643894494,2.9812711524631688,-5.0,15.790679705218977,58.544394548784766,55.72301943390079
8,1.0941505214410805,3.840079050407512,5.0,15.905862104119333,80.67495278077222,36.5133152417203
8,3.0764366182467673,2.631155004288609,-5.0,16.364530189782982,53.557842033055685,53.81926603764848
8,2.6488523798389716,3.0559057499633306,5.0,16.465679313712524,57.78907832215318,44.20637161828606
8,3.3249800146819593,2.553379552026644,-5.0,17.58547284994205,50.46959377053629,51.92122400982297
8,3.7458347204933444,2.0489767837189494,5.0,18.187296185440818,47.78038254645646,66.7071765015294
8,2.9264917394206638,3.175950290714446,1.8935324589325528,18.687951732038385,53.35824814648664,47.48171931594431
8,2.0377878347866143,3.9002543909148057,-1.8239655693124313,19.337193611305363,64.55533847047582,36.78931057413166
8,3.9473684210526314,2.1052631578947367,0.7894736842105257,20.01324876014617,45.01332871011894,62.40177263861195
8,0.0,4.473684210526316,1.3157894736842106,20.014868160484042,100.28244929815351,30.56091871883634
8,0.9398744320019894,4.386111515720416,-0.32559543153452797,20.107109550670515,82.36440659920682,32.139165544829375
8,2.810452916777146,3.5162035978919737,-0.4295849773260123,20.24052635119529,53.916586808719856,42.33543996318299
8,3.6014463856930057,2.7059035081168306,-5.0,20.329406909368174,46.148389364869985,52.6762478346214
8,2.2448726107175156,3.931862332529672,5.0,20.49066589054613,61.26624366315458,34.335197015063834
8,0.6460793860677955,4.508296785432206,5.0,20.729145268215053,87.69750708783725,26.657482908601754
8,3.5578261085078857,3.01648320790068,5.0,21.744201951763475,45.389705422736654,46.268898689537735
8,3.6842105263157894,2.894736842105263,3.947368421052632,21.953452673761447,44.3164063707023,50.148239811165226
8,2.1052631578947367,4.2105263157894735,4.473684210526315,22.165867883378798,62.955928770147494,33.280172524629315
8,4.290163589882308,1.9552272915276345,0.740510967565287,22.20217072655152,41.868298241906956,64.36536313679672
8,2.762676136946282,3.855198867628173,5.0,22.400777581982233,53.62417370631831,37.84122339664708
8,0.7885873075490563,4.736794558378424,-5.0,22.993346419508736,84.94977053358546,29.165029547962916
8,1.6847193157402236,4.526407705397885,-4.615293052639589,23.22633734649396,69.37680428914096,30.88106694233259
8,4.185953661760379,2.564957721497474,-1.6487816928739911,24.08140828763049,39.73181454899464,55.6618394783723
8,3.00412744116774,3.922852734906707,5.0,24.37838954074183,50.11712576882005,35.4269955631056
8,4.035683546341081,2.9510898100909304,-2.255103358744732,25.02089587033124,39.75833835347349,48.786182075328796
8,1.2054537010241184,4.869080733929757,5.0,25.078242336205633,77.36558016809816,27.81865877610822
8,3.642928913207355,3.5200766572834596,-5.0,25.669817337876058,42.51252083138132,39.42562251685803
8,1.9371481137395339,4.840235108484018,-5.0,27.20720390108675,65.0051190927028,24.099908784106084
8,3.4210526315789473,3.9473684210526314,-2.8947368421052633,27.280413168633608,44.391950749464655,36.47036125349802
8,2.075942557910993,4.8433964465507,5.0,27.7730193621473,62.74631590133493,26.574427236992747
8,4.101664466850047,3.324072504539828,-5.0,27.881460099149052,37.55681158902542,47.19642705570572
8,2.3684210526315788,4.7368421052631575,-0.7894736842105265,28.044146103665646,58.30701982004971,27.660328389603162
8,4.084131881779323,3.564920868708178,0.29293511285813256,29.346842648977955,37.06092703535954,41.142081679671016
8,4.8536720206977915,2.4684847286292717,-4.088420034807308,29.701090674895383,32.924313759112856,54.71506439256167
8,2.770889428454062,4.722696283706159,5.0,29.92878620361328,52.33594978144331,25.34421997835228
8,3.6499671906823474,4.141300149188906,-5.0,30.469415287269793,41.065611212480114,34.82891392393967
8,4.868336449306396,2.611496631641402,5.0,30.56642655789153,32.103474727922205,57.55519075137229
8,2.91058834807713,4.800027359751799,5.0,31.482955841054636,50.34225889657213,26.476205394990632
8,3.199284736084433,4.649319599732681,5.0,31.852244834053753,46.35143242254906,25.663729426628255
8,4.1080324277927875,3.9267714133499503,5.0,32.39759163415341,35.86259431003344,38.389193937276374
8,3.2275408976606297,4.717461608577791,5.0,32.68915802109624,45.93932945755798,24.302688147390764
8,4.336330783510621,3.752214021435631,1.2647622969711678,32.83050379935477,33.626844576421234,39.80667467512776
8,3.476755042037552,4.5644706053408575,-5.0,32.836574329020756,42.75094274850078,30.60044672248958
8,4.953797459912437,2.9120661988073246,5.0,32.98468424309337,29.737475960789247,47.65436867020558
8,3.2315336673537463,4.774212221716007,-5.0,33.341602146287244,45.88797425107282,27.233254044245477
8,3.32333851280513,4.726456384515785,5.0,33.417029334208664,44.59513920075476,21.871621824673568
8,4.609497955534535,3.511711844026622,-5.0,33.55548656333885,31.256296061040715,41.59327796577518
8,3.729402142591931,4.45460481263194,5.0,33.81026850832418,39.600866260083826,30.274471186141866
8,3.6644153383924642,4.660221228253957,-5.0,35.11467477381761,40.1890798534059,29.45316168371676
8,4.9868796947756335,3.2456123701086277,-3.746071726419498,35.47402557127364,28.201571204016957,47.08198097550109
8,3.7697755921028877,4.611536414318237,1.1197953940227565,35.55989996431326,38.96388012862257,29.015024206772473
8,4.607849272840962,3.8555653035249855,-5.0,36.121446773064136,30.367672517526394,32.68326362788128
8,3.5662385656564948,4.834796477885577,5.0,36.13716532779772,41.497146787580284,28.218000916005455
8,3.742320297122432,4.830297117572805,-5.0,37.34467408240383,39.12297261869552,25.663917802962132
8,3.9361006703550254,4.703012093559035,-5.0,37.644932803033655,36.778612711157756,30.095312963477085
8,3.891607791321477,4.781498693843304,5.0,38.0530686194698,37.32874881948325,23.235382080248893
8,3.93574894047273,4.746493685700025,5.0,38.0720845419225,36.83739772513184,27.116442931449914
8,4.6734606336806,4.097169243727817,0.31503334037788555,38.625100290330685,29.141033816663086,34.56118957712155
8,3.96169113966549,4.7983472026196905,-5.0,38.74463948225968,36.473857128094465,30.66467908207812
8,4.859551218009183,3.9380499304805285,-5.0,39.12245567153053,27.568239181495507,34.706112256017626
8,4.95811025351829,3.8166528636429318,5.0,39.18013874409633,26.757481629069662,42.70443914985491
8,4.434993061244957,4.454354915235933,-0.16834352088418658,39.52745675369845,31.29223926568678,30.63558739505511
8,4.932492005034588,3.9961411967078444,-5.0,40.283785381147815,26.634256790597252,43.52415808764723
8,4.710808832616143,4.51487956660169,-1.4945274941729592,42.52569311003426,28.241426449038148,29.208112587154524
8,4.603994549002952,4.746060441201234,-5.0,43.72276866905392,29.202463969989864,25.02597694033573
8,4.742266753094533,4.810171961709241,5.0,45.63765635838236,27.666426807409763,31.412844015412915
8,4.7368421052631575,5.0,3.421052631578947,47.4327357664621,27.69955619585276,24.966612608090003
9,1.3157894736842104,0.0,-2.368421052631579,1.7319302996674124,100.40653519682473,100.02609199002943
9,0.9026479662181114,1.2801979729082702,-5.0,2.4737179622575804,96.5456841937104,75.0414819539306
9,1.485656612119,1.213265228734341,5.0,3.802910263246523,86.89987247789742,75.63346536875592
9,1.7194858703457148,1.0601202342544458,3.951565487320609,4.099603891637992,84.00668356379492,80.32200247308327
9,0.7305159828725492,1.9258072751960515,-5.0,4.2442451948134226,95.38745677826645,67.16112358963088
9,1.5490932767879655,1.6125404588438317,5.0,5.0558227063773264,82.88833992859475,68.92767712598767
9,1.8421052631578947,1.5789473684210527,-4.473684210526316,5.894684740948821,78.2538735566707,71.34397149721376
9,0.7894736842105263,2.3684210526315788,-5.0,6.236801248390126,91.7569387556243,57.79235665176099
9,0.5263157894736842,2.631578947368421,-3.4210526315789473,7.196756778907191,95.366505719104,54.33957264627336
9,2.631578947368421,1.3157894736842104,-0.2631578947368425,8.657568145729384,67.85804874625238,75.42828732137879
9,1.0835615085205723,2.793142072443484,5.0,8.931415971361776,84.34930860682954,54.43725000670511
9,2.0808250067038703,2.160392911009634,4.947092390983222,8.989445617697433,70.70921678672784,61.87339575820958
9,1.0027769283377763,2.9421657645039017,-5.0,9.712243524196964,85.19215272703981,51.80574090085566
9,0.2631578947368421,3.1578947368421053,1.8421052631578947,10.046518806458861,98.1981600773919,46.959120802742746
9,1.894407140123201,2.5387044320207846,-5.0,10.05349968451054,71.68947226579844,57.17167804903648
9,0.8992217394977962,3.051771461689636,5.0,10.13034481229084,86.63803878916963,49.278547537423094
9,3.1578947368421053,0.7894736842105263,2.894736842105263,10.594228870938279,64.54060968347967,84.80556772804167
9,2.7601228793553014,1.7356402760039304,-5.0,10.705182743423352,63.01704344786113,68.3439936142166
9,1.7049836481463805,2.858037486693436,5.0,11.138991050040993,73.40518718326285,49.089874308679654
9,0.8082397439046313,3.245762845650853,-5.0,11.15130176603808,87.45852214491963,47.51063405824765
9,2.894736842105263,1.8421052631578947,0.2631578947368416,11.768541690662554,60.462865736409846,66.58203799793336
9,2.179647950150811,2.9647451866080714,2.9191313467458455,13.509897447098611,65.35093571951546,48.930833757604795
9,1.5789473684210527,3.4210526315789473,5.0,14.188984409128118,73.41346076520325,43.432617956595436
9,2.973776060236204,2.33791147302633,-0.45303396357199865,14.372647699207178,56.27092982197288,58.65360785261879
9,3.2594166821088804,1.9683047676743963,-1.4613878332411359,14.427134752059958,54.711512848897875,63.9370202194385
9,2.5221548734597254,2.8617551578863054,5.0,14.585318730130815,60.487658571443546,52.98248872009289
9,1.0526315789473684,3.6842105263157894,-3.947368421052632,14.685062491445898,81.78817100204567,40.2207432494021
9,2.0590238793178886,3.2943768826699067,5.0,15.139607928907978,66.00779948028735,45.91341616934031
9,3.2832114767379257,2.084940274112014,-1.1878781866952215,15.230609199834653,53.64037152059748,63.30037761019305
9,2.6253633643894494,2.9812711524631688,-5.0,15.790679705218977,58.544394548784766,55.72301943390079
9,1.0941505214410805,3.840079050407512,5.0,15.905862104119333,80.67495278077222,36.5133152417203
9,3.0764366182467673,2.631155004288609,-5.0,16.364530189782982,53.557842033055685,53.81926603764848
9,1.8102891059195891,3.6280691059351056,5.0,16.43217812684946,68.94144552300008,39.66615980519347
9,2.6488523798389716,3.0559057499633306,5.0,16.465679313712524,57.78907832215318,44.20637161828606
9,3.3249800146819593,2.553379552026644,-5.0,17.58547284994205,50.46959377053629,51.92122400982297
9,3.7458347204933444,2.0489767837189494,5.0,18.187296185440818,47.78038254645646,66.7071765015294
9,2.9264917394206638,3.175950290714446,1.8935324589325528,18.687951732038385,53.35824814648664,47.48171931594431
9,2.0377878347866143,3.9002543909148057,-1.8239655693124313,19.337193611305363,64.55533847047582,36.78931057413166
9,3.9473684210526314,2.1052631578947367,0.7894736842105257,20.01324876014617,45.01332871011894,62.40177263861195
9,0.0,4.473684210526316,1.3157894736842106,20.014868160484042,100.28244929815351,30.56091871883634
9,0.9398744320019894,4.386111515720416,-0.32559543153452797,20.107109550670515,82.36440659920682,32.139165544829375
9,2.810452916777146,3.5162035978919737,-0.4295849773260123,20.24052635119529,53.916586808719856,42.33543996318299
9,3.6014463856930057,2.7059035081168306,-5.0,20.329406909368174,46.148389364869985,52.6762478346214
9,2.2448726107175156,3.931862332529672,5.0,20.49066589054613,61.26624366315458,34.335197015063834
9,0.6460793860677955,4.508296785432206,5.0,20.729145268215053,87.69750708783725,26.657482908601754
9,3.5578261085078857,3.01648320790068,5.0,21.744201951763475,45.389705422736654,46.268898689537735
