iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,-2.0,1.5317354323637336,5.0,-1.5321000660162043,2.525142512515592,0.831045030191712,0.0,5.0,178,2.099769790901803,18.06400232726818
5,-2.0,1.4303197506296192,5.0,-1.6371144647157636,2.4376729392544694,0.8138148731959894,0.0,5.0,178,1.8347090721232888,18.74218607445699
5,-2.0,1.4000873888729528,5.0,-1.6684196163141864,2.4115979601554334,0.8086785044361311,0.0,5.0,178,1.7632543964122753,18.928803958366178
5,-2.0,1.2568680426880128,5.0,-3.6396481693643215,2.8343587096483414,2.1333892856419197,0.43544123311999183,5.0,185,1.6029546943053319,19.742800750801383
5,-2.0,1.1808999144705992,5.0,-3.2849250792121287,2.8029585786615523,2.1874162709035563,0.5369437606223735,5.0,185,1.2872265436733379,20.11874510960643
5,-2.0,1.1218752420047324,5.0,-3.00931720649487,2.778561736322929,2.229393415585336,0.6158077998039049,5.0,185,1.0261949627473612,20.388126178154465
5,-2.0,1.0516693944035667,5.0,-2.7483688311967276,3.0193304086010126,2.6235714376069956,1.091807378999762,5.0,192,0.7677238558969073,20.69490629196155
5,-2.0,0.9921750983853326,5.0,-2.527960452695157,2.9397056852335632,2.6151062596605934,1.1365737739291069,5.0,192,0.4548815146262726,20.92975610406674
5,-2.0,0.9294277106911097,5.0,-2.295500353114277,2.8557271575163634,2.6061782138132954,1.1837879528723014,5.0,192,0.1395146897427857,21.165781498393542
5,-2.0,0.86127900650617,5.0,-2.043030009036549,2.7645197295485993,2.5964816387405283,1.2350663444097205,5.0,192,-0.17714043887198017,21.415182482633934
5,-2.0,0.7830617137332928,5.0,-1.7532585885029106,2.6598369159611868,2.5853524491186297,1.2939208305188032,5.0,192,-0.49355827637543825,21.70241609567787
5,-2.0,0.6777724156472997,5.0,-1.590589295456101,2.5909761043283472,2.744999724918056,1.644615813443779,4.351270139722398,192,-0.8253830857736197,22.126444054161432
6,-2.0,4.211383196856342,5.0,-4.0,0.0,5.0,5.0,5.0,0,31.678488685711528,3.1135586556293298
6,-2.0,4.1292631349654245,5.0,-4.0,0.0,5.0,5.0,5.0,0,30.376082960767327,3.460241247393288
6,-2.0,4.078006761456398,5.0,-4.0,0.0,5.0,5.0,5.0,9,29.59880104680925,3.8599956390643317
6,-2.0,4.043885155626386,5.0,-4.0,0.0,5.0,5.0,5.0,9,29.099115329098815,4.197761237225899
6,-2.0,4.001811513848062,5.0,-4.0,0.0,5.0,5.0,5.0,9,28.504002766371265,4.675162182985929
6,-2.0,3.986424181296353,5.0,-4.0,0.0,5.0,5.0,5.0,9,28.29235179328886,4.861358445475611
6,-2.0,3.9360896750173415,5.0,-4.0,0.0,5.0,5.0,5.0,9,27.622861254812857,5.4858569105832835
6,-2.0,3.9013983253404327,5.0,-4.0,0.0,5.0,5.0,5.0,9,27.181787200644518,5.905230999791655
6,-2.0,3.8725170911525373,5.0,-4.0,0.0,5.0,5.0,5.0,9,26.826989004482492,6.230869948382757
6,-2.0,3.83390347817428,5.0,-4.0,0.0,5.0,5.0,5.0,9,26.369552611754397,6.615556680759365
6,-2.0,3.789824364676204,5.0,-4.0,0.0,5.0,5.0,5.0,36,25.869503197302713,6.965801772200482
6,-2.0,3.4160963255003067,5.0,0.2430211914288023,4.352960641030281,0.37730641873300746,0.0,0.0,36,24.942077898396185,7.161721781305383
6,-2.0,3.3818749689788246,5.0,0.2666005874783206,4.3102256849223695,0.3721167411199534,0.0,0.0,36,24.029970804998626,7.205408165945167
6,0.74512038042488,3.4352408925772018,5.0,-1.27993486796783,2.222318932406426,0.0,5.0,5.0,39,22.10794766045392,7.144397701885186
6,-2.0,3.4331861472736818,5.0,3.4906234953306186,2.1995965918011686,0.0,2.075890431503562,5.0,39,21.07396248457205,7.17260867394948
6,-2.0,3.3779663625757927,5.0,2.7551910507590254,2.401719866949702,0.0,2.601941473277873,5.0,39,20.127601862858477,7.225870377471068
6,-2.0,3.3324514186364573,5.0,2.1490103735076023,2.568320109735001,0.0,3.035539391244797,5.0,39,19.47000352302542,7.3674261072638405
6,-2.0,3.294400060207539,5.0,2.3389514850447277,2.576396983403133,0.0,2.160945476124438,5.0,44,19.00755273430007,7.561025518612631
6,-2.0,3.259437868796681,5.0,2.192375030730819,2.5628351801615947,0.0,1.6313222265479401,5.0,44,18.64996432209689,7.792199022715733
6,-2.0,3.222491581822615,5.0,0.9062158589209481,2.400406942631437,0.0,2.0924118391603064,5.0,44,18.42409955807796,8.082175430899884
6,-2.0,3.220898060136621,5.0,0.850742827669972,2.393401288203866,0.0,2.1122989876957035,5.0,44,18.4183124582584,8.095787750157655
6,-2.0,3.153147603114834,5.0,5.0,4.444717408014491,0.0,0.13246246031895448,0.0,47,18.175679702841748,8.756792963849398
6,-2.0,3.145612038628285,5.0,5.0,3.885628453113612,0.0,0.7043309138242353,0.0,47,17.563987748461976,8.83036531365828
6,-2.0,3.1343258391232482,5.0,5.0,3.048267231225415,0.0,1.5608323037889011,0.0,47,17.056173200396444,8.944148700894239
6,-2.0,3.1155143915666654,5.0,5.0,2.9442766733703003,0.0,1.076355310384248,0.0,54,16.746948988519705,9.149633285889413
6,-2.0,3.0956251074421663,5.0,5.0,3.165186001717492,0.0,0.6821587495471587,0.0,54,16.44907968918682,9.370926968741214
6,-2.0,3.0754239775285224,5.0,5.0,3.0632794076363097,0.0,1.3632951550056038,0.0,54,16.164927455743676,9.592503091766048
6,-2.0,3.055542797925574,5.0,5.0,2.921406057945872,0.0,0.0,0.0,54,15.910400614965786,9.817753450970377
6,-2.0,3.0391683045310702,5.0,5.0,3.0952398372358827,0.0,1.4286135862867464,0.0,54,15.736820933514913,9.993615072139892
6,-2.0,3.0250606063598964,5.0,5.0,3.1076761832456095,0.0,1.45403009734127,0.0,54,15.593331910208441,10.147316195148251
6,-2.0,2.925353470779635,5.0,-0.8475058618762157,0.0,3.774180602112925,0.05613219284394483,5.0,54,16.05951650160231,11.129021449082899
6,-2.0,2.9633061696281704,5.0,5.0,3.162114514255609,0.0,1.565287249628868,0.0,54,15.102243975602459,10.786557547683156
6,-2.0,2.873366200769654,5.0,-3.8246093292338035,0.0,4.471899639571601,0.0,5.0,68,15.481594316309408,11.545581559221809
6,-2.0,2.8533245358756725,5.0,-3.4737763107790194,0.0,4.331607182676457,0.0,5.0,68,15.140588177101755,11.685736243887153
6,-2.0,2.8307621234487836,5.0,-3.0788171446009533,0.0,4.173669392098972,0.0,5.0,68,14.757822598984184,11.828397746380833
6,-2.0,2.8132923587259233,5.0,-2.773005710179829,0.0,4.0513803394022485,0.0,5.0,68,14.464019492629177,11.92773982169853
6,-2.0,2.7864356186739156,5.0,-2.302873551592008,0.0,3.8633820834678416,0.0,5.0,68,14.020307836507392,12.061637414489567
6,-2.0,2.7668475113859152,5.0,-1.959980142186239,0.0,3.7262645479788388,0.0,5.0,68,13.70557252172163,12.14521205489164
6,-2.0,2.7395297137743175,5.0,-1.4817770864864155,0.0,3.535038870662665,0.0,5.0,68,13.28396903921411,12.24277402163716
6,-2.0,2.711384206386382,5.0,-0.9829321074884572,0.07204026659543186,3.548989754330923,0.0,5.0,79,12.884664122593144,12.321607756418437
6,-2.0,2.6836516269704456,5.0,-1.081908251665292,0.12233136177737122,3.5531140988287624,0.0,5.0,79,12.491480939516883,12.379583063699341
6,-2.0,2.6564547876998463,5.0,-0.7207256602907983,0.08348528718061243,3.461675047288033,0.0,5.0,93,12.101171977694836,12.420413241468841
6,-2.0,2.6285101156021877,5.0,-1.7285606981008046,0.0,3.4875994607959897,0.0,5.0,93,11.69196250375568,12.447800925147718
6,-2.0,2.597172243015856,5.0,-0.3801946054810994,0.0352367535093602,3.3244680466886423,0.0,5.0,93,11.298840701372825,12.465734460092154
6,-2.0,2.568147613715712,5.0,-1.1388658672377896,0.25877003192013887,3.496289930292296,0.0,5.0,93,10.913204862925372,12.473170196980892
6,-2.0,2.5384326651532914,5.0,-1.2795680795353124,0.3177525238142619,3.5079376755609952,0.0,5.0,93,10.533455480184536,12.475587146086744
6,-2.0,2.507370685920322,5.0,-1.426648569586896,0.3794087953866452,3.5201134335262907,0.0,5.0,93,10.149229717774645,12.47631051127543
6,-2.0,2.4789451664458,5.0,-1.0189691022418308,0.2555581110827688,3.515115848316848,0.0,5.0,110,9.805845632243733,12.478405989728085
6,-2.0,2.4465931833138406,5.0,-1.2928485475848133,0.341668113835671,3.5293629033209295,0.0,5.0,110,9.435303516425066,12.486312528544449
6,-2.0,2.4162096819381955,5.0,-1.5500635835347758,0.422538686017537,3.542743085102979,0.0,5.0,110,9.105014472845776,12.502075263333634
6,-2.0,2.3844546690848207,5.0,-1.8188893081176412,0.5070597564282509,3.5567272483900334,0.0,5.0,110,8.77946841001849,12.530092940631572
6,-2.0,2.3539756436815966,5.0,-2.0769130137427676,0.5881845811622475,3.5701494967146368,0.0,5.0,110,8.487069028101683,12.57043281744735
6,-2.0,2.321079414599762,5.0,-2.441221201498855,0.7984965086400236,3.612022671716159,0.0,5.0,78,8.198084401875075,12.631155773751404
6,-2.0,2.290795114238645,5.0,-2.529942118969763,0.8572420104468688,3.6158418622858433,0.0,5.0,78,7.948041193577097,12.703672169857878
6,-2.0,2.2579715598893286,5.0,-2.626102037534911,0.920913158478756,3.6199812813161527,0.0,5.0,78,7.701337986301848,12.801838976387618
6,-2.0,2.2338395845987113,5.0,-2.760489299832431,1.0094295932293698,3.621575451129126,0.0,5.0,108,7.536073115812188,12.887503722295943
6,-2.0,2.217361853889654,5.0,-2.8075113489944967,1.0557649118216634,3.629677018653385,0.0,5.0,108,7.430516917980917,12.952558584245013
6,-2.0,2.1841759346227496,5.0,-2.9439993248235012,1.17761029112634,3.6458352569305736,0.0,5.0,131,7.235892603333971,13.099820386717651
6,-2.0,2.1482422612358225,5.0,-3.057561633350285,1.3033683751486942,3.6750314126062933,0.0,5.0,131,7.0520206139677555,13.28309980951189
6,-2.0,2.105815841771124,5.0,-3.191643169770371,1.4518493046199947,3.7095029327906257,0.0,5.0,131,6.869498324395403,13.529620373440142
6,-2.0,2.0703338864939185,5.0,-3.686806916389593,1.8286416046845861,3.6039892759654375,0.0,4.177338464884581,140,6.691309477208478,13.75708913546504
6,-2.0,2.035199688874284,5.0,-3.84216427018387,2.397028368869182,3.5736218196720175,0.0,3.196277688189583,140,6.544867941907071,14.001399568909711
6,-2.0,1.9754472119432216,5.0,-4.0,2.553635422348039,3.3641744529787996,0.0,2.5574620136661332,140,6.194861862165217,14.450551556370097
6,-2.0,1.9734797270232518,5.0,-4.0,2.4548948492958544,3.367919980022385,0.0,2.6760058435893725,140,6.185930196457324,14.465810072896108
6,-2.0,1.9332392816184738,5.0,-3.9989561145895514,2.6031579981502007,3.1674195062316497,0.0,1.8481123539036637,143,5.93510418154858,14.788058824519265
6,-2.0,1.9159473301144003,5.0,-3.9528236174342455,2.7915937829539192,3.085012925623865,0.0,1.5230513342499021,143,5.805910442059085,14.93052261150861
6,-2.0,1.8812699341493548,5.0,-3.4520590064816856,3.14595091195349,2.9395155226221132,0.0,0.0,145,5.5984677809630305,15.222455818607944
6,-2.0,1.8618455412106873,5.0,-3.756037069977135,3.0658716308379788,2.814240209056138,0.0,0.7101009352713097,145,5.40475108031942,15.385652339390282
6,-2.0,1.8325867979526613,5.0,-3.328832652977514,3.112578680195935,2.6571778229730922,0.0,0.0,145,5.1855804042968945,15.635911021055243
6,-2.0,1.808267922244685,5.0,-3.248574645227356,3.05893728383368,2.5113998066619594,0.0,0.0,145,4.987503732452504,15.84390222974858
6,-2.0,1.7796960993063782,5.0,-3.194956152044278,3.0763221694010823,2.3504383777514977,0.0,0.0,145,4.758554881186484,16.08842565739671
6,-2.0,1.7467939097124896,5.0,-3.1116744006473094,3.053767757704557,2.159622229715715,0.0,0.0,145,4.499117522005298,16.368323943167205
6,-2.0,1.7247523212248674,5.0,-3.055882913348805,3.0386582751038134,2.031792104617321,0.0,0.0,145,4.326860877472852,16.554100095980377
6,-2.0,1.675951968195031,5.0,-2.701447611525955,2.9528293893204105,1.6589445010293014,0.0,0.0,151,3.9462720141927257,16.957723167613377
6,-2.0,1.6650944754633108,5.0,-2.65287980135811,2.9360363829898644,1.5853638363209637,0.0,0.0,151,3.8613146449021425,17.045867339390774
6,-2.0,1.6228471553664472,5.0,-1.2755027021292982,2.6750770316392014,0.9383616825962047,0.0,0.0,156,3.5149965694219,17.380929921823938
6,-2.0,1.608090874217267,5.0,-1.047353655956098,2.5907722008524687,0.8345511237871089,0.0,0.0,156,3.3911853618717256,17.495360307820224
6,-2.0,1.5777819238564805,5.0,-0.5787424899436888,2.4176126557301174,0.6213274096235193,0.0,0.0,156,3.138092358221387,17.725393680459266
6,-2.0,1.5481028921485818,5.0,-0.11987058942575546,2.248051929639758,0.41253517834504366,0.0,0.0,156,2.896702493624227,17.94381434754648
6,-2.0,1.5114982597994375,5.0,0.4460790473119456,2.038924216159142,0.15502128980156946,0.0,0.0,156,2.619954949730314,18.20356773990262
6,-2.0,1.4772858871629648,5.0,1.135687013836085,2.064408712319008,0.16627440902744942,0.0,0.0,161,2.3517878469668467,18.436854821012183
6,-2.0,1.439813686442966,5.0,1.2354128993294804,1.911041166930334,0.17690730589295045,0.0,0.0,161,2.1057802558371677,18.681740616476148
6,-2.0,1.392086508249348,5.0,1.3624306622579168,1.7157016878701548,0.19045009637932003,0.0,0.0,161,1.8387967057375185,18.97839565212166
6,-2.0,1.3294696610518897,5.0,1.5290747454339133,1.4594212460991831,0.20821789398662938,0.0,0.0,161,1.5669757874221375,19.3433146133819
6,-2.0,1.2787360379453827,5.0,1.848896952121751,1.675984333684264,0.05062053275870049,0.0,0.0,164,1.3127612454300746,19.619210277899377
6,-2.0,1.1852736044665506,5.0,2.189796618541111,1.592781423492947,0.01902669439073544,0.0,0.0,164,1.0427194522777725,20.08402096070474
6,-2.0,1.0334270574318252,5.0,2.368071961181883,1.5591796394442594,0.343815576674695,0.0,0.0,170,0.7801802554055399,20.728677795667416
6,-2.0,0.8436860399788454,5.0,-1.1612609928480544,2.884315477759816,2.55453944831641,0.0,0.0,170,0.5132629533395523,21.43868042861385
6,-2.0,0.7462497690050658,5.0,-1.0992810653783587,2.729909159222746,2.692459338689686,0.0,0.0,170,0.15846696743442124,21.803461147978588
6,-2.0,0.6391570178743112,5.0,-1.0311585799704295,2.5602003097476227,2.8440478626357732,0.0,0.0,170,-0.15419118231180917,22.243794169759827
7,1.5068815617548488,4.258470378482062,5.0,5.0,0.0,0.0,3.605693547369209,5.0,19,36.57971189485923,2.9836255964233587
7,5.0,4.216435215655824,5.0,5.0,0.0,3.9923218523150283,0.0,5.0,19,32.133357544753764,3.0292390360304307
7,5.0,4.147123560207291,5.0,5.0,0.0,4.5508102118065255,0.0,4.981425574090571,19,30.50508508716529,3.2862518011925683
7,5.0,4.110060379247665,5.0,5.0,0.0,4.9896698184354245,0.0,5.0,19,29.623871699507475,3.5363134618073744
7,-2.0,4.064611465286668,5.0,5.0,0.0,5.0,0.0,3.2886388610303943,19,28.568853212014268,3.997872414486901
7,0.647943635723141,4.035645918568939,5.0,5.0,0.0,4.997648234822695,0.0,3.626462694466452,19,27.437346914385387,4.2791968860769085
7,0.3022993185227687,4.009693782752732,5.0,5.0,0.0,4.791893994011272,0.0,3.0812318722444094,19,26.656952683248235,4.584919188152385
7,0.19366949656207222,3.9868083915145034,5.0,5.0,0.0,5.0,0.0,0.12002054067451279,19,25.995869538901527,4.874870662007922
7,-0.17051699278204868,3.963363779046004,5.0,5.0,0.0,5.0,0.0,0.47588814062797036,19,25.330217613327022,5.173450226454943
7,-0.5013292247806187,3.9420676442195486,5.0,5.0,0.0,5.0,0.0,0.7991438309985667,19,24.753239755384357,5.447109462757483
7,-0.8665287807206681,3.9185578152906873,5.0,5.0,0.0,5.0,0.0,1.1560013566868732,19,24.152366944005216,5.745270322782357
7,-1.2131798005510075,3.896242053834602,5.0,5.0,0.0,5.0,0.0,1.4947340391392316,19,23.621308249419513,6.0183666496751815
7,-1.4234841897509254,3.8827036468659744,5.0,5.0,0.0,5.0,0.0,1.7002345737116045,19,23.319181188263244,6.176986066826425
7,-2.0,3.848599153827026,5.0,5.0,0.0,5.0,0.0,2.2037759523998264,19,22.6301452541107,6.545218739286028
7,-2.0,3.82343601936183,5.0,5.0,0.0,5.0,0.0,3.275837481840773,10,22.171724260789716,6.783058926317505
7,-2.0,3.799570751639447,5.0,5.0,0.0,5.0,0.0,3.274570734554769,10,21.788341855644155,6.973803912604607
7,-2.0,3.756098815355546,5.0,5.0,0.0,5.0,0.0,3.2722632826566573,10,21.200696165691355,7.239107112664282
7,-2.0,3.713296704443386,5.0,5.0,0.0,5.0,0.0,3.2699913844963713,10,20.750449552505575,7.39758997568771
7,-2.0,3.4090635216781404,5.0,5.0,0.0,5.0,0.0,3.2538429564517646,10,19.680868317765068,7.172382143700663
7,-2.0,3.30647159864926,5.0,5.0,0.0,5.0,0.0,5.0,43,19.48889955777127,7.498783384696962
7,-0.09313565739503704,3.2358646000615945,5.0,5.0,2.7823701390238065,1.1486858995167724,0.0,5.0,43,19.1383233581529,7.970484309688084
7,0.058202769392516895,3.2143019314015486,5.0,5.0,2.651528366298827,1.1825851180010734,0.0,5.0,43,18.70087667157898,8.154736519523366
7,0.19892699105527845,3.194251572556359,5.0,5.0,2.5298632544132253,1.214106795855408,0.0,5.0,43,18.327881227659585,8.339122949446384
7,-0.0012331107557672638,3.170866292875894,5.0,5.0,2.842964314915865,1.0636580782668252,0.0,5.0,51,18.027650752674372,8.569615314532378
7,0.36297156536274544,3.1519638396436065,5.0,5.0,2.527245452089701,1.152344792478393,0.0,5.0,51,17.662797222574927,8.762534540136835
7,0.6926287748953306,3.131604096793378,5.0,5.0,2.1307337004725126,1.3065955298564904,0.0,5.0,54,17.368800293209908,8.977362236595859
7,0.536203282973295,3.10918893720801,5.0,5.0,2.45802082992957,1.1378082606952964,0.0,5.0,54,17.10580284234854,9.222466789327967
7,1.0568889093017453,3.0887107053084355,5.0,5.0,1.8179393075161498,1.3874234558042642,0.0,5.0,54,16.880099546114653,9.446958878316583
7,0.8342261526681414,3.0656008683374742,5.0,5.0,2.1439412843986605,1.2627545390684132,0.0,5.0,54,16.623784772696578,9.704412576709299
7,1.2127537514438722,3.044339229580449,5.0,5.0,1.7986914048577005,1.3398474292751041,0.0,5.0,54,16.426231525583734,9.938735702614546
7,1.1766790811396826,3.0227155033800983,5.0,5.0,1.7191817232402593,1.4080767118672672,0.0,5.0,54,16.24576647747564,10.173947838616378
7,1.7913926476244373,3.0022193398825476,5.0,5.0,1.1872124470892857,1.5504070166220132,0.0,5.0,54,16.134092541661794,10.391356319063888
7,1.3202929281899078,2.9786126037781644,5.0,5.0,1.3505585179784854,1.564946888476059,0.0,5.0,54,15.89853791514188,10.634148646388708
7,2.3046547678223215,2.9417802443666057,5.0,5.0,0.7464683245505621,1.6642979114100354,0.0,5.0,54,15.636859522963947,10.989679829532047
7,2.5241100852256526,2.9159383200007327,5.0,5.0,0.5580195037646118,1.7129942041647368,0.0,5.0,54,15.398592505664949,11.219193290217865
7,2.721858064972978,2.892652539566702,5.0,5.0,0.38821102504045024,1.7568737219971915,0.0,5.0,54,15.164181381992861,11.410040700335855
7,2.9614812680619966,2.8644357491794636,5.0,5.0,0.1824438074155263,1.810045191189694,0.0,5.0,54,14.85265046381549,11.61948919253638
7,3.1635670245440437,2.8406391745681896,5.0,5.0,0.008910429608657566,1.854887245033023,0.0,5.0,54,14.566949291893255,11.776718058887672
7,2.6974914183603014,2.8177293428396815,5.0,5.0,0.0,2.184082721132357,0.0,5.0,54,14.297273713885271,11.909797594964306
7,2.7170738400503556,2.7885157730828243,5.0,5.0,0.0,2.3643751493863627,0.0,5.0,77,13.997802112001443,12.056301162192861
7,2.8718617377970848,2.7636720088475957,5.0,5.0,0.0,2.2067714180645126,0.0,5.0,77,13.64348748819399,12.161104090900253
7,3.047152869424738,2.7355374349559765,5.0,5.0,0.0,2.028291467019814,0.0,5.0,77,13.250977823062241,12.257765673607555
7,3.236949787165467,2.705074653656116,5.0,5.0,0.0,1.8350418469605645,0.0,5.0,77,12.8316535192182,12.338055951086853
7,3.4041155534159895,2.678244217004507,5.0,5.0,0.0,1.6648350743776903,0.0,5.0,77,12.462174144606093,12.38998614333967
7,4.774050377491742,2.642973365162791,5.0,5.0,0.0,1.708520789507935,0.0,5.0,89,12.084671078756191,12.435491126382633
7,3.945450623080175,2.6225894177047273,5.0,5.0,0.0,1.5299693834809074,0.0,5.0,89,11.684536450962975,12.451541255748932
7,4.079566235330709,2.596310706238603,5.0,5.0,0.0,1.2434786856472706,0.0,5.0,89,11.288505444084615,12.46495177023947
7,0.7642534695547751,2.4978568598645374,5.0,3.4087228483187504,0.0,1.9316643973109113,0.0,4.848965395206562,89,10.892371682344976,12.468148769281383
7,1.7167686952295105,2.5100288362880767,5.0,5.0,0.0,1.7364980786148094,0.0,5.0,97,10.520418689220744,12.469809651100963
7,2.011499502327763,2.4892075859178884,5.0,5.0,0.0,1.578192718043173,0.0,5.0,97,10.159031038625336,12.470408045158848
7,2.2915831192691867,2.469421085923739,5.0,5.0,0.0,1.4277546338583078,0.0,5.0,97,9.821745531584327,12.472711073862621
7,2.5961074189548974,2.447907974518833,5.0,5.0,0.0,1.2641890075188096,0.0,5.0,97,9.465610606707703,12.4781739058815
7,2.8398224901487694,2.4306907295138878,5.0,5.0,0.0,1.1332851410314957,0.0,5.0,97,9.191706814294111,12.485452219908424
7,4.423608889487227,2.418842038052923,5.0,5.0,0.0,0.5604340484319311,0.0,5.0,97,8.791774080240467,12.494625781192546
7,4.606558742422931,2.391096281119048,5.0,5.0,0.0,0.4062377333958599,0.0,5.0,97,8.482506338938652,12.517172574685734
7,3.884070050940232,2.3569198871450094,5.0,5.0,0.0,0.5724004874566291,0.0,5.0,97,8.197531047099364,12.557453882522733
7,4.928190554197307,2.325981186262181,5.0,5.0,0.0,0.11730585794012277,0.0,5.0,127,7.917006069291212,12.613952226005148
7,4.536601696707999,2.2967598501310973,5.0,5.0,0.0,0.18128656677846805,0.01542301016978588,5.0,127,7.698272841713225,12.679529382016222
7,4.484303934845625,2.2695590077514,5.0,5.0,0.0,0.11581860458597942,0.08897843748312323,5.0,127,7.546773583745685,12.75630599255141
7,4.493145978624661,2.2464350061815486,5.0,5.0,0.0,0.038987869038991596,0.11788408071209133,5.0,127,7.44137656659896,12.832775225143667
7,3.152495132778192,1.9879198074190374,5.0,1.2427954547568296,2.027760507194113,0.0,0.6453871923611976,5.0,127,7.804295095680397,14.350155571377966
7,3.1352750597221126,1.9698638342791965,5.0,1.2875069770096488,2.0476129152776714,0.0,0.6038763542692094,5.0,127,7.490584282111248,14.491321941115796
7,4.062414837226061,2.040147031289027,5.0,5.0,0.012250727099818448,0.0,0.40397540046412606,5.0,134,7.113386330099088,13.962351206940042
7,3.8267418170311043,2.023097879796146,5.0,5.0,0.25294213874541477,0.0,0.3728260454377664,5.0,134,6.917044209664795,14.085622299857759
7,3.547697820880404,2.002911167886498,5.0,5.0,0.5379280624170338,0.0,0.3359442653473603,5.0,134,6.699868575682,14.236103169291606
7,3.215473402738242,1.9788772567079747,5.0,5.0,0.8772268252521891,0.0,0.29203352689891504,5.0,134,6.467756460853845,14.420943515603089
7,2.966857045509329,1.9553375735148117,5.0,5.0,1.0800700680218658,0.0,0.2642628336061539,5.0,138,6.275619947181706,14.607363097032804
7,2.6304153731256683,1.9162471400860712,5.0,5.0,1.1462953456290357,0.0,0.000602864533180078,5.0,138,5.973930004180113,14.924088556918553
7,2.7043981468562546,1.9042655340893542,5.0,5.0,1.3011417462157717,0.0,0.08472631098191324,5.0,138,5.858757166315812,15.024716399270657
7,2.7581156768458266,1.8765523985381143,5.0,5.0,1.5422141327393535,0.0,0.16231400283827094,5.0,141,5.622920666084983,15.258768466835445
7,2.878574732963899,1.8513183741035024,5.0,5.0,1.8338014399044247,0.0,0.39930863907222347,5.0,141,5.4367162361343,15.475837548024272
7,2.715488882564001,1.813323272830427,5.0,1.31529306622115,2.318630362838166,0.0,0.2760460703685621,5.0,148,5.181847890052897,15.79620658002706
7,2.7847460663630956,1.7923834151099673,5.0,1.2418811582967262,2.319774063386761,0.0,0.23850890576899492,5.0,148,4.946694457376259,15.975574849585536
7,2.8410347272840815,1.7753645805818439,5.0,1.1822157522544083,2.320703604105046,0.0,0.2080006376850727,5.0,148,4.77454461293242,16.121079929355478
7,2.9425339280751173,1.7446763731394204,5.0,1.0746276354102537,2.3223797434635767,0.0,0.152988406493722,5.0,148,4.5087082138769805,16.381996933970562
7,2.9762075219720465,1.7177499784324246,5.0,0.7971010456426004,2.3248895925074122,0.0,0.12955732788398855,5.0,158,4.320552983964317,16.608621233611697
7,3.1768022805205405,1.6759974903130648,5.0,0.5476902076699579,2.3035687878748434,0.0,0.06727074358936039,5.0,158,4.119123505473896,16.953819690492484
7,-0.9192723643679495,0.7457803400543694,5.0,5.0,0.0,5.0,0.0,0.0,164,4.894193212607201,21.788175289553198
7,1.6803979341261321,1.5110854471763535,5.0,-0.28345740316522194,1.621625214219153,0.0,0.2611908097966582,5.0,164,3.826572368938411,18.211354903511033
7,0.1420625509490514,1.2604634204627443,5.0,-0.6391026958336403,0.0,1.275609335336816,2.676230658685299,5.0,164,3.7565806081051694,19.739384808874885
7,0.0609817783323221,1.2074729111223539,5.0,-0.38377470863259733,0.0,1.2875103766619056,2.628681403843416,5.0,164,3.501152358738933,20.001169679466493
7,-0.20633585546891497,1.2505831533294607,5.0,-1.2132688375471092,0.0,0.36029749480686457,0.8317843073194651,5.0,173,3.033842267006804,19.76963142749144
7,-0.25539357912107974,1.1938877771885006,5.0,-0.8328801390403657,0.0,0.43825826451100863,0.9197328531252396,5.0,173,2.8976084535567868,20.046627132939356
7,2.2792226895643646,0.7995472955128463,5.0,3.9558212874378818,4.147811067295024,2.043767835001108,4.117483541819881,5.0,173,2.6739222334118242,21.59963903914535
7,2.125003210539486,0.7757341751952068,5.0,3.693191562932384,3.9868067976591526,2.1311326325438755,4.105386140590871,5.0,173,2.461741529893951,21.68779191519719
7,0.7329179514283384,0.8663219995430418,5.0,0.039693088645401886,4.996931136618033,3.7291205195344586,2.5625823485141335,3.8903293189927766,179,2.003148456951024,21.357209527300007
7,1.218593330433806,0.70315789174551,5.0,1.377254919821091,3.774945245974355,3.0000316992682374,4.990007167705356,5.0,179,1.6849349412250056,21.991509138208173
7,0.9148310862866325,0.6557483093124341,5.0,1.0588808686304905,3.312229994042081,3.07680961207811,4.750037765126392,5.0,179,1.4223341958449396,22.181346693260657
7,0.4797079123603538,0.5878366172563116,5.0,0.602827062342759,2.649415134973157,3.1867898672051447,4.4062944260274035,5.0,179,1.0809818998546064,22.470379746350602
7,-0.07215077069602138,0.5017054728172624,5.0,0.024422444933354548,1.8087792940102354,3.326275793015414,3.9703310993379626,5.0,179,0.730491196080429,22.864519084096944
8,-2.0,4.297214672231973,5.0,5.0,0.0,5.0,0.0,5.0,10,38.02027703336307,3.099464586067924
8,5.0,4.233155642987867,5.0,5.0,0.0,5.0,5.0,5.0,10,32.27864070392911,2.999548039273952
8,5.0,4.168496753003187,5.0,5.0,4.850458547436071,5.0,5.0,5.0,10,31.535219415147772,3.2168515838014375
8,-2.0,4.081814326898474,5.0,5.0,3.4552277120453785,5.0,5.0,5.0,10,31.034113036861243,3.816131460854443
8,-2.0,4.047931489167726,5.0,5.0,3.393883165784688,5.0,5.0,5.0,10,30.385483908380614,4.15050778782129
8,-2.0,4.018787901148076,5.0,5.0,3.3411189847653553,5.0,5.0,5.0,10,29.820988819872966,4.47717751588438
