iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,3.0208488668734335,5.0,-4.0,41,19.513924172062783,8.686420920491212
4,-2.0,2.9984947174911585,5.0,-4.0,41,19.24147947511055,8.88691215821486
4,-2.0,2.9706493845983877,5.0,-4.0,41,18.906733766987738,9.135589314797915
4,-2.0,2.9448133785790542,5.0,-4.0,41,18.600696387088718,9.364321617183181
4,-2.0,2.922842809453236,5.0,-4.0,41,18.343841508900848,9.556609489203833
4,-2.0,2.9024126676387607,5.0,-4.0,41,18.107738227192677,9.733062941384196
4,-2.0,2.867732283856639,5.0,-4.0,76,17.712818437773233,10.026142979560564
4,-2.0,2.8484293529017157,5.0,-4.0,76,17.496094159986058,10.185111072765398
4,-2.0,2.8156775490815527,5.0,-4.0,76,17.1331775859138,10.446870705174417
4,-2.0,2.7881042480724387,5.0,-4.0,76,16.83209349958541,10.658503166099877
4,-1.8876957071662526,2.7706041064191274,5.0,-4.0,76,16.51901682175153,10.865925062860194
4,-2.0,2.7310371341787203,5.0,-4.0,76,16.220807218108508,11.067452654658577
4,-2.0,2.7021609947049297,5.0,-4.0,76,15.917046708104744,11.257921531616365
4,-1.8067909806412559,2.6912414786250736,5.0,-4.0,76,15.592497470165075,11.439971809497168
4,-1.9260890618779285,2.6481695293289182,5.0,-4.0,76,15.274619108433752,11.620890292562612
4,-2.0,2.6094197256607945,5.0,-4.0,76,14.963080945462185,11.787546719696898
4,-2.0,2.578570528800237,5.0,-4.0,76,14.652158783032865,11.935133141581058
4,-1.8153174674264263,2.5632794421304532,5.0,-4.0,106,14.293752431355104,12.081055757613939
4,-1.7349043446544312,2.5373588970918486,5.0,-4.0,106,13.950634008433141,12.21433991762335
4,-1.647949542804276,2.5093296926537785,5.0,-4.0,106,13.584394324723826,12.342768022204893
4,-1.755137891562345,2.458881796304713,5.0,-4.0,106,13.197604321381469,12.45539312234585
4,-1.7487602759403535,2.4232287170227598,5.0,-4.0,106,12.84443763373881,12.548086723784495
4,-1.8593130846113635,2.3701775940654928,5.0,-4.0,106,12.456711314173111,12.642223846200263
4,-1.2890390654533852,2.393637690250399,5.0,-4.0,106,12.123752827739358,12.727515706724546
4,-1.7053563981545845,2.31045912414297,5.0,-4.0,106,11.724646779282908,12.794963760936959
4,-1.0878004363342655,2.328769982471168,5.0,-4.0,106,11.343197443538322,12.875486664140926
4,-0.9932308971944996,2.298286226660529,5.0,-4.0,106,10.987503254958117,12.939104505006824
4,-0.8974097690743839,2.267399030871232,5.0,-4.0,106,10.635281767221688,13.004406826648898
4,-0.812686070105129,2.2400890051034654,5.0,-4.0,106,10.331334511672097,13.065626124529562
4,-0.702902457421003,2.204701110951559,5.0,-4.0,106,9.948894391735482,13.153762518177412
4,-0.5962489838252005,2.170322192802811,5.0,-4.0,106,9.590782423494712,13.2530493776013
4,-0.5065031470121291,2.1413933199404003,5.0,-4.0,106,9.300506599329081,13.349917665579737
4,-0.40964325982507455,2.110171288240611,5.0,-4.0,106,8.999297798486346,13.470525152340088
4,-0.3418764060934085,2.1004919242644253,5.0,-4.0,106,8.89776253453444,13.516426388821156
4,-0.2816498923931259,2.0689136211982624,5.0,-4.0,106,8.62154618170429,13.658582181542245
4,-0.3338196704121812,2.0380383792010566,5.0,-4.0,145,8.384650847662133,13.80390387426408
4,-0.3162499039468183,2.00392947365134,5.0,-4.0,145,8.111478177842883,13.996856685434613
4,-0.355519405371316,1.9658097702890407,5.0,-4.0,145,7.827997319812759,14.23359069932462
4,-0.3611079357326732,1.9267251263162488,5.0,-4.0,145,7.537439680910632,14.508544590312582
4,-0.25847948634313567,1.9042265770784472,5.0,-4.0,145,7.354227828415162,14.690548623163387
4,-0.20420100643000927,1.868634125251236,5.0,-4.0,145,7.094635336685569,14.981996501115507
4,-0.1411873977856184,1.8250116423753253,5.0,-4.0,145,6.789581859165473,15.360644730221248
4,-0.4181288501742817,1.7771786949478907,5.0,-4.0,145,6.501201392310975,15.753230490014735
4,-0.42375479107437974,1.7602287397912695,5.0,-4.0,145,6.389321354713779,15.906542052052638
4,0.07398198222630858,1.7260444667601125,5.0,-4.0,145,6.150456150346567,16.284676384376063
4,-0.4509715774589973,1.678229423246977,5.0,-4.0,145,5.861292757587954,16.654846147911165
4,-0.03447559471253081,1.646927225065131,5.0,-4.0,145,5.645342297625135,16.994551076239695
4,-0.18446495654287687,1.6034206845686718,5.0,-4.0,145,5.37162161696795,17.359850750271153
4,-0.4929367734667198,1.5517957825279036,5.0,-4.0,145,5.082278254299528,17.7550504674895
4,-0.5097635618181167,1.501099674436692,5.0,-4.0,145,4.779854097118021,18.155436325070433
4,-0.5376020661138023,1.4172272328632174,5.0,-4.0,145,4.291252638261344,18.752341162587886
4,-0.5430068378481654,1.4009436209028365,5.0,-4.0,145,4.198147113969096,18.858504360617925
4,-0.5688737060365243,1.3230113667927221,5.0,-4.0,145,3.761238491333275,19.32461565449025
4,-0.5859107138162369,1.2716819051085242,5.0,-4.0,145,3.4821869273011004,19.596773697223075
4,-0.6054775395645151,1.2127305537025816,5.0,-4.0,145,3.171566042214021,19.88043655835162
4,-0.6701041431382451,1.1365478473032025,5.0,-4.0,145,2.7992368781038994,20.206623441104497
4,-0.8746303188372899,1.046138678653966,5.0,-4.0,145,2.4454883901884017,20.54790869145061
4,-0.6862900578325211,0.9692568690230112,5.0,-4.0,145,2.0335454634761074,20.85790990970029
4,-0.4160757345618389,0.8908496690106887,5.0,-4.0,184,1.6442318298250616,21.175163246724605
4,-0.17847132506541596,0.7656398075813873,5.0,-4.0,184,1.1715441569202483,21.674951352819654
4,0.39269915410552514,0.6333542607967679,5.0,-4.0,184,0.8645741884205318,22.244671182453253
4,0.0025113843776312095,0.4164070622609345,5.0,-4.0,184,0.4311755251952434,23.140523470069663
5,-0.5108317469014532,4.966465357385388,5.0,-4.0,3,49.967505271035904,-0.8384844434479923
5,0.5266046443692534,4.8779973491107524,5.0,-4.0,3,48.27244642871773,-0.19893310748484794
5,-0.4438505292471666,4.814731996865328,5.0,-4.0,3,47.16828087506819,0.3833153450918374
5,-0.4219111386562655,4.765032430648104,5.0,-4.0,3,46.21912134057429,0.8729748556145083
5,-0.39237375025099874,4.698121028307681,5.0,-4.0,3,44.92197411837182,1.5609628706325687
5,-0.3691938223813205,4.6456112580250295,5.0,-4.0,3,43.89202035495143,2.0926250945206366
5,-0.349412446079548,4.60080026761468,5.0,-4.0,3,43.007366706922866,2.513605112263363
5,-0.32069495367603884,4.535746185579566,5.0,-4.0,3,41.71852469336096,3.021173294826344
5,3.9864722910898642,4.192762302207604,5.0,-4.0,3,38.24203672456176,3.1861196602893784
5,0.44104584740646,4.1696546290935075,5.0,-4.0,3,34.82706768476824,3.2877445869395086
5,-0.030252844812900914,4.110139807144327,5.0,-4.0,2,33.70117901189056,3.5605430508877216
5,-0.017320206608959943,4.06978016463678,5.0,-4.0,2,33.02083781514285,3.8786853740664107
5,-0.006605288007479615,4.036341489755932,5.0,-4.0,2,32.46948953128958,4.22204035821243
5,-0.13301333164468998,4.000694954422866,5.0,-4.0,2,31.8958008593199,4.652250004743408
5,0.014203979300646097,3.971400788859805,5.0,-4.0,2,31.428925199337478,5.0303256544350905
5,0.024198186015819356,3.9402112818303725,5.0,-4.0,2,30.94215791618499,5.4436297435639585
5,0.03350211753707599,3.9111759570813827,5.0,-4.0,2,30.495735745450645,5.818468576747579
5,0.034762396837492826,3.907242929556574,5.0,-4.0,2,30.43572681672036,5.867672582118301
5,0.05056519848485186,3.857926199663772,5.0,-4.0,2,29.691607992975847,6.435681277664905
5,0.0629895491110406,3.819152800009818,5.0,-4.0,2,29.115915723490808,6.800628261093321
5,4.231706213533583,3.565399539685445,5.0,-4.0,37,28.98116349987847,7.283793173109116
5,3.3742960281170387,3.5212028269242053,5.0,-4.0,37,27.27945743135284,7.218397344706322
5,2.606034446046899,3.481601435378158,5.0,-4.0,37,25.809484356011964,7.172551621118952
5,1.8766231198082979,3.4440026484511037,5.0,-4.0,37,24.54260311081813,7.155507359842417
5,1.154233213337458,3.4067657929285633,5.0,-4.0,37,23.493804422992277,7.176152182363026
5,0.32713075833731864,3.364131345321671,5.0,-4.0,37,22.651996779479347,7.25815239472519
5,-0.6489850822052967,3.310485614344082,5.0,-4.0,39,22.24689668670152,7.464537762651828
5,-0.40110356744155884,3.2791646400274703,5.0,-4.0,39,21.668475268442535,7.637396286588956
5,0.0024018191863479643,3.251594143063433,5.0,-4.0,39,21.169348187744802,7.8230026915412765
5,0.016320981645644217,3.2264211202311484,5.0,-4.0,39,20.838123521484682,8.020550715442809
5,0.20582242475997692,3.202476737615922,5.0,-4.0,39,20.51665061700161,8.228710548227431
5,-0.051758083037392044,3.1727501575034363,5.0,-4.0,53,20.157840570631294,8.514041342299727
5,0.18198410874165738,3.1566476009938693,5.0,-4.0,53,19.93560827756664,8.67632557401106
5,-0.20149256836569074,3.1251184767484395,5.0,-4.0,59,19.588046871853646,9.01282158780801
5,0.46572306002630315,3.1080836050630816,5.0,-4.0,59,19.365449963602927,9.19619865829867
5,0.3715624245763056,3.099727854326528,5.0,-4.0,59,19.24691260169471,9.289192626593094
5,0.13753414956903232,3.060379930759324,5.0,-4.0,59,18.75292644436924,9.730037256911341
5,0.12879244586475513,3.0382425537762563,5.0,-4.0,59,18.488230000481497,9.976469187441445
5,0.12079228513372531,3.016243064936111,5.0,-4.0,59,18.22781401459959,10.217566202526651
5,0.03382335100504186,2.9921857669692598,5.0,-4.0,59,17.947504817958173,10.474621422601418
5,0.0710379068980811,2.971162829926498,5.0,-4.0,59,17.702298988867707,10.690489685035729
5,0.08752292635759451,2.9618502499983075,5.0,-4.0,59,17.59479462776119,10.783210941860986
5,0.15725665068160888,2.9224568551010366,5.0,-4.0,59,17.147202497022867,11.152044521849286
5,0.18262499292962442,2.908125982431426,5.0,-4.0,59,16.987099888564565,11.275670315226495
5,0.2485834938000151,2.8708652553326375,5.0,-4.0,59,16.577107770913617,11.567366591597098
5,0.301938893201942,2.840724167373882,5.0,-4.0,59,16.251614551124483,11.769740301277054
5,0.36092988015511906,2.8073994702212026,5.0,-4.0,59,15.897587689764412,11.957220602642526
5,-0.15993183415165912,2.781298191124528,5.0,-4.0,59,15.602509381366353,12.08149026295185
5,0.46202517391130016,2.7502895586569154,5.0,-4.0,59,15.303756394418826,12.192679686974767
5,0.5499435286485705,2.7006234537635203,5.0,-4.0,59,14.799297910961103,12.32004292023411
5,0.6310888275365434,2.6547835271836897,5.0,-4.0,59,14.34291003435763,12.387857937520362
5,0.2560619625288263,2.622486480277548,5.0,-4.0,7,13.919843964525088,12.417262504050774
5,0.24959571255937796,2.5696189678797503,5.0,-4.0,7,13.371296631735897,12.437465890495616
5,0.24441268519688997,2.527242974894772,5.0,-4.0,7,12.935471026490491,12.443319984647273
5,0.4135430542837697,2.4807654095516924,5.0,-4.0,101,12.49416974152125,12.450003701895332
5,0.17437628227264534,2.4434913520595276,5.0,-4.0,101,12.077896078657165,12.465560800299087
5,-0.18234974436570828,2.4007031110176063,5.0,-4.0,101,11.6480005756323,12.499445248515666
5,-0.521094090848556,2.3600717197914465,5.0,-4.0,101,11.312693697270163,12.552327644801546
5,0.17218360789706288,2.324926975276218,5.0,-4.0,109,10.906721594750529,12.6125659992911
5,0.33320155773276783,2.287455644428103,5.0,-4.0,109,10.577456976378151,12.702536977952676
5,-0.041343338840701405,2.2707682318972116,5.0,-4.0,109,10.370938871579764,12.752700660733556
5,-0.06402246143128831,2.2316338164542913,5.0,-4.0,128,10.001393554596923,12.88654799367622
5,-0.045841331868377466,2.199639272797093,5.0,-4.0,128,9.705265540312233,13.017427693865358
5,-0.09594601172311545,2.1732593102309714,5.0,-4.0,128,9.463587294853365,13.140385832934799
5,-0.11101072659868061,2.144980312854573,5.0,-4.0,128,9.209390474955562,13.286723835627772
5,-0.2377060634977839,2.132676255811598,5.0,-4.0,128,9.104189198710069,13.35554205690834
5,-0.19159744870990458,2.101803614451942,5.0,-4.0,128,8.830735822657708,13.538834831085397
5,-0.14890573769925375,2.0728341777480326,5.0,-4.0,128,8.58150429819397,13.725876704208588
5,-0.3392438012120744,2.0437497304925323,5.0,-4.0,128,8.346912480319475,13.92804578883042
5,-0.14956586109595715,2.014546042531241,5.0,-4.0,128,8.097825268072397,14.142046243414388
5,-0.12326222025434541,1.9838743112512647,5.0,-4.0,128,7.853359492062687,14.37901040373506
5,0.1711958309050714,1.9286281718343976,5.0,-4.0,7,7.475574679276352,14.828796759212974
5,-0.22579188567871067,1.920645753786613,5.0,-4.0,7,7.363659401308114,14.896885868508381
5,0.1658645080603076,1.885039727539187,5.0,-4.0,7,7.155985492345604,15.198940085174137
5,-0.2571463400905094,1.85289919730327,5.0,-4.0,156,6.869716005430167,15.477111189971637
5,-0.46444626658092103,1.8149338314890224,5.0,-4.0,156,6.617471023913755,15.806159989715166
5,-0.2871353756876145,1.7809282825835338,5.0,-4.0,164,6.375901083757242,16.098700896880448
5,1.3541050991577581,1.670629471436782,5.0,-4.0,164,6.428589664543704,17.01520388826131
5,1.1463864504662218,1.651099417849605,5.0,-4.0,164,6.1513992309587255,17.170628913354818
5,0.8880865352342906,1.6268136292705826,5.0,-4.0,164,5.8293015503827466,17.360032352991418
5,0.3672680171688434,1.6067952201792677,5.0,-4.0,164,5.438029690754515,17.512947539097482
5,0.2458051336883318,1.5664252613062437,5.0,-4.0,164,5.157566865883016,17.8111093361288
5,-0.1314439693243452,1.5309556718208377,5.0,-4.0,164,4.866030322488493,18.062225417458478
5,-0.3330156948325045,1.4633078154362162,5.0,-4.0,173,4.474730416144022,18.512516542492776
5,-0.1830715864549881,1.4154021474124392,5.0,-4.0,173,4.218104953300131,18.809560971259245
5,0.06018741441862474,1.3376832889274715,5.0,-4.0,173,3.8307182963186523,19.255896762448025
5,-0.2862770600491069,1.3093812554517303,5.0,-4.0,173,3.6446700392569795,19.407898696696197
5,0.08654277302609525,1.236511936292381,5.0,-4.0,7,3.2960394461754206,19.779408260171373
5,0.07640653351849425,1.1536389000863796,5.0,-4.0,7,2.86567507688196,20.169574591686303
5,-0.11163104336691632,1.1113571425402786,5.0,-4.0,7,2.6356915236378313,20.357631640911595
5,0.06172674977318415,1.033618230792892,5.0,-4.0,7,2.275693056912038,20.690368517824403
5,-0.2724606983313702,0.9517962630792165,5.0,-4.0,7,1.905864973713129,21.024150252534
5,0.040176545888382265,0.8574255880033593,5.0,-4.0,7,1.5151657897632393,21.400115450428647
5,0.027015495115227495,0.7498219509331452,5.0,-4.0,7,1.1319409938050455,21.820596143952322
5,0.008389934238424601,0.5975409418130605,5.0,-4.0,7,0.714433438110337,22.415885406477038
5,0.16632665774056266,0.3588432671390417,5.0,-4.0,7,0.38532699504443,23.3745844699629
6,0.37146575199314213,5.0,5.0,-4.0,10,49.143846466108826,-2.1584111609475727
6,-0.11804239868331634,4.935965831124197,5.0,-4.0,10,48.171724477762254,-1.4745787978908105
6,-0.08407205352229985,4.891546558246466,5.0,-4.0,10,47.41663328921303,-0.9646705151579837
6,-0.04868856920333031,4.845279479184435,5.0,-4.0,10,46.625325019978774,-0.40157719457287655
6,-0.0070130119682993985,4.790784950489485,5.0,-4.0,10,45.68835438861384,0.28683181512068856
6,0.02357571206565634,4.750787450511028,5.0,-4.0,10,44.99801023551452,0.7955493031090892
6,0.0586408415744728,4.704936648914449,5.0,-4.0,10,44.20458908370401,1.3650899767726088
6,0.09341324973473375,4.659468606733382,5.0,-4.0,10,43.41624906319001,1.8964553665681247
6,0.1133484178198434,4.633401586606307,5.0,-4.0,10,42.963840990055324,2.1779691326079025
6,0.1623117872736466,4.5693775898387505,5.0,-4.0,10,41.852166127832774,2.768773007689825
6,3.1380326249659696,4.23897352572782,5.0,-4.0,28,39.10332462657652,3.034294455512857
6,1.7219887131204406,4.195073857665836,5.0,-4.0,28,36.50492600576894,3.106774836342421
6,-0.0028265133519020935,4.159311544333945,5.0,-4.0,32,34.65686950072595,3.263302496632427
6,0.013498165661201877,4.115195313871716,5.0,-4.0,32,33.91161128371951,3.483885484514092
6,0.06887876025779072,4.057751884752454,5.0,-4.0,32,32.962485348057434,3.9660050656278436
6,0.03717620245270803,4.051207181109733,5.0,-4.0,32,32.84692908668594,4.035185064140816
6,-0.14330522867948914,4.001832207690526,5.0,-4.0,32,32.01577316770677,4.6189115717205755
6,0.06200663123528205,3.9841047947308827,5.0,-4.0,32,31.752826336599625,4.839146240400737
6,-0.09706251664248366,3.942687570603801,5.0,-4.0,32,31.072333351491622,5.3890918640100285
6,0.08318122071389933,3.9268820420732697,5.0,-4.0,32,30.838726492873384,5.589702140306958
6,0.09827487891055897,3.8860925537784334,5.0,-4.0,32,30.197732168968415,6.095893456384674
6,0.10468318274993837,3.8687745894360335,5.0,-4.0,32,29.928184264536043,6.293813077788974
6,0.11731384869076011,3.834641154463779,5.0,-4.0,32,29.401287485484076,6.644088509867302
6,0.1322952191451816,3.7941551154380324,5.0,-4.0,32,28.78351449706529,6.979113493552168
6,3.8873406803013664,3.4614596845628274,5.0,-4.0,47,27.850699482572303,7.179050017001282
6,3.227736302315244,3.4509858018819624,5.0,-4.0,47,26.613976106062395,7.176526597712957
6,2.6204688341094533,3.4413429789563272,5.0,-4.0,47,25.55533451597475,7.176397895196489
6,1.8548320195847698,3.4291854032350026,5.0,-4.0,47,24.407169851573023,7.179572008780047
6,0.9054067654252771,3.414109443980944,5.0,-4.0,47,23.42650907712886,7.189227933661039
6,0.4034120619763155,3.38019499476722,5.0,-4.0,12,22.817072272940262,7.240555592181167
6,0.16534922748453207,3.328729647052498,5.0,-4.0,12,22.124435567020885,7.401700224359068
6,0.19939085114012078,3.2931325707238495,5.0,-4.0,12,21.64719476557066,7.576387834283922
6,0.33812481750827583,3.26491488622849,5.0,-4.0,12,21.276309510560274,7.752252939731118
6,0.3215945441056727,3.235726769505937,5.0,-4.0,12,20.89799944532588,7.96600086603685
6,0.1208689471792388,3.2037828904420724,5.0,-4.0,12,20.493405923778226,8.233917446464412
6,0.11742597644337405,3.17825368163049,5.0,-4.0,12,20.17049380254469,8.473006961145217
6,0.275748543185216,3.154774785619341,5.0,-4.0,12,19.87484139407047,8.710386334038215
6,0.2638301163335104,3.133729977368196,5.0,-4.0,12,19.615118902535272,8.932816462508239
6,0.2596369316481111,3.126325915677517,5.0,-4.0,12,19.524347223646856,9.013123671313991
6,0.11034869855853291,3.0859483160787393,5.0,-4.0,12,19.034911694270956,9.463148310884648
6,0.10064397895768984,3.0641240670538625,5.0,-4.0,12,18.773968139495423,9.712001447230612
6,0.21326836580717767,3.0444512195330837,5.0,-4.0,12,18.540841730272543,9.937231764804276
6,0.1281262062487678,3.022033710140997,5.0,-4.0,12,18.276677170723232,10.18878305382697
6,0.12094817739608166,3.007429380630019,5.0,-4.0,12,18.106668481786514,10.349910013105356
6,0.17663081906950984,2.979758944664923,5.0,-4.0,12,17.788208347201024,10.645765802894566
6,0.029620177483058896,2.947559786868622,5.0,-4.0,12,17.42218387484398,10.966402092309426
6,0.0924177382551532,2.9226232891493047,5.0,-4.0,12,17.138815951792992,11.19667446186525
6,0.1287419204134852,2.895199740491904,5.0,-4.0,12,16.832732172251163,11.427050416667054
6,0.115497777559038,2.8718140663345193,5.0,-4.0,12,16.57345582537782,11.603019874424106
6,0.1043400335449034,2.852112423977313,5.0,-4.0,12,16.35652043136719,11.736333400791803
6,0.4637318090269873,2.815775452832663,5.0,-4.0,52,16.00614758322976,11.949076825659889
6,0.24384094288933156,2.7688368649367545,5.0,-4.0,52,15.463076940808032,12.151206488816847
6,0.1294082952753266,2.7444097162218597,5.0,-4.0,52,15.193143609593442,12.229244169966583
6,-0.07099795954480981,2.7016303740327396,5.0,-4.0,52,14.741124312098805,12.328132596549496
6,-0.3182272747071875,2.6488560358165723,5.0,-4.0,52,14.219758631078072,12.398768964904766
6,-0.5348326399967478,2.6026187811458645,5.0,-4.0,52,13.796150928347195,12.429537063365347
6,-0.8398755218982337,2.537503379239218,5.0,-4.0,52,13.25322941665209,12.448595083383326
6,0.5599300290020657,2.504400536617572,5.0,-4.0,98,12.774313151791606,12.465510713340496
6,0.369831252732042,2.4657239038907433,5.0,-4.0,98,12.33274315925988,12.477963396789201
6,0.19126185632552595,2.4293929863720733,5.0,-4.0,98,11.937857542862425,12.49811472396278
6,0.02086679196752872,2.3947251812870083,5.0,-4.0,98,11.57978853302098,12.528521627389672
6,-0.11453073730393215,2.3548303123621546,5.0,-4.0,114,11.187090832200223,12.58120819654567
6,0.4712622949313783,2.3032421705624566,5.0,-4.0,114,10.765214012955784,12.686791380542088
6,0.08823226331904621,2.270780045051494,5.0,-4.0,114,10.378507298210678,12.77141120502421
6,-0.08735892767684739,2.255898540181669,5.0,-4.0,114,10.230700063178684,12.816453343032801
6,-0.10193806152132678,2.2012728463225977,5.0,-4.0,129,9.721213961090909,13.020131523495715
6,-0.11443324093987228,2.1974666545998147,5.0,-4.0,129,9.686398270883283,13.036385096016835
6,-0.5195602213257469,2.1613939152033455,5.0,-4.0,129,9.415869776961811,13.203092839476236
6,-0.1337523912134413,2.111310399058017,5.0,-4.0,134,8.91509239735207,13.480136483218352
6,-0.24357865843321558,2.1006310169708593,5.0,-4.0,134,8.826724412435512,13.544446463794028
6,-0.6520440451006759,2.0609123044622075,5.0,-4.0,134,8.5697552305518,13.801413924729946
6,-1.1944422194607691,2.0081701190633634,5.0,-4.0,134,8.40668145867421,14.181784396797193
6,0.11657592135909978,2.001955155517896,5.0,-4.0,145,8.02602904477982,14.23451704425737
6,0.4920227695031407,1.9531645587608515,5.0,-4.0,145,7.764590480802262,14.625089385962802
6,-0.17689278111139495,1.932605086439384,5.0,-4.0,145,7.456690100132871,14.79299343187337
6,0.8492023914990514,1.8567668206849657,5.0,-4.0,32,7.2589613546975045,15.446568057439533
6,0.8635788997601326,1.817915376734436,5.0,-4.0,32,7.004298563715766,15.783792215726184
6,-0.2332809631385404,1.8313017086535321,5.0,-4.0,32,6.7201155426561705,15.663374264314871
6,0.9007346915865329,1.7175046137476524,5.0,-4.0,32,6.3815540907807,16.638051989213196
6,0.20133338939949574,1.7214092140586832,5.0,-4.0,32,6.067069081496248,16.60297266872924
6,0.9337819215925194,1.6281969333998725,5.0,-4.0,32,5.862189843668363,17.351510053445327
6,-0.027581429747774555,1.659690840669359,5.0,-4.0,32,5.633358640547085,17.10247507796179
6,-0.08045903721963565,1.5864009643645347,5.0,-4.0,32,5.193050307106439,17.661686688271946
6,0.3175765917884985,1.5408070009572608,5.0,-4.0,32,5.039170466697037,17.990448422815057
6,1.0180849750145762,1.4003742037491562,5.0,-4.0,32,4.621400985598459,18.900058613581127
6,1.032628532672081,1.361071321233414,5.0,-4.0,32,4.414301274336575,19.12804102065152
6,-0.35129553031373395,1.3747659608714777,5.0,-4.0,32,4.001398702870471,19.04405070400276
6,1.078450039416377,1.2372421084179401,5.0,-4.0,32,3.7716814221098645,19.78271714015137
6,1.1162442841632974,1.1351059739149172,5.0,-4.0,32,3.2559978449665934,20.262675748826304
6,0.6884932110195203,1.1286986061030921,5.0,-4.0,181,2.974308378305601,20.28924186530829
6,-0.26690580858332225,1.0576335214391999,5.0,-4.0,181,2.3653873140430033,20.592219173321872
6,-0.24528410004049417,1.007749398651265,5.0,-4.0,181,2.1232521034343,20.79908736615346
6,-0.2067736952516006,0.9189008343809137,5.0,-4.0,181,1.7105181619681176,21.153862078310368
6,-0.14681148734822602,0.7805601414720822,5.0,-4.0,181,1.1350005248687047,21.686744938874284
6,-0.08739584932706612,0.6434804571030049,5.0,-4.0,181,0.6801573622393384,22.21256392782506
6,0.08814951812669891,0.5405584006185666,5.0,-0.26154950506535535,181,0.43445353263297903,22.62333049956854
6,0.08714557326951855,0.3819653982363924,3.817411822061354,2.9019724976110473,181,0.22437851673281273,34.728168106639316
7,-0.13231794679598252,4.823470681603448,5.0,-4.0,1,46.40470866265794,-0.08778529435934068
7,-0.32925432048457215,4.771273015747168,5.0,-4.0,1,45.35506350344731,0.42668772700803537
7,-0.47474367959709096,4.732711297511166,5.0,-4.0,1,44.63082882291785,0.9162608778168924
7,-0.6116099146508733,4.696435124295744,5.0,-4.0,1,43.99048768138261,1.4168766184300523
7,-0.7833228173694864,4.650922898435979,5.0,-4.0,1,43.24108182159176,2.0361379684339074
7,-0.9190235052812723,4.614955651596717,5.0,-4.0,1,42.68771842869356,2.4763388819899905
7,-1.1200278870563538,4.561679766806971,5.0,-4.0,1,41.922106089394994,2.996597167341937
7,2.2667004355180422,4.1845795753608055,5.0,-3.536333805565872,10,38.01774982177305,3.088648576120768
7,-0.08671441569252658,4.176443157486693,5.0,-4.0,10,34.89666112410431,3.165355426396207
7,-0.29966521206937413,4.13334218424123,5.0,-4.0,10,34.14837487204797,3.3668710939472835
7,-0.22953527718322708,4.076867438892514,5.0,-4.0,10,33.22877470442294,3.8100863745959543
7,-0.2930175227159957,4.052961385206863,5.0,-4.0,10,32.83585400988119,4.057495733295873
7,-0.2903416609713687,4.027569005318863,5.0,-4.0,10,32.42629706469762,4.349624045460002
7,-0.24104186967227692,3.9908596185421628,5.0,-4.0,10,31.840255395686814,4.80999306079312
7,1.1027310593039128,3.9644706605906324,5.0,-1.4944945037166333,10,32.43505640352505,5.145879051889818
7,-0.21614359204591893,3.934231021850046,5.0,-4.0,10,30.947186120142327,5.547807754045296
7,0.8039774440727205,3.907975760143951,5.0,-0.9704198282018259,10,31.1941065750479,5.872471901252032
7,0.47014420238847165,3.892081835175207,5.0,-4.0,10,30.508870239315428,6.0620350033943335
7,0.4632218066249716,3.8435381940935494,5.0,-0.3726650529597775,10,29.922905287941227,6.581853858928842
7,0.33306898578628363,3.818926037850866,5.0,-0.1443505025380598,10,29.4840662240816,6.802276123443139
7,4.091908966559431,3.406642002476079,5.0,-4.0,35,28.978154483039845,7.220056886987614
7,3.5286195399420928,3.3991376106012066,5.0,-4.0,35,27.598044952801736,7.225184534915069
7,3.070175334586308,3.393030013321396,5.0,-4.0,35,26.52053369468469,7.231033190364
7,2.4711726205658495,3.385049833172949,5.0,-4.0,35,25.220845500871903,7.240994281370633
7,1.8316158799101947,3.3765293742733067,5.0,-4.0,35,24.036203780818038,7.25459101403271
7,1.1149834015341362,3.366982078169614,5.0,-4.0,35,23.05690125348377,7.273532067325284
7,0.19396395958698776,3.339308978526026,5.0,-4.0,41,22.278493338126168,7.357322289783804
7,0.19274565978097602,3.302516498144854,5.0,-4.0,41,21.783579311273318,7.524375099849956
7,0.18796493004515114,3.273417444642859,5.0,-4.0,41,21.397410186321654,7.695051008477946
7,0.26281186281896973,3.241388112252441,5.0,-4.0,41,20.98030176258192,7.921353677999334
7,0.1725016104791277,3.216197469140571,5.0,-4.0,41,20.6525319728172,8.124723611526878
7,0.7049941517489948,3.192361055603584,5.0,-4.0,41,20.473562804783352,8.341013466466686
7,0.09871993971952397,3.1670844204024498,5.0,-4.0,41,20.031152908347433,8.581312754060221
7,0.3409573313036276,3.1496366428803215,5.0,-4.0,41,19.82591551484994,8.761550999564644
7,0.1395156159784965,3.1259948613300277,5.0,-4.0,41,19.519601240735835,9.013061238718477
7,-0.5863719053605188,3.0967450078299787,5.0,-4.0,70,19.371660072353535,9.334195408366664
7,0.2185874702603896,3.0825986355803856,5.0,-4.0,70,18.995872796992636,9.500187436841422
7,0.11475307476658791,3.0628238902294687,5.0,-4.0,70,18.75657573756304,9.725806893678584
7,0.03265348140412483,3.038599734434853,5.0,-4.0,76,18.472888932278586,10.001661211653524
7,0.10367696003955151,3.033668891046808,5.0,-4.0,76,18.412493478068544,10.057903751883451
7,0.09239269893595825,3.002725730177425,5.0,-4.0,76,18.052534035731117,10.401048161757416
