iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,-2.0,3.453940366121986,5.0,-4.0,25.127854823870333,7.136375079693131
7,0.8762772806625154,3.886590418965412,5.0,-4.0,30.512722271856866,6.128706085314906
7,-2.0,4.023209314003411,5.0,-2.8920971291414768,34.52702282350788,4.398836579155006
7,-2.0,4.154024056109208,5.0,-4.0,34.686196652263455,3.2549952302637046
7,-0.31589322390585295,4.660867171877133,5.0,-4.0,43.47980826348442,1.9798546002286252
7,1.5305586171929333,4.662780250323072,5.0,-4.0,45.14828601643443,1.9433399359689263
8,0.043279399355210746,0.24943253152408035,5.0,-3.9140607549015676,0.14737545473196448,23.804063647532306
8,1.3484741919240464,0.8900732225367579,5.0,-0.009929613927261549,2.6576061773884825,21.251070292929995
8,-2.0,1.0497969881667193,5.0,-2.9899123308297364,4.024503472497495,20.650672749468484
8,1.0169972902839892,1.3689406819794487,5.0,4.762902728961269,4.355176799082995,19.10950233979033
8,-2.0,1.5419671147702316,5.0,-4.0,6.0345638003852615,17.952888031615114
8,-0.3140795280433415,1.769526523661952,5.0,1.409931328453526,6.349858094016648,16.148950626916257
8,1.5845818816696804,1.8380941877713906,5.0,1.1113936657910193,7.650534136439664,15.557466578193962
8,0.2528326834925694,2.0393585459057055,5.0,-4.0,8.405421614326574,13.95299275439333
8,0.977360867965186,2.2236989311957958,5.0,2.8359373604877733,10.640281625091955,12.90717927517803
8,-2.0,2.5035485523625507,5.0,-4.0,14.234564702101563,12.501621518844528
8,-2.0,2.5539969620337666,5.0,-0.4496872836106518,14.91682746100152,12.44498093173952
8,0.7301986539320318,2.800728059096846,5.0,1.461920809893205,15.95045023440396,12.001925619872969
8,-2.0,2.8119819411146505,5.0,-2.4966495061369693,17.782459672799476,11.940713890807885
8,0.3757605989779331,3.075074175795737,5.0,-4.0,19.05092468192537,9.578328976659892
8,0.3503967278012392,3.264483935204191,5.0,-4.0,21.322531439246056,7.749441035122154
8,-2.0,3.453940366121986,5.0,-4.0,25.127854823870333,7.136375079693131
8,0.8762772806625154,3.886590418965412,5.0,-4.0,30.512722271856866,6.128706085314906
8,-0.2575923303652552,4.0544193728680025,5.0,-4.0,33.014436826163944,4.102281501729805
8,-2.0,4.154024056109208,5.0,-4.0,34.686196652263455,3.2549952302637046
8,-0.31589322390585295,4.660867171877133,5.0,-4.0,43.47980826348442,1.9798546002286252
8,1.5305586171929333,4.662780250323072,5.0,-4.0,45.14828601643443,1.9433399359689263
8,-0.8139524857892673,4.993526414617533,5.0,-4.0,50.73916510732267,-0.18023850428683744
9,0.043279399355210746,0.24943253152408035,5.0,-3.9140607549015676,0.14737545473196448,23.804063647532306
9,0.4290088205672138,0.6688336605500482,5.0,-4.0,1.0678537779714117,22.100315761842506
9,1.3484741919240464,0.8900732225367579,5.0,-0.009929613927261549,2.6576061773884825,21.251070292929995
9,-0.10227583791047223,1.287800002788867,5.0,-4.0,3.3396818341721963,19.552936790096037
9,1.0169972902839892,1.3689406819794487,5.0,4.762902728961269,4.355176799082995,19.10950233979033
9,0.3082372540898777,1.6127957113144555,5.0,-4.0,5.288660321255419,17.466218797854648
9,-0.3140795280433415,1.769526523661952,5.0,1.409931328453526,6.349858094016648,16.148950626916257
9,1.5845818816696804,1.8380941877713906,5.0,1.1113936657910193,7.650534136439664,15.557466578193962
9,0.2528326834925694,2.0393585459057055,5.0,-4.0,8.405421614326574,13.95299275439333
9,0.977360867965186,2.2236989311957958,5.0,2.8359373604877733,10.640281625091955,12.90717927517803
9,-2.0,2.5035485523625507,5.0,-4.0,14.234564702101563,12.501621518844528
9,-2.0,2.5539969620337666,5.0,-0.4496872836106518,14.91682746100152,12.44498093173952
9,0.7301986539320318,2.800728059096846,5.0,1.461920809893205,15.95045023440396,12.001925619872969
9,0.37604475019757233,2.957675165041631,5.0,0.9952421517029926,17.681252980039183,10.852904648366062
9,0.3757605989779331,3.075074175795737,5.0,-4.0,19.05092468192537,9.578328976659892
9,0.3503967278012392,3.264483935204191,5.0,-4.0,21.322531439246056,7.749441035122154
9,-2.0,3.453940366121986,5.0,-4.0,25.127854823870333,7.136375079693131
9,0.8762772806625154,3.886590418965412,5.0,-4.0,30.512722271856866,6.128706085314906
9,-0.2575923303652552,4.0544193728680025,5.0,-4.0,33.014436826163944,4.102281501729805
9,-2.0,4.154024056109208,5.0,-4.0,34.686196652263455,3.2549952302637046
9,-0.31589322390585295,4.660867171877133,5.0,-4.0,43.47980826348442,1.9798546002286252
9,1.5305586171929333,4.662780250323072,5.0,-4.0,45.14828601643443,1.9433399359689263
9,-0.05129111054396951,4.7557502022968965,5.0,-4.0,45.198911508353625,0.6210527025729314
9,-0.8139524857892673,4.993526414617533,5.0,-4.0,50.73916510732267,-0.18023850428683744
10,0.043279399355210746,0.24943253152408035,5.0,-3.9140607549015676,0.14737545473196448,23.804063647532306
10,0.4290088205672138,0.6688336605500482,5.0,-4.0,1.0678537779714117,22.100315761842506
10,1.3484741919240464,0.8900732225367579,5.0,-0.009929613927261549,2.6576061773884825,21.251070292929995
10,-0.10227583791047223,1.287800002788867,5.0,-4.0,3.3396818341721963,19.552936790096037
10,1.0169972902839892,1.3689406819794487,5.0,4.762902728961269,4.355176799082995,19.10950233979033
10,0.3082372540898777,1.6127957113144555,5.0,-4.0,5.288660321255419,17.466218797854648
10,-0.3140795280433415,1.769526523661952,5.0,1.409931328453526,6.349858094016648,16.148950626916257
10,1.5845818816696804,1.8380941877713906,5.0,1.1113936657910193,7.650534136439664,15.557466578193962
10,0.2528326834925694,2.0393585459057055,5.0,-4.0,8.405421614326574,13.95299275439333
10,0.977360867965186,2.2236989311957958,5.0,2.8359373604877733,10.640281625091955,12.90717927517803
10,-2.0,2.5035485523625507,5.0,-4.0,14.234564702101563,12.501621518844528
10,-2.0,2.5539969620337666,5.0,-0.4496872836106518,14.91682746100152,12.44498093173952
10,0.7301986539320318,2.800728059096846,5.0,1.461920809893205,15.95045023440396,12.001925619872969
10,0.37604475019757233,2.957675165041631,5.0,0.9952421517029926,17.681252980039183,10.852904648366062
10,0.3757605989779331,3.075074175795737,5.0,-4.0,19.05092468192537,9.578328976659892
10,0.37053751783754496,3.1629951262997515,5.0,-4.0,20.118718625557456,8.643830896628081
10,0.3503967278012392,3.264483935204191,5.0,-4.0,21.322531439246056,7.749441035122154
10,0.4906172063244876,3.350711930983323,5.0,-4.0,22.709003823014452,7.295864307272449
10,-2.0,3.453940366121986,5.0,-4.0,25.127854823870333,7.136375079693131
10,0.8762772806625154,3.886590418965412,5.0,-4.0,30.512722271856866,6.128706085314906
10,0.9883653559472907,3.976590959048885,5.0,-4.0,32.63547784104201,5.012159398986488
10,-0.2575923303652552,4.0544193728680025,5.0,-4.0,33.014436826163944,4.102281501729805
10,-2.0,4.154024056109208,5.0,-4.0,34.686196652263455,3.2549952302637046
10,-0.6882725671610821,4.232179020303684,5.0,-4.0,36.05712092600976,3.0228613748449384
10,-0.31589322390585295,4.660867171877133,5.0,-4.0,43.47980826348442,1.9798546002286252
10,1.5305586171929333,4.662780250323072,5.0,-4.0,45.14828601643443,1.9433399359689263
10,-0.05129111054396951,4.7557502022968965,5.0,-4.0,45.198911508353625,0.6210527025729314
10,-0.05059318271732138,4.801007480329998,5.0,-4.0,46.11129664573187,0.10671177311862706
10,-0.8139524857892673,4.993526414617533,5.0,-4.0,50.73916510732267,-0.18023850428683744
