iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,2.205998033561138,5.0,-4.0,53,11.876735504572139,10.836697785886754
4,-2.0,2.1792107962150067,5.0,-4.0,126,11.633628719112018,10.98989649929876
4,-2.0,2.1506306483666586,5.0,-4.0,126,11.371737148396024,11.156616732037843
4,-2.0,2.1245592305840333,5.0,-4.0,126,11.13069168453174,11.311646440975009
4,-2.0,2.1024192453235298,5.0,-4.0,126,10.924534084487242,11.445492898092716
4,-2.0,2.092519836079608,5.0,-4.0,126,10.83196521646957,11.505986668399206
4,-2.0,2.071062046653297,5.0,-4.0,126,10.630592584290472,11.63847151310121
4,-2.0,2.0472694151588646,5.0,-4.0,126,10.406355713276657,11.78751865948909
4,-2.0,2.022099501322927,5.0,-4.0,126,10.168382897614507,11.947598455746387
4,-2.0,1.9956570231847215,5.0,-4.0,126,9.917988261842133,12.118358866131233
4,-2.0,1.970582883903618,5.0,-4.0,126,9.680653501258082,12.282644947893749
4,-2.0,1.9461682537684668,5.0,-4.0,126,9.450126192827911,12.444727152890842
4,-2.0,1.9217749241161237,5.0,-4.0,126,9.220830423273012,12.608654914246202
4,-2.0,1.8966101412249996,5.0,-4.0,126,8.98587706315511,12.779733537231854
4,-2.0,1.8669042594191478,5.0,-4.0,126,8.711345384426556,12.98407922657106
4,-2.0,1.8452898082353741,5.0,-4.0,126,8.513998623557605,13.134270783439549
4,-2.0,1.8192970146786918,5.0,-4.0,126,8.27990751053903,13.316418573236817
4,-2.0,1.789201957908094,5.0,-4.0,126,8.014012570360192,13.52918990917246
4,-2.0,1.7609145342699408,5.0,-4.0,126,7.769868973903931,13.730779385384919
4,-2.0,1.737781847574999,5.0,-4.0,155,7.574872326526544,13.896613092681372
4,-2.0,1.7038375631372482,5.0,-4.0,155,7.2970994195111825,14.141245918187094
4,-2.0,1.677715893775692,5.0,-4.0,155,7.090657048268147,14.330304912171105
4,-2.0,1.642335841373537,5.0,-4.0,144,6.821928600438136,14.58709096381655
4,-2.0,1.6137199497745833,5.0,-4.0,144,6.61419502534166,14.795070159540415
4,-2.0,1.58299089888869,5.0,-4.0,144,6.401027287414067,15.018359674094793
4,-2.0,1.5419671147702316,5.0,-4.0,144,6.132682401001777,15.31580782517979
4,-2.0,1.5092957369943374,5.0,-4.0,144,5.932213577852352,15.551686614593734
4,-1.8346239289810624,1.496206333815622,5.0,-4.0,144,5.695120964575954,15.828440988485855
4,-1.9535229752931922,1.432979635677083,5.0,-4.0,166,5.463525596292355,16.147820866378908
4,-1.726218903617275,1.4245448748311615,5.0,-4.0,166,5.215674943366729,16.453404483692378
4,-1.4735613679875037,1.4151693019553906,5.0,-4.0,166,4.966288471076757,16.78571624259183
4,-1.2591545595443137,1.3917060277982582,5.0,-4.0,168,4.705185925966203,17.16653517158929
4,-1.051393536444965,1.3627304541002914,5.0,-4.0,168,4.4493657940848195,17.567410036709454
4,-0.7255923745526824,1.3363987708410874,5.0,-4.0,168,4.17168067470651,18.048042614623334
4,-0.4278356540610049,1.3123336766383897,5.0,-4.0,168,3.9565050420853645,18.466318402846046
4,-2.0,0.9535068577899442,5.0,-4.0,62,3.714434089816706,19.098067718296488
4,-2.0,0.8655858324993049,5.0,-4.0,62,3.4362975434310723,19.53738339717367
4,-2.0,0.7670450965442205,5.0,-4.0,155,3.124421519075238,19.985013203711944
4,-2.0,0.6554770735302223,5.0,-4.0,155,2.7778582711639235,20.43700056325318
4,-2.0,0.538338502251311,5.0,-4.0,53,2.4364440019055333,20.85369274837296
4,-2.0,0.39304579648035187,5.0,-4.0,53,2.0740630584946906,21.29796551300327
4,-2.0,0.18482742766400273,5.0,-4.0,53,1.7316119722182997,21.819007185934424
4,-1.0440584536946935,0.0888013186701121,5.0,-4.0,53,1.3964550477513917,22.772267111188103
4,-1.7176582957457796,0.06485665547510638,4.345205253431377,-4.0,53,1.3878982341298922,27.505364829306323
4,-1.9939134542384334,0.019099479512328786,3.44353465084105,-4.0,53,1.2613646284745244,33.25079269786291
5,-0.8616470938957734,4.956206613549598,5.0,-4.0,1,44.10649453915729,-0.06165874558137574
5,-0.5320219920329265,4.77782712986916,5.0,-4.0,1,42.14930573325562,0.5170653375836309
5,-0.31589322390585295,4.660867171877133,5.0,-4.0,1,40.66140852074501,0.9552825751369838
5,-0.09345525307407354,4.540492934103193,5.0,-4.0,1,38.983088858622466,1.451946951270564
5,0.07363859836095754,4.450068646703023,5.0,-4.0,1,37.64092297103213,1.853397149305465
5,0.23252629776654477,4.364085189669662,5.0,-4.0,1,36.31402126334299,2.255848944871655
5,0.37986170067502334,4.284353358112734,5.0,-4.0,1,35.05079587861567,2.6454664352900643
5,-0.11154829242938358,4.209550436709852,5.0,-4.0,17,33.994396260342754,3.0101096474046045
5,0.10936910080559947,4.149556558174797,5.0,-4.0,17,32.97224326235375,3.3237357813995345
5,0.3156843747800431,4.093528133678661,5.0,-4.0,17,32.02026653549595,3.6223542413749747
5,0.5026390048508924,4.042757421586714,5.0,-4.0,17,31.165172654078177,3.897114419357603
5,-0.3100348802246016,3.9696671108846138,5.0,-4.0,22,30.38319809338069,4.273150621113196
5,-0.08035599236733226,3.921082164249023,5.0,-4.0,22,29.481861339858995,4.544045264679909
5,0.8762772806625154,3.886590418965412,5.0,-4.0,24,28.621691055288764,4.756984141676705
5,1.0777913539396864,3.834834790517798,5.0,-4.0,24,27.80607576379839,5.049004204334651
5,1.2380544395740465,3.7936738106464247,5.0,-4.0,24,27.17905856097648,5.282815973555028
5,1.429717828578661,3.7444481710322157,5.0,-4.0,24,26.4569833516671,5.564157813770631
5,1.5906267209213394,3.7031213261594504,5.0,-4.0,24,25.875855223399466,5.80175293732818
5,1.6991237624955793,3.675255616931003,5.0,-4.0,24,25.497589501987225,5.962666416683485
5,1.8939872043161863,3.6252080955401826,5.0,-4.0,24,24.846698083099316,6.253098299757729
5,1.027415237539631,3.590174274030127,5.0,-4.0,32,24.076756611246623,6.430643223358588
5,1.1427174463605936,3.550361821704811,5.0,-4.0,32,23.503962156887532,6.662603626507051
5,1.2122603060041492,3.526349516889174,5.0,-4.0,32,23.16745923231911,6.803061928561791
5,1.3427466760983178,3.4812941580924988,5.0,-4.0,32,22.55506677205328,7.067734454231184
5,1.4412236117685602,3.447291268238043,5.0,-4.0,32,22.109848982258374,7.268441982718759
5,0.7163587068927804,3.3497145880062495,5.0,-1.0437026757855055,32,21.256264139437135,7.3348895032891335
5,0.726068651604356,3.304939216408971,5.0,-0.7174325559467669,52,20.638638159998184,7.4549470139004
5,0.7421699225507541,3.2634520442932864,5.0,-0.38184468872625255,52,20.085567064357146,7.556387573639036
5,0.7589383544029213,3.2202458389771396,5.0,-0.03235163934928842,52,19.523646907090708,7.656270650133838
5,0.7766405548488837,3.1746336485374598,5.0,0.33660331535877663,52,18.946379311309308,7.758761224598036
5,0.7847713947324015,3.1536834046209665,5.0,0.5060688950825769,52,18.68656272363198,7.805827729376933
5,0.8089874893198603,3.091287256673134,5.0,1.0107885263507805,52,17.930989737493803,7.950294645605087
5,0.8255535598595447,3.0486024635255338,5.0,1.3560638961737466,52,17.427982936654608,8.056239080906375
5,0.49990998877027115,3.0134842978096565,5.0,0.4031300378336198,64,16.89235120503052,8.151152902726526
5,0.6503532009501449,2.981279357699882,5.0,0.9810406991597533,64,16.551033739199145,8.202277327674203
5,0.628887891637318,2.932578881101704,5.0,0.9978697932297864,58,15.98609846364521,8.322573014291956
5,0.37920732634216936,2.89226736133598,5.0,1.1029109344365704,58,15.59980474379693,8.41466754501161
5,0.5008070806537526,2.860553880725031,5.0,1.227288687444676,58,15.229710203624876,8.497281879024024
5,0.6514859019997878,2.8212565161350183,5.0,1.3814098312827472,58,14.789752992488225,8.60345283099408
5,0.7301986539320318,2.800728059096846,5.0,1.461920809893205,58,14.5675023105201,8.660812172442636
5,0.5342676695486004,2.7578391156700963,5.0,2.107261850100394,81,14.175759673263478,8.794742618535558
5,0.6309534075436005,2.726423782863934,5.0,1.9790551651330457,81,13.832082359713509,8.877523400637784
5,0.7347119714185064,2.6927103326362682,5.0,1.8414698108994916,81,13.482219504120238,8.974334204760519
5,0.7984822359245087,2.671989964522652,5.0,1.7569095191610327,81,13.276536183893672,9.037997035884871
5,0.8246623012964642,2.622462333783771,5.0,1.868497634043055,94,12.80022923680659,9.197667389539493
5,0.9116186966989464,2.5900197753548304,5.0,1.6907312423378906,94,12.50693793293848,9.307822074303
5,0.9916377908822969,2.5601654543878856,5.0,1.5271468898052198,94,12.25063714597556,9.418642121686627
5,0.8777107903908812,2.5296152262259564,5.0,2.044005965965227,108,11.932721928844721,9.521224567086257
5,0.9425665545006168,2.497045101750512,5.0,1.8494577011985713,108,11.661121577228297,9.639593916486549
5,0.8975561354584785,2.4706639368484766,5.0,2.2187765211639885,126,11.38882875605894,9.747085026272192
5,0.9090126738957935,2.443017841781253,5.0,2.2848859515224733,126,11.137710066390216,9.857786934324551
5,0.9461923957349492,2.415314510341866,5.0,2.1614089910139977,126,10.91224361970054,9.963630197557524
5,0.931439368527994,2.394002677289923,5.0,2.373755544002843,141,10.700050068249013,10.060748820408762
5,0.9734486667319313,2.3533812211240956,5.0,2.245640752260213,141,10.371577857271493,10.226756939668423
5,0.9462174141598281,2.339713093399461,5.0,2.539827701972732,153,10.21150300741534,10.302558258706178
5,0.9659638713788499,2.306351002057095,5.0,2.5117021044408574,153,9.933978725392961,10.44835826588435
5,0.9649437328563497,2.274789429883843,5.0,2.703546325231766,165,9.639115294140822,10.607404838823447
5,0.9661575959198689,2.253665487725905,5.0,2.751569492074574,165,9.455773071822982,10.71011074793775
5,0.977360867965186,2.2236989311957958,5.0,2.8359373604877733,165,9.193985811616255,10.861121485570287
5,0.9689213115634878,2.205570631599773,5.0,2.860908330571541,165,9.041861384948339,10.95133760181384
5,0.9697036957746614,2.1919553900467417,5.0,2.8918612186176134,165,8.925623606639704,11.021465850481786
5,0.9713731236067549,2.162903598273991,5.0,2.95790755755161,165,8.679074741620884,11.173766502520147
5,0.9726899555363384,2.139987766704325,5.0,3.0100044055065833,165,8.486090872336622,11.296417822864209
5,0.9982747175766105,2.114788353067154,5.0,3.124077265807779,165,8.264388954631185,11.440843008448844
5,0.975777323799595,2.0862606284683145,5.0,3.132147673283188,165,8.039250194576335,11.592424093913205
5,0.97750788680478,2.056144947448905,5.0,3.2006126578664,165,7.792538871918527,11.763339677431137
5,0.9789451788596999,2.0311328392921872,5.0,3.2574751806909585,165,7.589872697775039,11.907905947726714
5,0.9804473949610446,2.0049909069876244,5.0,3.3169062455589167,165,7.380360459874986,12.0614496827761
5,0.9820830081296559,1.97652756626587,5.0,3.3816147999643658,165,7.155089742165746,12.231365359407802
5,0.9699935392880699,1.9578077414859663,5.0,3.801337154206456,165,6.952039851263356,12.39262582306891
5,0.9854174667272595,1.9185005015493557,5.0,3.5135335199383473,165,6.705784807698514,12.58608554567637
5,0.9637154836471034,1.902642163676327,5.0,3.998730458386631,165,6.523207621610732,12.741994108890209
5,0.988893055834176,1.8580174491641839,5.0,3.6510356818993372,165,6.253067884729203,12.966678009647456
5,1.026506552265265,1.8244168742055638,5.0,3.4998307793686028,169,6.040625984874286,13.162821217923415
5,0.9935626460328333,1.811327128532648,5.0,4.127498260936829,169,5.868512578977185,13.310685246931584
5,0.9688455457610434,1.7757744112128506,5.0,3.995789458739072,169,5.6477025826665805,13.515187774198608
5,1.0408689140486116,1.7213281596073893,5.0,3.6837830627681694,169,5.330329577463825,13.840182341883406
5,1.0434977045617408,1.7024594916936935,5.0,3.7174524567552965,169,5.206429783389121,13.966682074616099
5,1.048618321806368,1.6657052407104085,5.0,3.783037020685204,169,4.970836760628048,14.214993898831858
5,1.001809363202645,1.6332447067144322,5.0,4.162033999906166,165,4.737216026145266,14.455288536757088
5,1.0038096963642165,1.5984344193998712,5.0,4.241171701716482,165,4.528978441476209,14.693199496717812
5,1.0879236160603565,1.5608727756691594,5.0,4.536196798992968,165,4.29447721467716,14.96935142892523
5,1.0088569261361675,1.5106012914592268,5.0,4.440851521225653,165,4.03822481320319,15.298352557868608
5,1.0111414942783572,1.4708446774375679,5.0,4.531234201408756,165,3.8328890242217373,15.57373111793727
5,1.146287194447516,1.4137408959705453,5.0,3.8451484814305523,192,3.607402103046846,15.96665371709791
5,1.0169972902839892,1.3689406819794487,5.0,4.762902728961269,192,3.3557253170083268,16.280602196965955
5,1.169904593014424,1.3020473889047401,5.0,3.996174491601522,192,3.1155422994153152,16.76104741942482
5,1.1826960373864632,1.2415529496758553,5.0,4.07797184969581,192,2.8829227620869613,17.190500318834527
5,1.1989765848681255,1.164557532927198,5.0,4.182080950560106,192,2.6209758613111784,17.734075808810374
5,1.217789345431325,1.0755865482973672,5.0,4.302382776356566,192,2.365099816881367,18.355471377536205
5,1.244323051983844,0.9501009774835573,5.0,4.472057680403326,192,2.0867084205195408,19.214453326983815
5,1.2778733193737053,0.7914320615505493,5.0,4.6866013359928775,192,1.865131888736732,20.26216422019633
5,1.4757404390036033,0.5456428694125248,5.0,4.140984454739108,223,1.7366434094205374,21.93906075558897
5,-0.639656374066055,0.44978707648285876,5.0,-4.0,223,1.334718718127867,23.58416169488525
5,-0.6356327658275391,0.32026620457555,5.0,-4.0,223,1.03705600101663,23.97096027446121
6,-2.0,4.926255342973489,5.0,-4.0,12,43.958375095961756,0.6772098364139083
6,-2.0,4.724854865075139,5.0,-4.0,12,41.76648275333723,1.0831293875401542
6,-2.0,4.568854546486973,5.0,-4.0,12,39.87941919651515,1.5302236455864673
6,-2.0,4.446033865610956,5.0,-4.0,12,38.33675848475535,1.962890141177379
6,-2.0,4.336127324353309,5.0,-4.0,12,36.949781739639135,2.408025753780972
6,-2.0,4.249848435638912,5.0,-4.0,24,35.87082065398917,2.7934305636520094
6,-1.996077231915906,4.17950956701351,5.0,-4.0,24,34.998223201413595,3.1308668403384505
6,-1.8628445445732877,4.109491556953795,5.0,-4.0,24,34.0390132870197,3.5447677672434885
6,-1.7554233116975815,4.0530382862577214,5.0,-4.0,24,33.219678081197884,3.8904160961363594
6,-1.6553093036411362,4.00042519435792,5.0,-4.0,24,32.416348543275085,4.22063388440259
6,-1.6040419509414408,3.945494330576085,5.0,-4.0,24,31.597839473403543,4.546255201835585
6,-1.4803320474738317,3.908469087137491,5.0,-4.0,24,30.921772937341984,4.812445698646842
6,-1.3919444956320899,3.8620186205331968,5.0,-4.0,24,30.12811263694335,5.116684926194383
6,-1.3132749377213688,3.8206752684846017,5.0,-4.0,24,29.404418281176994,5.389580290873697
6,-1.0663727767710445,3.7913490318435232,5.0,-4.0,41,28.64284108670891,5.679722699401575
6,-0.8429610319848515,3.774324142612219,5.0,-4.0,41,28.136428476367353,5.889304530341603
6,-0.9882643011072554,3.711855928671835,5.0,-4.0,41,27.299879156553096,6.173129583941913
6,-1.0753003333183022,3.6661187736994174,5.0,-4.0,42,26.698789550417878,6.390807356274667
6,-1.2158819786943558,3.6088076653552665,5.0,-4.0,42,26.023034634082933,6.647340389931866
6,-1.128157573145012,3.583922463556929,5.0,-4.0,46,25.507321970820467,6.833688138450539
6,-1.30144445664153,3.527782758850135,5.0,-4.0,46,24.926499723978196,7.066106024287842
6,-1.4751015135878973,3.471523129151064,5.0,-4.0,46,24.376696753175622,7.298695236505161
6,-1.2268022367101954,3.4394106704542464,5.0,-3.080088673198392,46,23.779462305312848,7.472875333681015
6,-1.8041094855986874,3.364934505579689,5.0,-4.0,46,23.388717452895065,7.740467518650435
6,-1.0590727788797665,3.4000286452766515,5.0,-3.800109763999962,56,22.69435373519849,7.857385154410494
6,-1.1350898860647263,3.352289786208784,5.0,-3.5429346434080164,56,22.163070757015397,8.012405696028152
6,-1.2152865461977516,3.3019261615250812,5.0,-3.2716195867774127,56,21.60290243414471,8.174977563990085
6,-1.2916796268707706,3.2539511905341962,5.0,-3.013172502140641,56,21.074440695109274,8.33234605670531
6,-1.3917705017060737,3.206763467738114,5.0,-2.6970853991277948,61,20.61583820434302,8.474381107293755
6,-1.4355398537035393,3.164055286061975,5.0,-2.5053933007660074,61,20.122772960724046,8.640326604642015
6,-1.267519586386209,3.156543823959099,5.0,-2.9014028668649265,61,19.708380074681358,8.804970349513528
6,-1.5630916894924587,3.0807302965761165,5.0,-2.377707694804242,61,19.23491819371565,8.947931575743699
6,-1.4933631240276486,3.0554007291848864,5.0,-2.2916087303570905,61,18.82354119339429,9.092884226438764
6,-1.6923767095780957,2.996714388043722,5.0,-2.058672860554166,61,18.448486136870546,9.237898077471447
6,-0.9102226794320005,3.086502650353516,5.0,-3.5244691558947476,61,18.361982233610757,9.548040159308615
6,-1.948267961833021,2.90642179011967,5.0,-1.6946982978108132,61,17.87662295664135,9.472353853146297
6,-1.5548986170594852,2.9041055404342444,5.0,-1.8448281868497722,61,17.242516746847866,9.681731512505275
6,-1.9999095095244974,2.8058833357225477,5.0,-1.4153608962729045,61,16.932008360708647,9.815852725161227
6,-0.6341449631895657,3.0175555379770183,5.0,-3.9988191736055527,61,17.375108077547015,10.323630597325796
6,-2.0,2.8436447195863765,5.0,-4.0,23,17.134419379586387,10.673873969149845
6,-1.999157675284197,2.688869496285969,5.0,-1.0867304612702693,23,15.841901168676069,10.190492329623247
6,-2.0,2.7773929105137487,5.0,-4.0,23,16.50877856123875,11.04968385715101
6,-2.0,2.5982191084476662,5.0,-0.4743812102446272,88,15.0605405458929,10.4366669825031
6,-2.0,2.5539969620337666,5.0,-0.4496872836106518,88,14.675842183112803,10.547910105410319
6,-2.0,2.5133475996911185,5.0,-0.08584173052140409,88,14.32341867412364,10.649380059914817
6,-2.0,2.499968373846064,5.0,0.5422460795472581,88,14.197119116952047,10.730664941432813
6,-1.9730651674199278,2.4354975140386075,5.0,-0.01476868402246767,88,13.62103351316742,10.848111495243622
6,-2.0,2.3955992155750856,5.0,0.330240799148644,88,13.291182821101966,10.935671800802886
6,-2.0,2.354519243715558,5.0,-0.21318999504699265,88,12.978988428290371,11.076716108273775
6,-2.0,2.318758666390992,5.0,0.5004473702095567,88,12.61207386269022,11.138838706037518
6,-1.9951033451404028,2.296327094944754,5.0,1.206006382778134,108,12.342830666837026,11.244694704129817
6,-1.9152660008214784,2.267476801802613,5.0,1.0862168980278923,108,12.012243764766922,11.340126549897045
6,-1.8347140401392448,2.23836827247111,5.0,0.965355189161416,108,11.685127330199526,11.449023842015022
6,-1.7367568150894797,2.2166030963984165,5.0,1.039555744657397,124,11.389061132277313,11.557768430538747
6,-1.568099911507276,2.2048166317520463,5.0,1.2736362511205996,124,11.10558471274951,11.67259454566187
6,-1.5300284651512177,2.1756294485914234,5.0,1.2103374371444922,124,10.823312178806166,11.78027283184522
6,-1.506391803892022,2.1575085830213148,5.0,1.1710383621876508,124,10.648751098145478,11.851988831865697
6,-1.2203283170330146,2.148813976098257,5.0,1.3632283542129446,136,10.33557626861894,11.99640272674658
6,-1.2239207873549334,2.1187277475826027,5.0,1.3545654700723855,136,10.075165716398034,12.109571118938824
6,-1.2273685221644972,2.089853650360694,5.0,1.3462516011949193,136,9.825375630563704,12.226578035247794
6,-1.1433271480650624,2.062896600915924,5.0,1.3815845469269048,150,9.531333669308546,12.374825719281107
6,-1.151834428126214,2.0485404472580084,5.0,1.386571772568871,150,9.410766335960572,12.437807553949359
6,-1.0955872838890097,2.026683814958797,5.0,1.4179640693861906,150,9.182887766794845,12.561618929616705
6,-0.8169570153090207,1.9923251764725056,5.0,1.3728314842839975,173,8.74779243395759,12.821134856058748
6,-0.8396523309558463,1.9831305570848894,5.0,1.400299813280184,173,8.676191449966375,12.862456214422046
6,-0.6197904328791175,1.9623219164323569,5.0,1.2568473640778794,182,8.426833818168173,13.040091134721997
6,-0.788545608044271,1.9148697426224637,5.0,1.4682105331655269,182,8.068211638848503,13.258818093561478
6,-0.8486759651599602,1.8979617209614257,5.0,1.5435228477413965,182,7.9442108128875955,13.344758320685077
6,-0.6305808479337489,1.8593863172183644,5.0,1.4213196561943402,193,7.556362655990194,13.641826614893478
6,-0.7397915127574588,1.8391545959164026,5.0,1.546153405108341,193,7.416669720990056,13.74435768768068
6,-1.4827240430869821,1.7677947997767585,5.0,-0.1447555405663099,201,7.381017923335582,14.220359233651424
6,-0.41857777136225294,1.7965502199835883,5.0,1.385600286032349,201,7.002260575437482,14.115418594007043
6,-0.3140795280433415,1.769526523661952,5.0,1.409931328453526,201,6.773315443397884,14.332439179933269
6,-0.45576446657544833,1.7206138941485782,5.0,1.5548205753705817,201,6.4122752434896775,14.647108712373582
6,-0.5701161141547322,1.7015145295576997,5.0,1.5968714410975782,201,6.290723920026094,14.759029826787732
6,-0.6109184729170274,1.6596851816948777,5.0,1.6145979141936033,201,5.994017341661134,15.066864343799624
6,-0.4967517239729222,1.632065073062876,5.0,1.6618638247902533,201,5.769684537039565,15.316793014987377
6,-0.8951586968762668,1.581013574508797,5.0,0.8557160069630676,201,5.592006520854477,15.61941272339898
6,-0.7991452559671701,1.550491849136718,5.0,1.019202019930714,201,5.343398747163381,15.882130235533765
6,-0.6931166303079754,1.5167863953657934,5.0,1.1997412976123911,201,5.082205835795433,16.18288744077486
6,-0.5724082888336373,1.478414404801607,5.0,1.405276327840717,201,4.801321875850396,16.538365781258964
6,-0.47736709013240497,1.448201745632995,5.0,1.567106864234483,201,4.592092454596415,16.827584776271703
6,-0.31354379588216674,1.400947983196351,5.0,1.8676875607492605,226,4.280522434260144,17.305755659927573
6,-0.245556463692721,1.3733894191493234,5.0,1.9792329775191586,226,4.116751013970644,17.57717240112745
6,-0.13461589719429234,1.3284198254205806,5.0,2.16125088185865,226,3.8632158929998877,18.026999479859725
6,-0.013188811983410487,1.2791995369188438,5.0,2.3604738016411133,226,3.6044082492462124,18.52742751116623
6,0.1875966149312278,1.1978114625652543,5.0,2.6898983194925714,226,3.217019501839463,19.3674667332104
6,0.26918248878059536,1.1647407498691684,5.0,2.8237545837111107,226,3.0733812937273797,19.711300423505755
6,-0.5783855048694084,1.0087537840103902,5.0,-0.3174189014286215,132,2.771629773424385,20.483277281517978
6,-0.5141166155810035,0.9199849146218524,5.0,-0.44190981367128934,132,2.4503253154244007,21.125771130530076
6,-0.4460630919537083,0.8259886682701817,5.0,-0.5737316847428722,132,2.1251763636577294,21.752807844208885
6,-0.375764062468277,0.7288909054859247,5.0,-0.7099031731148435,132,1.8052788475422972,22.341731537309
6,-0.2475971453423491,0.5518654044658589,5.0,-0.9581666270036564,132,1.2787688620959905,23.269570659917584
6,-0.18105771840672924,0.4599604444730021,5.0,-1.0870556439298302,132,1.046780926732911,23.685469641728105
6,0.043279399355210746,0.24943253152408035,5.0,-3.9140607549015676,132,0.5986582420686588,24.22314002863234
7,1.3063445373812996,4.932049012017383,5.0,-4.0,5,45.64504723430906,-0.5538070768863967
7,1.344117144502949,4.773113373458873,5.0,-4.0,5,44.074640661426145,-0.053128130770897286
7,1.5305586171929333,4.662780250323072,5.0,-4.0,5,42.718315271163185,0.4253448133313462
7,1.977144857449931,4.594777783434726,5.0,-4.0,5,41.89721484870417,0.9456120205799721
7,1.4199657192658282,4.4879901182588124,5.0,-4.0,11,40.117525382958775,1.3291194012580796
7,2.0008135982146547,4.426738977146586,5.0,-4.0,11,39.40261916408019,1.8414326382572348
7,2.343456217450542,4.3906068809773435,5.0,-4.0,11,39.108882850594426,2.3112565510211436
7,1.647309846578982,4.296162415551267,5.0,-4.0,19,37.12482797817219,2.5367691665254153
7,-2.0,4.273034212091902,5.0,-4.0,19,36.2803156814553,2.998261553343907
7,-2.0,4.154532490506439,5.0,-4.0,19,34.689688466959,3.253542955531934
7,-2.0,4.083802261993274,5.0,-4.0,30,34.38527895828294,3.484326416790358
7,-2.0,3.9839150521057984,5.0,-4.0,30,34.02374964211499,3.9026857482677038
7,-2.0,3.902198272331672,5.0,-3.9338334444067256,34,33.26164333508005,4.320309165271048
7,-2.0,3.837657093476369,5.0,-3.825916638445262,34,32.296989706013775,4.682396165356902
7,-2.0,3.7946123332949706,5.0,-3.7539431617511343,34,31.515774700606865,4.931403575767414
7,-2.0,3.751456803499858,5.0,-3.6817844714752033,34,30.670473455652,5.184553827625333
7,-2.0,3.7059224338598886,5.0,-3.605648215209559,34,29.756569931988885,5.453318678193215
7,-2.0,3.668598509032874,5.0,-3.5432403257858565,34,29.01637491252538,5.673523672712619
7,-2.0,3.633138789324252,5.0,-3.4839495015537416,34,28.333566857177708,5.88173368068275
7,-2.0,3.599516394211583,5.0,-3.4277307966325283,34,27.709923595253244,6.077640306678383
7,-2.0,3.5527118657321166,5.0,-3.3494707569552196,34,26.882795099783273,6.347020378775591
7,-2.0,3.5298639127303773,5.0,-3.3112675794732396,34,26.495561910779234,6.476848702329178
7,-2.0,3.4823703587408064,5.0,-3.231855446921346,34,25.720701826086255,6.742756388672685
7,-2.0,3.4437304860315305,5.0,-3.1672472120006434,34,25.114983020497167,6.9548706780345615
7,-2.0,3.4100205990194468,5.0,-3.1108822152623326,34,24.600791742009115,7.13670257242841
7,-2.0,3.3689114727980662,5.0,-3.042145237159964,34,23.988490274971177,7.354351787297528
7,-2.0,3.332127669380233,5.0,-2.692686702508477,56,23.499865356456276,7.558677917343456
7,-2.0,3.2997466856667783,5.0,-3.1345297808341126,56,22.95606363098581,7.7380848257163795
7,-2.0,3.263951292307849,5.0,-3.023003554881705,56,22.462143087698983,7.9077396711685815
7,-2.0,3.227538670698307,5.0,-2.6586811486723407,56,22.007723408273904,8.071519561937508
7,-2.0,3.1901463066356266,5.0,-2.64652357889714,56,21.495338802261415,8.251844670609533
7,-2.0,3.1562338713229647,5.0,-2.7469779717105625,56,21.024064963986312,8.416995380406748
7,-2.0,3.134493561470441,5.0,-2.6284289184099605,56,20.753644237345828,8.516823868101843
7,-2.0,3.086197309343768,5.0,-2.6127261119726235,56,20.130114127066836,8.743219339146757
7,-2.0,3.0540955548546567,5.0,-2.6091919719622503,77,19.72496552359063,8.892106934448401
7,-2.0,3.017836302468554,5.0,-2.5973514295532834,77,19.27832451805368,9.05812773552883
7,-2.0,2.9846808570386,5.0,-2.6447862377178484,77,18.871598972327245,9.214487172290575
7,-2.0,2.952147157645429,5.0,-2.691331526722005,77,18.481847342932976,9.370632456153198
7,-2.0,2.9158958112174105,5.0,-2.5744202037196673,77,18.080253950241733,9.515238494799863
7,-2.0,2.8896452236464203,5.0,-2.7807517474643513,77,17.7611068631809,9.677596397653138
7,-2.0,2.8457051527989914,5.0,-2.45044771359738,121,17.325689282848458,9.811263290931304
7,-2.0,2.8119819411146505,5.0,-2.4966495061369693,121,16.970041715358164,9.959834969828854
7,-2.0,2.777510874064668,5.0,-2.4596240532151716,121,16.631025194386012,10.103766076885918
7,-2.0,2.742139837024358,5.0,-2.5717622888127885,121,16.28298138896918,10.271126820792336
7,-2.0,2.705279322522288,5.0,-2.520203086208581,121,15.956714448882957,10.419076310011135
7,-2.0,2.665885353731831,5.0,-2.446348718128748,121,15.628554318255631,10.576386169313238
7,-2.0,2.6269267158187812,5.0,-2.3777146211638858,121,15.319059249484285,10.736527656247972
7,-2.0,2.5888840905924204,5.0,-2.4399741109142066,121,15.014761791390047,10.904603102055196
7,2.195259431711814,2.6009477169893613,5.0,1.039734252281722,121,14.70418879953591,11.02093452117802
7,1.9829525981994558,2.5708405313591127,5.0,1.2483543954371017,121,14.278509107730523,11.117133782807048
7,2.129819750406151,2.5231176481616204,5.0,1.0709812173808135,121,13.909556403865734,11.190585089944406
7,2.0985599671897504,2.485939119312915,5.0,1.085907533274769,121,13.535489160763259,11.27521285168729
7,1.9773157407342028,2.45616761629434,5.0,1.2111919528637642,142,13.18321092180788,11.352148190478502
7,1.93697720641859,2.419207084839808,5.0,1.2381419989947506,142,12.810886336323774,11.442080365538882
