iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.3858673167563151,0.5,96,18.61557028852473,55.810411300927896
1,1.363897179106294,0.5,96,18.049476635438822,56.13611811546379
1,1.3406544532078932,0.5,96,17.443669387967503,56.45690461061223
1,1.315477668839283,0.5,96,16.789033138111872,56.79093788824642
1,1.29417204111,0.5,48,16.246110962764902,57.0763692622617
1,1.2672895714752608,0.5,48,15.590025938396993,57.459833031045164
1,1.2522770957091152,0.5,48,15.24345007906743,57.69299132116883
1,1.2324724259769213,0.5,48,14.813147945871329,58.02823071820377
1,1.2107821199033797,0.5,166,14.381221219426308,58.43690065879182
1,1.1815162663993766,0.5,166,13.86652131420648,59.06039141303858
1,1.1398676830681467,0.5,166,13.255151089351338,60.07079770434637
1,1.0992508797776033,0.5,166,12.752908044251107,61.13680135731932
1,1.0538247048973268,0.5,166,12.22965923058805,62.32825578267161
1,1.0241216802938622,0.5,166,11.878544096268206,63.06728653117326
1,0.9730964863494722,0.5,166,11.232301328077156,64.23460238924889
1,0.9520406183494003,0.5,166,10.951220717460428,64.68325441890542
1,0.8952005773999503,0.5,166,10.178532886724797,65.84431274937019
1,0.8692340878485285,0.5,166,9.833022726946355,66.37126378727703
1,0.8233018694393941,0.5,166,9.257068968444507,67.32829633207042
1,0.7704822828937881,0.5,166,8.67384764605928,68.48764963412766
1,0.7132357024982041,0.5,166,8.151029232417937,69.80343318033262
1,0.6234056577053244,0.5,166,7.516629487472438,71.82495044427401
1,0.5495616419821299,0.5,166,7.068158503767768,73.2257615823111
1,0.4597588917264037,0.5,166,6.501378423389124,74.48826043144528
1,0.32797360943042664,0.5,166,5.611992761567158,75.8962586403598
1,0.2437940412097599,0.5,166,5.1090937640502165,76.9215468803447
1,0.09579700932487345,0.5,166,4.537747079655063,79.3030847944122
1,-0.1194635208964625,0.5,166,3.932729210258863,83.04641062221458
1,-0.48792393653354704,0.5,166,3.4421711292138006,89.63413450242423
2,1.7768116730124586,0.15745544318118365,6,44.57739157396912,43.305556816709355
2,1.7705673396421604,0.002017912063202898,6,41.96632097391629,42.0456209752199
2,1.7637200191632627,-0.00583884623909714,6,40.070333932377366,41.62644887287945
2,1.76051879844669,-0.009511993643244343,6,39.07116930735071,41.58409441844278
2,1.969032008853723,-0.5,6,36.64627837020025,40.67616567160566
2,1.9578406576513188,-0.5,33,34.99919298484138,40.10793460507863
2,1.9485823954451198,-0.5,33,33.43999987385263,39.637437115704934
2,1.940891937197124,-0.5,33,32.087062659193435,39.272424337779796
2,1.9337879991120621,-0.5,33,30.84870729876782,38.98544810132617
2,1.926589923845158,-0.5,38,29.65765575492175,38.77503086879646
2,1.9199842640736273,-0.5,38,28.66354252359998,38.67958471073423
2,1.9130816708993015,-0.5,38,27.765122932332563,38.703278627692185
2,1.9057982187136497,-0.5,38,27.010065762486462,38.88403728627845
2,1.8975326189037878,-0.5,38,26.4322682418167,39.29405119851012
2,1.894889820744416,-0.5,35,26.315254997421086,39.47048666739737
2,1.8821599380388494,-0.5,35,26.233645652120003,40.59271490148713
2,1.7370204453436866,0.262901221129757,101,27.928383937011567,45.816636747271204
2,1.7362055409940624,0.26264791416213573,101,27.533362860179906,45.99972304857448
2,1.7369509407815742,0.35891670481852156,115,26.858859812507003,46.480507214245165
2,1.7314810120995459,0.2203927223777784,115,25.867024727419935,46.80156472568499
2,1.7336964971886175,0.3585712741109779,115,25.180937246857532,47.257527141329845
2,1.7326370551546457,0.35845882361031833,115,24.651239093081287,47.514960783520806
2,1.7323545018831412,0.3766639612904624,131,24.291533420895092,47.71774480689173
2,1.7281316007092213,0.3129505810503814,131,23.12869136637219,48.26974073718989
2,1.7288027348697255,0.37653298425158843,131,22.574664453178798,48.59138388681337
2,1.7279641338162142,0.37650205950839144,131,22.187694120627278,48.79638081228641
2,1.7252944518406554,0.3664682045185973,131,21.147059147091902,49.36177164936426
2,1.724669229472037,0.3763805546876239,131,20.743636521974054,49.588304251923745
2,1.7262193993430701,0.48008662444328476,155,20.08983123816796,50.032374762774
2,1.7222734996685447,0.40995268856695166,155,19.294387038985114,50.41625772232314
2,1.7232048704375624,0.48079178745211226,155,18.752650401466315,50.768037610089756
2,1.722292799468736,0.4810051404265909,155,18.371199421170004,50.98435715083278
2,1.718763816937941,0.4505623301073446,155,17.41257740383505,51.53071553430772
2,1.7181920961153132,0.48196438295026534,155,16.79639538785599,51.91136047624146
2,1.7175517662099615,0.47190558413553507,155,16.704428194749138,51.96456151622219
2,1.7155833086653072,0.48257463432462666,155,15.917668782990335,52.456229067379525
2,1.7141029646984536,0.5,18,15.240281338925524,52.89032948813487
2,1.7126466797731101,0.5,18,14.824710850077363,53.162662406467284
2,1.7088624248304671,0.5,18,13.887130363780795,53.80822337790897
2,1.7072003715241277,0.5,18,13.53935755744044,54.062705347896
2,1.7020497018470673,0.5,18,12.700709586398379,54.73759604471405
2,1.6983394094873558,0.5,18,12.30916205981764,55.11889327301451
2,1.1624814140896453,0.41878388004113587,218,13.36606953933362,62.28343470568292
2,1.0354641196164907,-0.20852148017486616,218,12.303453731659165,63.020587056907004
2,1.0056968914930815,0.30821141856927436,218,12.003875027146893,63.51021880936526
2,0.9572397801892716,0.2687626028027128,218,11.302940454186482,64.18466018205953
2,0.9244984966702563,0.2509461589988078,218,10.661068796759869,64.93599036148348
2,0.8783213572772368,0.21837967933707514,218,10.105329012995647,66.48708621314186
2,0.8038229318877466,0.16583958076949934,218,9.596894181993841,68.94930154000566
2,0.7653236647855244,0.13868792920431683,218,8.872727167896768,69.44842641293629
2,0.6465019312446321,0.2671833186474498,238,8.24727777201289,71.23184597323274
2,0.5992718014592282,0.34061794561757663,238,7.484715517966688,72.3021293396278
2,0.44035486884429953,0.49748038728329314,240,6.5462204407184945,74.78937559030045
2,0.3112723087314857,0.17447685929491152,240,6.123043952697312,76.33741382841089
2,0.26158924474154244,-0.08076430333686418,240,5.2825157180785425,77.18284123478963
2,-0.017444977218221025,-0.22439775676199247,240,4.678767066275045,81.93994037068927
2,-0.19674370088727633,-0.11581484247663443,240,3.81478219490889,84.89882224154267
2,-0.6832721962892551,-0.38801870994118637,240,3.2325927179951,93.75039608005719
3,1.7837950560477127,0.4820942827075283,1,46.09179427917788,44.13063245588425
3,1.7830327184795216,0.48102855892877894,1,45.65939329827907,43.91184305983931
3,1.776642856496205,0.4720957342292088,1,41.722028608233934,42.43967137758705
3,1.7757396925541347,0.4708331396394433,1,41.14094728834178,42.29013587694796
3,1.7667247931593595,0.4640948021008471,13,37.89717141336571,41.35811434446151
3,1.7569475013177245,0.4613637161485008,13,36.42259429860809,41.11877837643296
3,1.8244446660925586,-0.4538406235565822,21,24.032069786241582,27.94128698056324
3,1.820598736603455,-0.45149353630693945,21,23.56856049245763,28.39781173928911
3,1.8226341432953639,-0.44730615438348326,50,23.125829792058475,28.818958872793665
3,1.8210157827642703,-0.44436727149807653,50,22.767074299260095,29.27168267362522
3,1.8203308939192775,-0.44330645446228,50,22.644721820098926,29.445073850474692
3,1.8166651358778494,-0.4415102662695103,50,22.359560924512053,29.9089800438948
3,1.8147092931857065,-0.43786464597874786,77,22.020360875867233,30.53328601001334
3,1.8127535960389318,-0.4352269499180987,77,21.788474902765543,31.041837140445317
3,1.8089362114157375,-0.4328182032951988,77,21.52209097900588,31.71738851905389
3,1.8043217369247246,-0.4312343200434028,77,21.27915055945873,32.43429360354935
3,1.8016331516157247,-0.42821983219002596,77,21.06089367314687,33.13418370047299
3,1.7979022104566438,-0.42572028386981303,77,20.842358000420475,33.92241457892764
3,1.793003147354916,-0.4248675700315675,77,20.642399157538822,34.72234682010469
3,1.7888910648234204,-0.4213849981372114,77,20.408503373121036,35.72026899976524
3,1.7859341647607918,-0.4186960638096817,77,20.250838707014058,36.45533791399087
3,1.7776552888649255,-0.4206537449220937,28,20.026089673890766,37.651302752110475
3,1.7769951931027892,-0.4139549577643861,28,19.88120058803724,38.340292568984125
3,1.772614052843048,-0.4107857624259922,28,19.706915817137105,39.32503587101637
3,1.764242593337534,-0.41204702666883664,28,19.48369974996016,40.64879780062107
3,1.7616376483842977,-0.4050830230637539,165,19.345467839208435,41.53793885171882
3,1.7556147577364887,-0.4038787415078,165,19.18412853507387,42.59199453664951
3,1.748392785801827,-0.3971817330361608,165,18.989477581824012,44.060741972704946
3,1.7425986888993954,-0.39372523510807483,165,18.86405379844792,45.06856466080439
3,1.734322694166405,-0.38880878926193774,181,18.71559258133013,46.398262909462645
3,1.7647363362060817,0.40988928828009263,181,18.332588170307634,47.25453021200293
3,1.7634504623021776,0.40350104787173857,181,17.542774767283134,47.99336097482447
3,1.753826912276815,0.40303769125726896,181,17.32854068473015,48.393004056065465
3,1.7353486228805055,0.40214799487773156,181,16.99879389642068,49.50108587119711
3,1.5751689962075117,0.3988033898726584,219,17.854337220769523,54.06604786920428
3,1.437165101594236,0.4611516383655818,219,16.92776479284543,55.19471874802008
3,1.4382491458743818,0.4999744475817307,219,16.166738032856593,55.18727667749528
3,1.3794173505665914,0.5,219,16.0923220417746,56.4852293330674
3,1.3431614443111366,0.5,219,15.729213843214096,57.62333033416479
3,1.3105443647004833,0.499989268491545,226,15.226067041213371,58.31616594053608
3,1.2753841109386967,0.4997786347116522,226,14.61799553257625,58.977246971483865
3,1.2380579395052727,0.4995550256151077,226,14.059244971598048,60.150682125365975
3,1.209847626440352,0.5,252,13.667957558911272,61.28272807043741
3,1.1735778421912797,0.4995119329898531,252,13.198861123345118,62.64010749072934
3,1.0413764225095385,0.28127230908809664,252,12.33089398393733,64.5040419476988
3,1.026268102194452,0.2790253545077356,252,11.376366711369927,64.4823839925254
3,1.0123990487281733,0.2766456118859423,252,10.458429393272088,64.45755866499734
3,0.9983967832039222,0.27488024859520477,252,9.61277035897325,64.43599268064513
3,0.9838774975569864,0.2727208970122643,252,8.854034993508632,64.42828130571193
3,0.9640224531555073,0.2692744112388672,280,8.248393808440756,64.464751056621
3,0.6109579875522506,0.3391765927136198,280,8.459190975020949,69.34543942035278
3,0.5896167303941664,0.3399916634332716,280,7.901841842102888,69.85402260414618
3,0.5926679211863983,0.5,302,7.315951171146843,72.49495333410134
3,0.4674314436108662,0.34084209192825754,302,6.666200031427534,74.13674869100907
3,0.284032930870485,-0.07546465174952793,302,5.846691970941102,76.66937765174723
3,-0.3269204506694635,0.12936031067702192,302,5.525829067001412,84.45609557732128
3,-0.3433354764726788,0.1302719751186172,302,4.3840890239953545,86.24592457982342
3,-0.36483574084803794,0.1314660656275749,302,3.636861751750139,87.70866511439573
3,-0.6902785500953457,-0.38409799572893544,302,3.124141118355544,91.98633153338514
