iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.9249477416199623,0.47968414775777135,0,3.82950813604357,65.67622411812316
2,1.9017913474315824,0.47942344615865595,0,3.743267296302589,66.04672288257619
2,1.8692078501105733,0.47905661141801137,0,3.6236940272284537,66.56989670140445
2,1.8437132573101658,0.4787695856808525,0,3.5316553816447933,66.98074698044954
2,1.823587893050823,0.47854300832159236,0,3.4599523634089815,67.30599949908975
2,1.790329229053909,0.4781685723529393,0,3.343264389712685,67.84529915838183
2,1.7554719475590939,0.4748572399137234,60,3.230642914611912,68.36903314218748
2,1.7197266365863593,0.46261579311594836,60,3.1391248158046343,68.79642155223308
2,1.7066034258487708,0.4835546280500066,60,3.043017088730527,69.31510939331524
2,1.6682986548794374,0.46364908447743447,60,2.96560551463424,69.6616810793828
2,1.6457507855155833,0.4698128248631329,60,2.8772609969389418,70.117676549071
2,1.6130203614929925,0.4668864113401944,60,2.7795289532001917,70.62591814576996
2,1.5899622629390002,0.47522596711092124,60,2.6868049730439876,71.13139277710532
2,1.5599079101576132,0.4688020601096684,60,2.6091871871919508,71.54500435078977
2,1.5270515224345145,0.46565157693636194,60,2.516657173505125,72.05852842124942
2,1.5029940202927352,0.46662827516317185,60,2.442532496797023,72.4795879680766
2,1.4698478744017036,0.4696595929347719,60,2.338474019629121,73.08564630396565
2,1.4451273839857035,0.4666937935427057,60,2.2740806067787496,73.46748352809954
2,1.4074321317146854,0.4672104022671447,60,2.166894020462834,74.12127729932149
2,1.4067309472062703,0.46728793819295034,60,2.1647802905520384,74.13439144734447
2,1.3655168052387023,0.4677542360520973,60,2.051312025100546,74.85156297405487
2,1.3426650050201405,0.4703735990882746,60,1.9849940825811232,75.28423744673151
2,1.2832131979352361,0.4710080917670044,60,1.8312890360862732,76.32837695788176
2,1.25025436084946,0.4733704491897104,73,1.7453843301567158,76.94084838718861
2,1.24645272119739,0.4740287715555689,73,1.7348213405282544,77.01770255875213
2,1.2180549494049133,0.47894635712982303,73,1.6568108456198756,77.5964358136082
2,1.1864090185364833,0.48442641994107716,73,1.5715499468354126,78.25094988081229
2,1.1238865864225054,0.4952533049684593,73,1.4070731043461358,79.57291760899848
2,1.090257638696594,0.5,16,1.3228709506128147,80.27512428224749
2,1.0844757429795457,0.5,16,1.3105858628703162,80.37855427590544
2,1.0411063899859316,0.5,85,1.2202127590174663,81.15633152022335
2,1.0016403533846727,0.5,85,1.1408185461666323,81.86716550786085
2,0.9509879256332225,0.5,85,1.043287823428462,82.78392564416326
2,0.8828432680511309,0.5,85,0.9208930178592224,84.02566396907248
2,0.8367503466016788,0.5,85,0.8445913611143562,84.87140509929112
2,0.7881916871837809,0.5,85,0.7704127442295052,85.76778565791236
2,0.7140827274940471,0.5,85,0.6700312618787896,87.14694389302808
2,0.6437457331843652,0.5,85,0.58864228285142,88.46850690359587
2,0.5622749869131791,0.5,85,0.5082853064313224,90.01391768213684
2,0.45635868129851587,0.5,85,0.4180054962069799,92.04332159661125
2,0.33631085273964256,0.5,85,0.3267148220453735,94.36337630296484
2,0.15448434142439016,0.5,85,0.22833997764850023,97.89295060450826
3,1.9838508109771085,0.5,10,4.002522265726054,65.08273487130484
3,1.9571850387195089,0.5,10,3.8996302499323345,65.51286881527378
3,1.930320925211232,0.5,10,3.7972325864090166,65.94774669421982
3,1.9029905991184366,0.5,25,3.69444691043858,66.39170880476323
3,1.8759469907705535,0.5,25,3.5941982485115647,66.83249256832403
3,1.849027324109625,0.5,25,3.4959020415122595,67.27268693646813
3,1.8208090938657868,0.5,25,3.394476534353551,67.73563899421279
3,1.7960116400644353,0.5,25,3.306693449962135,68.14376392044072
3,1.7661426359004775,0.5,25,3.2025982133530047,68.63698328498181
3,1.7409056514768912,0.5,25,3.1160238478676234,69.05511125587319
3,1.7111457537901535,0.4951658277807981,25,3.0130433096790346,69.55497833377324
3,1.6847270957377112,0.5,25,2.927824357966967,69.99048826638357
3,1.6572401806070816,0.5,25,2.8380303153929116,70.45045757994721
3,1.628300124891338,0.4918668189034485,46,2.740584860225722,70.9479394006431
3,1.5977145293739428,0.5,46,2.648771731480954,71.4517384728656
3,1.5745716529026845,0.48412827115220636,46,2.570006545655468,71.86500098303908
3,1.5433581305803648,0.48494687925704805,46,2.475102139161069,72.39515220527151
3,1.5239829649524785,0.48387364749084283,46,2.416995477741801,72.72624391209432
3,1.5060373607627318,0.48564013843548715,46,2.3643155115446293,73.03113861619546
3,1.4740336580431141,0.5,46,2.278225281939523,73.55480472551324
3,1.4466723185143424,0.48714655746483293,46,2.1942238826850873,74.04656705980312
3,1.414687726070873,0.4864923653839758,46,2.1053410509783923,74.5973742214268
3,1.3747506315582592,0.5,46,2.0029741500441633,75.26516434171343
3,1.3459895120991954,0.5,46,1.9269015016177973,75.76431156194258
3,1.3134490004104347,0.49172515593367927,46,1.8391781533298137,76.3438911171996
3,1.2756333362498689,0.5,10,1.7477202573753738,76.99230059933932
3,1.239257685183417,0.5,10,1.6589541943856,77.63108180242722
3,1.1976710605934704,0.5,10,1.560743421242726,78.36462035224139
3,1.1593575819705517,0.5,10,1.473356865387015,79.04349107420137
3,1.121827569610776,0.5,1,1.3906099573035242,79.71132448107525
3,1.0767556583829232,0.5,1,1.2949336261185858,80.51706386261361
3,1.03415116468727,0.5,43,1.2082301984765595,81.28238810077092
3,0.9848983201594113,0.5,43,1.112538994348063,82.17165043328013
3,0.9347045035101123,0.5,43,1.0200011923929893,83.08297072059989
3,0.8837502490753077,0.5,10,0.9311624279305014,84.01340828391129
3,0.8278648473313766,0.5,10,0.8396350221930063,85.03999781819981
3,0.7605861018956792,0.5,10,0.7377797676861089,86.28399846934624
3,0.6949373783900263,0.5,10,0.6473510554789936,87.50596824924902
3,0.6124588922998142,0.5,87,0.5462680487268963,89.05264381197749
3,0.5215218921500901,0.5,87,0.45022048398963466,90.77467444589078
3,0.39576916084955327,0.5,87,0.3424954252480692,93.18881151379745
3,0.21956899864619528,0.5,87,0.24594502213394653,96.62154903811815
