iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,0.7179039366171676,3.0,13.794108327918261,39.42201257421856,12.819663566414825,0.33243675055932176,0.12233209616456975,40.491047648131925,0.19300369828151717,-0.41542815868717753,1949.7279803232918
13,1.2625930251919346,3.0,18.120802960173837,32.91772015285329,18.176835512127035,0.028596764848996835,0.795068440423222,32.53473077399347,0.013499505684541332,-0.8220386403797875,1949.7279803232918
14,1.0229009838953238,2.406813275241794,11.812763686599267,43.11283028201845,10.516963749564756,0.049748785730686154,-0.15128889056973893,43.06813243156059,0.02167334528548629,-0.29482039032097873,1950.1653937799015
14,0.9733742196481572,2.3556233515103187,11.082025408417923,44.4701901665255,10.086808111066915,0.04093502107168492,-0.2059206866691472,44.55511709510445,0.019593309420151653,-0.2177820310670313,1950.1653937799015
14,1.093640615441314,1.9727665293794852,9.459284939827477,48.09844209920614,9.3917276293883,0.04412861376463316,-0.29419918809796286,47.18498857172946,0.02878613567158661,-0.08153248621624698,1950.1653937799015
14,-0.09144303376029905,0.5561182461796645,0.2808005970749916,90.98116544639579,0.06288138420763367,0.04142273426588102,-1.4790066863542002,91.11822295267811,0.028020104141064008,2.1945799555631993,1950.1653937799015
14,-0.47461076011272163,1.8822653405258425,1.9412342382369556,73.74019907966795,1.8028551788388913,0.23511774015656792,-1.2580218030720394,73.93041984212819,0.11013725554654917,1.3041066485548072,1950.1653937799015
14,0.8530284155863523,1.8876937529438211,7.543536540969052,52.77414167297505,7.218090137773302,0.060689071402392596,-0.5702614074626311,52.510074263253365,0.014903238706485923,0.19435190897581833,1950.1653937799015
14,0.9848776501684922,1.8807443603348069,8.316368731299896,50.91668353870828,8.075792446476973,0.06129729910753348,-0.4613291665492625,50.31718891147254,0.03458840675159632,0.08074193459276557,1950.1653937799015
14,1.7978673406899124,2.357416921719721,17.305107445875436,34.12587814682011,17.15571449417829,0.006098595138191591,0.6918637838926287,33.82247158477387,0.0013032991528075634,-0.773823677521932,1950.1653937799015
14,1.7509898897488205,3.0,22.646423596548722,27.58814175541007,22.501048087681028,0.01678984291528256,1.3707463762104908,27.39503908948813,0.01340749558309423,-1.106818943574126,1950.1653937799015
14,-0.5641433273365759,3.0,5.932262899083713,57.31788691310422,5.831129000427292,0.02222091823527495,-0.7464120173160715,57.01279567150417,0.017793939951069603,0.42763089158654566,1950.1653937799015
15,3.0,2.9999982421764595,36.148052064689516,15.862772155299513,28.25642737790025,0.3754010334795397,2.1374553378914243,19.151054967600277,0.11672263426910287,-1.5522148814879984,1950.5965818952081
15,1.97972414860588,-0.39906068619057455,2.594061584208199,70.8208596613423,2.356069343339886,0.20839348670274035,-1.1819352746472447,69.51971617661675,0.1510971577977399,1.0687561829463448,1950.5965818952081
15,2.7290409311539143,0.42134258013498993,9.863949994614718,46.89278534920909,9.594246009258732,0.19469881647829584,-0.25429035002158074,46.63795991564491,0.046702468581576354,-0.12191316628604909,1950.5965818952081
15,1.126663190210437,2.3577889395829943,12.24087618985688,42.51801489353965,11.726863823530971,0.01585569450516841,0.01902600890218764,42.21758262974,0.0028798047192869253,-0.3519308138102133,1950.5965818952081
15,1.143087587092098,2.504758421843414,13.354400168435216,40.594197445793064,12.908488682034372,0.026921568376844743,0.1704630839273591,40.2141023467281,0.007658926650739626,-0.4561834130236093,1950.5965818952081
15,0.9279998724359637,1.5359422428310996,6.059103162512469,56.867740062566455,6.026528774758368,0.07327768498833948,-0.7115290909142971,56.43589184217941,0.05847787962407842,0.38792957033501807,1950.5965818952081
15,2.7312723775237835,0.3732665021059709,9.705862432889313,47.6233903168326,9.331296288306785,0.2094437472084468,-0.2879899936378152,47.26775832908346,0.04801675927819904,-0.08914113346986596,1950.5965818952081
15,1.1895742227721762,2.8301858314217547,16.143158522918533,35.99609479937519,16.013532867423,0.030186339662904377,0.5684056338621417,35.71936675218119,0.005522619820923939,-0.6900703509095365,1950.5965818952081
15,1.8937679433292658,2.402647878342124,18.44428581915213,32.56997652896253,18.313016381275908,0.013535541115238968,0.8631075055268411,32.30640828738746,0.003028414214694383,-0.8676662044745171,1950.5965818952081
15,2.4584064642091024,1.4148730685566968,14.907894847360996,37.49519650863439,14.773491825848218,0.04530965557326822,0.4094819391752367,37.46894529378035,0.04328143127421307,-0.5990297192465732,1950.5965818952081
16,1.1101153519979827,2.2447105969558248,11.302256190761875,44.18291924595006,10.602991223662901,0.014254507333887678,-0.1415539037748772,43.86460295521602,0.006816396723882668,-0.24986096062002616,1951.1714643049754
16,0.725633878626051,2.4353120921826616,10.021170985055122,46.68411311304114,9.288583612136708,0.09280271015690247,-0.30846875662490447,46.74654884422859,0.0266546729427727,-0.09820608005338727,1951.1714643049754
16,0.6543432714920532,2.8145118304734633,12.177587973469516,42.679227612423844,12.052613209612963,0.16131819481291318,0.042531640428620676,41.48642303538153,0.03941760907617952,-0.3750064718815338,1951.1714643049754
16,1.1349943950394712,2.273563871965879,11.614362613961168,43.47668553387055,11.032021567238429,0.00871353632244157,-0.08707191809696724,43.248721964059165,0.004174881932644651,-0.2822700903379882,1951.1714643049754
16,-0.769072723903143,1.8922813548263724,1.241575424295453,78.91674210739608,1.1075805192527906,0.11619234177317472,-1.347363324367695,78.55691001259103,0.057754887602541514,1.5757311517877497,1951.1714643049754
16,1.1767562305372636,-0.5720136808701294,0.16506240509797002,88.12646984842286,0.12324637104487479,0.17296511305688703,-1.4723625925266859,88.54796503941438,0.06694239923398856,2.101484346045936,1951.1714643049754
16,-0.9568232368881884,2.628382916621303,2.7942666254010056,69.35158434833805,2.7386144880813745,0.02078731949503235,-1.1402405167142078,69.20006880203465,0.010883063046812415,1.0833518043205004,1951.1714643049754
16,0.6237147514621879,2.777799711339948,11.508439313286559,43.40835438675932,11.504881925137344,0.18255336065002592,-0.027024017913504395,42.62104741827666,0.04051607529747997,-0.3152998250870951,1951.1714643049754
16,1.2300118658405195,2.940161727992964,17.464023618115956,34.019645681126065,17.37023034858368,0.013416077225522027,0.7178086811888136,33.554195194449804,0.010357949724657037,-0.7924192589953236,1951.1714643049754
16,1.6201960325318883,2.9484334416919236,20.904867826631392,29.63993734850419,20.850056220420107,0.024583649614817973,1.1597070833647365,29.15783791381447,0.009131993907684988,-1.02376608645136,1951.1714643049754
17,1.5513090559579266,-0.13897694641496883,2.0885050393850406,73.68246494833359,1.6099332495064722,0.1702911066977548,-1.2811584575081838,73.14796967090987,0.15650815496410272,1.2812832420129325,1951.550598152939
17,1.5792036319188636,-0.03450056606209617,2.2994709304937873,71.70348993428917,2.022137237306147,0.15518174902021936,-1.228390008539236,70.93217451299996,0.13231779746915687,1.1646620674102905,1951.550598152939
17,0.47430983439445384,3.0,12.017147109912564,42.58500515166682,11.203323788404067,0.18986038745946385,-0.053056949336891535,42.57117635064213,0.009434795573051599,-0.32802686946661197,1951.550598152939
17,0.8974782271382162,2.7538872397286522,13.300654087477712,40.205864652039594,12.941713230910393,0.09432194048868195,0.16948363081303341,39.71242465000064,0.01380418725840918,-0.4784879714488852,1951.550598152939
17,0.8695103287545696,3.0,14.988343334052638,37.60502358519031,14.209251172242606,0.13603552149979437,0.3317479784493287,37.59662293462601,0.007459656373006076,-0.589846316281637,1951.550598152939
17,0.5096290851990384,2.8273512048115292,11.061766521220816,44.40265630751956,10.491308067592874,0.11290065449139984,-0.14420591038715003,44.63998119616286,0.0122501539573545,-0.21914205209213833,1951.550598152939
17,0.9958539353612301,3.0,15.91881905290137,36.063123827514744,15.362885926379947,0.11508895264771336,0.4794309666160643,36.10761824594633,0.008029378469688979,-0.6682152373268764,1951.550598152939
17,2.2581578624263043,0.1324957508547766,5.709369827943712,57.891751706591634,5.502811047331238,0.08064671559662116,-0.7828102379448723,57.8573712556189,0.0325873432893976,0.4765123040483559,1951.550598152939
17,2.15080150894529,2.9425091150559592,26.11539800509992,23.956402397955486,25.99448482113999,0.024946953717279917,1.840439109043615,23.632094349952144,0.014920111001081893,-1.3248238797550584,1951.550598152939
17,2.530568925362754,2.0497338326414924,20.96475314080736,29.52207945216747,20.78525456837486,0.06502314540346842,1.1735775334731144,29.08640457790798,0.02031754542905278,-1.0377539928294937,1951.550598152939
18,2.713894260873573,0.63373342767551,11.240207240601663,44.38353166962984,10.783746456519799,0.02715094683877517,-0.11267997109892747,44.086514791318756,0.02891508789949668,-0.24157776044648926,1951.9884400519904
18,0.7546040858420404,-0.038196512839990926,0.5129379885954556,86.26908231872976,0.32605657127787957,0.22623032003320295,-1.4553283378764093,86.08918405059177,0.039530874131642135,1.9850610012936158,1951.9884400519904
18,2.6865233582124453,0.5682193032485963,10.77183427822455,45.43826694418071,10.26491961369436,0.03196246472372141,-0.17929143317172702,45.268008826702115,0.03809542681705487,-0.1789445882614018,1951.9884400519904
18,0.5705348466753879,2.372883502088904,8.657374965663996,49.63255197277476,8.320162445275963,0.045325295754511365,-0.42897612114862227,49.620712315277345,0.015216223627525258,0.0518002305070695,1951.9884400519904
18,-0.8492949975078554,2.772057516853425,3.720858792686056,65.28977654686965,3.571781636390128,0.017205835588028538,-1.0386141777222058,65.30621605169111,0.006728343494285549,0.8833176372063463,1951.9884400519904
18,2.3661589484474304,2.5365878812249307,24.0496713678366,25.99440632575491,23.838652198173225,0.018133597565791363,1.563421353841008,25.95842588811452,0.005603823562353741,-1.2025810999957685,1951.9884400519904
18,1.9134683634719236,2.916308625980799,23.20146324682964,26.692229555423943,23.255365454714827,0.009586844305111825,1.4885339741174448,26.655886467744104,0.005413521123219225,-1.1656074316842933,1951.9884400519904
18,0.895196395991364,1.2729803119839187,4.692834423908333,61.516172719557325,4.528539136131308,0.059957792055297256,-0.9157774032025827,61.3552733980357,0.033515361344408745,0.6738708993398177,1951.9884400519904
18,2.105383116023114,2.2488159126987015,18.746360460488173,31.93792320539446,18.932822960979454,0.0415242237428288,0.9335687109257833,31.64338129350328,0.006137694358978705,-0.9012111564270526,1951.9884400519904
18,2.5346741753080737,2.7650946709399133,28.022529607776477,22.134510035023315,27.984612885333384,0.011300200987310712,2.0957155226702895,21.957403143105093,0.005873876700076681,-1.4146826756277733,1951.9884400519904
19,2.8258523461038454,0.5255548791118148,11.357898519537038,44.28627293940564,10.519229101520859,0.0788126553516473,-0.15600530392879364,44.0632316612852,0.01368252076946591,-0.23511734233716197,1952.567104530191
19,2.8496260348676223,0.5873511117975274,11.807310090992914,43.09738337657646,11.108266963081906,0.09219500479119747,-0.08112357920040836,43.05980094857139,0.013450553797341674,-0.2881983764666529,1952.567104530191
19,2.853783185653469,0.712902125544965,12.758938648260752,41.538880418962044,12.10902086212203,0.08901398453514765,0.04609774709970793,41.504511735351876,0.013403370956874945,-0.3704724774704573,1952.567104530191
19,-0.08209977088463827,0.9497754196803991,0.6310505311425952,83.32695377147841,0.7268844156474898,0.08591099522546766,-1.40086188627098,83.2540248992072,0.03415345526495681,1.8380580220064076,1952.567104530191
19,1.6283669173264275,0.3391568130799958,3.869508348013862,64.52991041605881,3.6252402051487493,0.06631638927598,-1.03240699642879,64.59308878623668,0.05815198220410477,0.8509028809983192,1952.567104530191
19,2.465348619507015,2.26930853946515,22.408294962560362,27.890160711045187,22.281525578597005,0.01478437069920553,1.3392823582867663,27.50777743665133,0.01385208370316516,-1.1108934368821792,1952.567104530191
19,1.6354770745782359,1.2246515749424645,8.304523781252453,50.95081273199567,7.9144907703813185,0.027211014747904487,-0.4871339315266141,50.97492990067998,0.02383859214100983,0.13050839094921685,1952.567104530191
19,2.098575095682906,1.9633241342481202,16.59405753797071,35.24669081717302,16.25537069272456,0.044631736083470354,0.5732044865882813,35.21244230494074,0.0048663110511521605,-0.7033201249951162,1952.567104530191
19,2.0918597115232966,2.2838119179871446,19.133963127189872,31.558948597832412,18.964373227000117,0.008768346720980992,0.9175877517361641,31.548018667021868,0.0019357625385550057,-0.8971664899954703,1952.567104530191
19,2.5200207679581075,1.4093713716507419,15.503585436870033,36.87207683414765,15.288118279373847,0.02418786309049883,0.45024205295550246,36.78324777957204,0.007999566459210653,-0.6202252207299352,1952.567104530191
20,1.2293613557239227,-0.4589867816079719,0.4199429112864575,85.0986574596832,0.39248937477131207,0.08640215144584497,-1.4584230993051506,84.86768027493851,0.042328122709264705,1.9426710902682771,1953.1913842595807
20,2.7233305627558586,1.7450820943847933,20.052207679358858,30.624441644636928,19.26622804865348,0.1303820860152248,0.9609524935746805,30.66647363898269,0.035098967075880984,-0.9435015955318704,1953.1913842595807
20,2.7165655978387675,1.875869967449423,21.032253579604024,29.24682304220366,20.343685143708843,0.13916358424790737,1.0990689231382333,29.35089260727818,0.024781899274966344,-1.013555276535044,1953.1913842595807
20,2.69271295252258,1.6248162053725803,18.59703421349409,32.32104973542499,18.052477389729034,0.0994156966619083,0.8053649456710303,32.26413819513597,0.026058891724163542,-0.8584271831850856,1953.1913842595807
20,0.8816925437177603,2.4007794091352572,10.939407152461404,44.91340649702107,10.578959152628707,0.025935205938997962,-0.15264596717497625,44.91540418624483,0.004155303786664613,-0.18475697156827664,1953.1913842595807
20,2.691263395064227,1.7171632712602123,19.533408721939164,31.441105793437313,18.78522366181966,0.10971580009880888,0.8992937891874959,31.312152555736752,0.03248068014867913,-0.90911968839373,1953.1913842595807
20,1.319150269324704,2.1818479999989866,12.031661327431848,42.170622959197836,11.916908222499348,0.010368311478944394,0.018862252796338908,41.9912882192432,0.00938932528825601,-0.3404639042710187,1953.1913842595807
20,1.7136144232053252,-0.1980913753540472,2.26656058180035,72.04352493541988,2.141926774462128,0.07076406456793338,-1.2341672579365195,71.72295198688096,0.04148063297507262,1.2427243897811877,1953.1913842595807
20,-0.8267040253371911,2.657419326108852,3.4685433879039698,66.76452231325972,3.2902217339841737,0.011000726059980204,-1.0869703063151093,66.43054070435159,0.0038696686980464368,0.9609075478010709,1953.1913842595807
20,1.5044065551204588,2.198207813216964,13.789207552077762,39.68632772844644,13.542935919232107,0.014122384326119217,0.2272985245280097,39.440685070854556,0.008881593036643478,-0.4762815658341424,1953.1913842595807
21,-0.07147029085495515,1.2614338173309787,1.3215777273321796,77.60234827507172,1.2883044944016628,0.0830044632890699,-1.3489220967833297,76.89414912545696,0.1329706046204521,1.5196960833211506,1953.8755918180877
21,2.139559918698048,2.2854949156064333,19.43805856718761,31.215936330695513,19.208816926191275,0.010163189729474609,0.9529520327214982,30.98364204047686,0.0007934492141744928,-0.9238781076719533,1953.8755918180877
21,2.685028891243659,1.2641055243207324,15.59363549670969,36.54215736000779,15.174597698711116,0.03910561601018351,0.43476010557468214,36.714965885772436,0.03167679279530514,-0.618829962534619,1953.8755918180877
21,2.6987294287744774,1.3720810673536348,16.407345958892712,35.0623510537259,16.14202878399231,0.028795315952606176,0.5590257813338866,35.28267822195979,0.012522740239227354,-0.6950630819574144,1953.8755918180877
21,0.5753824386332205,3.0,12.641632709563844,41.37489590269681,12.320561350480093,0.06060636300492439,0.06816163582303592,41.23040124338395,0.0015725672439710538,-0.3784971498184859,1953.8755918180877
21,2.1407030308334205,2.078104549638139,17.863553926167302,33.33177695584239,17.463387472013245,0.015270021757997208,0.7287531477431344,33.33277218243148,0.004369532129107098,-0.7988462979483302,1953.8755918180877
21,2.702658419796018,2.1080066201813037,23.079839978857375,26.932880372952724,22.65790512934165,0.034247814122468224,1.395984392171684,27.04527848545893,0.017598850535532267,-1.1334964314246463,1953.8755918180877
21,0.5789971479032234,2.804002325296361,11.274665525378428,43.983692838211574,11.17694596571857,0.017670319557895237,-0.07873475892606052,43.73068610925047,0.002403963766504307,-0.24542017122939797,1953.8755918180877
21,0.5426153249359096,2.7475933625221374,10.810899527857325,45.02172847138879,10.654406742090508,0.01488979710354408,-0.14585446463197904,44.902239705585295,0.01050609514989632,-0.18306455128231391,1953.8755918180877
21,0.6206406329605456,1.275734544543322,3.4588483611160723,65.68417575139935,3.5063434275644543,0.12467728892153064,-1.0640169380767688,65.76150173183805,0.03804161801603217,0.9271639686546678,1953.8755918180877
22,2.784965242011484,2.1122832970529575,23.787063888749056,26.020048982556887,23.602980290635173,0.061591003521558385,1.5187092409538892,25.907387469757616,0.015593073905913796,-1.1907016244213082,1954.7782407774698
22,0.5256715782929196,0.7729088213634392,1.3716302175109758,75.73329322804234,1.5689642485301825,0.05446680673463196,-1.3286853880276084,75.80884743608391,0.03567947490598826,1.481990286042219,1954.7782407774698
22,0.604635305582853,2.6588292336950623,10.710976373928496,45.376938548440556,10.544092936341832,0.012122778888522793,-0.1688544624597057,44.78602705941845,0.013939498341734826,-0.1795731454972156,1954.7782407774698
22,0.5902735900563292,1.0345732093021063,2.64215458461296,70.22092028205726,2.501666150962979,0.05432445118869799,-1.2081549144928232,70.1867907193661,0.03552554107804009,1.1808763403364537,1954.7782407774698
22,0.7836621639604007,2.636187132833788,11.729681665905833,43.27107831113503,11.648681340043904,0.041840875414628206,-0.026111574285060613,42.505090383084536,0.020694619349308458,-0.30173872957493586,1954.7782407774698
22,0.8127654760883389,2.5321708823241114,11.17207696479748,44.443044668129595,11.113068590507488,0.03229205488955635,-0.09532732067145133,43.71516258273111,0.01766747930528479,-0.23692799695800204,1954.7782407774698
22,1.6849563253513198,2.0249297943611237,13.635726456514847,39.431204361375336,13.464186203082603,0.006665001468068344,0.2085010712729627,39.50817915357039,0.004969200130504985,-0.46225147619406926,1954.7782407774698
22,0.4432640663819496,2.4237257113419233,8.256250902360277,51.01764588192288,8.108057571488489,0.04596297205051082,-0.48365653942278186,50.621919742217436,0.024941835215932667,0.13299372477422367,1954.7782407774698
22,1.679471536412032,1.978840074231658,13.452553851826671,40.17591882023871,13.062403449587102,0.011571141899617322,0.15657980316939302,40.27515737768264,0.00412863967906728,-0.4211725879918049,1954.7782407774698
22,2.692671570327894,1.5139561047192305,17.78340883712493,33.5985894552489,17.49055559628651,0.004150479417429436,0.7288175929000857,33.45520019556436,0.009514096099538691,-0.7864453556153421,1954.7782407774698
23,2.81081807636512,1.3650641624861866,17.499453067222976,33.972005913440164,16.973067435482353,0.05308179256393119,0.6688942187133762,33.65296008846104,0.01817172179535622,-0.7794410178071303,1955.1236107903123
23,2.8038627008501598,1.8764540296190342,21.83945196163742,28.27802218667994,21.70913640325775,0.039393885935469095,1.2853606275172353,28.025323349609437,0.013616398551310856,-1.083305086899145,1955.1236107903123
23,1.2538611154471266,-0.5604068687291093,0.30931055754745485,86.81069784926213,0.27721256732350064,0.048056760253167345,-1.5043075996120905,86.44416461934635,0.019418954023789067,2.0710184139963985,1955.1236107903123
23,2.8448781177417786,1.4580383510099857,18.539751519689776,32.427900877554,18.177718402688516,0.0726679614877585,0.8256965922996926,32.235309318355455,0.021485409665939648,-0.8559870266462895,1955.1236107903123
23,2.75667701409903,1.252904024512246,16.203375544883844,36.063191360308004,15.794907357703265,0.02389877931384672,0.5155400093286886,35.702695508528244,0.010071217114288345,-0.6687656181311468,1955.1236107903123
23,2.829800312887315,1.9583824647690489,23.009071656375195,27.31538249611055,22.718901014092882,0.04505557057581439,1.4167957834691869,26.90989104106149,0.018108818535457833,-1.1435328193915666,1955.1236107903123
23,2.237351579867373,1.3948784896536228,13.205877491854585,40.57899733826256,12.958130513066756,0.1478655885090856,0.1462933522614378,40.36521100569651,0.05426973262198114,-0.4170132401936826,1955.1236107903123
23,-0.8331524895846956,3.0,4.833243378424478,61.336001239066036,4.462408094461508,0.04308580355143481,-0.9595451659753564,61.53555024681803,0.011882034278456922,0.7260785627037194,1955.1236107903123
23,0.3447280641072885,2.803946839424887,9.815875595058367,46.88508424731806,10.06114774048284,0.08723691763247743,-0.23078995846161376,46.11757150863394,0.023439133799719677,-0.10641471537428515,1955.1236107903123
23,2.844834011632724,1.9863700506671482,23.332122789147174,26.6323317152808,23.166729432585306,0.04819931074450599,1.4750869905412856,26.474629026665117,0.01799838798422252,-1.1670347781982855,1955.1236107903123
24,-0.300430753587998,0.0885947157696747,-0.03940210707270866,104.32500311627727,-0.19754650755686676,0.17075519180877616,-1.579325516007918,106.37896993559504,0.16387082161669325,3.1575098735152096,1955.9217256007096
24,2.9229552677295505,2.0198896972411813,24.507957537169844,25.66483246454004,24.10680733399965,0.022060241827024766,1.5791780687294832,25.14340296540326,0.005587715477090757,-1.2246762762242724,1955.9217256007096
24,0.6568094587879179,1.428294417337311,4.414219057466834,62.610811509870445,4.146348950424539,0.051784497647904236,-1.0148089908946503,62.52466874116611,0.04005000832174486,0.7918255006684376,1955.9217256007096
24,2.7909425197968085,1.7536798032211038,20.61815339038203,29.747890093787724,20.477569768845804,0.013688413142523795,1.1075358298890388,29.543569011170636,0.006046527811996787,-0.9873129214588516,1955.9217256007096
24,1.7218539188034585,2.029993377488847,14.051613687132146,39.060211455931906,13.801269271590805,0.005587313637210746,0.23990860594250307,38.89577491416951,0.002424334055817295,-0.48281583100742864,1955.9217256007096
24,1.4609576292014461,2.5541165363734795,16.153959324293815,35.98736647336453,16.12681086383267,0.018617691823358498,0.5421273566830678,35.38442134524562,0.0153085465046991,-0.6722329244121283,1955.9217256007096
24,-0.8762872434730515,2.5178353273822696,2.6625425593796264,69.80049980600343,2.618723362250357,0.019235312868718702,-1.2133335403576666,69.4998655599708,0.019068780144720483,1.168096782215457,1955.9217256007096
24,2.875325293431681,1.5743875589078726,19.694683790211585,30.68387872272609,19.720075856564407,0.023287940801394347,1.0090947335753953,30.671928530621017,0.014483102820210727,-0.926444491010443,1955.9217256007096
24,2.6264073061181135,1.2876259176428535,15.235543582341181,36.98691257272831,15.248979540909563,0.01631049061606615,0.4280476572875358,36.871499414330025,0.006021532809280308,-0.5920137154994336,1955.9217256007096
24,-0.6388709050971744,3.0,5.6848705756050775,58.28658146968756,5.468428996657137,0.010555053067011646,-0.842996376884912,58.481203777417406,0.0015947372602630682,0.5737040937285656,1955.9217256007096
25,0.4941185687452365,0.6949926011594751,1.3797164204577408,77.57505639257481,1.0789064027356616,0.026624326495893864,-1.4124287777856708,77.67186314881609,0.01918265853127729,1.5881035941839627,1956.317317981243
25,1.7963307777502346,1.790328475322164,12.81928860770986,41.247697272188546,12.152185175634921,0.04248979029725059,0.023838193361777726,41.37062417097662,0.028508668910808443,-0.34846019009341944,1956.317317981243
25,1.7777404038264901,1.6991740110580915,12.054418089035499,42.448525859981146,11.43678765433341,0.05365549731088688,-0.06895291685580496,42.918356843210454,0.0359727202757981,-0.26589322749964595,1956.317317981243
25,2.8551071880501273,2.079917806699622,24.393248830703648,25.678599894898447,24.04899535822966,0.01365841164519056,1.5669218524754793,25.47921074547733,0.005352315883245581,-1.1962201175049358,1956.317317981243
25,0.5821527806100155,2.268243742527169,7.9214810630506864,51.118383290004246,7.991481378825606,0.02206842667630409,-0.5158286535264605,50.90875625184454,0.013273992635778184,0.16037095940919244,1956.317317981243
25,2.6666755964549402,1.3620173860764107,16.201484432132258,35.524429465244545,16.068963822422294,0.007537459170497405,0.5318665668047231,35.55190333805115,0.0027160094035302137,-0.6588717449922115,1956.317317981243
25,-0.5138282434164154,2.8153320279721608,5.181013226351871,59.20562301228196,5.131363689379961,0.03552688440530918,-0.8868021163276492,59.38284523879284,0.016640848764967447,0.6124385554184073,1956.317317981243
25,2.407004752385767,1.4343743594454326,14.834652795900915,38.00908556546445,14.575489550154284,0.024059475989509874,0.33815449529373076,37.82345174612007,0.007023786070701042,-0.5376913526649787,1956.317317981243
25,-0.5258109505336317,2.6697954661754477,4.784666397604273,61.819073987092445,4.4741708759048455,0.03354110697575804,-0.9720437462936431,61.638714991739505,0.01972684233850476,0.7327825378447415,1956.317317981243
25,0.3770118768471793,2.840432128855824,10.260411526234892,46.04382157547781,10.264524748801229,0.02119530285807168,-0.22100205489772407,45.793819568148116,0.007812636391807655,-0.11249579168338641,1956.317317981243
26,0.6007111635923199,0.5079471465105654,1.3034472183479415,78.93142239261799,0.8719022836073851,0.05068195620169044,-1.442859318675696,78.9636945233738,0.02589557512507959,1.6701594898761414,1956.599393855408
26,-0.2888845950820762,2.2199917874652884,3.699819628854063,65.2720051782058,3.5721623837182257,0.23880503587172944,-1.090590330135023,64.45787766971057,0.12448208304622786,0.8902133651280053,1956.599393855408
26,1.9482213179167274,2.784806120078142,22.39303633140983,27.75458156106205,22.218614803975036,0.014348109080270491,1.341977900490619,27.61397037081042,0.009978012618367373,-1.0908031476442375,1956.599393855408
26,0.36528822066555433,2.742998064280567,9.458955154880401,47.524587850869274,9.540769544303409,0.022155880925348665,-0.31194118912462443,47.2628606191602,0.01082943163948274,-0.034325187154081505,1956.599393855408
26,0.6021018767526038,2.2024010892247,7.815810010582543,51.56749819374999,7.606244774068719,0.010444113487996341,-0.5643143157317532,51.85008626872102,0.008361212500965146,0.21231992803063804,1956.599393855408
26,-0.23020322441342822,1.9544594197722391,3.085413188762926,68.36635243044789,2.9039171535865638,0.25148965949704694,-1.177767884366168,67.96698891790494,0.08700516479030034,1.0788906210833034,1956.599393855408
26,2.099205108889016,2.0995266700852864,17.548406338925737,33.6485564142997,17.44679273250013,0.011332629367892028,0.719458264494989,33.61022360951192,0.0041923564670161275,-0.7683976930798053,1956.599393855408
26,1.8917635009173552,2.225385546777707,16.916815880925483,34.647922773362154,16.725142381260753,0.016204392544064687,0.6253136155033303,34.437254555181404,0.007272058501288924,-0.7239300434721372,1956.599393855408
26,1.6728276864112193,2.0646580828318792,14.154557667090446,39.214854839406755,13.757641983057589,0.002351276999272486,0.23818114492164,39.064399273916464,0.0011402722007398238,-0.4751385670297168,1956.599393855408
26,3.0,1.9841926895340891,24.83249033946105,25.259073684388408,24.770536181926442,0.0018478218486290999,1.6748950008134216,25.08416601948134,0.0026380719873536004,-1.226825208317905,1956.599393855408
27,2.275643761358151,1.2657656064042766,12.655452160722447,41.59144771306094,11.630690741531984,0.1288481797850834,-0.04013730120982473,41.387344131297645,0.040819033699048386,-0.34963169380785075,1956.831919227846
27,1.8592210341166373,-0.8972651402577952,1.224300015748834,81.70958094274623,0.40461312837772034,0.21025291822844056,-1.5032554869327868,82.40720679231626,0.08194409181762025,1.860363799446759,1956.831919227846
27,2.3615091968355695,1.31020184887964,13.29942895426692,40.10890805132299,12.605185541578425,0.07856200833911865,0.08687064519611454,39.87640001064817,0.027757318381940507,-0.43103566448394304,1956.831919227846
27,2.1636970130534543,1.2297391271357592,11.699030820478525,43.48363102425509,10.889426619041323,0.1754291962463681,-0.1367478053781923,43.16588648654424,0.060864172180699116,-0.25381053950172827,1956.831919227846
27,3.0,2.4806610490481926,30.052127703993794,20.52156656639681,27.928473479876587,0.23717121894410012,2.083986825946795,21.13514585964337,0.09787836770493753,-1.4407437552674764,1956.831919227846
27,-0.9879417670198007,3.0,3.821476726540887,63.6825194321208,3.384708981448126,0.027261700872132692,-1.1148533585958376,64.21396668205645,0.014329112745217138,0.8801806383368103,1956.831919227846
27,0.6156647233879355,0.8146135920547335,2.0363532057821696,73.57590236834365,1.6659929091571772,0.06860740265127246,-1.3388572206853553,73.52338047129999,0.021231099516711288,1.3817367427316185,1956.831919227846
27,3.0,2.431560703691371,29.379025198275485,20.849129358100573,27.31244896499784,0.2622897264563546,2.0036990619005053,21.820827611311874,0.09341822988826971,-1.403801808544813,1956.831919227846
27,3.0,1.0402853136710108,16.218177485993046,35.53112871854025,15.6328820275853,0.18761821697793057,0.4814766636272907,35.430376553028545,0.06165066639704543,-0.6705706401478437,1956.831919227846
27,1.653658858964886,2.1403934404250506,14.497276541918753,38.63967610137715,13.838823660885186,0.014643483531138864,0.24765328265479525,38.290894157541544,0.004157946825236597,-0.516456740094327,1956.831919227846
28,1.18899940166077,-0.655203882362468,0.2358940636319802,89.65465288393072,0.025035442670576558,0.1166636838164953,-1.5440001499336518,89.83653725585101,0.0329748585370195,2.2591549896314973,1957.0186482230408
