iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.9982645338707339,1.06144338807092,0.9930419316068515,0.8577753566102062,-0.046404819108618316,98.78459113138577,-0.4195529454974354,0.15760723773135207,-0.15099970000972437,98.93489803031336,0.04126712122984507,0.0,391.27300033482584
2,-0.9994627143745487,1.075936238124732,0.9993033166500107,0.997469138018209,-0.01323725108229278,98.56799857144885,-0.42254884980784624,0.1619096396471919,-0.1529904128104217,98.6966202046616,0.0435025701002502,0.0,391.27300033482584
2,-0.9973968570478247,1.06144338807092,0.9930380293186043,0.7104778524532074,-0.02771786377687011,98.71113212636615,-0.41498897291538617,0.15716988726479736,-0.14968135268649943,98.89731143361509,0.04009815813965256,0.0,391.27300033482584
2,-0.9974028569665128,1.075936238124732,0.9993033166500107,0.997469138018209,0.006601797730370464,98.46991283757875,-0.42129309097772616,0.16142863814043926,-0.1525269392912052,98.65510898100362,0.04337503055142166,0.0,391.27300033482584
2,-0.9999300891545843,1.075936238124732,0.9993033166500107,0.9982536900710612,-0.07983492593589715,98.47907913220371,-0.4228537002010966,0.16202166270663237,-0.1531015862825649,98.70615062005052,0.043539817355428584,0.0,391.27300033482584
3,-0.7850100510380627,0.9316692832994855,0.04489693351365043,0.8076587703720213,0.020066625767960835,97.06144131086396,0.7806213938779634,1.0640928311428852,-0.2811713586283775,91.10623237951911,1.0597705889453373,-0.002747328993525089,431.3853689810033
3,1.2726952203023223,0.35077729987379014,0.05287944883938178,-0.8813728232029762,2.658947064308091,70.19589459655002,1.1855670993535756,1.0974893720104641,-0.2391087030353301,84.62231731129388,1.062542154378127,-0.007533218819664539,431.3853689810033
3,-0.8733792905001234,1.0769750124322233,-0.13755891885458382,0.7887350888981346,0.004816253817362803,95.97093257847872,0.18246524760548044,0.9108769719842176,-0.31581961836520966,96.68128460962457,0.3896393130576713,-4.179082017695818e-15,431.3853689810033
3,-0.8733697183141587,0.9544894307800971,-0.6708395817855028,0.788899038098523,0.03808072806194049,98.39965999306993,0.6230427124289699,1.041320504679575,-0.2956954480237267,91.62873795967819,0.9974847022090205,-0.0014776185877769191,431.3853689810033
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,4.254244512386871,63.09576212841877,1.2281554351540693,1.0969705242910064,-0.23361969363244064,82.07077518261835,1.0115762321176098,-0.007945438846307079,431.3853689810033
4,0.662954276776907,1.9651494542105015,-0.03049614474365281,-0.23854518446759043,6.920593299718321,54.33666755535927,1.0391983792944746,1.0645660383295428,-0.23475173827261228,76.30228259803455,0.9224676713695833,-0.009951734767883483,468.11813843367696
4,1.552581232830431,1.9974906832949904,-0.3845614513304042,-0.48622110230151927,12.549551620121878,41.56626407152095,8.095900063082176,0.7434390712162853,-5.396855575057305e-07,48.33124980321063,0.44618103041941803,-0.1097951827295221,468.11813843367696
4,0.7280526327997285,1.993555165827316,0.33673581126019525,0.9294553050374168,7.372472008721993,52.94023606026284,0.8759667551043784,1.038392015985868,-0.24802595179838785,88.28958018535936,1.0042499890399437,-0.002436420883951615,468.11813843367696
4,1.463347321646172,1.9987419198706595,0.10557770365920982,-0.6921021624586048,12.013579252170045,42.80646462637841,1.2582001665031475,1.0759488740431378,-0.21022896129296562,61.643759693125844,0.792725761202977,-0.04801571035957612,468.11813843367696
4,0.7358205669064604,0.9409727898295608,-0.2963660491407297,0.9249056844387888,2.7464992966614727,69.31643844468547,0.8447568336623834,1.0279231442357313,-0.24865377713484305,90.97470639366901,0.8221452160266256,-0.00017338251796983556,468.11813843367696
5,1.7107010208500424,1.9883816623235187,-0.9270526710416218,-0.24749251387864746,13.621051330720247,39.76124820602914,5.213035921499415,0.9227243572185682,-0.029663551942696112,49.806628936599864,0.614404730975462,-0.1034390192740389,471.53728764233057
5,0.26125646104751077,1.753984093742337,-0.34490873787773446,0.15871712229633972,4.075276314093094,63.75310741689987,1.9537356931611025,0.9584818233606619,-0.17810926235821078,85.26910822300742,0.7767491549676839,-0.001454421878320752,471.53728764233057
5,-0.5084739987341653,1.1676254901176457,-0.051125008777596515,0.13058599579983166,0.4031510376525342,87.23146360522473,0.7618620615144416,0.8025620078699168,-0.2244492127929795,99.62924325009448,0.46837589034302485,-1.0950316536899388e-09,471.53728764233057
5,1.9866026039478055,1.9186654333351743,-0.3882911276427483,0.05040655128894955,15.240857967055275,37.1579933178684,2.7563670032112113,0.9914363310884607,-0.13513119611539684,71.00973610581285,0.9573493614527882,-0.03679847017788605,471.53728764233057
5,1.9984457596699468,1.9794547963531217,-0.9703633515787611,-0.10819193800123494,15.79000988549871,36.32740737355649,3.3241730717920026,0.9836801654594408,-0.10241762433570825,61.504149604054376,0.8590363966948517,-0.06624419356539521,471.53728764233057
6,1.1104483931550466,-0.999960345960153,0.767560945024568,-0.43646631803715497,0.016823138619582487,97.76994275128592,0.4264458686513808,0.7631750789320593,-0.2580085141162143,84.75080124884828,0.6076344957494971,-9.77134779533062e-05,476.5454485662144
6,0.7401205096897523,0.6429600431005862,0.4880710612554042,0.5653155704583472,1.9089087709738015,74.28807306683431,1.9761894797524127,0.9400590223682049,-0.20927246394843907,86.83836329942949,0.673528103737649,-0.00021771424051428376,476.5454485662144
6,1.9636659859297807,1.991297943191066,-0.12466972887990357,0.27688624418200414,15.624232171298067,36.54385871388348,6.78851492621259,0.9261948162010212,-0.03148587369644118,51.90465855476886,0.6122384734374353,-0.04781095897362127,476.5454485662144
6,0.8651382681035151,-0.9998470446739368,0.9362381956455363,-0.48948774898216474,-0.002027375562604048,102.67355793493489,0.2016801382114224,0.7800839073026787,-0.28474400065761435,87.42759720362203,0.6140464307829394,-5.722215581404971e-05,476.5454485662144
6,1.9798091024860414,1.9781177864453432,0.7719828506102693,0.5464009117837567,15.629299214489466,36.52242214774357,3.381986329308228,1.0012446318702197,-0.15080093658491078,65.93863840439231,0.8687351520884853,-0.0329268747712769,476.5454485662144
7,-0.9716886103929187,0.8209426104692827,0.7691258670455856,0.42874792367086645,0.05884902234573936,103.03075329054955,0.5669082743123952,0.8512454942457247,-0.2852003465408879,100.69345303175706,0.4783519767478578,-4.905441384222709e-09,477.4225534469796
7,1.9560748399694479,1.7403507718759061,-0.4111056095538843,0.4082796339934993,13.672853212872738,39.705789117694806,15.196323125444197,0.4947089952086618,-1.7084151332792721e-09,37.50058593246544,0.21161053904181681,-0.06332034280322851,477.4225534469796
7,-0.9997987614855268,1.0785162835929754,-0.37474896824409054,0.4331508629589871,0.09134276542048553,98.4202128408039,0.7081162038302637,0.8650539925887174,-0.2795787168983892,97.24131302572081,0.49894590260062155,-7.310493731546599e-08,477.4225534469796
7,-0.20091031737916398,-0.6532999323790718,-0.29681192277511026,0.49801513346261017,0.6696193684485148,117.83196518149673,0.05753826025254494,0.8316038092645139,-0.3196935055064778,112.43339134942879,0.5294733085794437,-6.62767437444904e-10,477.4225534469796
7,-0.9992273683361143,1.882390337875091,-0.37988809895669573,-0.6406556628150321,0.7986820245804702,83.13252945847302,3.6052513377979984,1.008857270785671,-0.15690395851605982,80.54423670974256,0.8069174676582569,-0.0044358241339821775,477.4225534469796
8,-0.9998377875518576,-0.9961949758212248,-0.4534720759948483,-0.903777828010184,3.971180180513282,143.93778035648825,2.051241695536482,0.9478422539581123,-0.2179521982917448,93.34204085138884,0.808963331267321,-0.0007888283660672677,477.4225534469796
8,-0.6036781373061946,-0.7129040266994457,-0.7832608855712974,-0.7497488513224111,1.7620869717556478,128.12112695475122,1.4320269959991787,0.906807353087777,-0.2427065723058335,98.41311560347403,0.6687909319644848,-2.725059284910497e-05,477.4225534469796
8,-0.7658776878885869,-0.8684844538185836,-0.7046371241255802,-0.8246195472836328,2.6918210470890593,135.36934967575002,1.7083486497857137,0.935598122612716,-0.23513763302100713,96.06574760454163,0.7418349448113233,-0.00018838593265959724,477.4225534469796
8,-0.9957477093450532,-0.9791058463173347,-0.8694997204563011,-0.8445842396961173,3.935814347952083,143.4149950309173,1.9616549215329555,0.9573520769352506,-0.22703124725837345,95.37218312685556,0.7993910231622328,-0.0005029060456520299,477.4225534469796
8,-0.9999977640150367,-0.9999914683643881,-0.8638417373591868,-0.9999967824509701,3.986471923761729,143.9928059887172,2.2587846881895945,0.9352668619438383,-0.200921263831126,90.3865746979937,0.821580049972288,-0.0014332558485599754,477.4225534469796
