iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,1.3396625981304062,0.3488971330360098,0.9370136567369427,-0.5836200471205535,2.864848157975584,69.03716500391769
3,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,4.254244512386871,63.09576212841877
3,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
4,-0.9999300891545843,1.075936238124732,0.9993033166500107,0.9982536900710612,-0.07983492593589715,98.47907913220371
4,-0.8733792905001234,1.0769750124322233,-0.13755891885458382,0.7887350888981346,0.004816253817362803,95.97093257847872
4,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
4,0.012150777006013858,0.43566919702672413,0.9986521543915123,-0.2775457111680263,0.20466229601088978,91.28956295467984
4,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
4,1.2726952203023223,0.35077729987379014,0.05287944883938178,-0.8813728232029762,2.658947064308091,70.19589459655002
4,0.7358205669064604,0.9409727898295608,-0.2963660491407297,0.9249056844387888,2.7464992966614727,69.31643844468547
4,1.3396625981304062,0.3488971330360098,0.9370136567369427,-0.5836200471205535,2.864848157975584,69.03716500391769
4,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,4.254244512386871,63.09576212841877
4,0.662954276776907,1.9651494542105015,-0.03049614474365281,-0.23854518446759043,6.920593299718321,54.33666755535927
4,0.7280526327997285,1.993555165827316,0.33673581126019525,0.9294553050374168,7.372472008721993,52.94023606026284
4,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
4,1.463347321646172,1.9987419198706595,0.10557770365920982,-0.6921021624586048,12.013579252170045,42.80646462637841
4,1.552581232830431,1.9974906832949904,-0.3845614513304042,-0.48622110230151927,12.549551620121878,41.56626407152095
5,-0.9999300891545843,1.075936238124732,0.9993033166500107,0.9982536900710612,-0.07983492593589715,98.47907913220371
5,-0.8733792905001234,1.0769750124322233,-0.13755891885458382,0.7887350888981346,0.004816253817362803,95.97093257847872
5,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
5,0.012150777006013858,0.43566919702672413,0.9986521543915123,-0.2775457111680263,0.20466229601088978,91.28956295467984
5,-0.5084739987341653,1.1676254901176457,-0.051125008777596515,0.13058599579983166,0.4031510376525342,87.23146360522473
5,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
5,1.2726952203023223,0.35077729987379014,0.05287944883938178,-0.8813728232029762,2.658947064308091,70.19589459655002
5,0.7358205669064604,0.9409727898295608,-0.2963660491407297,0.9249056844387888,2.7464992966614727,69.31643844468547
5,1.3396625981304062,0.3488971330360098,0.9370136567369427,-0.5836200471205535,2.864848157975584,69.03716500391769
5,0.26125646104751077,1.753984093742337,-0.34490873787773446,0.15871712229633972,4.075276314093094,63.75310741689987
5,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,4.254244512386871,63.09576212841877
5,0.662954276776907,1.9651494542105015,-0.03049614474365281,-0.23854518446759043,6.920593299718321,54.33666755535927
5,0.7280526327997285,1.993555165827316,0.33673581126019525,0.9294553050374168,7.372472008721993,52.94023606026284
5,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
5,1.463347321646172,1.9987419198706595,0.10557770365920982,-0.6921021624586048,12.013579252170045,42.80646462637841
5,1.552581232830431,1.9974906832949904,-0.3845614513304042,-0.48622110230151927,12.549551620121878,41.56626407152095
5,1.7107010208500424,1.9883816623235187,-0.9270526710416218,-0.24749251387864746,13.621051330720247,39.76124820602914
5,1.9866026039478055,1.9186654333351743,-0.3882911276427483,0.05040655128894955,15.240857967055275,37.1579933178684
5,1.9984457596699468,1.9794547963531217,-0.9703633515787611,-0.10819193800123494,15.79000988549871,36.32740737355649
6,-0.9999300891545843,1.075936238124732,0.9993033166500107,0.9982536900710612,-0.07983492593589715,98.47907913220371
6,-0.8733792905001234,1.0769750124322233,-0.13755891885458382,0.7887350888981346,0.004816253817362803,95.97093257847872
6,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
6,0.012150777006013858,0.43566919702672413,0.9986521543915123,-0.2775457111680263,0.20466229601088978,91.28956295467984
6,-0.5084739987341653,1.1676254901176457,-0.051125008777596515,0.13058599579983166,0.4031510376525342,87.23146360522473
6,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
6,0.7401205096897523,0.6429600431005862,0.4880710612554042,0.5653155704583472,1.9089087709738015,74.28807306683431
6,1.2726952203023223,0.35077729987379014,0.05287944883938178,-0.8813728232029762,2.658947064308091,70.19589459655002
6,0.7358205669064604,0.9409727898295608,-0.2963660491407297,0.9249056844387888,2.7464992966614727,69.31643844468547
6,1.3396625981304062,0.3488971330360098,0.9370136567369427,-0.5836200471205535,2.864848157975584,69.03716500391769
6,0.26125646104751077,1.753984093742337,-0.34490873787773446,0.15871712229633972,4.075276314093094,63.75310741689987
6,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,4.254244512386871,63.09576212841877
6,0.662954276776907,1.9651494542105015,-0.03049614474365281,-0.23854518446759043,6.920593299718321,54.33666755535927
6,0.7280526327997285,1.993555165827316,0.33673581126019525,0.9294553050374168,7.372472008721993,52.94023606026284
6,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
6,1.463347321646172,1.9987419198706595,0.10557770365920982,-0.6921021624586048,12.013579252170045,42.80646462637841
6,1.552581232830431,1.9974906832949904,-0.3845614513304042,-0.48622110230151927,12.549551620121878,41.56626407152095
6,1.7107010208500424,1.9883816623235187,-0.9270526710416218,-0.24749251387864746,13.621051330720247,39.76124820602914
6,1.9866026039478055,1.9186654333351743,-0.3882911276427483,0.05040655128894955,15.240857967055275,37.1579933178684
6,1.9636659859297807,1.991297943191066,-0.12466972887990357,0.27688624418200414,15.624232171298067,36.54385871388348
6,1.9798091024860414,1.9781177864453432,0.7719828506102693,0.5464009117837567,15.629299214489466,36.52242214774357
6,1.9984457596699468,1.9794547963531217,-0.9703633515787611,-0.10819193800123494,15.79000988549871,36.32740737355649
7,-0.9999300891545843,1.075936238124732,0.9993033166500107,0.9982536900710612,-0.07983492593589715,98.47907913220371
7,-0.8733792905001234,1.0769750124322233,-0.13755891885458382,0.7887350888981346,0.004816253817362803,95.97093257847872
7,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
7,0.012150777006013858,0.43566919702672413,0.9986521543915123,-0.2775457111680263,0.20466229601088978,91.28956295467984
7,-0.5084739987341653,1.1676254901176457,-0.051125008777596515,0.13058599579983166,0.4031510376525342,87.23146360522473
7,-0.9992273683361143,1.882390337875091,-0.37988809895669573,-0.6406556628150321,0.7986820245804702,83.13252945847302
7,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
7,0.7401205096897523,0.6429600431005862,0.4880710612554042,0.5653155704583472,1.9089087709738015,74.28807306683431
7,1.2726952203023223,0.35077729987379014,0.05287944883938178,-0.8813728232029762,2.658947064308091,70.19589459655002
7,0.7358205669064604,0.9409727898295608,-0.2963660491407297,0.9249056844387888,2.7464992966614727,69.31643844468547
7,1.3396625981304062,0.3488971330360098,0.9370136567369427,-0.5836200471205535,2.864848157975584,69.03716500391769
7,0.26125646104751077,1.753984093742337,-0.34490873787773446,0.15871712229633972,4.075276314093094,63.75310741689987
7,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,4.254244512386871,63.09576212841877
7,0.662954276776907,1.9651494542105015,-0.03049614474365281,-0.23854518446759043,6.920593299718321,54.33666755535927
7,0.7280526327997285,1.993555165827316,0.33673581126019525,0.9294553050374168,7.372472008721993,52.94023606026284
7,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
7,1.463347321646172,1.9987419198706595,0.10557770365920982,-0.6921021624586048,12.013579252170045,42.80646462637841
7,1.552581232830431,1.9974906832949904,-0.3845614513304042,-0.48622110230151927,12.549551620121878,41.56626407152095
7,1.7107010208500424,1.9883816623235187,-0.9270526710416218,-0.24749251387864746,13.621051330720247,39.76124820602914
7,1.9560748399694479,1.7403507718759061,-0.4111056095538843,0.4082796339934993,13.672853212872738,39.705789117694806
7,1.9866026039478055,1.9186654333351743,-0.3882911276427483,0.05040655128894955,15.240857967055275,37.1579933178684
7,1.9636659859297807,1.991297943191066,-0.12466972887990357,0.27688624418200414,15.624232171298067,36.54385871388348
7,1.9798091024860414,1.9781177864453432,0.7719828506102693,0.5464009117837567,15.629299214489466,36.52242214774357
7,1.9984457596699468,1.9794547963531217,-0.9703633515787611,-0.10819193800123494,15.79000988549871,36.32740737355649
8,-0.9999300891545843,1.075936238124732,0.9993033166500107,0.9982536900710612,-0.07983492593589715,98.47907913220371
8,-0.8733792905001234,1.0769750124322233,-0.13755891885458382,0.7887350888981346,0.004816253817362803,95.97093257847872
8,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
8,0.012150777006013858,0.43566919702672413,0.9986521543915123,-0.2775457111680263,0.20466229601088978,91.28956295467984
8,-0.5084739987341653,1.1676254901176457,-0.051125008777596515,0.13058599579983166,0.4031510376525342,87.23146360522473
8,-0.9992273683361143,1.882390337875091,-0.37988809895669573,-0.6406556628150321,0.7986820245804702,83.13252945847302
8,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
8,0.7401205096897523,0.6429600431005862,0.4880710612554042,0.5653155704583472,1.9089087709738015,74.28807306683431
8,1.2726952203023223,0.35077729987379014,0.05287944883938178,-0.8813728232029762,2.658947064308091,70.19589459655002
8,0.7358205669064604,0.9409727898295608,-0.2963660491407297,0.9249056844387888,2.7464992966614727,69.31643844468547
8,1.3396625981304062,0.3488971330360098,0.9370136567369427,-0.5836200471205535,2.864848157975584,69.03716500391769
8,0.26125646104751077,1.753984093742337,-0.34490873787773446,0.15871712229633972,4.075276314093094,63.75310741689987
8,1.6527426750385894,0.4059024410923997,-0.08471444158232666,-0.40613231909041947,4.254244512386871,63.09576212841877
8,0.662954276776907,1.9651494542105015,-0.03049614474365281,-0.23854518446759043,6.920593299718321,54.33666755535927
8,0.7280526327997285,1.993555165827316,0.33673581126019525,0.9294553050374168,7.372472008721993,52.94023606026284
8,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
8,1.463347321646172,1.9987419198706595,0.10557770365920982,-0.6921021624586048,12.013579252170045,42.80646462637841
8,1.552581232830431,1.9974906832949904,-0.3845614513304042,-0.48622110230151927,12.549551620121878,41.56626407152095
8,1.7107010208500424,1.9883816623235187,-0.9270526710416218,-0.24749251387864746,13.621051330720247,39.76124820602914
8,1.9560748399694479,1.7403507718759061,-0.4111056095538843,0.4082796339934993,13.672853212872738,39.705789117694806
8,1.9866026039478055,1.9186654333351743,-0.3882911276427483,0.05040655128894955,15.240857967055275,37.1579933178684
8,1.9636659859297807,1.991297943191066,-0.12466972887990357,0.27688624418200414,15.624232171298067,36.54385871388348
8,1.9798091024860414,1.9781177864453432,0.7719828506102693,0.5464009117837567,15.629299214489466,36.52242214774357
8,1.9984457596699468,1.9794547963531217,-0.9703633515787611,-0.10819193800123494,15.79000988549871,36.32740737355649
