iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.5335216823744906,1.0,109,11.010089357386178,47.094469719193086
1,2.5128159451309457,1.0,109,10.897498885785371,47.39583692748965
1,2.4894285551926174,1.0,109,10.770788393588163,47.73616830123497
1,2.447318172082875,1.0,109,10.543887670650724,48.348863831825014
1,2.4028116866541045,1.0,109,10.305847161693432,48.99647691657448
1,2.360918704710107,1.0,40,10.08347630083857,49.60634037466974
1,2.3187312049208026,1.0,40,9.861229061705046,50.221009126803295
1,2.275423585979712,1.0,40,9.634873423821471,50.85279902031364
1,2.2321296325959716,1.0,40,9.410438045818331,51.48546147621058
1,2.1873102451586073,1.0,95,9.180079957895128,52.14180159463126
1,2.143452243192616,1.0,95,8.956656829057549,52.78564317783625
1,2.096097910273599,1.0,95,8.717682700242033,53.482748019239224
1,2.0506238221549338,1.0,95,8.490452652441663,54.154165558651854
1,2.0028276062409027,1.0,144,8.254052975923647,54.861979622607464
1,1.9598007576989822,1.0,144,8.043421231825446,55.50092936531105
1,1.9122105609901938,1.0,144,7.812906181783529,56.209395327756575
1,1.8630802094120713,1.0,33,7.577695551894249,56.94239023970953
1,1.8131579226835974,1.0,33,7.341635087962833,57.68840842806813
1,1.76352574940436,1.0,33,7.109952238137958,58.43076009929862
1,1.7107728556856623,1.0,95,6.867063292862968,59.219878472577285
1,1.6613269149175958,1.0,95,6.642617681097228,59.959031255926575
1,1.607095991913369,1.0,95,6.4001168590113355,60.76857984534763
1,1.5508687563529753,1.0,95,6.152837732788188,61.60620613724633
1,1.4939223583544448,1.0,95,5.906815269452564,62.45253868879415
1,1.435765602764894,1.0,95,5.660283979705171,63.31494953008355
1,1.3772443164782109,1.0,149,5.41716662223267,64.18149679699584
1,1.313740151287739,1.0,149,5.159160471120654,65.12183290310163
1,1.242885023219869,1.0,149,4.878688952962562,66.17379055893045
1,1.1820794957254193,1.0,149,4.644455888698367,67.08183552380467
1,1.107452071350159,1.0,149,4.365457896296061,68.20739640606332
1,1.0343532411589225,1.0,168,4.101588220964906,69.32650521582104
1,0.9583249726328877,1.0,168,3.837417180307832,70.51256126068843
1,0.8716553562705034,1.0,168,3.5495365296844206,71.89678948178924
1,0.7832950074865046,1.0,168,3.2711295284206567,73.34670870062031
1,0.6933590180261624,1.0,168,3.00395918762856,74.86370117655967
1,0.5902276845128187,1.0,168,2.7183864086693568,76.6519509439427
1,0.47135666418178834,1.0,168,2.4176899746068887,78.76784211873841
1,0.34275015572754475,1.0,168,2.1277116508272425,81.10245936264076
1,0.174974967840555,1.0,168,1.805945048619349,84.17593406751767
1,-0.023810775664169004,1.0,168,1.508272281567268,87.80957422253576
1,-0.36625133316329705,1.0,168,1.2027792342743195,94.16355007179214
2,2.61209623991494,-1.0,3,19.465417241358303,34.42836548406794
2,2.859039774613165,-0.7422321516275707,3,18.833703734778652,35.42438983099974
2,2.9352770502228944,-0.7497316732866313,3,18.35392597951299,35.83631885494971
2,3.0,-0.6402888587360324,7,17.9605172571466,36.18317894390002
2,3.0,0.3120096595955162,7,17.66904170289098,36.84699439159951
2,3.0,0.4496366263787879,7,17.189886422808563,37.52669617561767
2,3.0,0.5241325422269059,7,16.858524434364412,37.97597026423219
2,3.0,0.6024716566851471,7,16.459824031466503,38.50654602705528
2,3.0,0.6635034514951719,7,16.118071332878223,38.95774834004
2,3.0,0.72572784841703,7,15.746471260350118,39.448197798834286
2,3.0,0.7743292303411695,7,15.443240586526452,39.85014997736148
2,2.9669396859948094,0.8450860728359166,7,15.050165408291491,40.35962310663986
2,3.0,0.8819383285911475,7,14.7449066771355,40.78854568818783
2,2.9633765637696747,0.9444531424647256,49,14.394124663186833,41.24899876643671
2,2.961861021988312,0.9921962265099658,49,14.076888447727452,41.68933314827876
2,2.8356553947481005,1.0,49,13.820616045628332,42.30518159652027
2,2.7916088595819044,1.0,49,13.564241537230854,42.87479709701143
2,2.7573545355281195,1.0,49,13.297271773018458,43.453477020245955
2,2.7298015617626286,1.0,49,13.044163878301148,43.996283723043334
2,2.7038458989525225,1.0,49,12.780103777262221,44.559723544972854
2,2.6799247513243376,1.0,48,12.52070149023088,45.11208046496503
2,2.6570284585110553,1.0,48,12.263977342231644,45.658765192920974
2,2.6357960280514603,1.0,48,12.023851414788174,46.17099671721244
2,2.612103338578209,1.0,48,11.759762902791493,46.736370330315914
2,2.588891852658437,1.0,48,11.511247127842786,47.27157605852472
2,2.3197191662029173,0.48138742149369484,19,11.253811306267666,47.797649289212586
2,2.2737755601962304,0.46307128308693346,19,10.999491357209159,48.27690476792804
2,2.2340954982624295,0.4472522046658236,19,10.75710751543108,48.76570698582976
2,2.204541866956316,0.4637492971720927,19,10.48908576840007,49.33054734921274
2,2.159814287176604,0.4176388359835348,19,10.271971068552764,49.791736827058905
2,2.111860704800203,0.398521389003462,19,9.98820644986137,50.39351335374828
2,2.056535463050863,0.3764651145107514,19,9.750493478543707,50.866081012913085
2,1.904771882133407,0.35286453052150524,145,9.481952102500742,51.19392049211294
2,1.907674620116834,0.47017073325860803,145,9.201183655603163,51.73991932295509
2,1.9079286810400995,0.4750363962140316,145,9.19085173639056,51.761429967476204
2,1.9261030734889881,0.6234811380958467,145,8.909683642517376,52.39799708479269
2,1.9270771310569832,0.7645845569501306,145,8.691778578009595,52.980493699339
2,1.9876689121001219,0.8744468408555996,145,8.483915015899315,53.56964719128862
2,1.7913609181665575,0.7233379862529079,145,8.238041801636001,54.511765380956376
2,1.772584132757994,0.7176313872377542,145,8.04000843048905,55.09026020891142
2,1.7447728313202568,0.6719615646151906,143,7.782480150906439,55.81833940192712
2,1.7293309915369068,0.6807245432994249,143,7.556510762493307,56.46456351826452
2,1.7155365224220631,0.6911470887323876,143,7.340273824998272,57.077046642228645
2,1.6984438386560692,0.698252471713972,143,7.082378548645569,57.799104184823825
2,1.679048189929063,0.7092591690211747,143,6.784353262486457,58.625029402873125
2,1.6524470502845645,0.6590883139556851,143,6.605998987736092,59.117330548849964
2,1.648615747972066,0.72652905680138,143,6.343577923590177,59.83137650054687
2,1.6278170250618142,0.7281181112212551,143,6.107608831383989,60.47148191333526
2,1.605533810254074,0.7509773160240498,143,5.826959977044628,61.23307584629659
2,1.575852988485078,0.7678206722653647,143,5.567221732165064,61.94816973493317
2,1.5324881760417415,0.7924294580330111,143,5.335834309610345,62.63763254304624
2,1.517672198703564,0.8935886873107441,143,5.080546914656161,63.33837930283156
2,1.1752225639717482,0.9951715526994085,143,4.9556873008408955,65.92529313239666
2,1.136501877662615,0.9947994054683029,195,4.699157555118584,66.92416171599287
2,1.0965562605703694,0.9824125444805549,195,4.427175886050703,67.96994473060204
2,1.0552739032679712,0.9696111695519747,195,4.160903246969674,68.99521531306134
2,1.0044640092767398,0.9538553710567808,195,3.87349678241129,70.14497266089408
2,0.9457655616825653,0.935653386371788,195,3.6058267349483,71.3275924207114
2,0.8662491617117021,0.9208756229514286,179,3.3319146979450593,72.81529973560038
2,0.766975196452284,0.9452685895066302,179,3.046718374370741,74.837263275195
2,0.6074384685612226,0.849958993175925,213,2.798620339815159,77.02884335748551
2,0.4405477144869292,0.812507857191211,213,2.487387646177635,79.10827395226883
2,0.27593780231405485,0.7941857717986678,213,2.193967854913658,81.27465890476032
2,0.08269790863164106,0.9161119011932592,213,1.9217974538034959,85.470462948664
2,-0.23071055709231114,0.6618740791295032,213,1.6026247193758447,89.96645783165796
2,-0.5317394907170325,0.5943216518482761,213,1.2645916445487293,94.41549227936635
3,2.989184703095975,-0.41868208827684983,1,19.4808210124417,34.73382080206686
3,2.686698565205018,-0.5101019908035271,1,18.87045873939524,35.68147537129148
3,3.0,0.029724989437049265,8,18.16125059215902,36.03989670185872
3,3.0,0.3052567787262481,8,17.819180302293447,36.70098926343115
3,3.0,0.39209054037117563,8,17.46698792614927,37.169683388032084
3,3.0,0.463888376949791,8,17.043658280575468,37.683781500071746
3,3.0,0.5145680291451484,8,16.687523124493573,38.103150956783324
3,3.0,0.5684972776103212,8,16.2806299931422,38.58119749846449
3,3.0,0.6073328738462858,8,15.985190569681155,38.933265704910426
3,3.0,0.6658237406624103,8,15.56213925408645,39.45462077118857
3,3.0,0.7191168598706297,8,15.222201464223554,39.90084192346522
3,3.0,0.7776092353167181,26,14.915874772257702,40.342247677948464
3,3.0,0.862504466591606,26,14.593412155658738,40.88297282543879
3,3.0,0.9759424095175484,26,14.31446220847997,41.44926425736108
3,2.668066474878558,0.534783985542767,77,14.051188148102064,42.05054379209042
3,2.6747430598822937,0.654066942115207,77,13.741274039967326,42.47931620204177
3,2.6764119218132887,0.767298937338694,77,13.444485641410928,42.94125637412638
3,2.6656484583796516,0.8407481126886975,77,13.157864366298352,43.43576307243485
3,2.656867086267859,0.9125645742226558,77,12.88417469495105,43.928242445202386
3,2.6522017510720897,1.0,77,12.610201616713026,44.43100349486511
3,2.631524203201211,1.0,77,12.349060880111804,44.939680858374984
3,2.6125660520515632,1.0,77,12.09447573789707,45.475871450484966
3,1.7917636556815895,-0.3352002059534409,98,11.807616244562091,45.80980574127047
3,1.78318003837187,-0.31832316549889095,98,11.645715111083412,45.97971449673042
3,1.758452333820696,-0.2697037484163316,98,11.19652659944391,46.49577453736907
3,1.7469003603350095,-0.2469903495294712,98,10.995711463106257,46.75705266910847
3,1.775536456249112,-0.13516394650731145,144,10.702159708144679,46.98483679022544
3,1.7571163513578165,-0.08105954759996503,144,10.38534391689073,47.36911195927533
3,1.745049269031358,0.00812869952691897,144,10.047043331089847,47.885225146687866
3,1.7363302303338766,0.06418060219283239,144,9.876535779064168,48.227996296611316
3,1.7311825134340868,0.10000762968380572,144,9.787783751498658,48.45243594853392
3,1.6957361674146192,0.12048040698058249,144,9.580968918209855,49.16187012615083
3,1.676445516832028,0.19421807592271367,144,9.394735069792109,50.041994413063094
3,1.647433847399856,0.15699140531518396,144,9.191019692517983,50.87025380631749
3,1.6256804645853422,0.12907829198922816,144,9.006464820380844,51.65143295559229
3,1.6045742675553916,0.10199562284298858,144,8.810859557165411,52.505045820877655
3,2.0711700294057422,1.0,154,8.63529623921131,53.29707177709487
3,2.0205872124468742,1.0,154,8.39631908637866,53.89214734237811
3,1.8285896611008212,1.0,154,8.205184543039573,54.90046998933557
3,1.798704613327399,1.0,154,7.965818778199201,55.50943077078432
3,1.7764136606304342,1.0,154,7.710636880888061,56.16767781309951
3,1.759006212471946,1.0,154,7.471191919513967,56.79705957226431
3,1.7430199052016007,1.0,154,7.22643567536155,57.45252402177713
3,1.7269510045862662,1.0,154,6.963230978342851,58.17136024294632
3,1.7119802760065603,1.0,154,6.709158068625704,58.87949156449761
3,1.6975803849181261,1.0,154,6.462945523587928,59.5798199750078
3,1.6803382190185632,1.0,161,6.174092303049292,60.42064442059321
3,1.661322419628712,1.0,161,5.87374289502856,61.319802290344626
3,1.649589087412223,1.0,161,5.702458304232183,61.84585830179743
3,1.6279422503251815,1.0,161,5.421508437530512,62.7350639334588
3,1.6066398695274606,1.0,161,5.194755072808919,63.48544131261712
3,1.5698100266845376,1.0,161,4.9255071444038565,64.44833075270994
3,1.1428462553134993,0.7358671722201546,196,4.738782421614228,66.39970202957616
3,1.103843467542585,0.7094517579443418,196,4.49042266535262,67.43014847759314
3,1.0553766243921876,0.6766266238032039,196,4.218875788855067,68.5803222671084
3,0.9840430864793797,0.6283145655269129,196,3.9133634455877813,69.70420484087812
3,0.8547903597675182,0.540775583892416,196,3.6185496462964153,70.20124937277706
3,0.8663137222645902,0.6929742111530364,172,3.338005862883265,71.39770735444733
3,0.7829478797080984,0.7357045567920641,172,3.0226187389784815,72.53506471315978
3,0.7185662453878947,0.8596305562114195,172,2.7625231253251554,74.50771049518207
3,0.2999612094387185,0.49296650952049226,172,2.515007072593617,78.69765694577319
3,0.2465305724860647,0.6672233603103617,172,2.207151122202772,80.77100447665168
3,-0.15407238085312458,0.3326242972026954,172,1.9554972644499484,85.8658112761641
3,-0.308464192178711,0.2781007440537222,172,1.626952026877328,88.67778133358392
3,-0.6564971339601002,0.4851730927557514,172,1.3236398153196482,95.29269656903188
3,-0.8492441234233936,0.7581409717161249,172,0.9822338264279447,103.54956350508354
