iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.6489107599964523,0.05407381642507794,4.98041492607714,4.705036227564648,0.3519173861911596,24.92239243775314,0.9079584087458699,0.0,-1.1685932958230585,23.909640141617366,0.0,0.17361428808605464,1991.6089622028805
4,-0.5210336377822988,4.119668820604875,4.892410928196462,-3.9114972461075443,34.16818149367113,4.961627560036547,33.64534540398221,0.0,0.8819068866121789,1.4281685606097945,0.0,-1.269571066762568,2026.493310123223
4,0.36813108090602986,0.2958641229401526,3.9740902104534674,4.986234551441452,0.30117485424122836,33.14378468680058,-1.3496115418071213,0.0,-1.4057606603409436,30.91545170257507,0.0,0.8755287820471569,2026.493310123223
4,0.2278545299290502,3.173781492999519,4.928578829923377,-3.636221999718568,20.280409480836656,9.459462436077736,19.379449758023682,0.0,-0.0506739577659128,8.025476928839758,0.0,-0.7896392563238925,2026.493310123223
4,-1.3695110658480325,4.927504580063361,4.967136894017261,4.683355865854189,49.62564633669115,0.0915434376990666,43.71798292664616,0.0,1.5403687903806638,-1.3677371567897296,0.0,-1.4729637259914723,2026.493310123223
4,1.540863343704805,0.8981804027494061,4.937056999760536,4.925841576413042,2.925939102939913,21.919193845964852,1.5224646361380074,0.0,-1.2180091658944618,21.625660223666248,0.0,0.1997279562830152,2026.493310123223
5,-1.9938120905812025,4.393830105201478,4.999798697642157,0.44422026558290106,40.02292440338318,3.4551453575229427,41.6110407623912,0.0,1.3211681246771831,0.308541658386023,0.0,-1.295521875696429,2037.7923783739855
5,-1.908759008795701,1.2964397450978926,4.995500667835663,-2.913532519024474,4.984602671567662,19.574082781064387,4.772669328955203,0.0,-0.9750817215723836,18.12385855326977,0.0,0.017446691021207515,2037.7923783739855
5,-1.9763280065485787,4.614980928651197,4.999798697642157,-0.10200464633291739,43.68459502393532,2.5535395768323528,45.75676874712211,0.0,1.5795841967538786,-1.1969575888854038,0.0,-1.4064754557280092,2037.7923783739855
5,-1.9241815883483595,0.4189596207599372,4.993979246401979,-3.237682136393264,1.880219398092792,23.131311113900246,1.4974616922613144,0.0,-1.1792355627861042,20.86880088425358,0.0,0.2197458148200886,2037.7923783739855
5,-1.8143075992283595,3.8819841603939027,4.998963216629405,-1.4379088430364497,31.21468071351737,6.193253306902422,32.61866823749726,0.0,0.7606456796223807,4.064934518160776,0.0,-1.018679999785526,2037.7923783739855
6,1.4254816322572785,1.0391562298371595,4.985256342863933,-3.9660555521129557,3.246294423041649,20.844226463614184,-3.047501676380559,0.0,-1.472866639532645,19.865222122152286,0.0,0.2382749505415649,2049.535956336984
6,2.179388434917775,1.9915630988211543,4.982161304740618,-3.9101803186461623,9.840067215937836,14.506061957527642,4.306011823141073,0.0,-1.0238344091947595,13.8085692899385,0.0,-0.22293683644996024,2049.535956336984
6,0.7869986850462669,0.6145696259299347,4.985975938593236,-3.9447133310574225,1.2591746924548657,22.442290896418612,-3.7837704384237263,0.0,-1.517825883079266,22.615512703198544,0.0,0.4477085219828163,2049.535956336984
6,1.490713977302037,2.9172670379338417,4.998810772968041,-3.9143678259542263,18.259596172219695,11.236017675083243,16.408770568885092,0.0,-0.28479602255192277,8.756779482805074,0.0,-0.6076286900198393,2049.535956336984
6,1.3524782449481902,2.3618757229309404,4.990730787100788,-3.8624551554890676,12.435956865590251,12.643621837667014,7.99845099832371,0.0,-0.7983606681963781,11.969006586475011,0.0,-0.36301882979697614,2049.535956336984
7,2.965988104217187,1.9764106151550447,0.5375563222700244,2.3316050418680803,9.707578793578547,47.94206530565476,10.650613645654811,0.0,-0.5467016184488585,-3.735469543423182,0.0,-1.6628929045791347,2049.535956336984
7,-1.7119585693529635,0.005214301280889594,4.97468047911688,3.0422041405728164,1.3716686895995447,25.24129222898698,-3.0128680870881297,0.0,-1.405444681744435,26.502497490342744,0.0,0.800213419675104,2049.535956336984
7,-1.9301804003470606,1.2974070754795874,0.932035313546612,3.4021961321324437,5.1129999497601535,48.90649463186567,6.355939935261926,0.0,-0.8166197352257744,6.098722571031903,0.0,-0.8618251355721546,2049.535956336984
7,2.1730319003537675,1.6453467744463595,0.6371712788977066,-2.624300281355529,7.471754163596121,48.99024089208194,8.472388320027104,0.0,-0.6836020019137129,0.0038495991408318275,0.0,-1.3582976711042976,2049.535956336984
7,-1.8410738948847305,1.0127311167493191,1.3260733828923854,1.3847265079841105,3.517136961500962,47.76756809092125,4.532696267890959,0.0,-0.9312096971898902,13.628263449396187,0.0,-0.24848827547438423,2049.535956336984
8,-0.16909543618616762,3.650102541112566,4.611468209232771,3.4698978579126445,26.70408085823248,12.611570312093408,26.748834638363046,0.0,0.5853433042879522,5.065185149217525,0.0,-1.0046966800296244,2064.366802076895
8,-0.5210691184057374,1.6667272031356484,4.996318288700065,-3.336795465822747,5.790275478919687,17.07359867747208,5.7844851819796546,0.0,-0.7574365102129157,16.763289204408977,0.0,-0.22115769175455838,2064.366802076895
8,-0.17505534669732037,3.3788733981534413,4.626113741149316,4.1276761553604935,22.868370862722877,12.039693296509045,22.8347746384381,0.0,0.3346452909019856,6.604432254081647,0.0,-0.9015979117539801,2064.366802076895
8,-0.8697733210734127,4.68567812936061,4.800499316593076,4.722163895099953,44.56858280119052,4.495803349211298,44.65745499954848,0.0,1.7324017415931419,1.1312546342238896,0.0,-1.2681913387469574,2064.366802076895
8,-0.24900588076392105,0.09715493076111387,4.9662653358502675,3.7895035917170192,0.08117163107856483,24.87898185566277,0.052800089961056784,0.0,-1.1245545579563272,24.891882414518392,0.0,0.3232954666290174,2064.366802076895
9,-1.9512978256528295,0.2964129884092545,4.959977478045211,4.444600982077331,1.7761232468024515,24.020106992951526,-1.3945605238205232,0.0,-1.2308044424154576,24.133419425613244,0.0,0.32832072609424773,2067.7412924800706
9,-1.886305853789574,4.919051340961133,4.999576543228707,4.240123311823801,49.77995474384764,-0.3964290444141963,45.71353532168504,0.0,1.7779899775303964,-0.06018268953884842,0.0,-1.3553758725763432,2067.7412924800706
9,-1.905425631949431,1.525734221280246,4.99496055110008,4.231765757832035,6.459307644104996,18.175245134134457,3.1235901908727026,0.0,-0.9422301238221849,18.028812364662652,0.0,-0.09651498443047125,2067.7412924800706
9,-1.90263458754703,2.1542065187638353,4.9993060379905625,4.487015907484443,10.456095052309967,13.226128443251932,8.156002173860776,0.0,-0.6208099343298991,13.89720866467197,0.0,-0.38404418589536893,2067.7412924800706
9,-1.9324774711194272,2.933861499404121,4.994358471540666,3.8480292962033857,18.90387986555247,11.141254879273365,17.02139191224604,0.0,-0.05457742807495311,10.34585670738416,0.0,-0.6311921377674394,2067.7412924800706
10,-1.8688681540532683,0.030835412979574872,4.997407434927336,-3.8088941744192932,1.5209785892144225,24.861247810769086,-5.332383596328963,0.0,-1.4656061447055955,24.380677934626004,0.0,0.39891704515943244,2069.696298655269
10,-1.9228804986404096,4.9510430249631785,4.995928377772232,-0.24134551092093526,50.21912137460243,-0.27687211249807214,37.002703916443565,0.0,1.2124854893617067,-0.6702172070990216,0.0,-1.3909417206893082,2069.696298655269
10,-1.9604837977459433,1.355194235276003,4.846283938915132,-2.357390133782877,4.918352162547345,20.906311878184322,-0.9223046933940573,0.0,-1.1866272619534712,18.747684472866037,0.0,-0.0035541107996455313,2069.696298655269
10,-1.8729175767941821,1.9428498337905564,4.9108258775329725,-1.7907068924472607,9.084739243942447,15.751277562936746,3.8985348601644425,0.0,-0.8816639127299551,14.73199257756901,0.0,-0.29047085764968206,2069.696298655269
10,-1.8266322965592037,4.65614684301261,4.983625766708394,4.926161055621941,43.79352403384474,2.2761874064904983,33.238995770357405,0.0,0.9743956236902759,2.1851766101253283,0.0,-1.1869269888884961,2069.696298655269
