iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.9388866492280646,-0.20607197964492102,9.042212485504528,62.89757177667409,11.240389245626545,0.09362052916024644,1.9644527292590404,64.25672674243854,0.0494723765467557,-1.5539298188792987,228.156308734097
2,-0.9914712209038912,-0.4424948555287015,12.286588235509841,59.61837450807681,14.537144876346083,0.029950167694305665,3.1343006826988016,63.8990556753235,0.027174854326383106,-1.588658718640918,228.156308734097
2,-0.6748248640084314,-0.3922482129176823,6.35731052014819,73.44693010325959,7.7038376035004035,0.09727879897779755,0.7095135817456049,68.56222362118385,0.06290611166594028,-1.1358776383325875,228.156308734097
2,0.38125007805274613,-0.12891960928173285,3.0827599501724774,82.62408954829095,3.2455682324209403,0.23359840960595413,-0.8724954853025844,88.96423488805418,0.17019400088602915,0.8451028472784525,228.156308734097
2,-0.9019887592681012,0.10707901873022008,9.262354707475842,64.84226173872223,8.968631985540304,0.15963420302899436,1.158323649912092,64.67768783772641,0.11524442040470385,-1.513055627405791,228.156308734097
3,-1.0,-0.31759591461388215,12.463397120582412,60.11803215530509,8.47740555242473,0.6626286489104561,0.7363638066148829,58.24289268365878,0.2259991201133612,-1.8133714400313004,229.855693173807
3,-1.0,0.4039573821922843,9.821578454253778,63.364865576904705,7.360137265109787,0.8935189441040001,0.36624534448677926,65.17912348076509,0.5397741871919061,-1.1720568865940404,229.855693173807
3,-1.0,-0.38323862828615357,10.742565464676813,63.099760167477804,9.683197057916095,0.42626450991396014,1.1358074341898892,57.16126672469823,0.12774902351967402,-1.9133771187850002,229.855693173807
3,-0.11663058057104181,-0.4721835462431999,4.249821254462011,78.24629588470049,3.9275864113288708,0.27100759256786205,-0.7708588386374835,78.06965059726635,0.0860501371273876,0.019783881556109773,229.855693173807
3,-1.0,0.483324580234468,15.432348605969104,62.87180667673633,6.981812680004288,0.8954958096848737,0.24091742171810138,67.82156724346143,0.5575666072685989,-0.9277400967946487,229.855693173807
3,-0.633950225935402,-0.4461336264578353,8.399054371256668,73.88431294284287,6.306815299577634,0.3059462111796301,0.017310437414976287,71.77175615195338,0.07924782314244233,-0.5625109529058392,229.855693173807
3,-1.0,-0.43386883234802154,13.09171727783807,60.861670311319074,11.851191867730709,0.09889079187423616,1.8540010086613223,58.59575984468191,0.023069220934103147,-1.7807458177857676,229.855693173807
3,-1.0,-0.19593499893034083,8.47766906782588,66.0686459255554,8.073706619594015,0.4579153422137427,0.6026301010416729,60.06485378962244,0.1156642900801975,-1.6449153711331022,229.855693173807
3,-0.29835883751809056,-0.45570664641204184,5.698594101365455,79.77691635108349,4.878115907047094,0.44042702034725023,-0.4559760847305335,76.1475654344991,0.12275636840539272,-0.15792952272431116,229.855693173807
3,-0.6323756880970007,-0.410019294621336,9.377371300716778,69.79232252975834,6.132964098012493,0.3343034370562257,-0.040281405200596865,73.655944249613,0.07086238738883294,-0.38830146020174894,229.855693173807
