iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,2.4736619291301793,-0.2490193015417856,8.826115581507166,59.91715630071553,8.884423944500986,0.05761157381653007,1.2523025540013109,59.50350646955455,0.008646551525255487,-1.1805429356691093,573.894762121577
1,2.1126304627808903,-0.17493882977928166,5.344352003626726,66.34885168781187,7.0459051238457295,0.02127959912531994,0.5907723602923625,65.30427739382192,0.003435012641029084,-0.9156640724891076,573.894762121577
1,2.6605916998810843,-0.34009467228897605,10.2614781405129,50.99193149202181,10.019531263261886,0.09549442075239294,1.6607333821354047,56.32869558428996,0.015711323653513826,-1.3255133730608577,573.894762121577
1,2.954846208598006,0.5,10.386676799799975,52.26037687970061,11.417345731151132,0.031229914025918314,2.163690689573997,52.39036181320554,0.005390485849632954,-1.5053483270226025,573.894762121577
1,1.6169549385644562,-0.23849422645664908,4.327275838072131,72.73921200455244,5.376033188810296,0.024070134310700462,-0.010075829153649352,73.13207826532093,0.0033744998655468868,-0.5582255486942813,573.894762121577
1,2.3034487642607893,-0.15408519672922188,6.823068612955223,62.29985455686754,7.9251484767606275,0.02878177728607435,0.9071390023068275,62.36848470605389,0.004443138308981847,-1.0497202936053327,573.894762121577
1,0.576702548025078,0.5,2.7924666799564455,94.689085327533,2.790596558395786,0.05503662228553417,-0.9403596944723347,91.37801100800587,0.008473635449058376,0.2749330065457798,573.894762121577
2,0.1861390899318538,0.5,2.230734033925277,99.13381743770819,1.2319894621296275,0.12790408694310443,-1.438366931160946,94.99611610374184,0.09398189390949417,0.6697354572896153,583.1589547258565
2,2.6882074569497982,-0.5,8.868232879491673,55.83093333118069,9.63119491481927,0.3172431486565394,1.4310304698513252,49.40158348326929,0.026695804351986218,-1.5101818633898159,583.1589547258565
2,1.9079978052914153,-0.08295399089074584,4.784962012452272,70.29382900627631,4.521137014902187,0.2158969178369673,-0.31470452134940796,67.9054796115919,0.039867268884541764,-0.6254932537719231,583.1589547258565
2,0.7974599027576825,0.48108288053174986,2.3391031412392467,84.39057788570369,2.0806096350879733,0.030999740993584518,-1.1484551612382918,83.24737834758665,0.025478180331228013,0.10801729814210148,583.1589547258565
2,1.667541958949983,-0.07748647037974188,5.912472273615673,72.80652394208818,4.151195559595045,0.22284234966689534,-0.44108660074539263,71.97682660036999,0.02123771087364067,-0.4308383399205127,583.1589547258565
2,2.2250000394954235,-0.11898105941088333,7.461627335920556,61.49870406036495,6.040064098265081,0.05460507824085176,0.20420235024437616,63.7358670834621,0.03338292956776885,-0.8248463351216557,583.1589547258565
2,2.520476256345403,-0.5,9.334122242502426,61.26936242208845,9.113874333477836,0.38078723289919264,1.2542996659732126,57.27167302085029,0.03319624715771854,-1.1339055093568007,583.1589547258565
2,2.159754039766584,-0.10582312131653704,6.365543888498296,66.07365616025086,5.513122675290042,0.08098628339939751,0.024184804764987966,65.23609743268531,0.02467640465110337,-0.7531189166063008,583.1589547258565
2,2.369775413523742,-0.14479613156029425,8.389682259787078,63.544006374599995,7.583090950415812,0.05137778171927155,0.7313423594026993,61.57416133974294,0.018465086365137485,-0.9281995119635145,583.1589547258565
2,1.2249097224128844,0.5,3.6684365761220903,81.37402295861592,3.814719053082257,0.2327074131704062,-0.5560361419523301,82.28381320502204,0.1294390793661439,0.06194834594197829,583.1589547258565
