iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
5,0.42220231246597084,2.0,-1.0,1.0,140,5.779799135527472,57.40802530809287
5,0.3821325741952033,2.0,-1.0,1.0,140,5.585717535579596,58.01065431564014
5,0.3413818578194696,2.0,-1.0,1.0,151,5.400358501677139,58.63030069603384
5,0.29663734447388546,2.0,-1.0,1.0,151,5.2082349623797946,59.317791725053404
5,0.2546189071938514,2.0,-1.0,1.0,151,5.034236598809906,59.96826649020743
5,0.20298533635142668,2.0,-1.0,1.0,151,4.8218525419470195,60.77061287483997
5,0.16412184615934633,2.0,-1.0,1.0,151,4.6594439178108615,61.374806050471335
5,0.11956512721547696,2.0,-1.0,1.0,151,4.469200621323936,62.066940760466
5,0.07188391983324527,2.0,-1.0,1.0,151,4.2618754929263805,62.807440082772466
5,0.026562756898499185,2.0,-1.0,1.0,151,4.063691426941705,63.51268838380287
5,-0.01552994990837886,2.0,-1.0,1.0,151,3.881246202645599,64.17076270310329
5,-0.06298711862658735,2.0,-1.0,1.0,151,3.6803454254009056,64.91847434296619
5,-0.11738339109958529,2.0,-1.0,1.0,151,3.4594640009881896,65.78568494610414
5,-0.1628491859245922,2.0,-1.0,0.9990743012739871,167,3.2840777622113513,66.52031397251307
5,-0.22167173583371458,2.0,-1.0,0.9978649954415277,167,3.070178849190734,67.4851375893265
5,-0.27786891349361853,2.0,-1.0,0.9967096634333628,167,2.8787669801653917,68.42196855033151
5,-0.3425213759972441,2.0,-1.0,0.9953805031009852,167,2.671912441676917,69.51654217470606
5,-0.40921995427472124,2.0,-1.0,0.9971139100127899,167,2.470102343606543,70.66196888774775
5,-0.4830351259729869,2.0,-1.0,0.9924917453431366,167,2.2566810003991584,71.94380702645165
5,-0.30911024422058486,1.7433733711952915,-1.0,1.0,176,2.040881306804094,73.17009347726062
5,-0.3571868351200511,1.7099385663122488,-1.0,1.0,176,1.8200591357907951,74.5905656502219
5,-0.4080401416350614,1.6745726980346425,-1.0,1.0,176,1.5997563662750425,76.11588245681784
5,0.09969481580103512,1.0766364826420087,-1.0,1.0,181,1.3788516300881843,77.65759597374215
5,0.15022515661090452,0.9174003696756632,-1.0,1.0,181,1.1085554837930838,79.67300138592039
5,0.19998540449953373,0.7605910482455673,-1.0,1.0,181,0.8714040848433742,81.71101123983311
5,-0.4536806347248772,1.2673924662752354,-0.3400894572053439,1.0,187,0.6490002987337808,84.32343209843447
5,-0.16600867773914352,0.7937503606834257,-0.17997102642925644,1.0,187,0.37779737105112865,87.71571881586779
5,-0.023193425039235382,0.38956926096485867,1.0,1.0,187,0.11417184400912372,92.95447502825567
6,1.9075380496201402,2.0,0.9264868075333024,1.0,3,15.188453080379826,37.091232487235686
6,1.9034981287588613,2.0,0.9151760806061295,1.0,3,15.158536526185891,37.138182976371894
6,1.812525098785251,2.0,0.6604752745504192,1.0,3,14.472630012434893,38.230399477513416
6,1.773943434080806,2.0,0.028200758518864166,1.0,3,14.113959902670388,38.715594766292
6,1.731889070137866,2.0,-0.013111977808263231,1.0,3,13.8080715380107,39.259765741348374
6,1.6872151192799354,2.0,0.309639946804529,1.0,3,13.507428770645587,39.83676226461573
6,1.6488902255600077,2.0,0.11471037645206006,1.0,12,13.2047180981688,40.35214538627503
6,1.6088908387862597,2.0,0.285144073786463,1.0,12,12.926173020274891,40.87545419506611
6,1.5669579224654657,2.0,0.4638163621640796,1.0,12,12.645153454385891,41.42085187164251
6,1.5332916688043001,2.0,0.2143275357677159,1.0,21,12.3569464229998,41.8984107326579
6,1.5004475587497486,2.0,0.11828560381493913,1.0,21,12.107606054356001,42.35560304007319
6,1.4593190675843193,2.0,0.21412003483549902,1.0,21,11.814288878883064,42.91137354863427
6,1.4246840813131043,2.0,0.2948238026775045,1.0,21,11.572630573986258,43.37897605891318
6,1.3866944645170873,2.0,0.3833442712668218,1.0,21,11.315166215480263,43.88556248150533
6,1.343141194988235,2.0,0.636935134269299,1.0,33,11.060081246110425,44.431783380844685
6,1.3077250126953102,2.0,0.5365820052273151,1.0,33,10.809209630070535,44.897408074080715
6,1.275047270619437,2.0,0.4439883529748556,1.0,33,10.587735962693095,45.3164839118748
6,1.239567935530184,2.0,0.34345627802992706,1.0,33,10.354073664701492,45.7670619800666
6,1.200059353640179,2.0,0.19927856678503675,1.0,52,10.096081401950347,46.27675855834288
6,1.1614068583711892,2.0,0.29653828710629093,1.0,52,9.86078084389291,46.76611802099799
6,1.126020449050337,2.0,0.3428903057662096,1.0,52,9.641003973553167,47.234923841944116
6,1.0910512816747664,2.0,0.4107192798083026,1.0,52,9.425188356088016,47.7115964047933
6,1.060302261752017,2.0,0.2994556049946382,1.0,76,9.218586981675907,48.15218971714371
6,1.0279088049803846,2.0,0.2771602914586657,1.0,76,9.013419757362998,48.61447047592745
6,0.9949809222608843,2.0,0.35800691359824355,1.0,76,8.8167672805826,49.08227756454331
6,0.9544599998967236,2.0,0.3415984592987915,1.0,76,8.574104997780433,49.66197188200501
6,0.9193144945942775,2.0,0.08526846832298185,1.0,76,8.359165003263895,50.163423836171084
6,0.883125946815511,2.0,0.18321644350838873,1.0,76,8.161582474835985,50.671354903744316
6,0.8533713439722135,2.0,-0.0463337931963842,1.0,84,7.9923331457259525,51.08730092504625
6,0.8105927013652605,2.0,-0.13446996295512326,1.0,84,7.762588886673377,51.68745469860865
6,0.77835592103577,2.0,-0.18932903857895023,1.0,84,7.59249572320711,52.144404718428405
6,0.7440219826890315,2.0,-0.20655035629755258,1.0,84,7.413160735236557,52.63840977857084
6,0.6982792657442731,2.0,-0.19303813495932842,1.0,84,7.176092671353605,53.3089002344204
6,0.6867545907164474,2.0,-0.19726177784594756,1.0,84,7.116656079050988,53.47958401039562
6,0.6389164330670924,2.0,-0.22151800013566603,1.0,84,6.870946531229414,54.19438835525018
6,0.6189756514072045,2.0,-0.0684103280315016,1.0,84,6.7654064236802505,54.49695665234662
6,0.5729643975746179,2.0,0.04534912817838688,1.0,84,6.525222872744715,55.19090649967039
6,0.5329085824420079,2.0,0.1618060338444698,1.0,84,6.315598753675125,55.792625800593946
6,0.5072343529802443,2.0,0.24451642190923906,1.0,84,6.182132847901511,56.17654739907846
6,0.4683182286345531,2.0,0.350055715057378,1.0,84,5.983098703690392,56.75726427547958
6,0.43510361188265145,2.0,0.2874423972402882,1.0,84,5.815453324087573,57.25649433929856
6,0.3969783731335259,2.0,0.3238929388252161,1.0,84,5.631308109998797,57.83123953637357
6,0.3364895668798007,2.0,0.3794336270416858,1.0,84,5.356354410439737,58.75586054569494
6,0.31240849040237983,2.0,0.16157608934036527,1.0,84,5.245310873788931,59.13011237584752
6,0.266412950692581,2.0,0.011213687920226256,1.0,84,5.0433273659349425,59.84309829287506
6,0.22579571305736312,2.0,0.16619026693389882,1.0,84,4.873332881387693,60.47449645286601
6,0.18304245585433776,2.0,-0.19122910253685077,1.0,84,4.681389860616649,61.126915901042715
6,0.13691003316263006,2.0,-0.24580098623884672,1.0,84,4.484139748943243,61.83235704895581
6,0.08710365392059982,2.0,-0.07497083997261356,1.0,84,4.276899427116335,62.60107370953123
6,0.043727896949159906,2.0,-0.08859695391066602,1.0,84,4.097816749560598,63.27121966258122
6,-0.0278503021341302,2.0,-0.559600462737543,1.0,84,3.839046034233986,64.38912023210162
6,-0.055007116515191634,1.9993738701668406,0.13958582446191214,1.0,131,3.7016717785308817,64.85023121119896
6,-0.067234451960964,1.956782906725838,0.17375876770558718,1.0,131,3.5030338679669417,65.71789881858815
6,-0.07971556849920558,1.9133079582760568,0.20864097805882453,1.0,131,3.3035537085560733,66.6126116515739
6,-0.09276389834666743,1.8678572595556306,0.2451084355257116,1.0,131,3.0989097186309644,67.55755630512658
6,-0.10609213863026634,1.8214315605822762,0.28235818636222487,1.0,131,2.894369527042505,68.53259381325086
6,-0.0611357439301079,1.7118875483858482,0.15488151578782494,1.0,132,2.6857996517926477,69.56934380379732
6,-0.06563004099534853,1.6503008036217484,0.19296352156379593,1.0,132,2.469562071151608,70.66722882732392
6,-0.47088955455820125,2.0,-0.7842424455797455,1.0,84,2.2529094790924327,71.72731845256588
6,-0.5438309145830827,2.0,-0.8212271860006963,1.0,84,1.9727205934807306,72.92018237066429
6,-0.598374101466183,2.0,-0.848883177168324,1.0,84,1.769773773803899,73.82049044226954
6,-0.66017976624747,2.0,-0.8802215902127264,1.0,84,1.5501220469805839,74.85162650170535
6,-0.7484286846583137,2.0,-0.9249679911400105,1.0,84,1.2602294920185235,76.34467507646038
6,-0.8135901131757989,2.0,-0.9580079360814737,1.0,84,1.0667632108576708,77.46182829209909
6,-0.9066990455648224,2.0,-1.0,1.0,155,0.8239266631049995,79.07744335599364
6,-1.0,1.9678126659255284,-1.0,1.0,155,0.571891320389657,81.29661596896639
6,-1.0,1.7834925651164029,-1.0,1.0,155,0.30529870581341,84.67424070467312
6,-0.1675184795765663,0.5784298353555981,-0.05201291304568689,1.0,155,0.06307913660884967,91.9493888176594
7,1.9810360201007677,2.0,-0.19671050132990442,1.0,0,15.662978646881484,36.307968991854125
7,1.9682705664809426,2.0,0.003399149201013696,1.0,0,15.577328144588344,36.436321665235994
7,1.893606453174498,2.0,-0.15823397973623465,1.0,0,15.006844485138561,37.25121699590983
7,1.8722453453557195,2.0,-0.033355364454986436,1.0,18,14.844412898289276,37.49809285702159
7,1.7922577952977994,2.0,0.033627003843152314,1.0,18,14.231304647848797,38.482437221835596
7,1.7499028446752174,2.0,0.11050216688154735,1.0,18,13.91312647564152,39.03190929165224
7,1.703522619760684,2.0,0.6488032318589556,1.0,18,13.632261185066492,39.65180598603607
7,1.6643328872771357,2.0,0.5497387292171005,1.0,18,13.33272641474843,40.16492730025851
7,1.6252487450920188,2.0,0.34058947848233956,1.0,18,13.035380608557372,40.66509151080864
7,1.585804302115438,2.0,0.3512327752538327,1.0,18,12.772279106176525,41.164177748007795
7,1.5417587636103187,2.0,0.2982278221868646,1.0,18,12.4804843832671,41.711935637685855
7,1.501505518441641,2.0,0.23945030905557418,1.0,29,12.216191936317635,42.217498200179776
7,1.4632261520765781,2.0,0.3253344139890815,1.0,29,11.96443347157345,42.71826473649723
7,1.4243926968368577,2.0,0.4267032344080084,1.0,29,11.701352235225709,43.246286844163095
7,1.3873167614990654,2.0,0.6486752854479685,1.0,29,11.447874765171777,43.76539372675589
7,1.351170455941947,2.0,0.4879253268320285,1.0,29,11.19477369294298,44.257013210868344
7,1.317287506554659,2.0,0.6527643360605702,1.0,29,10.966999752104158,44.71225371896892
7,1.2765866830093744,2.0,0.8596759170150703,1.0,50,10.712066191865746,45.23409593672538
7,1.2387036866780088,2.0,0.7236749395699329,1.0,50,10.468410903471764,45.70678308114138
7,1.2025354424972239,2.0,0.49670242054234937,1.0,50,10.234695654865899,46.16900227037824
7,1.1662188122979829,2.0,0.454199715527728,1.0,67,10.001464838894204,46.64533366082887
7,1.1321614085077076,2.0,0.12314899751688024,1.0,67,9.772758083961142,47.1258404856995
7,1.0970910090596964,2.0,0.3299713918278262,1.0,67,9.544134559842018,47.604194090533014
7,1.063533137245043,2.0,0.3633265848868785,1.0,67,9.323802244347663,48.08158756684222
7,1.0302662235368873,2.0,0.41382463418684945,1.0,67,9.109236301147007,48.55931501821877
7,0.9973961540198049,2.0,0.4550707359739341,1.0,67,8.902602547543031,49.033416655574
7,0.9615954019756026,2.0,0.2519309632885276,1.0,0,8.674109998159205,49.55718646178925
7,0.927245921753022,2.0,0.26704768597148476,1.0,0,8.473357532610779,50.04544898808629
7,0.8975117054830108,2.0,-0.3198697197123983,1.0,0,8.292281051652187,50.47894110146644
7,0.8536576846053237,2.0,-0.2442973337504204,1.0,0,8.050372955790984,51.08430292119823
7,0.823876182851321,2.0,-0.3834517869391526,1.0,0,7.8899167395675,51.49800676244498
7,0.7825719592076825,2.0,-0.452954366410833,1.0,0,7.673368722760605,52.07343520411387
7,0.7592593130552268,2.0,-0.4693487569835221,1.0,0,7.553114472197043,52.402111226897944
7,0.7355529288757676,2.0,-0.4670396198996404,1.0,0,7.431790811515108,52.74054013523663
7,0.6984643859515751,2.0,-0.29045371936516506,1.0,0,7.24327773233865,53.28110124110246
7,0.6587545898654912,2.0,0.19473464697709963,1.0,0,7.048150929806406,53.87788551504508
7,0.620486447766458,2.0,-0.24167047683888376,1.0,0,6.84192745226952,54.448209807581634
7,0.5827775122247529,2.0,-0.042417862743706514,1.0,0,6.641956000311956,55.02183458456916
7,0.5470623229060507,2.0,0.4343611356987447,1.0,0,6.449948212954507,55.56549840384634
7,0.4977422463977055,2.0,0.45606620705492684,1.0,0,6.184220054140162,56.305713662091634
7,0.4674477910028465,2.0,0.4824555835487465,1.0,0,6.02490540488266,56.75867043613174
7,0.42036243354201663,2.0,0.41375343184466007,1.0,0,5.786389422765006,57.46415433740883
7,0.3915728860944747,2.0,0.5027898478998862,1.0,0,5.647095143151934,57.89836650854509
7,0.34881826607368316,2.0,0.5216055542826754,1.0,0,5.450413523112503,58.55145199491712
7,0.2925841774606446,2.0,0.5463533850324789,1.0,0,5.2078083071187535,59.42466637438724
7,0.2589240632980292,2.0,-0.16479271607874024,1.0,0,5.0476781598402995,59.94351370759707
7,0.19920752190034507,2.0,-0.3921428938306808,1.0,0,4.784486208783299,60.863293586467414
7,0.171141148655634,2.0,-0.4750237438892865,1.0,0,4.662709748724583,61.29216368785488
7,0.12315320034490651,2.0,-0.3276941756835945,1.0,0,4.458308404148275,62.028732148929606
7,0.06953633732297249,2.0,-0.1454587135004295,1.0,0,4.23805418351086,62.85600491534408
7,-0.004718165513074135,2.0,0.6771919608305683,1.0,0,3.954191759406344,64.03516884440326
7,-0.032050092210141656,2.0,0.6892203569982305,1.0,0,3.8385503038880007,64.47162851247595
7,-0.07991973873273328,2.0,0.4338138680829424,1.0,122,3.637861795443841,65.24514225196015
7,-0.13679277296598813,2.0,0.9161481203966071,1.0,122,3.416021539891465,66.19622643900595
7,-0.1898428104555332,2.0,0.7802001127150642,1.0,122,3.2085235688793565,67.08625558022486
7,-0.24765356763762758,2.0,0.6320521069192897,1.0,122,2.9943548847428616,68.06010457201587
7,-0.3057463263992497,2.0,0.8831349997158915,1.0,122,2.7817629960650034,69.03998453663563
7,-0.3722379210141633,2.0,0.31278758928023565,1.0,122,2.550562736715913,70.13329475640525
7,-0.43844612362487867,2.0,0.1431199761541082,1.0,122,2.3202780771795073,71.21937576737784
7,-0.5084813912602849,2.0,-0.03635501675901687,1.0,122,2.090867020947623,72.373325220734
7,-0.5440446846424142,1.9477977341424317,-0.11939720790341046,1.0,128,1.8359134955803853,73.85767880472679
7,-0.5278430428471673,1.8553390990415437,-0.10770492333977832,1.0,128,1.630272149122444,75.1798109759543
7,-0.5035444768629356,1.7342601199498193,0.050458068998190386,1.0,128,1.3907475698383065,76.88947572142358
7,-0.7154721107325713,1.8295671558549191,-0.5756103564110413,1.0,139,1.1414976200117515,78.8826258254235
7,-0.6488186568701007,1.6600213438853815,-0.4548710578867492,1.0,139,0.8784296357482111,80.73790147350667
7,-0.7285783515398961,1.595758466871553,-0.516242361887812,1.0,139,0.6086673223224457,83.35414547719225
7,-0.7372793321241025,1.4405373860772763,-0.47682909493630066,1.0,139,0.3334631639055088,86.41777982037837
7,-0.9017590353583362,1.3660329682008898,-0.607581345305142,1.0,139,0.04566972087976229,90.98211496774951
8,1.9962740136608494,2.0,0.8833751347269594,1.0,3,15.867619540409454,36.14229997319623
8,1.9392846488233566,2.0,1.0,1.0,3,15.48493842945902,36.73306787637512
8,1.8952829096017796,2.0,0.6080599549153731,1.0,3,15.158942083723105,37.25862949004092
8,1.8491038128018307,2.0,0.482169595982588,1.0,3,14.806191697927815,37.81019997417327
8,1.8088784566111529,2.0,0.3725099256997093,1.0,3,14.487790441882357,38.30948535348169
8,1.763402987736423,2.0,0.8118528521973833,1.0,3,14.138713156059861,38.87582047610253
8,1.7300568777623964,2.0,0.15763181979163154,1.0,3,13.852086519916412,39.31741238163668
8,1.6876719836894818,2.0,0.04208496205895296,1.0,3,13.516434707866248,39.86229075332355
8,1.648655198916825,2.0,0.11351684636602566,1.0,3,13.216736216086055,40.36364060248596
8,1.6097399756227904,2.0,-0.17036805559901436,1.0,3,12.936228304323995,40.845641679467334
8,1.5729414815277263,2.0,-0.27068564409326734,1.0,3,12.682043524957276,41.29932116533864
8,1.5311449694204726,2.0,-0.38462849434248414,1.0,3,12.403185692553485,41.81391922595643
8,1.487258210025137,2.0,-0.06977962549655392,1.0,32,12.114672394622515,42.38569145393958
8,1.4506247317264735,2.0,0.0038449099212389815,1.0,32,11.869746820267347,42.87322880993754
8,1.4132556047755958,2.0,-0.4547925870792846,1.0,54,11.605216626797134,43.36667133561036
8,1.3765516356417962,2.0,-0.32770839511911276,1.0,54,11.349045866462454,43.88297433726718
8,1.3450236353077036,2.0,-0.21854552959979556,1.0,54,11.13168613132411,44.32312515034323
8,1.304533353069071,2.0,-0.07835156905623686,1.0,54,10.862482688056623,44.871610204135315
8,1.2670060763742095,2.0,0.016134688774067207,1.0,77,10.626030941300836,45.36063617338316
8,1.2281073850779478,2.0,0.22482060144558957,1.0,77,10.392603453708858,45.855046702577084
8,1.188571139122383,2.0,0.48950412964129475,1.0,77,10.160854292797353,46.35707691694751
8,1.150361206806192,2.0,0.8903881483579539,1.0,77,9.935320596403942,46.84880770971236
8,1.1151574344089954,2.0,1.0,1.0,12,9.711813049038579,47.33037031521971
8,1.0815758181832207,2.0,1.0,1.0,12,9.49214984909216,47.80722086671328
8,1.047803631793101,2.0,1.0,1.0,12,9.271183799497491,48.29341868657701
8,1.0149898516116798,2.0,1.0,1.0,12,9.060107690162372,48.767361059612725
8,0.9821827132568366,2.0,1.0,1.0,8,8.8559644061775,49.239607924797156
8,0.944140825247856,2.0,1.0,1.0,8,8.630730316335828,49.78377109700567
8,0.9054944627660839,2.0,1.0,1.0,42,8.414660271100551,50.33383071375377
8,0.8720998340508026,2.0,-1.0,1.0,42,8.238157961739397,50.79994225106917
8,0.8352180073143938,2.0,-1.0,1.0,42,8.023670767578627,51.310530288622274
8,0.8019503222328002,2.0,-1.0,1.0,109,7.832016583640845,51.778094453376674
8,0.7643524898004104,2.0,-1.0,1.0,109,7.618698843353771,52.315424197187724
8,0.7410499703250473,2.0,-1.0,1.0,109,7.488989371224052,52.653316072926664
8,0.7212434259960694,2.0,-1.0,1.0,123,7.380627531165043,52.94337224113526
8,0.6786867912512746,2.0,-1.0,1.0,123,7.154443806567022,53.57469017084171
8,0.6381956465775445,2.0,-1.0,1.0,123,6.947439675892697,54.183511975306565
8,0.5972571278438092,2.0,-1.0,1.0,123,6.744436945774051,54.8038341793815
8,0.5670492986797262,2.0,1.0,1.0,123,6.587451389023808,55.268128122557115
8,0.525128598270842,2.0,1.0,1.0,9,6.355751311018412,55.89130243263612
8,0.4914911905538144,2.0,1.0,1.0,9,6.172913459078684,56.39194087786556
8,0.44792117923455876,2.0,1.0,1.0,9,5.943621231273581,57.043266742611294
8,0.4093798684058245,2.0,1.0,1.0,9,5.751050132752728,57.624757957722956
8,0.36359210743131465,2.0,1.0,1.0,98,5.5377464302127555,58.32522506910053
8,0.32719105365459633,2.0,1.0,1.0,98,5.380067004983833,58.890022266671636
8,0.27647574112997186,2.0,1.0,1.0,98,5.172190010217868,59.684187087663034
8,0.23074026484737797,2.0,-1.0,1.0,129,4.994245310875982,60.384327465881434
8,0.18701113489821863,2.0,-1.0,1.0,129,4.789752035514424,61.05078831941844
8,0.14299020792173844,2.0,-1.0,1.0,129,4.583627431086151,61.71841271887612
8,0.09720024821182083,2.0,-1.0,1.0,129,4.371947395989104,62.413738897575875
8,0.0476132253838073,2.0,-1.0,1.0,129,4.151151643281426,63.175089930393504
8,-0.0025480324687386924,2.0,-1.0,1.0,129,3.94230160354064,63.96123856797683
8,0.05534142758605731,1.8880288084100627,-0.8304830563764459,1.0,162,3.7502300044178605,64.86174452431018
8,0.04603194966178048,1.8428685880924176,-0.8028400043717063,1.0,162,3.539960327016628,65.74411014699781
8,0.036034328381941316,1.7943701885771763,-0.7731536173143201,1.0,162,3.3193625368442135,66.6991653183679
8,0.02592878370804419,1.74534825333923,-0.7431467684631851,1.0,162,3.1023613077249004,67.6721782377161
8,0.015149154500381457,1.6930563381620014,-0.7111383300520291,1.0,162,2.8779898826336434,68.71829297861407
8,0.003998889420750107,1.6389664706428841,-0.6780293458565682,1.0,162,2.6540516493961124,69.80895285064558
8,-0.008047979726912846,1.580527182288424,-0.6422580348279741,1.0,162,2.4218087152629013,70.99673413221947
8,-0.43820809512662096,1.9358867858433744,-1.0,1.0,169,2.208989285263662,72.26656426491002
8,-0.5093909768153562,1.9375425035910325,-1.0,1.0,169,1.9632939544922898,73.41575358862237
8,-0.5947237511864849,1.9395273486216258,-1.0,1.0,169,1.7233256428134212,74.81868217167354
8,-0.7078003105983989,1.9421575156199373,-1.0,1.0,169,1.4861702904677214,76.7411712272866
8,-0.5934038088174561,1.730573791738796,-1.0,1.0,189,1.2152607157644795,78.45689987856804
8,-0.6675126889064145,1.6783729081936496,-1.0,1.0,189,0.9669877509555338,80.70558583456801
8,-0.6595321291612941,1.5159674215247034,-1.0,1.0,189,0.676882234521762,83.53063732370478
8,-0.7011793376374993,1.3808096525967226,-1.0,1.0,189,0.4247100416473444,86.83381083374823
8,-0.3613128507018728,0.7425830498335289,0.04548510410503748,1.0,189,0.12864154176153786,92.55312654295037
