iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.62836827430035,5.0,66,4.876669852315733,11.461023679737478
2,2.599284236382551,5.0,66,4.6995281335124375,11.571882198745689
2,2.574177048041122,5.0,66,4.549863800569781,11.667807725712244
2,2.546099067340376,5.0,66,4.386028908834524,11.775503657262963
2,2.522954830537244,5.0,66,4.253761144228422,11.864733355700416
2,2.49648356712818,5.0,66,4.1055190687131216,11.967432989158027
2,2.4651809052598703,5.0,66,3.9343423978240573,12.08995006842281
2,2.4435841131376277,5.0,66,3.818802347236728,12.175268445832756
2,2.4117319669165007,5.0,163,3.6521390690751527,12.302445565988087
2,2.4026916231178643,5.0,163,3.605636347430716,12.338858807487764
2,2.3801961912134924,5.0,163,3.4914321102465813,12.430123664308978
2,2.344467228604415,5.0,163,3.3143944021826695,12.577137965921981
2,2.3192832225798035,5.0,163,3.192743719209769,12.682396453617205
2,2.290541376402711,5.0,64,3.057000641009626,12.80428614133842
2,2.25562028445043,5.0,64,2.896408402109415,12.955042407667355
2,2.228951339372751,5.0,64,2.7768933671277036,13.072227456294165
2,2.1972702211153083,5.0,64,2.6383540621223194,13.21383246804377
2,2.1574062158223932,5.0,64,2.469206961431066,13.395818484369736
2,2.124097347952908,5.0,64,2.3321860415967137,13.551206640949284
2,2.095012011100719,5.0,64,2.2156740903121364,13.68940641327859
2,2.0594447747553266,5.0,64,2.0770826024797735,13.86161603489625
2,2.0228536464959537,5.0,64,1.9388681980928393,14.042476581983728
2,1.976252188767071,5.0,64,1.7691032514784073,14.278209901432177
2,1.9434035467594504,5.0,163,1.653563548024069,14.447961425140495
2,1.896049112899698,5.0,163,1.49287838938897,14.697782433935616
2,1.857987133598264,5.0,163,1.3686674110365473,14.902833529170957
2,1.8119119937553338,5.0,163,1.2241022142145876,15.155929295804343
2,1.762342682691502,5.0,163,1.0755662431903996,15.433891221469777
2,1.712907958065696,5.0,163,0.9345752352880368,15.716581070922434
2,1.6368500533555717,5.0,163,0.7314894043456146,16.161208199935004
2,1.5855221371987314,5.0,163,0.6039170875434685,16.467142294469234
2,1.52667091083126,5.0,81,0.4671253674727591,16.822878708773633
2,1.44613920105645,5.0,81,0.29664354243171687,17.31660707228458
2,1.362454541000393,5.0,47,0.14060054841593583,17.835684766716977
2,1.2404951441610161,5.0,47,-0.045963994421517995,18.597134202697614
2,1.1266023831883032,5.0,47,-0.17255358913623908,19.306230020836573
3,4.653595184087315,5.0,3,26.35516162413802,2.3713067619317236
3,4.493148943866278,5.0,3,24.100959883358783,2.644299181375615
3,4.3606907010630325,5.0,3,22.240693763396514,2.8896247114538802
3,4.234839675021852,5.0,3,20.588771728227215,3.1009490754159543
3,4.151061100916239,5.0,3,19.557081761314116,3.374992902426177
3,4.0985518574350746,5.0,3,18.924996924869546,3.6860376067699985
3,4.055907248468189,5.0,3,18.413377407155956,4.041277306393477
3,4.023357124111263,5.0,3,18.02186331953816,4.374050112985133
3,3.99237579858766,5.0,50,17.647823963746493,4.732486927194696
3,3.9668719752611143,5.0,50,17.33894146243556,5.049634531453728
3,3.9423661007697515,5.0,4,17.041576651697625,5.364920153210978
3,3.914435134499912,5.0,4,16.702459210815896,5.726258262370225
3,3.8926842912196484,5.0,4,16.438668039603307,6.001350032480161
3,3.8633951352694407,5.0,10,16.084581869535263,6.351832391352563
3,3.837278533875467,5.0,10,15.77066485976816,6.6352185342446965
3,3.808596566544148,5.0,10,15.428725471313987,6.9049138247653055
3,3.7809535248388917,5.0,21,15.102701080627357,7.116701473768041
3,3.7429580318149736,5.0,21,14.66132105697904,7.32468720441387
3,3.695701829383962,5.0,50,14.124653736070304,7.453621939747716
3,3.632507603287632,5.0,50,13.429891763566419,7.446613762688811
3,3.547821594241624,5.0,50,12.540260165122326,7.2845142758298085
3,3.48166074592611,5.0,50,11.876392656417705,7.193656195260248
3,3.4291198243323517,5.0,50,11.367015060433438,7.213209576675979
3,3.3875423183573528,5.0,50,10.974256544413945,7.303348261196401
3,3.353392726233349,5.0,0,10.658046244005158,7.4295294428372
3,3.3253730340612475,5.0,0,10.402658649135043,7.567494979535118
3,3.3002955765366435,5.0,0,10.17704766741514,7.715880089930245
3,3.2764107488876033,5.0,21,9.96465710067647,7.877447458351103
3,3.251776540714279,5.0,21,9.748047862085189,8.062770510135962
3,3.232111101461537,5.0,21,9.576846898718685,8.222779649142668
3,3.211780905392736,5.0,71,9.401408557938005,8.397946468169348
3,3.1897193316587042,5.0,71,9.21275690943036,8.597457258940862
3,3.173202758890622,5.0,71,9.072665379470177,8.752040029262755
3,3.151521641444999,5.0,71,8.89021582121398,8.960095383799692
3,3.1316884002333083,5.0,71,8.724720713864572,9.153931275384565
3,3.114472304939194,5.0,58,8.582128067150418,9.323663700270915
3,3.0947289829640647,5.0,58,8.41979851793111,9.51864048628387
3,3.0779853031323356,5.0,58,8.283117634417794,9.683222726921189
3,3.057316662394233,5.0,58,8.115628685351941,9.88405726589454
3,3.0419129875230286,5.0,58,7.9916823535544115,10.031211006639841
3,3.0195372186804788,5.0,58,7.812963174261115,10.23981101846446
3,3.0002709475613427,5.0,58,7.660339738005586,10.41342337887158
3,2.984296062509432,5.0,58,7.534676903549604,10.552480685633324
3,2.9609270627232034,5.0,77,7.352310564971341,10.74696218986196
3,2.9407998883196584,5.0,77,7.196651487949819,10.905221709863744
3,2.9203442421414163,5.0,71,7.039812112274053,11.056729498109538
3,2.90021586512278,5.0,71,6.88684780070584,11.196255003344172
3,2.878566109699502,5.0,71,6.723869949682581,11.335483304017679
3,2.854372676165565,5.0,71,6.543693468073723,11.477640790351508
3,2.8359263010036373,5.0,16,6.407738545621775,11.57654048909978
3,2.808346615872547,5.0,16,6.206833704629415,11.709376380841627
3,2.7840798953057933,5.0,16,6.03247911208466,11.811839229653753
3,2.7565795699261475,5.0,16,5.837719187757958,11.912497402542666
3,2.7356447667413555,5.0,16,5.691530538356966,11.97881238256964
3,2.7032900984960975,5.0,16,5.469228732408523,12.065328050925787
3,2.6749899353627433,5.0,16,5.278497801080166,12.12687910984688
3,2.645600304154376,5.0,16,5.084182868591149,12.17898250862617
3,2.6171768779969273,5.0,16,4.899964265845533,12.220044657680948
3,2.586745841333833,5.0,68,4.706822935328715,12.256328662318762
3,2.5546546386474587,5.0,68,4.507744725287048,12.288945926197194
3,2.5284704232008504,5.0,68,4.348793697699344,12.313478568602102
3,2.4944183147806793,5.0,77,4.1466947147957285,12.345653825075999
3,2.4641697621322005,5.0,77,3.9714379259658132,12.377261378515826
3,2.4353552188217047,5.0,16,3.808094140243096,12.412391043079438
3,2.400340560364904,5.0,16,3.6141312545148603,12.464575165082257
3,2.3671517579833887,5.0,16,3.434643391826789,12.526349247074664
3,2.3369856960502045,5.0,16,3.2750049683408182,12.594836744410863
3,2.3095233934118626,5.0,16,3.132464926613723,12.668563510418354
3,2.28625538592289,5.0,164,3.013725942536066,12.740072272101832
3,2.2745134305918397,5.0,164,2.954504465229646,12.779412740557367
3,2.2432647521152567,5.0,164,2.799170107475012,12.894967765171849
3,2.215214564513783,5.0,164,2.662548765134966,13.012266862435565
3,2.1858870171574374,5.0,164,2.522578217909669,13.148591355450176
3,2.1560625117987104,5.0,164,2.383298883637874,13.301299645684946
3,2.122857193957172,5.0,164,2.2319569489570608,13.487423319321131
3,2.088992735182954,5.0,164,2.0817845227969762,13.693789266186155
3,2.0635900261973976,5.0,164,1.9719972811702835,13.85883705481563
3,2.0293638723433682,5.0,164,1.8280971264326613,14.093954576289246
3,1.995150703389317,5.0,164,1.6890359720089307,14.3421291044446
3,1.9535028254782592,5.0,159,1.52648424621969,14.65944595198369
3,1.9235814409075211,5.0,159,1.4144325033917173,14.895987810560456
3,1.8898962435043296,5.0,159,1.293176166497238,15.169063375081562
3,1.846233218822708,5.0,159,1.1439243978753044,15.530780483560413
3,1.8030739964492173,5.0,159,1.0053833295023171,15.893287611866365
3,1.748375367889097,5.0,159,0.8428052894173774,16.353874785064047
3,1.697394124350782,5.0,159,0.7042917437110194,16.778428955594894
3,1.6373634882931145,5.0,164,0.556729942625612,17.26525278788764
3,1.567996326318324,5.0,164,0.405415712551525,17.80155019142084
3,1.4816643092322592,5.0,164,0.24103263225412874,18.41910301655364
3,1.3798557124518571,5.0,164,0.07206206830204742,19.06732186717853
3,1.2586150936994063,5.0,164,-0.10467445570111877,19.72675166578973
3,1.0804728970936615,5.0,164,-0.2999417149259287,20.51423533539838
4,4.793235687957631,5.0,4,28.149960103710235,2.103422735926033
4,4.607782045541182,5.0,4,25.739175475711043,2.4520708637035895
4,4.468822037445425,5.0,24,23.893423357225934,2.7936458736748904
4,4.321480823796488,5.0,24,21.811009268193455,2.9966950497693396
4,4.196150514402727,5.0,24,20.000603782486436,3.162370882967089
4,4.127555209312105,5.0,24,19.1341934696489,3.4506970613436216
4,4.079079991160363,5.0,27,18.620155386937377,3.813229419423461
4,4.042034268366868,5.0,27,18.275560208022434,4.186141613098513
4,4.01059104050192,5.0,27,17.997465985804546,4.55788633451863
4,3.980168282361585,5.0,27,17.719010571249125,4.949624732006193
4,3.9519425905125036,5.0,27,17.43440983628542,5.3247232964926425
4,3.925146625414172,5.0,27,17.13011873105213,5.6768754366449485
4,3.9009222304419096,5.0,27,16.824195675490458,5.982024904346806
4,3.873132999631672,5.0,29,16.441762467712625,6.307271754842114
4,3.8469277676392255,5.0,24,16.05955647657849,6.582625489919174
4,3.823651217293542,5.0,24,15.712014491163536,6.797507927544034
4,3.7908471593048616,5.0,25,15.226132155222498,7.04847685685389
4,3.7596790709036068,5.0,25,14.784759229643955,7.228654419648603
4,3.7218991506964887,5.0,25,14.290442615781895,7.372554342862088
4,3.66894107150466,5.0,66,13.678855742374854,7.451403867411514
4,3.5909573106780157,5.0,12,12.909757430090366,7.3792868565821035
4,3.4903127310483772,5.0,12,11.9818422679469,7.181526113714394
4,3.428493550382435,5.0,12,11.390145561243902,7.133725648187262
4,3.3809884582616565,5.0,12,10.933525322258864,7.183342568702566
4,3.346117341375781,5.0,25,10.607457215566834,7.279903701125656
4,3.312542375360472,5.0,25,10.306934368695833,7.425418342931852
4,3.2890689488161295,5.0,26,10.106400113872516,7.558320850610995
4,3.259460438279873,5.0,26,9.864806278872662,7.761517695446953
4,3.242269024563754,5.0,26,9.729518120483219,7.896639134059901
4,3.2141791526193364,5.0,26,9.51329507866887,8.141645273395529
4,3.193367981740296,5.0,26,9.353896833616872,8.339867586460223
4,3.1749239125559936,5.0,72,9.21077038401985,8.525205595661678
4,3.1545821953596622,5.0,72,9.048737365093091,8.737857664413607
4,3.1365035289905183,5.0,72,8.899664462922821,8.932190105085025
4,3.12005116899868,5.0,72,8.75927319842404,9.111957162739374
4,3.101598439879709,5.0,63,8.596535674202217,9.315435433943833
4,3.085282282874391,5.0,63,8.44862615201508,9.495873028915362
4,3.0681462479752364,5.0,63,8.290310316891679,9.684873186653492
4,3.05176305444102,5.0,63,8.137370382338716,9.864229540359556
4,3.035821031938248,5.0,62,7.988382801901116,10.036768409373028
4,3.0214970513722372,5.0,62,7.855442717916861,10.18958851033509
4,3.003430452821627,5.0,62,7.690420136359105,10.378662504773526
4,2.985423494945456,5.0,53,7.530264881016899,10.562272776965987
4,2.967805345878381,5.0,53,7.378779726498099,10.736497241706425
4,2.9504511230579977,5.0,53,7.235191312127027,10.902194338764644
4,2.931363394287913,5.0,53,7.083980844773301,11.076920720222846
4,2.911724726201894,5.0,53,6.935655884339525,11.247693395607659
4,2.8909916172294716,5.0,53,6.786529006168353,11.417273219407669
4,2.8698624755091737,5.0,53,6.6415284784274125,11.57801379962927
4,2.8463500669076724,5.0,53,6.486986020863702,11.74177550464067
4,2.822013611429642,5.0,53,6.332683475239282,11.893860412322972
4,2.7966734761538046,5.0,53,6.175968245108518,12.032986549877824
4,2.7717558731328684,5.0,53,6.023875457375226,12.150653590087124
4,2.7426681690080423,5.0,30,5.846843234441151,12.264560166740484
4,2.711010880906036,5.0,30,5.652891380919311,12.36126762059884
4,2.6799191756713103,5.0,30,5.459774400439596,12.430867904373986
4,2.6483314989970164,5.0,30,5.2602333597742,12.478846947521543
4,2.618562723509924,5.0,29,5.069039720493848,12.506303112096465
4,2.58704932056541,5.0,29,4.86374256441209,12.520386492991246
4,2.5541204817168817,5.0,24,4.646955934174323,12.523177273503256
4,2.5274574720011733,5.0,24,4.470624287587745,12.51991760599128
4,2.4947035270803237,5.0,66,4.254374474787873,12.513433671232999
4,2.461999657644121,5.0,66,4.040467167899827,12.50885665490135
4,2.432502856913517,5.0,66,3.850721562815461,12.51027044557432
4,2.4092922583358307,5.0,66,3.704383546808602,12.517269325591464
4,2.37981320720732,5.0,66,3.523228162842652,12.53604859534003
4,2.3472901317811052,5.0,120,3.330503938827621,12.5724097924913
4,2.3148016606176594,5.0,120,3.146279726057979,12.627713843614519
4,2.2856731328214925,5.0,120,2.9884490866142066,12.694967176703152
4,2.2567324451783337,5.0,120,2.838439445908085,12.779149585458768
4,2.2558850267240937,5.0,120,2.8341464403642247,12.781879624839686
4,2.225734412384136,5.0,120,2.6849227552227184,12.888865727192421
4,2.1931806259022903,5.0,179,2.5309973347838257,13.025726803662005
4,2.166052328163956,5.0,179,2.4077861348158045,13.156263381208204
4,2.1300626556065123,5.0,80,2.25035015666795,13.351444229821645
4,2.1021268846360988,5.0,80,2.1320517179544716,13.519130847704888
4,2.0668097803250056,5.0,80,1.986314908447195,13.74955162958346
4,2.0387052817984808,5.0,80,1.8727164236092744,13.946120922997808
4,2.00611493610917,5.0,70,1.7430438878002743,14.18685805908904
4,1.974743658337137,5.0,70,1.6200295775821996,14.429702292992252
4,1.9377401428541723,5.0,70,1.4773107983828826,14.727587939680669
4,1.9002817134188854,5.0,54,1.336146210079363,15.03884898831728
4,1.8641768959739786,5.0,54,1.2043461235677917,15.345318661775078
4,1.8290711233304802,5.0,54,1.081499478415905,15.646910319543267
4,1.788175590663298,5.0,54,0.9467984079901068,15.99971719719329
4,1.7344433442456755,5.0,179,0.7868490653285747,16.460421762405065
4,1.6820495730157945,5.0,179,0.6527097957542178,16.900700402251797
4,1.6149755894488373,5.0,179,0.5145291610943534,17.44312578489889
4,1.5206467932456627,5.0,179,0.37397003759480185,18.151616180632285
4,1.3875956179462943,5.0,179,0.21338931996894495,19.023722966639284
4,1.2729474128219354,5.0,120,0.032556844880252456,19.65517533821002
4,1.1751686994020183,5.0,120,-0.16419580112245846,20.117791769350088
4,1.05908725923697,5.0,120,-0.37148670723895805,20.599272245912644
5,4.88680902203831,5.0,9,29.695407025495165,1.473201656738114
5,4.737115216718663,5.0,9,27.78658066960128,1.9544708609986543
5,4.639768135487311,5.0,9,26.205579787755205,2.3518529687717695
5,4.540787755042856,5.0,9,24.531614244697863,2.7344254829868575
5,4.431491805874314,5.0,15,22.853805143326216,3.00775520893289
5,4.224327489219585,5.0,15,20.55141488688205,3.067596631267543
5,4.137284429841311,5.0,15,19.517448405525926,3.341438679233395
5,4.094122264905634,5.0,15,18.91413579912959,3.6574029631392406
5,4.060744217309609,5.0,44,18.47187145749518,3.9829098171068242
5,4.028539962121024,5.0,44,18.10911657329566,4.349123915379838
5,4.00022534056745,5.0,44,17.84190965219885,4.7001873346383825
5,3.975422260371442,5.0,44,17.627609563513374,5.020456991806652
5,3.9454535795557173,5.0,44,17.359389506073477,5.411629020416083
5,3.9231032823810787,5.0,44,17.132896323349367,5.6988092852619605
5,3.893900758964697,5.0,44,16.78858420542514,6.058410422508176
5,3.869467226623157,5.0,44,16.457770898047357,6.338410854148529
5,3.8497116086435446,5.0,44,16.166217880285153,6.546742151317943
5,3.8190523177163636,5.0,44,15.685059623856088,6.831899317946279
5,3.793193547396481,5.0,44,15.267989478724907,7.03190272079142
5,3.7685017703738795,5.0,44,14.874054189331304,7.185915387096129
5,3.733979762277592,5.0,44,14.348711050526656,7.340262906936321
5,3.700940305363751,5.0,44,13.888458239338707,7.424917590836698
5,3.6450960656463325,5.0,28,13.22943810833245,7.4500766143073545
5,3.5279685780371706,5.0,28,12.310129866842637,7.2496054987331675
5,3.42089741954823,5.0,28,11.606187684552964,7.149143037987077
5,3.3765670336028335,5.0,62,11.190694438106371,7.207351673285691
5,3.3461442343537846,5.0,62,10.855512680834082,7.29240122082725
5,3.3221609489674755,5.0,62,10.576074073962182,7.387902859396453
5,3.2955426750858763,5.0,62,10.267156456675592,7.524692617931002
5,3.2739984794683092,5.0,62,10.02951042626811,7.659427273392309
5,3.2541029445466263,5.0,62,9.826499377837456,7.802554651580694
5,3.2330344539203653,5.0,62,9.631657529840169,7.97264040382597
5,3.2135709574388516,5.0,62,9.469013870339348,8.145148423569783
5,3.1937921646518665,5.0,30,9.316832477102185,8.333567149917917
5,3.1761989304282476,5.0,30,9.187971300824312,8.510409131808123
5,3.158100176049567,5.0,30,9.05689084173078,8.699499142893174
5,3.137778433308153,5.0,30,8.905865682651545,8.918124861275484
5,3.1185454469669907,5.0,30,8.754850232750393,9.12895207756263
5,3.1023390927497,5.0,30,8.619853009193381,9.30809874126601
5,3.0849591326711656,5.0,63,8.467142713496683,9.500522827048293
5,3.0688300093757794,5.0,63,8.31901454059057,9.67845481467398
5,3.0551847487410715,5.0,63,8.190032546254322,9.827917405604076
5,3.0393742440886484,5.0,63,8.038010634004863,9.999293075488477
5,3.0218716559471086,5.0,114,7.8688215285566585,10.186073771988145
5,3.0057820384176877,5.0,114,7.7147221914970086,10.354443237543498
5,2.9897901111999072,5.0,114,7.564852165844802,10.518076993418534
5,2.9732398003495275,5.0,114,7.414755464893378,10.682976040238605
5,2.9562964693406006,5.0,114,7.267479957917892,10.846526264195843
5,2.9389381563485735,5.0,114,7.123952720610582,11.007955412117134
5,2.9197237212218576,5.0,114,6.973972183395643,11.178702768180722
5,2.8999668375660344,5.0,114,6.829149470288311,11.344803616608683
5,2.879852187872214,5.0,114,6.690564404919813,11.503299582180302
5,2.855995588691638,5.0,114,6.535895597173042,11.676492999916016
5,2.8317312461483986,5.0,114,6.386684644525135,11.835338792717597
5,2.80621945198419,5.0,114,6.235307000259371,11.982874140055452
5,2.783163717981269,5.0,114,6.1007059223244005,12.098816480352642
5,2.750681566025237,5.0,64,5.910863701467873,12.234505055461728
5,2.719249617699107,5.0,64,5.723739949971112,12.336310291935082
5,2.6885940167676727,5.0,64,5.535945614343741,12.409811624928142
5,2.6598220839783773,5.0,64,5.354127445257988,12.458110036617137
5,2.626567165506028,5.0,64,5.137288140931502,12.492650202259266
5,2.5971369718879442,5.0,64,4.940164994744545,12.507836294784884
5,2.566406301940609,5.0,64,4.73051519756085,12.512319626217295
5,2.5383891932413483,5.0,64,4.537611145101098,12.509827841574308
5,2.510181404541909,5.0,72,4.343560906901389,12.504397647738799
5,2.4792700426913057,5.0,72,4.133537873660638,12.498980743517413
5,2.4490994745445485,5.0,28,3.9338546717169605,12.498107396010088
5,2.41793938187039,5.0,28,3.7358847609558596,12.505645472555855
5,2.3878667352206517,5.0,114,3.555013172056343,12.524342944849383
5,2.3558157246528655,5.0,114,3.3748567830791574,12.559670028049254
5,2.32359544681812,5.0,114,3.207157181279924,12.613631109019437
5,2.2930663338202235,5.0,114,3.059303860314566,12.683254307214202
5,2.287188420855247,5.0,114,3.0318624284608546,12.698787826723015
5,2.256053983000223,5.0,114,2.8905933870319185,12.792629696796066
5,2.217918089209877,5.0,114,2.7229049926253763,12.933855922811679
5,2.1899658158451762,5.0,66,2.6002694167623543,13.055237825572632
5,2.1577689667725495,5.0,66,2.4564805456450296,13.212995264762359
5,2.127943018377616,5.0,66,2.3197676084109533,13.375527981475877
5,2.096494157260606,5.0,66,2.172418285351208,13.563188538524756
5,2.066930078333908,5.0,66,2.0324628952987727,13.754092852409478
5,2.036435196390784,5.0,175,1.8888640140359305,13.964842279569817
5,2.0043323446418575,5.0,175,1.7411234449075552,14.200702063127997
5,1.9761716276221808,5.0,175,1.6162329685567975,14.418193993970041
5,1.9411105816993535,5.0,47,1.468320408471671,14.700709785563
5,1.903596941672896,5.0,47,1.3198129880976204,15.014175605396488
5,1.8634603885541279,5.0,47,1.1715540825189628,15.357923000574374
5,1.8228780954875523,5.0,72,1.0320063632568246,15.709449323090727
5,1.777696594078975,5.0,72,0.8890617574974229,16.1001449848127
5,1.7258628152236248,5.0,72,0.7441592673057311,16.541607790010264
5,1.6565352059307625,5.0,72,0.5901492909140149,17.112409999115027
5,1.5517832322820357,5.0,72,0.4453723469094708,17.9168167888106
5,1.4088053937096692,5.0,22,0.28860287836858767,18.879856180596757
5,1.3135103148855534,5.0,22,0.10090300287126652,19.43125887782699
5,1.2253472785532151,5.0,22,-0.12411533381817996,19.88125676710373
6,4.997016512333275,5.0,8,30.524513003200006,-3.9951062403041533
6,4.963638192350667,5.0,8,30.373356247448065,-3.360478869201387
6,4.93253611902764,5.0,8,30.15856518813488,-2.7611314727240703
6,4.895177762835855,5.0,7,29.817357604991322,-2.036887076637189
6,4.864723656188685,5.0,7,29.482384464781042,-1.4482313969871328
6,4.835801918992684,5.0,0,29.12595939908197,-0.895454430676283
6,4.804366638169179,5.0,0,28.705299368024257,-0.3071645611785847
