iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,-1.0961876535370707,2.032761248967358,5.0,234,8.726600510308263,13.97512820615206
4,-1.396330140545605,2.011673234821477,5.0,234,8.338689190750811,14.122545144458517
4,-1.3622958471106257,1.9992765743499703,5.0,234,8.071056347220738,14.2183581386365
4,-1.3192586154570822,1.9836006811670595,5.0,234,7.751725136617157,14.341459020410532
4,-1.282973147232855,1.9703840521665263,5.0,234,7.507141403887154,14.446805902404874
4,-1.0693161263518494,1.9603413414662094,5.0,234,7.325645666112223,14.533550569878535
4,-1.222705230690585,1.9484320495452008,5.0,234,7.165111111089013,14.62465661510614
4,-1.320816747683645,1.9141702212266343,5.0,262,6.828003335527621,14.902921444160198
4,-1.1659755816933064,1.8812332730207169,5.0,262,6.749716958782235,15.184078733840938
4,-0.6983576927930453,1.781764206843384,5.0,262,6.768282017437649,16.050953204541923
4,-1.2278848256782497,1.7619385609153992,5.0,262,6.51883468127251,16.20819606261412
4,-0.4923714426425392,1.7379479619259204,5.0,262,6.163104242020264,16.42953665549739
4,-0.41235670548420633,1.7209276738349708,5.0,262,5.897588897762573,16.574362501726966
4,-0.2790544342512533,1.6925723590499808,5.0,262,5.516803922984385,16.812131383648193
4,-0.20645194484748197,1.6771287629118459,5.0,262,5.365344941259075,16.939659124292973
4,0.47638498458987444,1.6436531016767262,5.0,262,5.148482586557666,17.2214030202158
4,0.70557160387377,1.4831282063112636,5.0,262,5.146462750430912,18.411389517825913
4,0.20687121028807187,1.4634759188599369,5.0,254,4.833784437180915,18.53582862203606
4,0.2754575206685592,1.4363581300549573,5.0,254,4.383838044197054,18.713135738927807
4,0.30765108573441147,1.4236293756797471,5.0,254,4.200755993769402,18.793993646261956
4,0.3845448615451774,1.3932269650341529,5.0,254,3.889469451054813,18.98097787756752
4,-0.5168426064183671,1.3525570721601894,5.0,254,3.572131626992485,19.2052621667579
4,0.9215285335067649,1.1809133163308754,5.0,254,3.306487454621619,20.088528497785703
4,1.0068768128575565,1.1471681476308309,5.0,254,2.9850082302951897,20.24189294519099
4,0.9480083458947473,1.1213073704793095,5.0,254,2.6762927083070522,20.355349166286477
4,1.1511025844753622,1.090143881516065,5.0,254,2.3606860284295976,20.49150892873168
4,-0.08776430528154933,0.8393125130204754,5.0,290,2.1187067614866955,21.47257704402997
4,-0.028392904780877082,0.8197896129317401,5.0,290,1.7534002321615283,21.545650933659143
4,0.0769646963212085,0.7851452235024969,5.0,290,1.2088278895422313,21.674542286551066
4,0.14062024472407186,0.7642135813131118,5.0,290,0.9877091633370618,21.752088094517845
4,0.35792777755563554,0.6763051696911593,5.0,298,0.6595460773178701,22.07725431370629
4,1.2748389857569538,0.18602748582168877,5.0,298,0.3512883153970243,24.119576800255498
4,1.3263595357072937,0.15847915216036879,5.0,298,-0.065231029215024,24.250982529262046
5,-2.0,5.0,5.0,18,47.4170647602909,-1.809168153149372
5,-2.0,5.0,4.953410732831188,18,47.41724371222356,-1.089099952994534
5,5.0,4.823050922574128,5.0,18,47.76602653500318,-0.12602100425507956
5,5.0,4.763439180260364,5.0,18,46.141181549700654,0.5673779894641058
5,5.0,4.713807620128482,5.0,18,44.404231949630926,1.1775054146268253
5,5.0,4.66694367720431,5.0,18,42.617279846585944,1.7497126378521806
5,5.0,4.621876390108886,5.0,18,41.45787282643198,2.2639234103273367
5,-2.0,4.578725045694021,5.0,18,40.07118550071897,2.8077385076347845
5,5.0,4.203823978443854,5.0,18,37.168893264239095,3.0674163768603826
5,5.0,4.229525936099549,5.0,18,35.72257814920536,3.0460559835589507
5,-2.0,4.417600652386558,5.0,14,36.214116304501204,3.6121975232694066
5,5.0,4.036210505380823,5.0,14,33.68997050062423,4.277869221051759
5,5.0,4.021012364621618,5.0,14,33.1479103231697,4.459714391577995
5,-2.0,3.9607963545897125,5.0,14,33.10782079873076,5.208097175974608
5,-2.0,3.9336820960066072,5.0,14,31.644276896178486,5.536510032211655
5,-2.0,3.9211635865269114,5.0,14,31.039119715711976,5.6855108186162795
5,-2.0,3.8894439700022754,5.0,14,29.60900498075208,6.048408176172414
5,-2.0,3.8657449213945783,5.0,14,28.566491513659443,6.300187522838151
5,-2.0,3.8444084548162545,5.0,14,27.68591955883072,6.508728376774227
5,-2.0,3.8148141659466543,5.0,28,26.75171393669094,6.76482070642065
5,5.0,3.793555760691011,5.0,28,26.363183097003994,7.008309111279026
5,5.0,3.7762119144055677,5.0,28,24.934544573110138,7.121379408573368
5,5.0,3.7599413393961467,5.0,89,24.054095272227322,7.21238637708017
5,0.9847349044826252,3.3116662313038066,5.0,89,23.257287157975362,7.446832834910575
5,0.9609247702103936,3.297020540298368,5.0,89,22.358435728588457,7.528628772298214
5,-0.11029260330542034,3.2835482749360194,5.0,89,21.49859383486119,7.613029110637418
5,-1.1048636305967223,3.265248460251298,5.0,89,21.018971537725793,7.7397501890094915
5,5.0,3.171443175114895,5.0,89,22.169844196638156,8.568344462014242
5,5.0,3.1580373157336754,5.0,89,21.041192532729557,8.703491799896792
5,5.0,3.149241486655626,5.0,89,20.195090984915748,8.793932864794748
5,5.0,3.1463589173165167,5.0,24,19.910838884619164,8.823874475600165
5,5.0,3.1351613617759053,5.0,24,18.83426761007164,8.941619057645008
5,5.0,3.1292567439882246,5.0,24,18.319671580455637,9.004643098576983
5,5.0,3.1201693920569697,5.0,25,17.656660905721054,9.102928208511734
5,5.0,3.109072011444431,5.0,25,17.130053981320955,9.225067644934413
5,5.0,3.1006595529361567,5.0,25,16.97560696669871,9.319127350970891
5,-0.34055642594818325,2.9920721640169514,5.0,151,17.756813812896958,10.503925306151341
5,-0.5696873213039628,2.987224496970696,5.0,151,17.296214902780488,10.548842039526027
5,-0.8637086524162911,2.9810039586381594,5.0,151,16.77222901307744,10.605992974613429
5,-1.0618870251859698,2.976811146641051,5.0,151,16.48233767682507,10.644387342208281
5,-0.7976441390259017,2.959673084234584,5.0,161,15.622586194653678,10.805822692793242
5,-0.6158754098620463,2.951435010924869,5.0,161,15.449606655919819,10.883645030377796
5,5.0,2.6645282333544618,5.0,161,16.396385562433718,12.383418654890747
5,5.0,2.638955944890377,5.0,161,15.809027624427191,12.395298713421095
5,5.0,2.601888982758305,5.0,161,15.244425523869598,12.400924581063888
5,4.309501016154518,2.54917861695172,5.0,161,14.713009958514775,12.411515700020423
5,1.4575766196333966,2.565655373023421,5.0,161,14.22639016180257,12.450918504671263
5,1.6923915635742803,2.5246300115750957,5.0,161,13.88796044594742,12.444976716933027
5,2.147466335792471,2.4451222651645184,5.0,161,13.225360877384347,12.461299394420166
5,-0.3491197656052205,2.4766503147519847,5.0,186,12.855998433264297,12.47114906721906
5,-2.0,2.462812514928964,5.0,67,12.404384901149752,12.489083870671102
5,-2.0,2.4386607159873366,5.0,67,11.899959796614702,12.497265653269821
5,-1.7000783021281891,2.4142184354511764,5.0,67,11.442497675105606,12.508961061883369
5,-2.0,2.396065785964559,5.0,67,11.10390623803123,12.525070645836077
5,-2.0,2.3585319506648235,5.0,67,10.688758001012335,12.566914522383815
5,-2.0,2.3250570277108396,5.0,217,10.549798725981272,12.621490055293695
5,-0.7873353936556848,2.221526751698453,5.0,217,10.142073588648497,12.924511430249275
5,-0.11610850694127639,2.184483556752185,5.0,217,9.807505705229147,13.08799264145776
5,0.6936990628069619,2.153545656253362,5.0,217,9.55182039204151,13.245682266694079
5,2.8155695438937034,2.1144539611807858,5.0,217,9.374874338813134,13.471062139285511
5,2.5597444769748767,2.09486703766034,5.0,217,9.090173066101867,13.59218492299556
5,2.2919300953619004,2.074362167385085,5.0,217,8.767671017022527,13.725280289074973
5,2.051224832631629,2.0559328725984156,5.0,217,8.467692378721352,13.850097413040963
5,1.7991784211368538,2.0366352570636668,5.0,217,8.17882789768817,13.985742820661613
5,1.4611690682940863,2.0305939934003687,5.0,234,8.096363719680914,14.02907206713175
5,1.5195176701145043,1.9960183283925403,5.0,234,7.843390525744612,14.286237849296093
5,1.8553457312046544,1.9287490216151526,5.0,234,7.742583175165173,14.818972583186527
5,2.1467654777959364,1.8703750898156444,5.0,234,7.424698451037683,15.304521060285671
5,0.5112136639254405,1.891708512182966,5.0,234,7.285900274454933,15.126980904456673
5,0.02306059734285215,1.8697829379874167,5.0,234,7.021350751643846,15.312369416357782
5,-0.7655307860272531,1.7948048965879146,5.0,247,6.82996756937006,15.95479351319981
5,-0.4098277472060472,1.762911693510775,5.0,247,6.544438804703846,16.227205199693273
5,-0.20460110413884447,1.7445105715359022,5.0,247,6.283625301115709,16.383401031419048
5,-0.017343601273190457,1.7277206065516157,5.0,247,6.011889776160112,16.524989224445708
5,0.18399431378554532,1.7096681574261425,5.0,247,5.715855289586614,16.675992250024326
5,0.3921522138770648,1.6910042117884252,5.0,247,5.438401468325074,16.830529956421014
5,0.6789664481090583,1.6652877471552028,5.0,247,5.162289679488747,17.040419964999195
5,-0.7556612532953626,1.4701687686502911,5.0,249,5.197197450419312,18.494178613799555
5,-0.7304830443841301,1.4513186090054961,5.0,249,4.758258667070217,18.617847574720557
5,-0.7155956802462236,1.4401728920214516,5.0,249,4.509546626018272,18.689579834687716
5,-0.6997514233877162,1.4283107785451126,5.0,249,4.268421417306726,18.76479562150962
5,-0.6681571818857228,1.4046571303341349,5.0,249,3.8959728397214004,18.91134617622852
5,-0.8226691682526628,1.3809388609159967,5.0,177,3.671473694724746,19.054456573019824
5,-2.0,1.3045895613674223,5.0,177,3.4293189673422226,19.487835787731814
5,0.9752643135928407,1.150008286800072,5.0,177,3.1304606230356313,20.226850894083228
5,0.9421048058123209,1.1239213464558993,5.0,177,2.790959248356213,20.341052700101812
5,0.9047350183947467,1.09452213397394,5.0,177,2.4345682982797463,20.466453750963847
5,-0.4725556323416109,0.8283620197328203,5.0,265,2.118600517348874,21.507712364285343
5,-0.3075979354565124,0.8076829533729668,5.0,265,1.6406802051600913,21.583902451007322
5,-0.2700678345660552,0.802978186869429,5.0,265,1.5439687055251845,21.60121709646763
5,0.1299953023276439,0.7528263460510005,5.0,265,0.9089112239939503,21.785661036622038
5,-2.0,0.063089595861478,5.0,242,1.0413362187142496,24.697349041253325
5,-2.0,0.2566301272007482,5.0,242,0.5009062626824452,23.79602223387732
5,-2.0,0.24344258307283706,5.0,242,0.09271038634700446,23.85576215694714
5,-2.0,0.2264890524160995,5.0,242,-0.3588434002190404,23.933047262975823
5,-2.0,0.21252350262880582,5.0,242,-0.6555946243844808,23.997105638230032
6,5.0,4.862312973021021,5.0,5,48.37372932286743,0.03400621295946138
6,5.0,4.756491257699464,5.0,5,45.88824887752172,0.7097583938495333
6,5.0,4.703377252638126,5.0,5,43.951105309164454,1.2200887461048247
6,-2.0,4.652044423253344,5.0,17,41.99158545524382,1.8253268610254807
6,-2.0,4.614901726999231,5.0,17,39.99194249106495,2.255138760490647
6,-2.0,4.584563896272712,5.0,17,38.754629046962485,2.587603600548727
6,5.0,4.231013235807924,5.0,17,35.60500770470172,3.0468232886066975
6,-2.0,4.273374543241934,5.0,17,34.226777732222004,3.365120214278715
6,-2.0,4.3157468134596915,5.0,17,34.5027131240492,3.477063351840229
6,4.815464407889555,4.028855554184343,5.0,51,33.2934352957766,4.3660998602218
6,4.430763343185546,4.027917093427283,5.0,51,33.266152751972,4.379494838944563
6,3.2069082751719353,3.9192499639725007,5.0,51,35.01196388639897,5.770613378823457
6,-0.19447475096509192,3.937310596808688,5.0,51,31.42308178312736,5.539707901847056
6,0.485901632157264,3.918526957526343,5.0,53,30.735053065273263,5.782874105009112
6,3.4791580995204043,3.8867155897071717,5.0,53,29.562178271669946,6.161369442228898
6,4.353494754636543,3.8774234207143206,5.0,53,27.957230209404962,6.256318019782865
6,4.9964976404007,3.870589792680485,5.0,53,26.554204922676885,6.3209419668635825
6,5.0,3.8645802900159176,5.0,53,25.103547380068083,6.384952729511275
6,5.0,3.859380435874147,5.0,39,23.933695588679385,6.439115443989969
6,5.0,3.8549217856713627,5.0,39,23.013574729313653,6.484581906906605
6,5.0,3.8482723770439886,5.0,80,21.81644714072252,6.550662402163887
6,5.0,3.840992545594888,5.0,80,20.79455727481963,6.620564315012567
6,5.0,3.8337479816084303,5.0,80,20.130675574104117,6.687512254804554
6,4.910455254446561,3.826099919524646,5.0,80,19.85642386153905,6.757034445892298
6,5.0,3.2786849648668914,5.0,80,21.370600761913938,7.648197652288337
6,5.0,3.2647025821567652,5.0,80,19.783118521105976,7.745471072809011
6,5.0,3.259532367333181,5.0,80,19.186637637108426,7.783413036567653
6,5.0,3.253080394386595,5.0,80,18.44617243040733,7.832196387980728
6,5.0,3.2466479544473934,5.0,80,17.720579051186746,7.882370028517441
6,5.0,3.2425611688148557,5.0,80,17.27009743155549,7.9150211364438725
6,5.0,3.2358939260386697,5.0,14,16.55929221273937,7.969538075582307
6,5.0,3.2292770515399303,5.0,14,15.891535811767895,8.025123416290793
6,5.0,3.2229530924368746,5.0,14,15.297067884535057,8.079571885324388
6,5.0,3.2172327805009826,5.0,14,14.803353485367763,8.129893836349357
6,5.0,3.213786610467243,5.0,14,14.528982562025245,8.160684392667644
6,5.0,3.2044979977039607,5.0,14,13.889790580861561,8.245378220396844
6,5.0,3.1969340248260703,5.0,14,13.49575512254928,8.316094989246848
6,5.0,3.1840852191137663,5.0,14,13.150556094315409,8.439559828715629
6,5.0,3.1817759090142514,5.0,14,13.13924858060203,8.462169797729151
6,0.2947997877454158,2.92733533836294,4.9734914615357715,165,16.78890842258206,11.433491972221585
6,-1.4384428287434128,2.7435253243294975,5.0,165,16.938609130953832,12.199366844880924
6,-1.3955899302816959,2.7112106629095716,5.0,165,16.46635654836513,12.290636137917833
6,-2.0,2.6794565122309786,5.0,165,15.944931637089606,12.351246395233087
6,-1.324851359235654,2.6578678773632367,5.0,165,15.525954920807386,12.390154054409564
6,-1.2770765748694015,2.6218417032507766,5.0,165,14.965966661198669,12.427896089358228
6,-1.2296344304089406,2.5860663673853486,5.0,165,14.531924329870847,12.448078197550327
6,-1.1585842594869633,2.532488609530237,5.0,165,13.951280768459739,12.458808458441915
6,2.0169324281580767,2.4549312496804285,5.0,177,13.530185933187607,12.489958276356813
6,5.0,3.1781105066370086,4.688570354089708,177,13.050776090627538,12.375746000978783
6,0.7341623676281435,2.4321345177372002,5.0,177,12.587218182251778,12.487526906547945
6,0.06178112058772367,2.420185302890307,5.0,177,12.161379229739147,12.490219825623234
6,-1.7118120745181813,2.4002535458558496,5.0,207,11.735759624977275,12.501430765699908
6,-1.5020905317637345,2.380065890307546,5.0,207,11.368431830601914,12.52286584640568
6,-1.2439418247323972,2.3552166682899003,5.0,207,11.00288911923567,12.55728022251352
6,-0.9194804431737014,2.323984232539116,5.0,207,10.654637179055722,12.61455706875277
6,-1.5336583543967208,2.285373182068639,5.0,215,10.304040399592568,12.711572511753364
6,-1.0199952696424321,2.2624803282130945,5.0,215,9.985275097141828,12.779729630393568
6,-0.7244659242552249,2.237277596032852,5.0,222,9.678707672528999,12.867234545049435
6,-0.6902354180401158,2.2071092887074175,5.0,222,9.400234738524423,12.989090985537523
6,-0.6390453700187506,2.2056670435050982,5.0,222,9.390595910008058,12.995186077699039
6,-0.8466019314887265,2.0677841491834887,5.0,228,9.365398046614859,13.770494131633543
6,-0.5430820176593267,2.047784026141557,5.0,99,8.986513590993084,13.907202184791448
6,-0.9337001436310499,2.042971909500179,5.0,99,8.805373301388732,13.942689739645626
6,-0.5188514659484018,2.0270599307195,5.0,99,8.462848228678617,14.055593377923469
6,-0.20990538161229888,2.0109129256000093,5.0,99,8.158207859608433,14.173949843755054
6,-0.49482483419401824,2.0065102455497668,5.0,99,8.039400385212451,14.207773574495263
6,-0.38711606776782137,1.9881719553860298,5.0,99,7.838406821390189,14.347160649154379
6,-0.3986797148020984,1.924278497283597,5.0,99,7.77243120142581,14.8568903558207
6,0.13465268370035766,1.9063445856420773,5.0,99,7.524475754090318,15.004864733063624
6,-0.33567941843390403,1.8703951119967632,5.0,99,7.01445563086877,15.307196744258382
6,-0.3227908337494725,1.8593716626736927,5.0,99,6.887558638704521,15.400824363968017
6,-0.29891954824172284,1.8389548432544836,5.0,99,6.73570025657434,15.575069995848303
6,-1.3628823191043642,1.8066283175186348,5.0,99,6.501818975677759,15.850631326680196
6,-0.9589494603910174,1.7786099374863482,5.0,99,6.225377654889579,16.09086034310554
6,-1.2027147290168598,1.7579303395033135,5.0,99,6.071709927878516,16.266479390896478
6,-0.5306937293677203,1.722842802023815,5.0,99,5.867005400395842,16.564733260677926
6,-0.09297957209929097,1.6628168927980131,5.0,99,5.64050519120755,17.0613137550469
6,-0.12149638199746882,1.6413928767520614,5.0,99,5.435031082792232,17.232948904871737
6,0.08943441946637432,1.5068004300849238,5.0,99,5.309123157565111,18.24098981995387
6,0.1192401544254631,1.4813079484119545,5.0,99,5.040458160926237,18.41611660109966
6,0.15713880366182575,1.4488936958389387,5.0,99,4.5562284968698865,18.630738772149233
6,0.1609842455201398,1.4456047363070872,5.0,99,4.5043643511331,18.65200314846318
6,0.38765932263447,1.4249102928634938,5.0,99,4.185404030919418,18.784598449622468
6,0.23046396626570997,1.3861795783574298,5.0,99,3.7828900045928613,19.019916329068202
6,0.22759692118131358,1.3416900595390082,5.0,281,3.5683346753066516,19.275574970829226
6,0.46528947350795624,1.1578640548779178,5.0,281,3.435917908594586,20.192204517456656
6,0.5661581728824099,1.1222269950052095,5.0,281,2.9566703149610127,20.349954184775157
6,0.597861846509907,1.101675956348805,5.0,281,2.659499866866142,20.438448092939687
6,0.6395509335772211,1.0746521467443715,5.0,281,2.3710911983733034,20.552400662504475
6,-0.3180984198446781,0.8431982243713388,5.0,292,2.1346662469024587,21.446109021219364
6,-0.25071860166893756,0.8258026384314086,5.0,292,1.793643705185957,21.511021621040232
6,-0.1302737930622755,0.7947071550083022,5.0,292,1.3530230358089952,21.626930842864382
6,0.6925204221376808,0.6903998004221432,5.0,300,1.0755064601184614,22.01896443519012
6,-1.2389051202557702,0.20506652935236258,5.0,300,0.8312186577003544,24.026938180107166
6,-1.291119628129782,0.1902661088466584,5.0,300,0.43371957945956296,24.09609298519178
6,-1.3824265009609342,0.16438479409362758,5.0,300,-0.05533264952161687,24.21771342002256
7,5.0,5.0,5.0,11,51.10260857502289,-0.21105090225643153
7,5.0,4.773717340828172,5.0,11,49.102484572872754,0.44340119403757683
7,5.0,4.734274149479493,5.0,11,44.952825989506444,0.9268698062625944
7,5.0,4.700079209363058,5.0,11,42.352323141059614,1.384505677099435
7,5.0,4.6609657226099035,5.0,11,40.79075428727408,1.9130136424399087
7,5.0,4.629189754357116,5.0,11,40.43210862692932,2.3173964156065825
7,5.0,4.613372536770362,5.0,11,40.46877212207474,2.5031091371447545
7,5.0,4.230782054998024,5.0,11,35.591270815453925,3.045558296522003
7,-2.0,4.418809256774006,5.0,48,36.578642004726184,3.5758603420355985
7,5.0,4.060580780860695,5.0,48,34.65717552955083,4.0026046441007335
7,4.754902765857884,4.037565995333755,5.0,48,33.11319188866769,4.259910510643486
7,4.210695891022492,4.033335707342642,4.964223941537783,48,33.143998373077935,4.803863869160622
7,-2.0,3.9630474997887246,5.0,48,32.796559707638295,5.197770767756289
7,-2.0,3.9441901986991015,5.0,48,31.36348722512008,5.439989755975699
7,-0.772705808732904,3.9260471842946068,5.0,63,30.230912888522784,5.669706002661691
7,-0.11104524624422596,3.9085012860378354,5.0,63,29.648449506878286,5.888752612945744
7,-2.0,3.8139093616483284,5.0,63,30.959977203533803,6.857061601971484
7,-2.0,3.8015273776766465,5.0,63,29.92268952676448,6.951122036541815
7,-2.0,3.7849307254788966,5.0,63,28.63899773211271,7.063768983820415
7,5.0,3.8004941571254247,5.0,63,26.340984871105796,6.958489623289953
7,4.307910534864644,3.792565690760697,5.0,63,25.45391855120116,7.0213002796372415
7,-2.0,3.484633976275389,5.0,63,24.3387737503697,7.179817037707188
7,-2.0,3.5339050417680227,5.0,63,23.670388742664365,7.263395359064679
7,-0.6732641393961234,3.3028419271120764,5.0,63,22.86145605964647,7.496990028583992
7,-2.0,3.293571475907469,5.0,63,22.089209415623074,7.555436759745833
7,-2.0,3.2843858646219863,5.0,63,21.3913816170611,7.612868672764931
7,-2.0,3.26130963610596,5.0,63,20.56444337330933,7.772237926429433
7,5.0,3.206775580493282,5.0,13,20.691057476329217,8.217704511696384
7,5.0,3.202183674489298,5.0,13,20.423553738195594,8.26043015689983
7,5.0,3.1951062652931435,5.0,120,19.95067835737418,8.327495545477008
7,5.0,3.181788406418398,5.0,120,18.895378591336303,8.45740195261464
7,5.0,3.173641385650387,5.0,120,18.209378110989768,8.539027494266014
7,5.0,3.1704597013592957,5.0,120,17.95338122427887,8.571305310914301
7,5.0,3.1564143790909025,5.0,120,17.114196112369882,8.716160498535448
7,5.0,3.152247497373763,5.0,120,17.023372509958254,8.75979413887733
7,-2.0,3.0135141123688234,5.0,70,18.69190698213253,10.3009898726181
7,-2.0,2.9913181648934497,5.0,70,18.190299521133685,10.53346675574474
7,-0.1388940172649078,2.9872887716465497,5.0,87,17.577041689250162,10.55588599606195
7,-0.11775198882899596,2.978315045846465,5.0,87,17.161743801717755,10.64483861231091
7,-0.06054861589116012,2.9686644937715325,5.0,95,16.961267570141946,10.73884248778758
7,-2.0,2.8848976341534387,5.0,95,17.06205517717027,11.466587181230949
7,-2.0,2.85762396738164,5.0,95,16.740684576488803,11.651117680937746
7,-2.0,2.846782043187288,5.0,95,16.699378075287317,11.718443268819989
7,-2.0,2.7327683601435595,5.0,95,16.32156263396626,12.226462556052745
7,-2.0,2.701544814371716,5.0,95,15.878099966987648,12.307013122139516
7,-2.0,2.670346185193977,5.0,83,15.362767462655885,12.366339360845327
7,-2.0,2.6416060460044744,5.0,83,14.90519676225232,12.404779934700004
7,-2.0,2.6035623762067512,5.0,64,14.401509627605698,12.436276529887452
7,-2.0,2.559536032311247,5.0,64,13.902383030683808,12.45318178476419
7,-2.0,2.5248393755090817,5.0,64,13.439146241456598,12.458508801278358
7,-2.0,2.4972546344279984,5.0,64,12.966717934993184,12.461664783573799
7,-2.0,2.4750071179173547,5.0,64,12.512923943100697,12.465503549143218
7,-2.0,2.455071446546478,5.0,64,12.064984414208078,12.47112036705516
7,-2.0,2.4383925834330626,5.0,61,11.678581357317332,12.478094932507545
7,-2.0,2.420140959480053,5.0,61,11.269750291640117,12.48873548205819
7,-2.0,2.399879501451038,5.0,203,10.872346655952784,12.504946882341304
7,-2.0,2.371932188314452,5.0,203,10.498420980339521,12.536225421507524
7,-2.0,2.3493460694045627,5.0,210,10.372359519732672,12.570068471503959
7,-0.9886338773454888,2.206406726835109,5.0,210,10.064624343812332,12.992117582594318
7,-1.1297492600505104,2.188802997853016,5.0,210,9.719654660345887,13.072920347011618
7,-1.2780008541089707,2.1703090474916746,5.0,210,9.442903739282697,13.164371155870757
7,-1.332247606940796,2.1635419246117675,5.0,210,9.38442375344628,13.199460438083008
7,-2.0,2.0587772165341245,5.0,210,9.196242090378815,13.840060189024252
7,-2.0,2.0453940740658823,5.0,203,8.863803871536016,13.932958633748756
7,-2.0,2.0353134031298303,5.0,203,8.591405614237429,14.004401303174163
7,-2.0,2.020385369263512,5.0,203,8.221489348488072,14.112385429301066
7,-1.3046682639552676,2.005647745691423,5.0,244,7.934531975159235,14.217992788775248
7,-1.1961330407378734,2.001623289347474,5.0,244,7.879971858601568,14.24773323117223
7,0.7924116354011885,1.9197882827578763,5.0,244,7.851718436584253,14.890826367529186
7,0.1291086837481652,1.8924923942293124,5.0,244,7.360061911894325,15.119673100523096
7,0.09240868874879826,1.8909821356513803,5.0,244,7.329721474777591,15.132453893640536
7,-0.13684793386334726,1.8732929144185042,5.0,244,7.044956215873388,15.282653104326235
7,-1.4608525717770597,1.7824570590997348,5.0,252,6.886586701811499,16.060486666494405
7,-1.4795830665860024,1.7715606884914585,5.0,252,6.702977735508195,16.153007812550857
7,-1.5149201338805085,1.7510035283428274,5.0,252,6.300260877000257,16.326642921076516
7,-0.9183458060298186,1.7245100484788574,5.0,259,5.890532598219879,16.550031111433572
7,-0.832097908952717,1.7183135016588835,5.0,259,5.846959464466515,16.601960457343353
7,0.027797269288153625,1.656533668030292,5.0,259,5.6749864054865675,17.112140714664655
7,0.30651729723524745,1.636508812220827,5.0,259,5.387537981168302,17.27337983000296
7,1.8865794644640363,1.602784748111818,5.0,269,5.113389940513905,17.545199292739863
7,0.5383718540479339,1.4652779433004897,5.0,269,4.974097318022048,18.526489444466158
7,0.4052690414757172,1.4517024803474525,5.0,269,4.7058745759597365,18.614607258924956
7,0.12376097680876841,1.42299082332823,5.0,269,4.181343184186289,18.795433812310325
7,0.0024248502453412257,1.4106154718296797,5.0,269,4.008618682722343,18.8710553279434
7,-0.43359171474957026,1.3661451363753676,5.0,269,3.6689939963580187,19.131568302546995
7,-1.523160561628828,1.3108329702485655,5.0,277,3.323821174473135,19.42808601017201
7,1.0165734077008355,1.168901231673302,5.0,277,3.194931828337701,20.145955078328036
7,1.6583025191130876,1.133038527320397,5.0,277,2.8355659475783455,20.310892923168414
7,2.257611261764964,1.0995464636573722,5.0,277,2.4563310736448045,20.459798519933983
7,-0.7253116414673326,0.8282707067106738,5.0,283,1.9141752086109527,21.497913822210634
7,-0.6701775366141796,0.8248670367422248,5.0,283,1.837527635018379,21.510926521846915
7,-0.3158733860325049,0.8029942884633943,5.0,283,1.438584737285197,21.594414319985788
7,0.5655426343160368,0.6852084512240424,5.0,284,1.0694462419527895,22.039217930801392
7,-0.5861434371519911,0.23191284097009435,5.0,284,0.45312255072079566,23.90197171789581
7,-0.6463585869269375,0.20586077775440526,5.0,284,-0.01516570127781236,24.022861481399907
7,0.6043312400441074,0.20817413374799698,5.0,284,-0.38017663744812324,24.010903788040153
8,5.0,4.985734080570488,5.0,2,52.81765828374293,-0.25686584027030435
8,5.0,4.783115172074639,5.0,2,50.04760254786216,0.3250455020620926
8,5.0,4.742384872098596,5.0,2,45.697560050878586,0.8202796173933944
8,5.0,4.702090042904308,5.0,2,42.8466437807517,1.379579011645232
8,5.0,4.664075349835534,5.0,2,41.59905205523607,1.9185768843584565
8,5.0,4.633078736937122,5.0,35,41.31118707494771,2.332135852165761
8,-2.0,4.562960171025741,5.0,35,41.14804061741192,3.1074406816152997
8,5.0,4.222240326665987,5.0,35,36.12532641961833,3.047236914335965
8,-2.0,4.42300784060499,5.0,35,37.419544425075614,3.5617610507548783
8,5.0,4.045835753033203,5.0,35,36.0574052186484,4.165914264844311
8,5.0,4.033012072616614,5.0,35,33.75599112221317,4.3153607713042685
8,5.0,4.017865049137347,5.0,35,32.704514970924826,4.49876124185648
8,-2.0,3.9719271995999446,5.0,35,32.77568123918897,5.0846441499172155
8,-2.0,3.9546949473183606,5.0,35,30.95476459535964,5.3067120851817045
8,-2.0,3.940015871027638,5.0,35,29.90301805668807,5.494832754460205
8,-2.0,3.9247273852472953,5.0,75,29.481020104299773,5.687878332137675
8,-2.0,3.8174778421064977,5.0,75,31.345176248725654,6.828332896226174
8,5.0,3.8144365713420134,5.0,75,29.608237375363956,6.850748054313305
8,-0.9652083789769454,3.7927338844929643,5.0,12,28.327212291084777,7.019663428440969
8,5.0,3.802279304615202,5.0,12,26.573999701591536,6.945239263205547
8,5.0,3.7921575049723986,5.0,12,25.702798512335384,7.018072832886421
8,2.261725996476092,3.4456584171427846,5.0,12,24.38427844307457,7.146416902177235
8,-1.3320470341379669,3.455733756355098,5.0,12,23.28753939845926,7.1504034359188715
8,-0.9621839753922814,3.470197360820685,5.0,12,22.401518714926898,7.162548397883761
8,-0.9624085324007254,3.494145168989218,5.0,12,21.227066598248218,7.194036874773246
8,-0.9626184420950714,3.5165309191724403,5.0,12,20.657259708422554,7.2325274690810275
