iterID,x1,x2,x3,Pareto_f1,Pareto_f2
12,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
12,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
12,-0.20896342197979711,2.36516534733654,5.0,11.318176999588411,12.546346909950064
12,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
12,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
12,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534
12,-2.0,2.695774064632021,5.0,16.370518195589803,12.363186390469835
12,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
12,0.08995170373814698,2.968304086515659,5.0,17.64955295395431,10.744667095632657
12,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
12,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
12,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
12,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
12,0.6550339648688244,3.286692259314618,5.0,21.799603913855435,7.595503154955372
12,5.0,3.361148947942356,5.0,21.82945226671844,7.2496603360102565
12,-2.0,3.5258718800945044,5.0,25.069741245710492,7.246992904628518
12,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
12,-0.11104524624422596,3.9085012860378354,5.0,30.5559757313262,5.886955866127051
12,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
12,2.481049571824715,4.024979746261559,5.0,33.18369897193833,4.412256882927706
12,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
12,-2.0,4.062445030847394,5.0,33.32498265700258,3.985619409009654
12,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
12,5.0,4.783115172074639,5.0,41.37344584087483,0.3211714911677451
12,5.0,4.799719417770076,5.0,41.66245996437734,0.14586784970350164
12,5.0,4.849164285096224,5.0,50.29702012838054,-0.23379832104057732
12,5.0,4.862312973021021,5.0,57.36230925689425,-0.29890709834282375
13,0.24323339867346983,0.18091667316322912,5.0,0.12644444371570202,24.137631475585216
13,0.2699076488144323,0.18784463190983292,5.0,0.1769462389505608,24.107077648774442
13,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
13,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
13,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
13,-0.1137036997982408,0.8004408440961583,5.0,1.3188490970276183,21.606061788114175
13,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
13,-0.38378274819945934,1.0946246996016393,5.0,2.4911782817375827,20.466038290155854
13,0.8514842878542224,1.1929629695150996,5.0,3.3606936166431494,20.035105108275744
13,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
13,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
13,-0.5906790692483259,1.4390221131084577,5.0,4.45102943123922,18.6896794133461
13,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
13,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
13,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
13,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
13,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
13,-0.1506732661339203,1.8981662016917031,5.0,7.387635959251964,15.071515252205222
13,0.26189217000499854,2.0196206449416776,5.0,8.021982285840934,14.10782748745064
13,0.08517894730174236,2.035985407280005,5.0,8.2524211719779,13.98920101305806
13,-0.6853862834343987,2.0636436241758345,5.0,8.856066118237216,13.79378622099066
13,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293
13,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
13,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
13,-0.20896342197979711,2.36516534733654,5.0,11.318176999588411,12.546346909950064
13,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
13,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
13,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534
13,-2.0,2.695774064632021,5.0,16.370518195589803,12.363186390469835
13,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
13,0.08995170373814698,2.968304086515659,5.0,17.64955295395431,10.744667095632657
13,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
13,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
13,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
13,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
13,0.6550339648688244,3.286692259314618,5.0,21.799603913855435,7.595503154955372
13,5.0,3.361148947942356,5.0,21.82945226671844,7.2496603360102565
13,-2.0,3.5258718800945044,5.0,25.069741245710492,7.246992904628518
13,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
13,1.1484511226664753,3.9120158677894605,5.0,30.020326648631304,5.846779719531888
13,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
13,2.481049571824715,4.024979746261559,5.0,33.18369897193833,4.412256882927706
13,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
13,-2.0,4.062445030847394,5.0,33.32498265700258,3.985619409009654
13,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
13,5.0,4.783115172074639,5.0,41.37344584087483,0.3211714911677451
13,5.0,4.799719417770076,5.0,41.66245996437734,0.14586784970350164
13,5.0,4.849164285096224,5.0,50.29702012838054,-0.23379832104057732
13,5.0,4.862312973021021,5.0,57.36230925689425,-0.29890709834282375
14,0.24323339867346983,0.18091667316322912,5.0,0.12644444371570202,24.137631475585216
14,0.2699076488144323,0.18784463190983292,5.0,0.1769462389505608,24.107077648774442
14,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
14,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
14,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
14,-0.1137036997982408,0.8004408440961583,5.0,1.3188490970276183,21.606061788114175
14,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
14,-0.38378274819945934,1.0946246996016393,5.0,2.4911782817375827,20.466038290155854
14,0.8514842878542224,1.1929629695150996,5.0,3.3606936166431494,20.035105108275744
14,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
14,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
14,-0.5906790692483259,1.4390221131084577,5.0,4.45102943123922,18.6896794133461
14,-0.0352804390608048,1.610718170597992,5.0,5.194962681094908,17.476087781806157
14,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
14,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
14,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
14,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
14,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
14,-0.1506732661339203,1.8981662016917031,5.0,7.387635959251964,15.071515252205222
14,0.26189217000499854,2.0196206449416776,5.0,8.021982285840934,14.10782748745064
14,0.08517894730174236,2.035985407280005,5.0,8.2524211719779,13.98920101305806
14,-0.3060796956055638,2.0898794380643024,5.0,8.80914748770404,13.616604249073793
14,0.11012798456598727,2.178730706030724,5.0,9.545577897949896,13.117591093318072
14,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
14,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
14,-0.20896342197979711,2.36516534733654,5.0,11.318176999588411,12.546346909950064
14,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
14,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
14,-0.7177166425562951,2.6468894901072293,5.0,14.133831859750265,12.433871477234668
14,-2.0,2.695774064632021,5.0,16.370518195589803,12.363186390469835
14,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
14,0.08995170373814698,2.968304086515659,5.0,17.64955295395431,10.744667095632657
14,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
14,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
14,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
14,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
14,0.6550339648688244,3.286692259314618,5.0,21.799603913855435,7.595503154955372
14,5.0,3.361148947942356,5.0,21.82945226671844,7.2496603360102565
14,-2.0,3.5258718800945044,5.0,25.069741245710492,7.246992904628518
14,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
14,1.1484511226664753,3.9120158677894605,5.0,30.020326648631304,5.846779719531888
14,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
14,2.481049571824715,4.024979746261559,5.0,33.18369897193833,4.412256882927706
14,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
14,-2.0,4.062445030847394,5.0,33.32498265700258,3.985619409009654
14,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
14,5.0,4.783115172074639,5.0,41.37344584087483,0.3211714911677451
14,5.0,4.799719417770076,5.0,41.66245996437734,0.14586784970350164
14,5.0,4.8083844229062045,5.0,44.70219307364158,0.06537710141443642
14,5.0,4.849164285096224,5.0,50.29702012838054,-0.23379832104057732
14,5.0,4.862312973021021,5.0,57.36230925689425,-0.29890709834282375
15,0.24323339867346983,0.18091667316322912,5.0,0.12644444371570202,24.137631475585216
15,0.2699076488144323,0.18784463190983292,5.0,0.1769462389505608,24.107077648774442
15,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
15,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
15,-0.030078606432829558,0.7338968511828432,5.0,1.0857472569534188,21.854404785127926
15,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
15,-0.1137036997982408,0.8004408440961583,5.0,1.3188490970276183,21.606061788114175
15,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
15,-0.38378274819945934,1.0946246996016393,5.0,2.4911782817375827,20.466038290155854
15,0.8514842878542224,1.1929629695150996,5.0,3.3606936166431494,20.035105108275744
15,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
15,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
15,-0.5906790692483259,1.4390221131084577,5.0,4.45102943123922,18.6896794133461
15,0.14857459974337806,1.5747327908681346,5.0,4.943441585717127,17.752681779232862
15,-0.0352804390608048,1.610718170597992,5.0,5.194962681094908,17.476087781806157
15,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
15,0.059693684670094616,1.6512687816994245,5.0,5.473376862550512,17.157251502541566
15,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
15,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
15,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
15,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
15,-0.1506732661339203,1.8981662016917031,5.0,7.387635959251964,15.071515252205222
15,-0.09697543814195275,1.9516076145711916,5.0,7.650186451430574,14.634789103099779
15,0.26189217000499854,2.0196206449416776,5.0,8.021982285840934,14.10782748745064
15,0.08517894730174236,2.035985407280005,5.0,8.2524211719779,13.98920101305806
15,-0.3060796956055638,2.0898794380643024,5.0,8.80914748770404,13.616604249073793
15,0.22563063502566116,2.1154767975627893,5.0,8.896490486572123,13.462025595711195
15,0.11012798456598727,2.178730706030724,5.0,9.545577897949896,13.117591093318072
15,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
15,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
15,-0.20896342197979711,2.36516534733654,5.0,11.318176999588411,12.546346909950064
15,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
15,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
15,-0.7177166425562951,2.6468894901072293,5.0,14.133831859750265,12.433871477234668
15,-2.0,2.695774064632021,5.0,16.370518195589803,12.363186390469835
15,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
15,0.08995170373814698,2.968304086515659,5.0,17.64955295395431,10.744667095632657
15,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
15,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
15,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
15,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
15,0.6550339648688244,3.286692259314618,5.0,21.799603913855435,7.595503154955372
15,5.0,3.361148947942356,5.0,21.82945226671844,7.2496603360102565
15,-2.0,3.5258718800945044,5.0,25.069741245710492,7.246992904628518
15,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
15,1.1484511226664753,3.9120158677894605,5.0,30.020326648631304,5.846779719531888
15,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
15,2.481049571824715,4.024979746261559,5.0,33.18369897193833,4.412256882927706
15,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
15,-2.0,4.062445030847394,5.0,33.32498265700258,3.985619409009654
15,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
15,5.0,4.783115172074639,5.0,41.37344584087483,0.3211714911677451
15,5.0,4.799719417770076,5.0,41.66245996437734,0.14586784970350164
15,5.0,4.8083844229062045,5.0,44.70219307364158,0.06537710141443642
15,1.1772845327392383,4.917569455685709,5.0,49.70621722742787,-0.391580044523743
16,0.24323339867346983,0.18091667316322912,5.0,0.12644444371570202,24.137631475585216
16,0.2699076488144323,0.18784463190983292,5.0,0.1769462389505608,24.107077648774442
16,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
16,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
16,-0.030078606432829558,0.7338968511828432,5.0,1.0857472569534188,21.854404785127926
16,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
16,-0.1137036997982408,0.8004408440961583,5.0,1.3188490970276183,21.606061788114175
16,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
16,-0.38378274819945934,1.0946246996016393,5.0,2.4911782817375827,20.466038290155854
16,0.8514842878542224,1.1929629695150996,5.0,3.3606936166431494,20.035105108275744
16,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
16,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
16,-0.5906790692483259,1.4390221131084577,5.0,4.45102943123922,18.6896794133461
16,0.14857459974337806,1.5747327908681346,5.0,4.943441585717127,17.752681779232862
16,-0.0352804390608048,1.610718170597992,5.0,5.194962681094908,17.476087781806157
16,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
16,0.059693684670094616,1.6512687816994245,5.0,5.473376862550512,17.157251502541566
16,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
16,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
16,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
16,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
16,-0.1506732661339203,1.8981662016917031,5.0,7.387635959251964,15.071515252205222
16,-0.09697543814195275,1.9516076145711916,5.0,7.650186451430574,14.634789103099779
16,0.26189217000499854,2.0196206449416776,5.0,8.021982285840934,14.10782748745064
16,0.08517894730174236,2.035985407280005,5.0,8.2524211719779,13.98920101305806
16,-0.3060796956055638,2.0898794380643024,5.0,8.80914748770404,13.616604249073793
16,0.22563063502566116,2.1154767975627893,5.0,8.896490486572123,13.462025595711195
16,0.11012798456598727,2.178730706030724,5.0,9.545577897949896,13.117591093318072
16,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
16,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
16,-0.20896342197979711,2.36516534733654,5.0,11.318176999588411,12.546346909950064
16,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
16,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
16,-0.7177166425562951,2.6468894901072293,5.0,14.133831859750265,12.433871477234668
16,-2.0,2.695774064632021,5.0,16.370518195589803,12.363186390469835
16,5.0,3.0749868842250523,5.0,17.256912351498,9.60589717769177
16,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
16,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
16,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
16,0.6550339648688244,3.286692259314618,5.0,21.799603913855435,7.595503154955372
16,5.0,3.361148947942356,5.0,21.82945226671844,7.2496603360102565
16,5.0,3.8006751037850774,5.0,23.03693562129911,6.959859126495388
16,1.1484511226664753,3.9120158677894605,5.0,30.020326648631304,5.846779719531888
16,0.9480909211331294,3.917688008216731,5.0,31.049623464677776,5.773941379616953
16,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
16,0.14335312954752677,3.948066856482213,5.0,31.227106794107485,5.3900084616310036
16,2.481049571824715,4.024979746261559,5.0,33.18369897193833,4.412256882927706
16,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
16,-2.0,4.062445030847394,5.0,33.32498265700258,3.985619409009654
16,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
16,5.0,4.783115172074639,5.0,41.37344584087483,0.3211714911677451
16,5.0,4.799719417770076,5.0,41.66245996437734,0.14586784970350164
16,5.0,4.8083844229062045,5.0,44.70219307364158,0.06537710141443642
16,-2.0,4.924157019080005,5.0,48.14343484007234,-0.38499045789630615
16,1.1772845327392383,4.917569455685709,5.0,49.70621722742787,-0.391580044523743
17,0.24323339867346983,0.18091667316322912,5.0,0.12644444371570202,24.137631475585216
17,0.2699076488144323,0.18784463190983292,5.0,0.1769462389505608,24.107077648774442
17,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
17,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
17,-0.030078606432829558,0.7338968511828432,5.0,1.0857472569534188,21.854404785127926
17,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
17,-0.1137036997982408,0.8004408440961583,5.0,1.3188490970276183,21.606061788114175
17,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
17,-0.38378274819945934,1.0946246996016393,5.0,2.4911782817375827,20.466038290155854
17,0.8514842878542224,1.1929629695150996,5.0,3.3606936166431494,20.035105108275744
17,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
17,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
17,-0.5906790692483259,1.4390221131084577,5.0,4.45102943123922,18.6896794133461
17,0.14857459974337806,1.5747327908681346,5.0,4.943441585717127,17.752681779232862
17,-0.0352804390608048,1.610718170597992,5.0,5.194962681094908,17.476087781806157
17,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
17,0.059693684670094616,1.6512687816994245,5.0,5.473376862550512,17.157251502541566
17,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
17,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
17,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
17,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
17,-0.1506732661339203,1.8981662016917031,5.0,7.387635959251964,15.071515252205222
17,-0.09697543814195275,1.9516076145711916,5.0,7.650186451430574,14.634789103099779
17,0.26189217000499854,2.0196206449416776,5.0,8.021982285840934,14.10782748745064
17,0.08517894730174236,2.035985407280005,5.0,8.2524211719779,13.98920101305806
17,-0.3060796956055638,2.0898794380643024,5.0,8.80914748770404,13.616604249073793
17,0.22563063502566116,2.1154767975627893,5.0,8.896490486572123,13.462025595711195
17,0.11012798456598727,2.178730706030724,5.0,9.545577897949896,13.117591093318072
17,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
17,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
17,-0.20896342197979711,2.36516534733654,5.0,11.318176999588411,12.546346909950064
17,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
17,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
17,-0.7177166425562951,2.6468894901072293,5.0,14.133831859750265,12.433871477234668
17,-2.0,2.695774064632021,5.0,16.370518195589803,12.363186390469835
17,5.0,3.0749868842250523,5.0,17.256912351498,9.60589717769177
17,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
17,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
17,4.997852078286762,3.4334982350448104,5.0,19.295978421238868,7.141267905835094
17,5.0,3.8006751037850774,5.0,23.03693562129911,6.959859126495388
17,1.1484511226664753,3.9120158677894605,5.0,30.020326648631304,5.846779719531888
17,0.9480909211331294,3.917688008216731,5.0,31.049623464677776,5.773941379616953
17,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
17,0.14335312954752677,3.948066856482213,5.0,31.227106794107485,5.3900084616310036
17,2.481049571824715,4.024979746261559,5.0,33.18369897193833,4.412256882927706
17,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
17,-2.0,4.062445030847394,5.0,33.32498265700258,3.985619409009654
17,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
17,5.0,4.783115172074639,5.0,41.37344584087483,0.3211714911677451
17,5.0,4.799719417770076,5.0,41.66245996437734,0.14586784970350164
17,5.0,4.8083844229062045,5.0,44.70219307364158,0.06537710141443642
17,-2.0,4.924157019080005,5.0,48.14343484007234,-0.38499045789630615
17,1.1772845327392383,4.917569455685709,5.0,49.70621722742787,-0.391580044523743
17,3.1265455958407165,4.905886120309428,5.0,49.9090408517197,-0.3966479215948786
