iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
8,3.2275408976606297,4.717461608577791,5.0,22,32.691446746509946,45.90635061523843,22.115809478438795
8,3.897780090520318,3.5271842305838774,-5.0,22,27.628758783442127,39.33222108972403,39.537528951561434
8,4.8631430599333605,4.794203295926559,-5.0,22,46.61621420682985,26.51878284005038,23.946550472100434
8,2.07518623862105,3.9000048012403,5.0,22,19.519839107711483,64.02960551943838,35.122086171173336
9,1.5817084012660048,1.5662482733028937,5.0,36,5.027416277205951,82.64303593614672,70.01965399521312
9,0.9026479662181114,1.2801979729082702,-5.0,36,2.4674518159522627,96.7616729041001,65.3838547771081
9,0.05983783394042291,0.8052434911113313,5.0,36,1.471349583378693,113.87682505295842,57.48459168364626
9,3.0470588100657094,1.003686873742264,5.0,36,10.219294417257206,64.4676991006219,81.49731113936926
9,2.7013698866976634,2.051889721540209,5.0,36,11.640061203490943,61.875698790565046,64.21505031411759
9,1.6506808906192885,2.795395000183491,5.0,36,10.596020357181567,74.57556570436682,50.38146925501553
9,0.4421033128689822,3.2674126904036815,5.0,36,10.868453244452969,94.40291262629712,46.27416106729359
9,4.1149641056534705,0.7406642798258511,-5.0,36,17.456994194475072,52.65510598684322,85.40294088308003
9,3.1317289080343294,2.350066541293453,5.0,36,15.460208894908288,53.99564318816574,57.33714390668082
9,2.7032322200221337,3.0035710446338326,5.0,36,16.431508282929858,57.174362128213104,46.688949259607874
9,1.8102891059195891,3.6280691059351056,5.0,36,16.45805279753326,68.95874803731496,41.54584964274503
9,0.8874753436356825,3.923850639444928,5.0,36,16.139076070123664,84.1428374113868,36.464774771886276
9,4.080311011831305,2.2807847258539367,-3.1746170406774232,36,21.898022317702587,42.42170863989584,57.94025976075212
9,3.4910685371034096,2.916262397589569,5.0,36,20.695574717194354,46.63051326481762,48.306454890155365
9,2.8660000336573033,3.710502942657366,5.0,36,21.939598511996415,52.54566371931049,39.15760484153909
9,2.01366908936706,4.188373607056403,5.0,36,21.625212515152576,64.45315969449356,33.981118475882276
9,0.7350897205747675,4.505704070622335,5.0,36,20.818298838349907,86.02365777168863,27.297584167119183
9,4.195716595985845,3.040825814806467,5.0,36,26.768409206605313,37.51840969195217,48.47278780908532
9,3.574790266475065,3.548332937076435,5.0,36,25.40327730977393,43.354447886654945,38.282251634206276
9,2.6380088273781794,4.53070402413281,5.0,36,27.40483569624069,54.375675237185874,28.868621270986978
9,1.8986730242611367,4.758336855376588,-5.0,36,26.22531084628892,65.66496379335459,24.487683325907923
9,4.796772377579833,2.938432899902949,2.740348151030516,36,31.572177001553882,31.333195095583978,47.796300907051396
9,3.818129746316262,3.6621242962765335,5.0,36,28.042636950816892,40.00616750315842,37.82707168908628
9,3.3690371717368244,4.051562229397075,5.0,36,27.852423555209228,44.742108770317174,33.73872578561165
9,4.681454438550859,3.6862170290711838,-5.0,36,35.501610558896985,30.022899745108237,35.60750363067771
9,3.6354827700347214,4.628277628699976,5.0,36,34.69498682642408,40.65920500267089,25.413526458974637
9,3.372526699821503,4.610782891151944,5.0,36,32.65113974392679,43.966246453853614,22.534505257261923
9,4.596569311694237,4.534098391891431,-5.0,36,41.64599189773124,29.424218065540476,25.98889300246458
9,4.595421562225866,4.825680248388946,-5.0,36,44.40630255253171,29.26564558197998,24.89125077726129
9,4.752949617533507,4.9968099856104145,-5.0,36,47.46741036343039,27.449989257124656,23.16081978297263
9,3.4721369048022566,3.2466103380876032,5.0,36,22.574282927921416,45.61571590279566,42.635936645137875
9,2.7653116632237857,4.604273857418535,5.0,36,28.778193285951744,52.469568584300454,27.437942565871158
9,0.9237573310210423,2.9983542495520057,5.0,36,9.846556238561256,86.39986375793043,50.27394021372856
9,2.208631183050375,3.119251075144902,5.0,36,14.653812673587723,64.30866219274397,45.36804280838165
9,3.997361751223796,2.33264987118524,5.0,36,21.5053143600704,43.126450632027385,58.67186510062337
9,3.0823250548772485,3.9746349519898105,5.0,36,25.29052993594937,48.90045500383311,34.59587152826456
9,3.7159308973035774,3.3108934854488843,5.0,36,24.73219969486856,42.33474019319516,42.08886656021888
10,2.167341219410333,0.5528706244095006,-5.0,78,4.7922813603437895,80.73357415079298,68.59848639480667
10,0.47946097619674455,2.1794973318906963,5.0,78,4.9422266432904,98.67611128420846,57.693621184572656
10,0.08763598855777543,1.4192279585515428,-5.0,78,2.3595368316614476,109.60114888692044,50.2736864811167
10,3.0969697190856755,1.0121969019881527,5.0,78,10.511932107366553,63.687513013045404,82.51805063035029
10,2.689372580404812,1.925737599925619,5.0,78,11.079887920262884,62.83055296100236,62.95161693739743
10,1.7687094253675417,2.826151290257668,-1.0188139569490002,78,11.129853074056216,72.4542565368433,50.3458447024522
10,0.6191632441460924,3.3267421315122627,5.0,78,11.4294549853029,90.81862011976813,42.50100808072629
10,4.090964014174322,1.2020532889957622,-5.0,78,17.818798793840735,49.21960176437145,79.74478864104594
10,3.2144481413459767,2.176937840405403,-5.0,78,15.25589921218517,54.072434377294265,56.75403063672222
10,2.703011307951526,2.9099278175742938,5.0,78,15.850028274803076,57.53161692049466,45.61583560182532
10,1.7599994122654106,3.7549116166102103,1.2896525347605392,78,17.17541083696655,69.40309580177228,37.64459718270825
10,0.9096087845520993,3.9355234447005625,5.0,78,16.291457006986143,83.70288735601048,37.12538132820566
10,4.357249024507587,2.1429968442789624,5.0,78,23.694914168098897,40.111755651179976,61.70368852693517
10,3.263412248392632,2.976876901060237,-5.0,78,19.53001057668,49.449829545265324,45.169381297992636
10,2.6797592991581864,3.9585923706914246,5.0,78,22.77116137641111,54.60261568346058,35.836416706451644
10,2.0862926638224435,4.077151271801805,-5.0,78,20.89914476844127,63.39441610255526,33.21697674054118
10,0.7329034511752436,4.566888563425898,5.0,78,21.374611223697567,85.99291693185988,27.009126544555638
10,4.868703520975075,2.4023558715092155,5.0,78,29.6311031013687,33.20475979510506,63.38243435049064
10,4.082035101175922,3.1973848443731545,5.0,78,26.917467410651224,38.287168354627255,42.707938180078074
10,3.2881696021156777,3.7702785870769033,-5.0,78,24.99414467560447,46.49712885668988,35.576390795834165
10,2.8408134754124283,4.315920664353284,5.0,78,26.671634266488972,51.641499234754704,31.38188333359941
10,2.0392710859604595,4.730352741000319,-5.0,78,26.596861157894523,63.41948508818272,23.031402824472952
10,4.843876190449766,2.7067249255272223,-5.0,78,30.774167018873705,31.880619566320917,47.85093306483959
10,3.909755380600992,3.6749030111948953,5.0,78,28.82026579833203,38.829859382799825,35.486874443883565
10,3.271710055917332,4.164862529345166,5.0,78,28.066800205651536,45.94319142220508,30.181641414690823
10,2.756827915702764,4.8244284404166,5.0,78,30.81183478011639,52.53235815668515,24.1952831782235
10,4.827529839579483,3.39923437959337,-5.0,78,34.90278511725713,29.38064640664975,34.91265107101714
10,3.925398144170722,4.151032021735526,5.0,78,32.76975534461869,37.57602758060412,30.181654337584057
10,3.3262354154287523,4.812963076509025,5.0,78,34.26356547590655,44.53892289914712,20.886117554493165
10,4.739166136596838,4.279688975389312,-5.0,78,40.66859180766981,28.221637052044606,28.298953761251802
10,3.8575463797778973,4.936264372415408,5.0,78,39.195858083592995,37.73274439135539,21.741564912247455
10,4.718136657353972,4.965446912391696,-5.0,78,46.907110248987976,27.847043345194972,19.765450486633057
10,3.2818521443775945,3.2529579267519937,-5.0,78,21.34660082188429,48.16649380293299,41.54015002048807
10,3.8861690985057673,4.1347875934922715,5.0,78,32.33080708297254,38.08070504256964,29.50821060720883
10,3.954657365379066,2.405951205102381,5.0,78,21.51432536532808,43.28365645113509,55.66323237444058
10,4.846046897621552,4.113128565935388,-5.0,78,40.345612087882415,27.349741271758415,33.35181458762432
10,0.6875147575721975,3.5563186883852187,5.0,78,13.078873934785474,88.78678500144142,39.384192931928204
10,3.2814219638708417,3.8444368454979267,-5.0,78,25.502714825288713,46.402162734499825,34.728128142728124
11,1.603306805175686,1.3791108126009317,5.0,4,4.573726308993187,83.58546447559486,73.12000717528788
11,0.3307452741906658,2.198048649487844,5.0,4,4.872905474748713,101.23293554617379,59.36981071273164
11,3.081066503491543,0.9408148677900092,-5.0,4,10.345005398157893,64.49674898872873,81.82504722802712
11,2.7935681218671125,1.928841945414144,5.0,4,11.534356001783225,61.3458757194365,64.18666327543497
11,1.79153178838977,2.7777267385691684,5.0,4,10.973719287755836,72.32031350231637,50.5246745938416
11,0.6329589011694992,3.3608173673985364,5.0,4,11.709343920441617,90.46777705555292,42.1069275534268
11,4.203997368313891,0.9620428294402448,0.6601568309000854,4,18.54885847329652,49.925828505410266,81.38306799022769
11,3.176387474941494,2.34612016401852,3.7717251987389737,4,15.689064436170483,53.463744300702366,57.98350308642935
11,2.3313423261375803,3.047317855728818,5.0,4,14.79064149056261,62.662120370453344,45.55079595873278
11,1.8623428422298036,3.6429214675090704,5.0,4,16.732866894022706,68.05435348853862,39.430479701189505
11,1.0606028522526652,3.8382462012335115,5.0,4,15.820314917467382,81.26217804612102,36.42760593759176
11,4.225211003199728,2.187819413136064,-5.0,4,22.589988809038562,41.16712987611968,57.91674947876556
11,3.564280442284769,3.061042983940304,5.0,4,22.056944334113005,45.145849311350275,45.84278874222093
11,2.713479432496336,3.9389139248549103,5.0,4,22.824977940215767,54.15371655230329,36.14618927936873
11,2.0454949686288146,4.018966193256547,5.0,4,20.3492103676307,64.24784794636949,34.387589196183974
11,0.7842857727219427,4.5375460604759645,5.0,4,21.18039073534273,85.0417587724387,27.182189784707866
11,3.841020400372872,3.080409004877535,5.0,4,24.265742368802528,41.65478156593066,46.083322736803474
11,3.4970253894131895,3.6391523606459275,-2.296939359376464,4,25.42715170234297,44.161844107861704,37.84774914555081
11,3.069385202202514,4.097439307538271,3.2007288786986443,4,26.24388707176345,48.83761629732639,32.015648836153524
11,2.0617919886970903,4.810316865099871,-5.0,4,27.47570176417289,63.10538049645799,22.635501104977347
11,4.883622257666579,2.9268047519970466,5.0,4,32.376265770964864,30.445457030384507,47.5071364959709
11,3.9198161614998357,3.7014147067648313,-1.2438269782489098,4,29.049175998503003,38.67050905214485,38.617355408503556
11,3.141222592211404,4.109108948365866,3.306437472268284,4,26.793610250015956,47.80548948874133,31.8914978336244
11,2.702654142957414,4.729445161099585,3.009216592633731,4,29.61503730722794,53.35558816940108,25.617903794275776
11,4.837037253676177,3.7266830067949868,-5.0,4,37.255969839211154,28.312702231782364,34.542794958905596
11,3.8945223611203343,4.249720622955817,5.0,4,33.23222133027923,37.87373516053955,32.383736561417805
11,3.641569002601615,4.719922763926398,4.304557494604008,4,35.62064159214942,40.5188094512465,22.734394911023873
11,4.61633650092453,4.521735507820188,-5.0,4,41.65934117701159,29.23808840492291,26.648456225334336
11,4.5807898053632385,4.690911101998988,-5.0,4,42.97717482917466,29.488239614594626,25.316411280620787
11,3.5897719696679586,3.6178229713421484,-3.063886989356388,4,25.947892457636243,42.99648559119932,37.76464927304303
11,4.704685259268096,1.8118336073840728,-5.0,4,25.460578793059685,38.20697343335429,62.40234557352284
11,3.363864742971151,4.677817965198776,4.850317995948609,4,33.23918377646309,44.09878837713617,21.691727460199765
11,2.9961907249395425,3.4532232191662797,2.213315607686834,4,20.86471316427984,51.52490202234732,43.50489426530721
11,4.41630866616719,3.9240541532039472,-5.0,4,34.93949266653391,32.32048065673622,34.89981896534872
12,1.4760281889897797,0.0018535305317826656,0.8071980579187121,42,2.140277651926759,97.6858080087265,99.08575959928885
12,1.6364745631757984,1.5201874059174512,5.0,42,5.069666190763449,82.00227854163003,69.70873210548166
12,0.4920888671663304,2.2288303896581305,5.0,42,4.945099320727223,98.95998010503595,58.273016166963
12,2.9714215483094724,1.1045107725927708,3.965934404264374,42,10.056821931040636,64.51679932152776,80.71917963454464
12,2.779482130556789,1.938899212936061,-5.0,42,11.538087022015455,61.463572523453806,63.738489465867346
12,1.2101134322783502,2.831915290881578,5.0,42,9.487920574658606,81.90873337170164,50.98079401541964
12,0.8348377407179217,2.9757875161688743,5.0,42,9.521866578892718,88.20731840285711,48.24622892143215
12,4.145564220068355,1.090484478023967,-0.3003299120243943,42,18.17220326943551,49.61565226633409,80.14362956079033
12,3.1211435102131455,2.3591138927784256,-4.70259942918674,42,15.307375007610633,54.26734504043893,57.45850359628284
12,2.4369404607860137,3.0516238010715,5.0,42,15.280623663321768,60.99368266236769,45.21790783426714
12,1.946952824961083,3.4329295537809412,5.0,42,15.617176866688387,67.32933382107106,44.12853500305756
12,0.8947413816918313,3.5634359938659,5.0,42,13.5109896477047,84.89451395213544,37.652669526367916
12,4.043127494352509,2.328718399824602,5.0,42,21.769110092669955,42.741782223789876,58.19614557386315
12,3.3945419753239268,3.08300751976308,5.0,42,21.0323634285718,47.34746065491688,43.449668881790515
12,3.1069651328744397,3.077862848124966,5.0,42,19.222760698619112,51.43830625660188,43.19707588308408
12,1.7986131595746204,4.4311228835440275,5.0,42,22.863628234742983,67.47333097088281,28.14542167898119
12,1.098420492597469,4.465259031817869,5.0,42,21.105517073536834,79.62687764781761,24.72189204146585
12,5.0,1.864550763056216,-5.0,42,28.382630091727947,34.8666075622026,65.5149869029454
12,3.9742156304827465,3.0651647882357587,5.0,42,25.22213208823135,40.15717011728599,44.539451688327134
12,3.198228910912906,3.98907974801312,5.0,42,26.166507546804496,47.280088968535196,33.90393457798657
12,2.957438696012632,4.232274471280415,5.0,42,26.681566091534492,50.1221821991071,28.416861145689616
12,2.0563563053124367,4.677394168864815,-5.0,42,26.248211587352912,63.22575107509608,22.697542288467748
12,4.779647647987292,2.802946924642607,5.0,42,30.71493608557378,32.180378226584224,49.98131711745336
12,3.6925014365841253,3.87165820186733,-5.0,42,28.677844561934073,41.01200046716087,35.55320159331911
12,3.218343967726372,4.2253156385999775,5.0,42,28.287284147814265,46.50271614284349,28.32228347202198
12,2.5965636295695966,4.757714316365052,5.0,42,29.336144376813117,54.930333758772655,23.591450537127805
12,4.656706072508569,3.794775008014356,-5.0,42,36.09195405045141,29.995818062261385,35.621327833942466
12,3.856018049099301,4.237278919547566,2.553661710526594,42,32.80358788441173,38.22594329370321,29.515867212422144
12,3.243217390019475,4.748802811738294,5.0,42,33.09037144955621,45.71523128084343,18.421654038761506
12,4.940531824813816,3.889269596307267,-5.0,42,39.509857811519964,26.763965513312687,31.818960728099576
12,4.452970752583575,4.62027752213827,-5.0,42,41.1570758020954,30.917932450268722,24.881498848476127
12,4.835057579493752,4.686629414475885,-5.0,42,45.267484955397926,26.84382546136218,20.778851369439987
12,4.711934704014892,3.7140927660458956,-5.0,42,35.974089909803965,29.62124054487399,38.38210176646185
12,1.9423341800426286,2.903106007641826,5.0,42,12.215314597401107,69.35116919550778,48.04932428758108
12,3.0164475299306277,4.2351327505841425,5.0,42,27.069943186241947,49.29645426153853,28.28739518015591
12,3.2163277282499103,4.747749014054912,5.0,42,32.90311844766859,46.11019608853242,18.618813437124476
12,4.491599405898358,3.8087493568515822,-5.0,42,34.71740044724574,31.73248609334965,35.06478820132647
12,2.4681200997165496,3.936011100049642,5.0,42,21.53702042753029,57.82261148581427,34.244822210547184
12,1.8324660068295116,3.559662691559745,5.0,42,16.03553238952547,68.77927467756297,40.60238860211782
13,1.9442918301428667,0.8234056102141935,5.0,3,4.41683693618533,81.83894644501055,71.53744414282238
13,0.0,0.5229292117925506,-5.0,3,0.5744934489314346,98.90718122184184,55.360714133401515
13,3.1305729633011605,0.8394339910967047,5.0,3,10.464886882055586,64.53698369412024,82.61684319143836
13,2.7626817046818135,1.939936546529419,5.0,3,11.419128419282009,61.715131362873215,63.447096235700116
13,1.7985942383360878,2.76676048346392,5.0,3,10.971126139526225,72.2871438249521,50.219495500390735
13,0.4234164819951694,3.1107713912148514,5.0,3,9.84786985165696,95.50150828589773,47.664885839952596
13,4.301761071870187,0.46103224393412245,-0.717475054090996,3,19.217968635088397,53.132714785298006,85.51490995313364
13,3.159471931896514,2.3628211156709784,-0.7880860692928371,3,15.627040230928266,53.856145718358846,57.532772529947806
13,2.5217997864396873,3.0354185639380393,5.0,3,15.645893812296924,59.7526367125459,45.58099198413719
13,1.8620524623183177,3.592216434771734,5.0,3,16.372885503928806,68.18089881684442,40.25904463696318
13,0.35748719897764125,4.387969558847638,5.0,3,19.28004062767676,94.01684258478846,31.859346327248808
13,4.1053857326254475,2.3317348094260533,-0.5234938762911732,3,22.315351583143272,41.940441337627476,57.43830915375115
13,3.6609099943045225,2.9930713013334835,5.0,3,22.332981860811987,44.16047898323028,45.62062309533305
13,2.6823898347221267,3.900753337509003,5.0,3,22.362601095278656,54.66382549594462,35.45649760409167
13,1.998459791125029,4.186081999398359,4.380426459018578,3,21.532132483017733,64.80244665930626,34.037199514782905
13,0.8304529773123015,4.459650783192667,5.0,3,20.553716658723037,84.41136279287161,26.747363814912173
13,4.9041170099447,1.9677956709504727,-5.0,3,28.09224773650954,35.079338468081886,65.5048740599552
13,3.894402317434002,2.937571049686294,5.0,3,23.80275283440641,41.670319214240116,47.92692633842122
13,3.5837435050275306,3.513833448880393,-2.649114047033469,3,25.172585598272125,43.31781656039719,39.46584762942213
13,2.7799632634855183,3.9311058987513396,5.0,3,23.15925887545544,53.216935368567896,34.87174779903245
13,1.9805872755663638,4.88240624666019,-5.0,3,27.771678473444922,64.33660219039076,22.11982999645741
13,4.714957667718528,2.9022842845357477,5.0,3,30.633210866681594,32.29679188932122,48.39921081498963
13,3.5872908906214436,4.003359984763563,5.0,3,28.920072334007557,42.01679950130391,35.71706309470071
13,3.1949553058693065,4.572708302738369,5.0,3,31.112584326881112,46.4583081569144,22.101251185971215
13,3.071371978578567,4.58209810557959,5.0,3,30.400934465425266,48.47002377458645,21.880600984883234
13,4.629681426095184,3.7765688881679758,-5.0,3,35.67758976989141,30.309786320499672,36.657777170755075
13,3.660545405042926,4.551312947465675,5.0,3,34.23291210961962,40.30739370342099,27.052021311407643
13,3.3936167108363757,4.7272600214785765,3.369655553660289,3,33.90248559073448,43.7920518292745,20.80146121618582
13,4.570122812989387,4.547734901049435,-5.0,3,41.492447035168496,29.710596763125093,25.597355337467643
13,4.3804977309901805,4.584501988695884,-5.0,3,40.20981566432216,31.790559890262323,24.01384029537695
13,4.411128182035466,3.913959796405706,-5.0,3,34.836445425799056,32.44744683668219,30.465671516861775
13,1.392866939924939,3.8201526873447267,5.0,3,16.50702240020284,75.57928238548432,36.563354741016376
13,1.2315402913105842,2.8072772891403868,5.0,3,9.411442812764552,81.730961412561,52.53168122672413
13,3.675335977029366,3.5125107864928773,-2.270646080487756,3,25.827112006783562,42.149453316197906,39.53705579238062
13,1.7176937901757188,2.8279960099358004,5.0,3,11.025652107258924,73.33114390009024,48.88868648042847
14,1.6235713946025947,1.4090164308443582,5.0,8,4.667525453438692,83.14849698406468,70.56196955263479
14,0.3597635645370556,2.1376803282735493,5.0,8,4.720267812325215,100.19788631428369,58.39334330635726
14,2.8594204867718287,0.8258207607644186,3.86666726503533,8,8.966746466474744,68.40085611588863,85.9959105712174
14,2.525433486024502,1.9699902227471116,5.0,8,10.23003601126168,65.07399666156108,62.970428916411635
14,1.6537388560653823,2.7693142991370125,5.0,8,10.487017677132531,74.68785521286381,50.88065869873427
14,0.5097506265618401,3.304488766071665,3.652571281392593,8,11.137224417736592,93.09109376996923,44.59562187688771
14,4.303814277048078,0.4548697068914312,-5.0,8,18.714802834611262,52.42052124317999,84.86332857670271
14,3.811946967570684,1.5374006729555028,5.0,8,16.380108728418875,49.783967211396664,60.16913530858618
14,2.7135548665461173,2.957746785202926,5.0,8,16.2171905053619,57.2774315050283,47.47295822593657
14,1.8170821680713027,3.5915103939560344,3.9521377037470593,8,16.17079151826937,68.94622976168952,40.09948916931775
14,1.0073056964897433,3.5977362441457843,4.829317271986612,8,13.957190887285664,82.84986559187703,37.03157603745491
14,4.075764481656853,2.3257472005946154,5.0,8,22.03655537890504,42.09809261421677,57.788582070978606
14,3.5733821385455995,2.9841859934480226,5.0,8,21.664014231338655,45.32842569387819,45.79847283473023
14,2.670090640981007,3.881032928295011,3.092554745769073,8,22.069281137276263,54.94579512645158,35.879017903248545
14,1.9803799674277238,3.908249295650739,3.2785050781504985,8,19.308221965843416,65.4264561196798,34.70317301751344
14,0.7241028906796745,4.459330444789336,3.43173968593608,8,20.372959071464468,86.2867160999353,27.199461265035836
14,4.945776002650896,1.911484260034019,-5.0,8,28.137070197502997,35.11221112982104,67.83495631213465
14,4.098016907528227,2.7493633335554124,-5.0,8,24.34201815019972,39.78539198771888,52.86039524157254
14,3.1839588270381762,3.9431363064854708,1.0287146514925034,8,25.773609135744902,47.603474047472616,34.09693162244962
14,2.8332768792993646,3.9335595419337617,1.5451522396576483,8,23.3813591045765,52.556706883435176,34.488826541021105
14,1.6675674310837987,4.8506426878884925,-3.8880490499828664,8,25.554706306796387,69.4971297141818,22.36201694169133
14,4.8642318700994025,2.891877096555326,5.0,8,32.00207965918356,30.71962462645188,48.02980209214128
14,3.841563996190441,3.5303570549036656,-4.395786082125442,8,27.25160993619955,40.01015896947872,39.2493286030678
14,3.3815948519439107,3.9757317274049244,2.2339805211970356,8,27.26340066753671,44.8769929057694,34.182582617233464
14,2.788335363731851,4.650182878162007,5.0,8,29.357465966616957,52.01034952871526,24.042111342812262
14,4.893226992220078,3.953617984820573,-5.0,8,39.57274100579733,27.1780820384954,36.24983901988147
14,4.308349266355536,3.7861472587788603,-5.0,8,32.83090323386945,33.83002097543414,33.27103328495768
14,3.5099532361505825,4.56366795775822,5.0,8,33.067194032641396,42.28153936428512,24.08187370736051
14,4.538728536426538,4.544348556764498,-4.08046203095426,8,41.180418711635554,30.068161371323065,25.82396736536614
14,4.119774046540933,4.834365808266174,5.0,8,40.42505793354988,34.753226489788744,24.313067205332295
14,4.3338760140363,3.7693953066712798,-5.0,8,32.9182064024417,33.59015158360429,33.47795352893461
14,4.594432383604184,1.7544693942499767,5.0,8,24.088830031342585,39.502745598109385,62.24736978827451
14,3.019307976476898,2.365167896222947,5.0,8,14.807304428905532,55.437976526507704,58.005334287626674
14,4.439866693841754,3.1079357552259275,5.0,8,29.44811335681481,34.557320197794105,47.09016192252745
14,2.579032880566074,4.628439911865482,5.0,8,28.155047707167324,55.0174919337417,25.088174611363367
14,3.771277034222473,2.9907730855237697,5.0,8,23.158858542597844,42.80582955629082,45.31070121341758
