iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,-2.0,3.4662501566256014,4.999941716783571,41,25.33951489444317,7.222353021690488
5,0.9269452855312554,3.4812008749099075,4.996864486788633,41,24.29214450086706,7.292576008693315
5,0.5863127790789866,3.3997429453121915,4.998295162640018,41,23.157343907000243,7.273364901152009
5,0.3228451279305071,3.33673800898931,4.999401741721518,41,22.345982343587295,7.411812357509897
5,0.1710918602669591,3.2941569560881523,4.999981153822571,41,21.85961543740308,7.60352587866339
5,0.1478424974803687,3.2632111000039026,4.999974222252429,41,21.54276035314716,7.795032499488874
5,0.2323806491056848,3.2265590019968986,4.99993231622727,41,21.205606869381594,8.074456374046978
5,0.20528913204379506,3.2006536566625683,4.999957435796938,41,20.987836754538947,8.299624415411465
5,0.2887508366004399,3.1722510957839303,4.999990351890392,41,20.75953631150821,8.570361906422216
5,0.31269632835161687,3.1424222045293586,4.999993741467365,41,20.525323869694834,8.8727788615281
5,-0.0031264411505560474,3.1191628986739466,5.0,34,20.354037253698955,9.113558058084907
5,0.34315223991577914,3.085989983512461,4.999992253425599,34,20.070806024294104,9.47427819903952
5,0.3004038275973868,3.0643554315641506,4.999939204585816,34,19.886307182929166,9.707341256063026
5,0.12384552383805048,3.0448428367431886,5.0,34,19.71522685794042,9.91469710696786
5,0.13917710939714878,3.0161517559212765,4.999940608591304,34,19.442984024771377,10.21760473667883
5,0.20425287560446614,2.997778279118169,5.0,34,19.260465260236845,10.40727946167917
5,-0.8494727414746399,2.956096733139793,5.0,34,18.842608225598514,10.80532909037387
5,-1.9592488091957574,2.934867609467724,5.0,81,18.721650997050673,10.990069718924317
5,-1.902311010605425,2.908395839547067,5.0,81,18.358071601858175,11.220610784641913
5,-1.8408490613855164,2.8798206817625016,5.0,81,17.96520546787709,11.450020290702948
5,-1.780470065758109,2.8517490154905207,5.0,81,17.58512993632168,11.654262306892832
5,-1.7260245631473548,2.8264359746984735,5.0,81,17.25237542310829,11.819630222354604
5,-1.6639132994263557,2.797558934781045,5.0,81,16.889341765419758,11.98596916473861
5,-1.601346871261551,2.7684702778230768,5.0,81,16.545641975746683,12.129401925498215
5,-1.5204162658449631,2.7308436673961123,5.0,81,16.137490932946967,12.279836459805193
5,-1.4349260245688522,2.6910971711571987,5.0,81,15.750383752789878,12.398317280493657
5,-1.327420612432035,2.6411152855597733,5.0,81,15.317574791434431,12.495360815814763
5,-2.0,2.579292529149171,5.0,81,14.874948950452309,12.546319579359551
5,-1.0674243822525509,2.520236703037298,5.0,81,14.38648066088141,12.566009403354343
5,-1.7181098889761202,2.45359146046871,5.0,81,13.90385402613099,12.560634595334175
5,-0.823963022414697,2.4070455846280887,5.0,81,13.460632758472855,12.577158190507758
5,-1.8455912419198925,2.3490213088957894,5.0,100,13.027640962723451,12.614315997123214
5,-1.5246684403004582,2.3145349615206015,5.0,100,12.676485145117725,12.667608372951
5,-1.161460758451072,2.275504683140918,5.0,100,12.278515874239902,12.754890049558242
5,-0.8618081560567366,2.2433040302552296,5.0,100,11.953555238923425,12.850526649176395
5,-0.5713908560385108,2.21209580247692,5.0,100,11.644159404891695,12.9644559378521
5,-0.48483623433218104,2.1801555152828986,5.0,118,11.339643746382384,13.10117066800707
5,-0.13312612681481362,2.151749690706486,5.0,118,11.067594402881289,13.242876222552983
5,-0.2079122993066569,2.1230845380125922,5.0,118,10.801936994576398,13.39904725686441
5,-0.16390302276707658,2.1204466413311156,5.0,118,10.777213028674241,13.414606397057428
5,-0.12874177970977208,2.0821623546842996,5.0,129,10.428463800906753,13.65006697942762
5,0.18570713138181993,2.064389085582861,5.0,129,10.270835912738713,13.770207534345316
5,-0.1723731971157043,2.037459369753251,5.0,141,10.033346052576812,13.9551819142455
5,-0.784528757081385,2.0043375894712643,5.0,141,9.788146968769142,14.195332623920407
5,-0.5365594500843776,1.980040379744779,5.0,141,9.563810880799029,14.38498233800343
5,-0.48558195521924596,1.9532259006973387,5.0,144,9.340054378528498,14.599572659668407
5,-0.2963099672232976,1.9247576632218524,5.0,144,9.09808321686116,14.83492672090129
5,-0.1030038904609143,1.895682661912922,5.0,144,8.858373088393744,15.080731859467456
5,0.07264608138351392,1.8692633002103507,5.0,144,8.647058121208918,15.307573941969403
5,1.8199412429579596,1.8231946228038676,5.0,149,8.451424043390611,15.718693884370998
5,1.6755822219210161,1.7997806307342081,5.0,149,8.246266031676766,15.920547797432343
5,0.23609315303048195,1.778682460836404,5.0,153,7.959105090082893,16.092459865626733
5,0.41484769271876676,1.74362435780512,5.0,153,7.70126169606735,16.39551554262308
5,0.5661693535448133,1.71394650802656,5.0,153,7.488251008312476,16.64902909219667
5,0.7547634570587527,1.6769586277544615,5.0,153,7.229435710068671,16.959376439049674
5,0.9340509319316639,1.6417960032008472,5.0,153,6.990372692578983,17.247075923347644
5,0.19879659401037175,1.6084540576193873,5.0,167,6.716731204232463,17.50564699943895
5,0.16708391758209684,1.5716791911063988,5.0,167,6.4491582322151135,17.786371189882242
5,0.12973345659846336,1.5283665990589166,5.0,167,6.1328896525630086,18.10233255020957
5,0.09576983619261137,1.4889814777952515,5.0,167,5.844479773218746,18.375144698139856
5,0.20546643588710234,1.4576038590723326,5.0,167,5.616136910111521,18.583381485390582
5,0.032236711000897866,1.4153067690912247,5.0,167,5.305988072053344,18.848069215583504
5,0.22035806430162186,1.3702633915928508,5.0,167,4.987007699566817,19.11568509691761
5,-0.06219015792259297,1.3058068500996922,5.0,167,4.527788418400258,19.467671996398312
5,-0.09725628208564419,1.2651432360354349,5.0,167,4.253181332286305,19.676158323847265
5,-0.1277935927430156,1.229731355060002,5.0,167,4.023261198408443,19.8499224650204
5,-0.17426908210977277,1.175837136404133,5.0,167,3.6928783822634834,20.10272546915365
5,-0.17202814788420495,1.11808033210931,5.0,187,3.3685641375356035,20.36123783403261
5,-0.008119181984437063,1.0486549196392154,5.0,187,3.0245878331964953,20.658741762515294
5,0.20287288157666916,0.959286952730048,5.0,187,2.6521645191755603,21.02250564675405
5,0.41382784459308253,0.869934700157214,5.0,187,2.3464372836469813,21.367460772458482
5,0.3676037686921809,0.7579896291088364,5.0,187,1.9908700425585515,21.77748269624935
5,1.056769762118798,0.5976097082111835,5.0,187,1.6473912804909077,22.354154555427964
5,0.42707692390758023,0.49262210158056147,5.0,197,1.2320251018756103,22.74395561588358
5,0.7405336412048533,0.3676985793421151,5.0,197,0.8766051285550773,23.2528958725254
5,0.3209310946813648,0.24928593456274145,5.0,197,0.4763481338952218,23.788873055374275
6,5.0,5.0,5.0,15,48.109007208598996,-2.6635723506954854
6,-2.0,4.925192688329059,5.0,15,51.30225179072807,-1.825161160376748
6,4.609582145722395,4.89967156431372,5.0,15,47.9891982037418,-1.4383440449840883
6,4.492226871260311,4.850691171636701,5.0,15,47.66813262201133,-0.7463819963914773
6,4.39567883351923,4.810395063750372,5.0,15,47.333809033018696,-0.14759503261466378
6,-2.0,4.7710653111216645,5.0,13,47.59778032951948,0.40643826963950147
6,-2.0,4.734343635966931,5.0,13,46.58718830683692,0.9633661616604687
6,-2.0,4.697440055188188,5.0,13,45.586023809630426,1.50649321582811
6,-2.0,4.682959340164908,5.0,13,45.20618685253915,1.711565024775899
6,-2.0,4.621402891662376,5.0,13,43.74438454820025,2.5034355602209626
6,-1.9774028624215645,4.5747939410768215,5.0,28,42.87554430265307,2.9851504657162042
6,-1.917186713488123,4.510962479154472,5.0,28,42.04773407304075,3.4314887638362723
6,-1.6060667156676114,4.181163170399072,5.0,28,36.948709829831486,3.050923578868167
6,-1.5538243196241792,4.125784196936911,5.0,28,35.7325386846897,3.33727294968393
6,-0.9696412737063504,4.087224360588363,5.0,29,34.92384849183864,3.691775707687672
6,-0.727440733178295,4.056057260682659,5.0,29,34.2659837917951,4.041573639440983
6,-0.5109900646355083,4.028203732377473,5.0,29,33.67082053651329,4.3852040533405034
6,-0.33092109159765215,4.005031910958939,5.0,29,33.17126708315731,4.682741012775901
6,-0.2272781308303149,3.982062043110864,5.0,41,32.67623649281059,4.980093119405252
6,-0.48489624680225374,3.9495604128151447,5.0,41,32.01098403234957,5.391183024055502
6,0.2612255615478358,3.9252119456050476,5.0,46,31.47176955477897,5.699072914445541
6,0.24777017506515664,3.898407531951691,5.0,46,30.913329831728923,6.0118959746084375
6,0.2350157956500869,3.872999591260171,5.0,46,30.40255908727697,6.2876649566440275
6,-0.36231671613317507,3.8402748011793615,5.0,46,29.847417067038993,6.599527273312242
6,0.2137857599170312,3.83070733451995,5.0,46,29.602317073775982,6.691104709289716
6,0.18668614488228474,3.776722315793574,5.0,46,28.686897407014257,7.086282162111173
6,0.16338500869020622,3.7303042293350623,5.0,46,27.994781362838502,7.308553679493995
6,0.1323823224152587,3.668543920305761,5.0,46,27.17050453528287,7.442259589579487
6,3.0076554869494485,3.556642100384328,5.0,66,26.082512894650197,7.405522706140868
6,2.1463619623743746,3.480865087569289,5.0,66,24.641558597717392,7.27893059770069
6,1.4215769477478344,3.417098158207316,5.0,66,23.58717106432099,7.24832030002737
6,0.8862475150658833,3.3699996208061185,5.0,66,22.875541122969512,7.309796430845999
6,0.2692840609953162,3.3257613976057994,5.0,79,22.2596140212399,7.44763497078997
6,-0.07811424149057156,3.2902490986235726,5.0,79,21.831410645826356,7.622341484850278
6,-0.1918557636615592,3.256309765212661,5.0,79,21.46647548559559,7.84286161155517
6,-0.30545126143878076,3.2224140040213882,5.0,79,21.145957936303347,8.107467674973552
6,-0.1954678207820466,3.192366684869439,5.0,79,20.87365944600533,8.376543109301661
6,0.01568323077098288,3.1744626290046685,5.0,79,20.712905579786995,8.550441272765179
6,0.1346870308070569,3.1577039739970854,5.0,93,20.57001906646988,8.718333746244078
6,0.02421416855917835,3.1352839548512454,5.0,93,20.38224051948472,8.946573150930885
6,0.16853278249080939,3.107009048499934,5.0,93,20.133190422620423,9.24683056007893
6,0.23769876953289337,3.0720899853480503,5.0,93,19.810900567495377,9.62199782360732
6,0.26262747771109574,3.051371510294601,5.0,93,19.607666784751615,9.844139597482119
6,0.2999627352800731,3.0203418397225272,5.0,93,19.284028870439847,10.17217181645336
6,-0.30043701277264834,3.004444357153946,5.0,104,19.141716422835874,10.328700001127146
6,0.26280183688153524,2.956718706882251,5.0,104,18.543508033544455,10.806998745290649
6,-0.35871203614130653,2.934523459743068,5.0,104,18.285753114476663,11.004365909511245
6,0.11856466112954189,2.9071096261748353,5.0,104,17.90036341863579,11.248442452892874
6,-0.39774757000618055,2.8876869352602204,5.0,104,17.65712512918785,11.40019811757721
6,-0.5612764621099768,2.8576677172611427,5.0,119,17.25967672110245,11.623087725699975
6,-0.5325686677026606,2.836356247713435,5.0,119,16.958958986668854,11.768028224673023
6,-0.4924298534950913,2.8065588657018203,5.0,119,16.54376578919026,11.94900200978675
6,-0.6316713742219133,2.7766883776332407,5.0,65,16.16167534643972,12.102653135182752
6,-0.5654111702688571,2.739037908092376,5.0,65,15.669619467747665,12.262609285444068
6,-0.4646439258194157,2.7075290919115225,5.0,65,15.275259974851792,12.367036479380996
6,-0.4374887218729986,2.6663496282565124,5.0,65,14.808268156594153,12.464819881797649
6,-0.36021156725309744,2.622439090971076,5.0,65,14.343629675929693,12.529226720898414
6,-0.29142869376155955,2.583355186472969,5.0,65,13.958566620859353,12.558838942960456
6,-0.18774083051701962,2.524437517888494,5.0,65,13.40956510532509,12.571271685903787
6,-0.8236545562342559,2.4374775033943794,5.0,65,12.909113985106064,12.56344942891597
6,-0.010829291594886215,2.4239125857235653,5.0,65,12.469788380117075,12.574368202004555
6,0.07113331498917841,2.377339674102745,5.0,65,11.997966849469922,12.598893122407521
6,0.12718160735241524,2.339174565435998,5.0,133,11.588281349702411,12.641299829624696
6,0.12428417527976077,2.3207259938403526,5.0,133,11.384410868332516,12.670393705624171
6,0.11749278660355289,2.277483765175413,5.0,133,10.88522764831754,12.764379542275258
6,0.09714823559213981,2.2434546350609272,5.0,136,10.476273611452365,12.86538225249505
6,-0.2564524676306028,2.2095239218147293,5.0,136,10.077419788130703,12.987320303140548
6,-0.23947596073733246,2.1830570345970806,5.0,136,9.735019042658129,13.102021964588056
6,-0.19932766778604938,2.1581267830440973,5.0,136,9.419635180005182,13.223183963417048
6,-0.2138469160998584,2.152525009673178,5.0,136,9.351149180071182,13.251846722177516
6,-0.28120919398296307,2.126239973763218,5.0,136,9.035107987278804,13.394162768492393
6,-0.4368689479723771,2.099821022998553,5.0,136,8.733946208772787,13.548758278939511
6,-0.43528623082683526,2.0721715691088463,5.0,136,8.423025762791227,13.724368732416567
6,-0.553496552858898,2.04311259726691,5.0,136,8.121402655045433,13.920288912819434
6,-0.5276955243972581,2.0123496393005693,5.0,136,7.813435151337842,14.141549086214562
6,0.00817688681163542,1.969369336645517,5.0,136,7.576769687665836,14.473665244256702
6,-0.7917236504275045,1.9459852941594833,5.0,136,7.242616656360697,14.652819952093125
6,-0.7519874758290421,1.9113423447716258,5.0,136,6.962841347446306,14.93690321615754
6,-0.7005041014673685,1.874737868663131,5.0,136,6.698734699909995,15.24542294659719
6,-0.8803170920216254,1.8233780542293077,5.0,136,6.431695035258118,15.685344922883692
6,-0.4635367866696385,1.7840167480334501,5.0,136,6.17778274582502,16.02964893965292
6,-0.4085311314172615,1.7223761941976434,5.0,136,5.926782616094561,16.560666876997523
6,-0.09615641939314967,1.647959964327776,5.0,136,5.669720136072256,17.183941368932476
6,-0.12045643076933898,1.5731013052107623,5.0,136,5.40378526824586,17.77179257799139
6,-0.14304362535126036,1.5035191526166085,5.0,136,5.097367010959736,18.275742950992512
6,-0.15971536615969506,1.4521601576455723,5.0,136,4.812195614943313,18.619009771324365
6,-0.022057320354877064,1.3889382963445835,5.0,133,4.3494040769294315,19.009474489192403
6,-0.031685646292130665,1.3276326795275262,5.0,133,3.892948607826902,19.35485604487038
6,-0.03815264769936322,1.2864558941952815,5.0,133,3.579991215616822,19.571056769761913
6,-0.045602844969856005,1.2390188898756516,5.0,133,3.230495124113748,19.806656140689114
6,-0.05601433632400021,1.1727266908359733,5.0,133,2.7894467016578766,20.116118703931292
6,0.14253586544662555,1.1060436963854825,5.0,132,2.375051097557293,20.41069541688266
6,0.257320508687342,1.006924462762305,5.0,132,1.9511684129068598,20.823879494217806
6,0.42893003978729594,0.8587356046988726,5.0,132,1.530032199602772,21.40746765424788
6,0.6184825521482233,0.6950525611652372,5.0,132,1.1165657143042438,22.024751210866604
6,0.8743198118504836,0.4741310824900588,5.0,132,0.5284954141379572,22.85116163470679
6,0.9766602157396811,0.31211288599201714,5.0,132,0.20213662627969953,23.509862689198467
7,-2.0,4.954722226613817,5.0,22,46.22454528674413,-0.5384104789521924
7,-2.0,5.0,5.0,22,45.614118449398966,-0.4621875082636091
7,-2.0,5.0,4.896756422078609,22,45.61310316461454,0.4353579310224749
7,-2.0,5.0,4.8544159483209395,22,45.61268323577819,0.9285533174466281
7,-2.0,5.0,4.815636684251595,22,45.612296811268685,1.4360625590200229
7,-2.0,4.651361812606132,5.0,2,45.291334992731805,2.036626334069588
7,-2.0,4.6185467489928085,5.0,2,44.34657693390308,2.4648840012285085
7,-2.0,4.5843825693616225,5.0,2,43.34013207848666,2.8637416074330684
7,-2.0,4.53854205440332,5.0,2,42.1778010957752,3.286493818444148
7,-2.0,4.158824184886493,5.0,2,36.43579126371865,3.1295007339089995
7,-0.9126412084364763,4.111138212592343,5.0,28,35.66480949938882,3.4662116406039516
7,-0.7593757670081922,4.0761270426224065,5.0,28,34.911887608532396,3.8129766554247
7,-0.633748738361533,4.047429449663564,5.0,28,34.29858012309502,4.145111946597806
7,-0.5231496731261442,4.02216476745349,5.0,28,33.75167337564814,4.459768608874674
7,-1.0711695434756268,3.995377924495619,5.0,38,33.20907195191796,4.797456976749785
7,-1.029599629544347,3.9685390042264794,5.0,38,32.65396013278894,5.143911165162162
7,-0.081614586916821,3.9491507867465305,5.0,47,32.104631922684604,5.4002837160044095
7,-0.3320051030045119,3.921749228617001,5.0,47,31.52886522272392,5.734039151112741
7,-0.569288477037208,3.895782054347306,5.0,47,31.032299584314497,6.032581097246002
7,-0.1145191815827038,3.8715864855269766,5.0,47,30.426480227742054,6.2984418149929695
7,-1.1086665648520055,3.8367550582055054,5.0,47,30.101496414177404,6.62217264750084
7,0.6260781884532638,3.8174142955424593,5.0,38,29.275974805154856,6.805715300788478
7,-0.7281473310528099,3.7739113651715113,5.0,38,28.921673757669424,7.090573165430918
7,-0.6578748364489695,3.7285411033301257,5.0,38,28.298646667370065,7.3039998895553815
7,-1.727212982124064,3.587347414511854,5.0,38,27.293954370598545,7.379917412959182
7,-0.33758607451236733,3.521752016421539,5.0,38,25.74718652901969,7.293813514439899
7,-0.21940143062387518,3.4454480760380317,5.0,38,24.506010952750096,7.215648149910836
7,-0.9251866295895275,3.381780241114709,5.0,63,23.56648475097821,7.255683041848059
7,-1.0362691741791026,3.3373201398869803,5.0,63,22.871013602062746,7.380800050262595
7,-1.1177697083960751,3.3047000552932335,5.0,63,22.418781131700204,7.5263708995640535
7,-1.1989333630329526,3.2722148046672173,5.0,63,22.028113767038434,7.716980200586326
7,-0.6345663552853369,3.242567404959364,5.0,63,21.687573754125495,7.937221501204004
7,-0.616784215392667,3.210680597404196,5.0,63,21.4008689866681,8.201618615220912
7,-0.5567186750296165,3.188152924718789,5.0,73,21.21568094162838,8.4080652348004
7,-0.5594365105929404,3.1659986358173784,5.0,73,21.04163357284515,8.622856449730255
7,-0.7953061692859724,3.1543529253914397,5.0,73,20.957633205382127,8.736921005655077
7,-0.5655246241506968,3.1163717089925,5.0,73,20.64871371858469,9.136102765883908
7,-0.008971074047411598,3.094613135803661,5.0,33,20.458483286224098,9.376188354897177
7,0.01356132297193513,3.079581392433817,5.0,33,20.321429960186144,9.538652456063476
7,-0.407452453592396,3.0544125309751378,5.0,33,20.080783505491876,9.805153956879305
7,0.09870549792974259,3.022780272415211,5.0,33,19.736249213987108,10.147464240497655
7,0.018020348324292446,2.9886747208689357,5.0,35,19.32936916780394,10.497387957352355
7,0.42496342114159,2.9661302647735726,5.0,35,19.040887773086205,10.723666472392047
7,0.45622085863150685,2.9474062158722365,5.0,35,18.786423984936796,10.900980077024595
7,0.11510562574972782,2.9212232396671203,5.0,35,18.41113284070797,11.13249580138935
7,0.10529714345081942,2.898783191197407,5.0,35,18.079800180923403,11.320747714134185
7,0.5730569710884126,2.87741823033149,5.0,35,17.75688664560041,11.492154743811003
7,0.5089631567638091,2.853101138111696,5.0,41,17.37806829551554,11.666637686745691
7,0.488495581180989,2.8289838746578075,5.0,41,17.000191101204294,11.823546930055867
7,0.5261625058392503,2.804924633276279,5.0,41,16.623656530455513,11.963750684564008
7,0.5653093418211448,2.779920118446451,5.0,41,16.235669888129117,12.091550508377429
7,0.650990102880364,2.7544573876357377,5.0,45,15.846885426126725,12.203457355215
7,0.9870739789072633,2.729323874632876,5.0,45,15.47427698756998,12.297722808742545
7,1.0340247425077158,2.6928803687174456,5.0,45,14.948437442952471,12.40176402747565
7,1.0671753897926664,2.6671486080860216,5.0,45,14.593926161949316,12.455907522932963
7,1.1180640861668212,2.6276484516429397,5.0,45,14.078619260179986,12.5120443872132
7,2.183386536468375,2.581719364376467,5.0,121,13.590028815271847,12.549091601362143
7,2.0528934325801984,2.545275422419089,5.0,121,13.14171618957394,12.555830036894577
7,1.8983237637174724,2.502107409148201,5.0,121,12.649637210369495,12.553310377569861
7,1.7347492417439905,2.4564245323762934,5.0,121,12.16432519659255,12.549667901957662
7,1.6096475869968376,2.421486307224687,5.0,121,11.8080975043954,12.553874454654132
7,1.4194350533690394,2.375784820425651,5.0,126,11.348604521952629,12.578020803093334
7,1.3830604176110475,2.34348893887011,5.0,126,11.019905862997748,12.61323965661613
7,0.9342079615863823,2.293285056440125,5.0,126,10.513831857033374,12.704836376760591
7,0.8129194475281301,2.2645001051367837,5.0,126,10.213064052156543,12.780803464725395
7,0.7513911763932217,2.2326727097130323,5.0,126,9.882867691716354,12.885753539364929
7,0.6892092604665447,2.217723331797626,5.0,126,9.735357965853085,12.942700573435873
7,0.5076325283892942,2.1940479736918967,5.0,126,9.512792972325835,13.042852668826958
7,0.3900924074883485,2.155486167104637,5.0,126,9.193313769182037,13.231221478911296
7,-0.13931226886116366,2.1197388848593404,5.0,126,8.964269044181753,13.432611977486964
7,0.09807978738669165,2.073236477529615,5.0,126,8.746573702354885,13.727078324097022
7,-0.7001253300332797,2.019181369482221,5.0,73,8.523197600122689,14.11118815022214
7,-0.7075154874844172,1.9589409026163087,5.0,73,8.17352789225059,14.575481083847048
7,-0.7103418715169425,1.9359017867669606,5.0,73,7.997300490576384,14.760712132566548
7,-0.7136402008696547,1.9090156342866316,5.0,73,7.756567360149541,14.980817499618338
7,-0.717941741344061,1.8739518608644612,5.0,73,7.395554036609932,15.27282951753178
7,-0.7206976341077374,1.8514873507624883,5.0,73,7.147572599832737,15.462141683386209
7,-0.40170018192636014,1.8319764377497159,5.0,166,6.902239211778875,15.627083899269866
7,-0.5489310649749437,1.806755409779569,5.0,166,6.623960018534284,15.842207655240527
7,-0.17185844072816847,1.776263128203487,5.0,166,6.268028850450847,16.10236265344392
7,0.033712213998370544,1.729340525720622,5.0,166,5.817627172923142,16.50241084143491
7,0.22976431761656002,1.7061637810378651,5.0,166,5.6350580585117545,16.698405978617494
7,0.582087309283271,1.6645131184179573,5.0,166,5.3736817479597025,17.04561493923252
7,0.5446272978696163,1.5990708529388291,5.0,126,5.016404437764518,17.569670496292616
7,0.4831803394603127,1.5445140539666469,5.0,126,4.777210857087766,17.979116287197684
7,0.41713236803930753,1.4858721619573811,5.0,126,4.499630900112562,18.386722219641385
7,0.32887825348493127,1.4075141421162882,5.0,126,4.034585745171132,18.880570630423083
7,1.3375562513514212,1.3758200253192643,5.0,126,3.792415406017547,19.072247504179582
7,0.9156622325159147,1.3232701378071787,5.0,126,3.402215065223597,19.364572738988848
7,0.13982608530336282,1.2396607381115852,5.0,126,3.0034213424357894,19.79920454096418
7,0.02380301357934389,1.1366475448788351,5.0,126,2.652479557194546,20.296991604353444
7,1.4667195925950867,0.9403785443715509,5.0,193,2.307170708780152,21.13243985609805
7,1.1604484949063916,0.8310353251364513,5.0,193,1.8507892750623895,21.52880481394857
7,0.8965716711146468,0.736827475905278,5.0,193,1.3775186449097703,21.856282993523674
7,0.6169305110133925,0.6369915302125229,5.0,193,0.9120272840519981,22.211977220009675
7,1.3469476941808467,0.09922279301284487,5.0,193,0.598473568881186,24.514192366387384
8,-2.0,4.888546689503613,5.0,5,48.77045517291719,-0.31841917965779487
8,-2.0,4.798611953992731,5.0,5,47.57213879256392,0.2005329295981877
8,-2.0,4.7492083776104135,5.0,5,47.05375683941655,0.7282426826339776
8,-2.0,4.7165118874414365,5.0,5,46.64907436115881,1.1458807180502415
8,-2.0,4.675371165898375,5.0,5,45.91028089505394,1.7092160009832469
8,-2.0,4.647182364813687,5.0,5,45.21672197063719,2.0949361501351405
8,-2.0,4.606437738072372,5.0,5,44.03017520037601,2.6152245404316954
8,-2.0,4.5708365238605975,5.0,5,42.98101839670043,3.0044302103123552
8,-2.0,4.239482829285814,5.0,5,38.36834438053758,3.023597150509948
8,-2.0,4.1597491457278055,5.0,5,36.45643518694885,3.1252791059588194
8,-1.9780198909701385,4.104299331706625,5.0,5,35.29291514780974,3.52075703195246
8,-1.481010981748864,4.072714304070493,5.0,19,34.67746324164665,3.850366100859146
8,-0.9390732177384082,4.045292237705359,5.0,19,34.13198712422954,4.177477593019075
8,-0.827725100872934,4.039658019806016,5.0,19,34.01725963924704,4.247871032836279
8,-0.14260052675081392,4.005851640042228,5.0,16,33.31032085771923,4.683287273135207
8,-0.13778011449830485,3.986210000258606,5.0,16,32.88383148725294,4.936604975486439
8,0.007088059179344963,3.947852688007907,5.0,30,32.04008088029114,5.424656188388882
8,-0.3691731046148803,3.922753837603485,5.0,30,31.54365026145428,5.7256740124352845
8,0.11660066544955017,3.898927634740107,5.0,35,30.969369890440205,6.003314076087943
8,-0.43935720462819594,3.8726036550847924,5.0,35,30.527882697174903,6.279623541177138
8,1.544407994899219,3.8527165811238415,5.0,38,30.067171266374938,6.49102290426524
8,0.5941439290806323,3.8202484522620566,5.0,38,29.349771829797476,6.768603494970246
8,1.5026539114610316,3.7928054533659896,5.0,38,28.912571605645287,6.980757287751504
8,1.4867489142798456,3.7699840610698097,5.0,38,28.52884412435305,7.125361008058504
8,4.647904771062461,3.519100032223,5.0,45,26.840537969844718,7.213630258533314
8,2.977562433862415,3.459223602888333,5.0,45,25.307844955033598,7.089521310153602
8,1.6078454052713145,3.4101236291617476,5.0,45,24.166953812328554,7.086836054396005
8,0.5706928525213693,3.3729450280145716,5.0,45,23.37757800193478,7.1678777955989785
8,-0.32912127782111145,3.340689569962721,5.0,45,22.79620105330068,7.2979263281951585
8,-0.7834311741094164,3.3075986811598153,5.0,55,22.338749287220658,7.477712099368939
8,-0.6294750946535019,3.285370540358609,5.0,55,22.061090926787845,7.617576187615992
8,-0.6378863211778121,3.2527710098221867,5.0,55,21.699461028440425,7.850946134225686
8,-0.6968210722538639,3.2218058026648455,5.0,55,21.389320665809255,8.098541149249117
8,-0.5163912795794576,3.192601420199515,5.0,55,21.104930343443197,8.351510122481908
8,-0.7543648555759561,3.167492900497458,5.0,55,20.86662851444631,8.588028052994172
8,-0.3727381515462356,3.1484587154348076,5.0,55,20.649567581276816,8.772887893501583
8,-0.79845822455337,3.1258752191904082,5.0,55,20.42715509587596,9.008710236160102
8,-0.36565418931332205,3.1077924568724686,5.0,58,20.163443185930472,9.199403949775979
8,-0.27648142995067704,3.080898732772006,5.0,58,19.79399756791124,9.496519362884618
8,-0.22844620361883283,3.0664117287440353,5.0,58,19.57944634988453,9.660040862036848
8,-0.18208448267110677,3.0524294392993383,5.0,58,19.36281981386975,9.819216767767603
8,-0.09864611693935221,3.0272651581509042,5.0,58,18.952567648544974,10.106451289107369
8,-0.0345635767981205,3.007938424667124,5.0,58,18.623809352374245,10.325079025984142
8,0.01309701725829937,2.9935644064559694,5.0,58,18.374404750790223,10.485003343496857
8,0.09428424613243624,2.975521612727724,5.0,95,18.05886384016367,10.680717550813643
8,0.14190684748067728,2.954716488547093,5.0,95,17.696458844826303,10.897421265788582
8,0.012485425937218686,2.9403586712570267,5.0,95,17.455697609842094,11.040491784581604
8,-0.037230893720963554,2.9189870667020097,5.0,95,17.110302557121866,11.239916528019974
8,-0.0954341267715424,2.8939671841135004,5.0,95,16.735555435562315,11.45117002585436
8,0.32597668671285396,2.872012926530479,5.0,95,16.382127523256685,11.613644808801334
8,-0.2086276001298315,2.8453085913726337,5.0,95,16.112249664272873,11.787162246182362
8,0.48947225279706963,2.8276584078268567,5.0,78,15.812233560791281,11.882792241504445
8,0.5425453598756995,2.7872077539052587,5.0,78,15.3693906747049,12.062119539181117
8,0.5786232296903275,2.759710335600017,5.0,78,15.103704077756852,12.15327796906622
8,0.6517364946358399,2.70398570329222,5.0,78,14.630035846942086,12.278640335444873
8,-0.9902579761217203,2.5874664605104987,5.0,110,14.173253651353829,12.386791697376655
8,-0.715692196843654,2.5348899840066923,5.0,110,13.665394891812713,12.406175029630273
8,-0.05869384240164832,2.4997520897965475,5.0,110,13.235708336795778,12.419286810507321
8,0.5600473836459234,2.4403001302179548,5.0,110,12.765910805707438,12.454833667932132
8,0.04263075473618061,2.389679066058846,5.0,110,12.339097075577135,12.508555276642378
8,0.21727085159344472,2.3562373131456424,5.0,110,11.947389741803187,12.558878510926341
8,0.3832969834528708,2.3244450444817297,5.0,110,11.53614878330002,12.620438333042529
8,0.49103793500453197,2.303813778551037,5.0,110,11.256575501980452,12.668346888608186
8,0.44055098428078754,2.268839917001533,5.0,38,10.764215242391801,12.765587849599516
