iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,1.7347208507405982,-0.013547237193542117,-0.9849038117956761,-0.6938901604066043,2.9615692595864456,68.57205595620579
6,1.9830079623029175,-0.17369328395270112,0.9429162069486323,0.8221495009362356,3.2653932288379637,67.12857523784349
6,-0.12333968367716452,1.9554051461527813,0.9976719801191611,0.9847523026145639,3.407968566386604,66.68470800857595
6,1.4114517027465747,0.518740417759636,0.32863470655124694,-0.7814533660852591,3.7115596671567483,65.09717142516867
6,1.984282221526287,0.05383363786950057,-0.6548373264021661,-0.3176021570599109,4.15891787100694,63.3977367139005
6,0.1622505442492621,1.948917780165786,-0.9480582368715558,0.9684974466768945,4.464296738861828,62.25046510030445
6,0.25154817790851425,1.9397773475613929,0.9912743409335558,0.9988789456216063,4.855428021437081,60.97579285382774
6,1.9993789210781636,0.2632444059761705,0.8889095866116492,0.5376481684544119,5.075430269686021,59.92705064533536
6,1.9903803716008217,0.3760789941739584,-0.9945545834341445,-0.7254263301506347,5.621505114372438,58.308413910465546
6,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
6,1.987590249128885,0.5894443016032307,0.9697863479484101,0.5142184427066481,6.6639222121060815,55.06648382110243
7,0.39230917482946914,-0.3830770455523256,-0.611105936730806,-0.6747491843465969,-0.0092123216999853,99.80118526559403
7,0.3928371613626336,-0.37832998118353467,-0.21818297015318788,-0.6570641712427208,0.009129898637154384,99.71069634011641
7,0.39379541017900754,-0.37790011744506125,-0.7404349604350768,-0.8953838679573292,0.011610505687159904,99.6954384641759
7,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
7,-0.7315620063479993,1.102486952026799,0.011291983135674144,-0.9372470365086957,0.16707316677203374,92.82454244623445
7,-0.20673604539408208,0.6382075062696826,0.9924446963227302,0.8325391481635886,0.18034999693431333,91.56873159928628
7,-0.7518301637372835,1.260587682175676,0.5152325007770586,-0.4455595640594876,0.26160254874517075,90.06302767964256
7,-0.7899907862686705,1.3803007715206652,-0.9710725801084967,0.9117892175918485,0.32522712763647654,88.53952216501668
7,1.6179447114252365,-0.9155525645550477,-0.9828559285320214,0.8876652133103071,0.5030030193672088,86.44603584397552
7,0.4710128836244918,0.3565456158484537,-0.8474515861935004,-0.2651139789301489,0.7109794338090659,84.15846767490476
7,-0.9972533136826758,1.865060932997452,-0.9012474445212706,0.9975316863865571,0.7145832218865759,83.42490538553857
7,-0.055116193135359426,1.0020999097438872,0.7361620806997686,0.9439561674953996,0.8128410396412886,81.98822347531467
7,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
7,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
7,-0.903268080797576,1.996752586037644,0.9233940956896995,0.9951942381276431,1.1810035814822293,79.33005804981849
7,-0.8039159583952298,1.8963185674678944,-0.9365609597772941,0.9630813501206084,1.1959263058743779,79.29193299832035
7,0.5561691227614789,0.6382075062696826,0.9654192308473104,0.9069564590796546,1.429685118683691,77.5137769506144
7,0.06127767282178542,1.1700340248032428,0.638258279843277,-0.3262597021262932,1.5255964781652338,76.8897990422179
7,1.4869916590430963,-0.2259806936692349,-0.8812858745131422,0.7361450132446103,1.5794127361717913,76.38240122819823
7,1.0342129600605174,0.30403779023637645,0.9913391908898579,-0.16031471884527226,1.800111261768548,75.00514884287347
7,-0.6361440035656172,1.996752586037644,0.9902784654405017,0.9993439206544279,1.8571947575271206,74.68200840423513
7,-0.5731805692076013,1.9678511740226652,-0.9860082368920838,0.997311284592181,1.9269562152148327,74.02277021535488
7,-0.19701059797808806,1.6444920326721597,-0.21614954516323037,0.08443450423474075,2.126789017771119,73.15517313241874
7,-0.37228226188192015,1.9397456021351482,0.8357228442263807,0.9750512960627715,2.377106670598577,71.08696184715824
7,0.3989199457803132,1.184816420870499,-0.4591053135253427,-0.6012367814001367,2.5049451030107543,70.77133914051224
7,0.050982276014570393,1.5867729914351627,0.16332303025303974,0.23461129412413828,2.6684191496075553,69.92465646359655
7,1.7347208507405982,-0.013547237193542117,-0.9849038117956761,-0.6938901604066043,2.9615692595864456,68.57205595620579
7,1.9830079623029175,-0.17369328395270112,0.9429162069486323,0.8221495009362356,3.2653932288379637,67.12857523784349
7,-0.12333968367716452,1.9554051461527813,0.9976719801191611,0.9847523026145639,3.407968566386604,66.68470800857595
7,1.4114517027465747,0.518740417759636,0.32863470655124694,-0.7814533660852591,3.7115596671567483,65.09717142516867
7,1.984282221526287,0.05383363786950057,-0.6548373264021661,-0.3176021570599109,4.15891787100694,63.3977367139005
7,0.1622505442492621,1.948917780165786,-0.9480582368715558,0.9684974466768945,4.464296738861828,62.25046510030445
7,0.25154817790851425,1.9397773475613929,0.9912743409335558,0.9988789456216063,4.855428021437081,60.97579285382774
7,1.9993789210781636,0.2632444059761705,0.8889095866116492,0.5376481684544119,5.075430269686021,59.92705064533536
7,1.9903803716008217,0.3760789941739584,-0.9945545834341445,-0.7254263301506347,5.621505114372438,58.308413910465546
7,1.2253862730375724,1.1829607369717259,-0.4058524652402481,-0.7842377427774565,5.785779745412973,57.63370160009228
7,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
7,1.987590249128885,0.5894443016032307,0.9697863479484101,0.5142184427066481,6.6639222121060815,55.06648382110243
8,0.39230917482946914,-0.3830770455523256,-0.611105936730806,-0.6747491843465969,-0.0092123216999853,99.80118526559403
8,0.3928371613626336,-0.37832998118353467,-0.21818297015318788,-0.6570641712427208,0.009129898637154384,99.71069634011641
8,0.39379541017900754,-0.37790011744506125,-0.7404349604350768,-0.8953838679573292,0.011610505687159904,99.6954384641759
8,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
8,1.3131384428694437,-0.9763707512732591,0.15514438574822886,0.47265956177034174,0.15664176825515547,93.4009755723863
8,-0.7315620063479993,1.102486952026799,0.011291983135674144,-0.9372470365086957,0.16707316677203374,92.82454244623445
8,-0.20673604539408208,0.6382075062696826,0.9924446963227302,0.8325391481635886,0.18034999693431333,91.56873159928628
8,-0.7518301637372835,1.260587682175676,0.5152325007770586,-0.4455595640594876,0.26160254874517075,90.06302767964256
8,-0.7899907862686705,1.3803007715206652,-0.9710725801084967,0.9117892175918485,0.32522712763647654,88.53952216501668
8,1.5768453486093112,-0.9845414961240683,0.15514438574822886,-0.6468566001285697,0.39388099306364327,88.51644223320945
8,1.6179447114252365,-0.9155525645550477,-0.9828559285320214,0.8876652133103071,0.5030030193672088,86.44603584397552
8,1.8169521047062838,-0.9970574875590767,0.7805779945381905,-0.8910656779786315,0.6475364351808328,84.2987815064258
8,0.4710128836244918,0.3565456158484537,-0.8474515861935004,-0.2651139789301489,0.7109794338090659,84.15846767490476
8,-0.9972533136826758,1.865060932997452,-0.9012474445212706,0.9975316863865571,0.7145832218865759,83.42490538553857
8,-0.055116193135359426,1.0020999097438872,0.7361620806997686,0.9439561674953996,0.8128410396412886,81.98822347531467
8,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
8,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
8,-0.903268080797576,1.996752586037644,0.9233940956896995,0.9951942381276431,1.1810035814822293,79.33005804981849
8,-0.8039159583952298,1.8963185674678944,-0.9365609597772941,0.9630813501206084,1.1959263058743779,79.29193299832035
8,0.5561691227614789,0.6382075062696826,0.9654192308473104,0.9069564590796546,1.429685118683691,77.5137769506144
8,0.06127767282178542,1.1700340248032428,0.638258279843277,-0.3262597021262932,1.5255964781652338,76.8897990422179
8,1.4869916590430963,-0.2259806936692349,-0.8812858745131422,0.7361450132446103,1.5794127361717913,76.38240122819823
8,1.0342129600605174,0.30403779023637645,0.9913391908898579,-0.16031471884527226,1.800111261768548,75.00514884287347
8,-0.6361440035656172,1.996752586037644,0.9902784654405017,0.9993439206544279,1.8571947575271206,74.68200840423513
8,-0.5731805692076013,1.9678511740226652,-0.9860082368920838,0.997311284592181,1.9269562152148327,74.02277021535488
8,-0.19701059797808806,1.6444920326721597,-0.21614954516323037,0.08443450423474075,2.126789017771119,73.15517313241874
8,-0.37228226188192015,1.9397456021351482,0.8357228442263807,0.9750512960627715,2.377106670598577,71.08696184715824
8,0.3989199457803132,1.184816420870499,-0.4591053135253427,-0.6012367814001367,2.5049451030107543,70.77133914051224
8,0.050982276014570393,1.5867729914351627,0.16332303025303974,0.23461129412413828,2.6684191496075553,69.92465646359655
8,1.7347208507405982,-0.013547237193542117,-0.9849038117956761,-0.6938901604066043,2.9615692595864456,68.57205595620579
8,1.9830079623029175,-0.17369328395270112,0.9429162069486323,0.8221495009362356,3.2653932288379637,67.12857523784349
8,-0.12333968367716452,1.9554051461527813,0.9976719801191611,0.9847523026145639,3.407968566386604,66.68470800857595
8,1.4114517027465747,0.518740417759636,0.32863470655124694,-0.7814533660852591,3.7115596671567483,65.09717142516867
8,1.984282221526287,0.05383363786950057,-0.6548373264021661,-0.3176021570599109,4.15891787100694,63.3977367139005
8,0.1622505442492621,1.948917780165786,-0.9480582368715558,0.9684974466768945,4.464296738861828,62.25046510030445
8,0.25154817790851425,1.9397773475613929,0.9912743409335558,0.9988789456216063,4.855428021437081,60.97579285382774
8,1.9993789210781636,0.2632444059761705,0.8889095866116492,0.5376481684544119,5.075430269686021,59.92705064533536
8,0.7950981089448468,1.5185988842486267,-0.9496054553527599,0.754621003790956,5.379517299965008,59.050270227458704
8,1.9903803716008217,0.3760789941739584,-0.9945545834341445,-0.7254263301506347,5.621505114372438,58.308413910465546
8,1.2253862730375724,1.1829607369717259,-0.4058524652402481,-0.7842377427774565,5.785779745412973,57.63370160009228
8,1.8037851974108636,0.6455219943983317,0.10742816737725258,0.6396441507875421,6.06740150077725,57.03421162657961
8,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
8,1.987590249128885,0.5894443016032307,0.9697863479484101,0.5142184427066481,6.6639222121060815,55.06648382110243
