iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,1.931624258326634,-0.07897305661832021,0.8902794928064282,-0.9152422024382116,3.417246856261896,66.3649802903506
5,-0.12169891795717147,1.982073511225253,0.8839143840611554,0.7898009292739776,3.426216740572873,66.24250462106443
5,0.35316163077055807,1.6359599658267459,0.3261822084292203,0.24827808219934933,3.947479854011073,64.16108967197037
5,0.1428332110136885,1.9609996147864712,-0.8195334196903794,-0.2780977918812455,4.438372595671401,62.31497706066416
5,0.41037711460987225,1.8166228321810287,0.356040816035047,0.07266687122533377,4.962631918605312,60.45470493187481
5,0.32592136137598127,1.9807998426267157,0.9718775182589083,0.7898009292739776,5.275235020543203,59.170237785221794
5,1.9861639066632142,0.42077898207514863,0.9446148873058955,-0.8767929662791342,5.84127274564969,57.67317516962007
5,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
5,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
6,0.9355146339914104,-0.9249190831026983,0.9835683714273524,-0.8918458396973503,-0.02570071260919372,99.7814190085588
6,-0.9673832919308859,1.0991413009784359,0.8950579467099495,-0.9384379887224117,0.005090990749135749,97.3262727998802
6,0.8088231545102436,-0.5712099608832606,0.8796995049283336,-0.589789139212501,0.03149049860959822,95.34075761515372
6,1.3486878084178495,-0.9701089633544657,0.7467075574261812,0.7893857478748252,0.15888647794049235,92.61857217188928
6,0.33376763413426214,0.1399412632440613,0.9339502275093245,-0.2736029242989644,0.2326827866122204,90.80197532733192
6,-0.9943281611552841,1.4853092771205318,0.9713812558780155,0.4569387861298062,0.24967549525201135,90.44158364989775
6,1.3486878084178495,-0.8104373485603711,0.7961756100890676,0.9712155451968809,0.2594835284520709,89.48173462703187
6,-0.9405133586987584,1.608539553261359,0.9465507133405624,-0.9674133801208018,0.42296314360925164,87.05463829929363
6,1.4669792385164238,-0.6716694980403756,0.4726904411255486,0.9979363395644183,0.6542111123230597,84.75102569339327
6,0.4318139395891283,0.46193605544552674,0.8476638550195874,-0.5370926858819834,0.800903738044888,82.96699261034334
6,1.4198484351924976,-0.4362179886552633,0.8045044655214568,0.7954967858567858,0.93672550902225,81.35405099576228
6,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
6,1.985795266432934,-0.9558713288741552,0.4402862994337633,-0.8831822664882861,1.0839005984621608,80.449806982335
6,-0.7158089669883156,1.8806024286449547,0.9155915743289436,-0.968050614808744,1.335633134141764,78.05678336593284
6,1.5790300208008952,-0.364457664231692,0.9262297756927977,0.9976717819695733,1.4999740266480965,77.1367743480433
6,-0.6670435559160329,1.992419381896446,0.8273672330424364,0.8714004409691241,1.7084775384584854,75.22657796105499
6,1.9938533297547547,-0.6117552538963646,0.4342004641566528,-0.9901734795894442,1.882819388716763,74.25067942630645
6,0.79204455697255,0.6929619356093815,0.6725467854017111,-0.2248220244909066,2.2080108354078094,72.48802383301435
6,-0.3692622830736435,1.981482921773161,0.6319294597324485,0.9704909488385172,2.56936644166577,70.36057675853084
6,1.9914418028585574,-0.3608946255542632,0.23686723907033524,-0.9987580211603254,2.6835825540105946,70.0101526458777
6,-0.2727380822757961,1.9728796559885193,-0.9425525833979099,-0.7731821217252882,2.8694351017460846,68.94176335001899
6,0.5110030188357368,1.2718487674434353,0.7359532029141664,-0.9241333447805598,3.1476781646794323,67.53605396738764
6,1.931624258326634,-0.07897305661832021,0.8902794928064282,-0.9152422024382116,3.417246856261896,66.3649802903506
6,-0.12169891795717147,1.982073511225253,0.8839143840611554,0.7898009292739776,3.426216740572873,66.24250462106443
6,0.7309700782715163,1.1648407223842554,0.16815915752055788,-0.9779105337966212,3.622612389822201,65.68466708921741
6,0.35316163077055807,1.6359599658267459,0.3261822084292203,0.24827808219934933,3.947479854011073,64.16108967197037
6,1.4426359006312524,0.5769074274633599,0.8801625554856525,-0.9287196434340492,4.110956899213147,63.72257869405668
6,0.1428332110136885,1.9609996147864712,-0.8195334196903794,-0.2780977918812455,4.438372595671401,62.31497706066416
6,0.41037711460987225,1.8166228321810287,0.356040816035047,0.07266687122533377,4.962631918605312,60.45470493187481
6,0.32592136137598127,1.9807998426267157,0.9718775182589083,0.7898009292739776,5.275235020543203,59.170237785221794
6,1.9861639066632142,0.42077898207514863,0.9446148873058955,-0.8767929662791342,5.84127274564969,57.67317516962007
6,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
6,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
7,0.9355146339914104,-0.9249190831026983,0.9835683714273524,-0.8918458396973503,-0.02570071260919372,99.7814190085588
7,-0.9673832919308859,1.0991413009784359,0.8950579467099495,-0.9384379887224117,0.005090990749135749,97.3262727998802
7,0.8088231545102436,-0.5712099608832606,0.8796995049283336,-0.589789139212501,0.03149049860959822,95.34075761515372
7,1.3486878084178495,-0.9701089633544657,0.7467075574261812,0.7893857478748252,0.15888647794049235,92.61857217188928
7,0.33376763413426214,0.1399412632440613,0.9339502275093245,-0.2736029242989644,0.2326827866122204,90.80197532733192
7,-0.9943281611552841,1.4853092771205318,0.9713812558780155,0.4569387861298062,0.24967549525201135,90.44158364989775
7,1.3486878084178495,-0.8104373485603711,0.7961756100890676,0.9712155451968809,0.2594835284520709,89.48173462703187
7,-0.9405133586987584,1.608539553261359,0.9465507133405624,-0.9674133801208018,0.42296314360925164,87.05463829929363
7,-0.3228015573674333,1.074005736215732,0.7574539355877727,-0.7715677818299311,0.5789733059607793,85.55900713679236
7,1.4669792385164238,-0.6716694980403756,0.4726904411255486,0.9979363395644183,0.6542111123230597,84.75102569339327
7,0.4318139395891283,0.46193605544552674,0.8476638550195874,-0.5370926858819834,0.800903738044888,82.96699261034334
7,1.4198484351924976,-0.4362179886552633,0.8045044655214568,0.7954967858567858,0.93672550902225,81.35405099576228
7,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
7,1.985795266432934,-0.9558713288741552,0.4402862994337633,-0.8831822664882861,1.0839005984621608,80.449806982335
7,-0.7158089669883156,1.8806024286449547,0.9155915743289436,-0.968050614808744,1.335633134141764,78.05678336593284
7,1.5790300208008952,-0.364457664231692,0.9262297756927977,0.9976717819695733,1.4999740266480965,77.1367743480433
7,-0.6670435559160329,1.992419381896446,0.8273672330424364,0.8714004409691241,1.7084775384584854,75.22657796105499
7,1.9938533297547547,-0.6117552538963646,0.4342004641566528,-0.9901734795894442,1.882819388716763,74.25067942630645
7,0.79204455697255,0.6929619356093815,0.6725467854017111,-0.2248220244909066,2.2080108354078094,72.48802383301435
7,-0.3839552274905085,1.9465316630915872,0.08515378364298676,0.8554083328807409,2.457905535285132,71.21850199788133
7,-0.3692622830736435,1.981482921773161,0.6319294597324485,0.9704909488385172,2.56936644166577,70.36057675853084
7,1.9914418028585574,-0.3608946255542632,0.23686723907033524,-0.9987580211603254,2.6835825540105946,70.0101526458777
7,-0.2727380822757961,1.9728796559885193,-0.9425525833979099,-0.7731821217252882,2.8694351017460846,68.94176335001899
7,0.5110030188357368,1.2718487674434353,0.7359532029141664,-0.9241333447805598,3.1476781646794323,67.53605396738764
7,1.931624258326634,-0.07897305661832021,0.8902794928064282,-0.9152422024382116,3.417246856261896,66.3649802903506
7,-0.12169891795717147,1.982073511225253,0.8839143840611554,0.7898009292739776,3.426216740572873,66.24250462106443
7,0.7309700782715163,1.1648407223842554,0.16815915752055788,-0.9779105337966212,3.622612389822201,65.68466708921741
7,0.35316163077055807,1.6359599658267459,0.3261822084292203,0.24827808219934933,3.947479854011073,64.16108967197037
7,1.4426359006312524,0.5769074274633599,0.8801625554856525,-0.9287196434340492,4.110956899213147,63.72257869405668
7,0.1428332110136885,1.9609996147864712,-0.8195334196903794,-0.2780977918812455,4.438372595671401,62.31497706066416
7,0.5931429683752789,1.557327572867623,0.5798766246952871,0.7899760476971576,4.659810700887478,61.59653152840264
7,0.41037711460987225,1.8166228321810287,0.356040816035047,0.07266687122533377,4.962631918605312,60.45470493187481
7,0.32592136137598127,1.9807998426267157,0.9718775182589083,0.7898009292739776,5.275235020543203,59.170237785221794
7,1.3884697306231066,0.9630117207591995,0.657263949138627,0.6771135706678839,5.497789435956527,58.458292689064976
7,1.9861639066632142,0.42077898207514863,0.9446148873058955,-0.8767929662791342,5.84127274564969,57.67317516962007
7,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
7,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
8,0.5997578693566394,-0.618520405012859,0.9191665414906196,-0.9830654094595886,-0.04931972408307763,100.42927124375639
8,0.9355146339914104,-0.9249190831026983,0.9835683714273524,-0.8918458396973503,-0.02570071260919372,99.7814190085588
8,-0.9673832919308859,1.0991413009784359,0.8950579467099495,-0.9384379887224117,0.005090990749135749,97.3262727998802
8,0.8088231545102436,-0.5712099608832606,0.8796995049283336,-0.589789139212501,0.03149049860959822,95.34075761515372
8,1.3486878084178495,-0.9701089633544657,0.7467075574261812,0.7893857478748252,0.15888647794049235,92.61857217188928
8,0.33376763413426214,0.1399412632440613,0.9339502275093245,-0.2736029242989644,0.2326827866122204,90.80197532733192
8,-0.9943281611552841,1.4853092771205318,0.9713812558780155,0.4569387861298062,0.24967549525201135,90.44158364989775
8,1.3486878084178495,-0.8104373485603711,0.7961756100890676,0.9712155451968809,0.2594835284520709,89.48173462703187
8,-0.9405133586987584,1.608539553261359,0.9465507133405624,-0.9674133801208018,0.42296314360925164,87.05463829929363
8,-0.3228015573674333,1.074005736215732,0.7574539355877727,-0.7715677818299311,0.5789733059607793,85.55900713679236
8,1.4669792385164238,-0.6716694980403756,0.4726904411255486,0.9979363395644183,0.6542111123230597,84.75102569339327
8,0.4318139395891283,0.46193605544552674,0.8476638550195874,-0.5370926858819834,0.800903738044888,82.96699261034334
8,1.4198484351924976,-0.4362179886552633,0.8045044655214568,0.7954967858567858,0.93672550902225,81.35405099576228
8,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
8,1.985795266432934,-0.9558713288741552,0.4402862994337633,-0.8831822664882861,1.0839005984621608,80.449806982335
8,-0.7158089669883156,1.8806024286449547,0.9155915743289436,-0.968050614808744,1.335633134141764,78.05678336593284
8,1.5790300208008952,-0.364457664231692,0.9262297756927977,0.9976717819695733,1.4999740266480965,77.1367743480433
8,-0.6670435559160329,1.992419381896446,0.8273672330424364,0.8714004409691241,1.7084775384584854,75.22657796105499
8,1.9938533297547547,-0.6117552538963646,0.4342004641566528,-0.9901734795894442,1.882819388716763,74.25067942630645
8,1.9213078808108515,-0.4925580496975711,0.23428971859026126,0.733367348676957,2.084391272687378,73.56426826078176
8,0.79204455697255,0.6929619356093815,0.6725467854017111,-0.2248220244909066,2.2080108354078094,72.48802383301435
8,-0.3839552274905085,1.9465316630915872,0.08515378364298676,0.8554083328807409,2.457905535285132,71.21850199788133
8,-0.3692622830736435,1.981482921773161,0.6319294597324485,0.9704909488385172,2.56936644166577,70.36057675853084
8,1.9914418028585574,-0.3608946255542632,0.23686723907033524,-0.9987580211603254,2.6835825540105946,70.0101526458777
8,-0.2727380822757961,1.9728796559885193,-0.9425525833979099,-0.7731821217252882,2.8694351017460846,68.94176335001899
8,1.9574861207960543,-0.24056965624138282,0.9190457731536921,0.8039231386189369,2.9511566887080503,68.61720601508956
8,0.5110030188357368,1.2718487674434353,0.7359532029141664,-0.9241333447805598,3.1476781646794323,67.53605396738764
8,1.931624258326634,-0.07897305661832021,0.8902794928064282,-0.9152422024382116,3.417246856261896,66.3649802903506
8,-0.12169891795717147,1.982073511225253,0.8839143840611554,0.7898009292739776,3.426216740572873,66.24250462106443
8,0.7309700782715163,1.1648407223842554,0.16815915752055788,-0.9779105337966212,3.622612389822201,65.68466708921741
8,0.35316163077055807,1.6359599658267459,0.3261822084292203,0.24827808219934933,3.947479854011073,64.16108967197037
8,1.4426359006312524,0.5769074274633599,0.8801625554856525,-0.9287196434340492,4.110956899213147,63.72257869405668
8,1.9412994813799491,0.10852166592414902,0.982821371695739,0.6059182095287794,4.241656682647002,63.1905823063286
8,0.1428332110136885,1.9609996147864712,-0.8195334196903794,-0.2780977918812455,4.438372595671401,62.31497706066416
8,0.5931429683752789,1.557327572867623,0.5798766246952871,0.7899760476971576,4.659810700887478,61.59653152840264
8,0.41037711460987225,1.8166228321810287,0.356040816035047,0.07266687122533377,4.962631918605312,60.45470493187481
8,0.32592136137598127,1.9807998426267157,0.9718775182589083,0.7898009292739776,5.275235020543203,59.170237785221794
8,1.3884697306231066,0.9630117207591995,0.657263949138627,0.6771135706678839,5.497789435956527,58.458292689064976
8,1.9861639066632142,0.42077898207514863,0.9446148873058955,-0.8767929662791342,5.84127274564969,57.67317516962007
8,0.5359595807172992,1.928665860908151,0.490223705026982,0.5335002669268576,6.076599155287975,56.789958453795364
8,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
8,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
