iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.1428332110136885,1.9609996147864712,-0.8195334196903794,-0.2780977918812455,4.438372595671401,62.31497706066416,4.038650099234315,0.0,0.5798006012653583,62.16796990330978,0.0,-0.7597864998365822,243.69031316172158
3,-0.9673832919308859,1.0991413009784359,0.8950579467099495,-0.9384379887224117,0.005090990749135749,97.3262727998802,-0.38974749628624306,0.0,-1.5013874308546231,96.82974534220503,0.0,1.3019597774533853,243.69031316172158
3,-0.7158089669883156,1.8806024286449547,0.9155915743289436,-0.968050614808744,1.335633134141764,78.05678336593284,0.7359013132764378,0.0,-0.9723728651341363,77.75748412353246,0.0,0.16750653409831043,243.69031316172158
3,-0.2727380822757961,1.9728796559885193,-0.9425525833979099,-0.7731821217252882,2.8694351017460846,68.94176335001899,2.2880701480558345,0.0,-0.24290918598299438,68.72563016019407,0.0,-0.3697247834020568,243.69031316172158
4,1.3486878084178495,-0.8104373485603711,0.7961756100890676,0.9712155451968809,0.2594835284520709,89.48173462703187,-0.7297607921722924,0.0,-1.5941502357237587,90.23047962383178,0.0,0.9002420742797433,245.39199841360863
4,1.4198484351924976,-0.4362179886552633,0.8045044655214568,0.7954967858567858,0.93672550902225,81.35405099576228,0.12171892166287934,0.0,-1.1811990420132679,82.13257017373425,0.0,0.3918583174700263,245.39199841360863
4,1.5790300208008952,-0.364457664231692,0.9262297756927977,0.9976717819695733,1.4999740266480965,77.1367743480433,0.6877810963096604,0.0,-0.9066698348735253,78.01629304721243,0.0,0.13343996362860797,245.39199841360863
4,1.4669792385164238,-0.6716694980403756,0.4726904411255486,0.9979363395644183,0.6542111123230597,84.75102569339327,-0.33075465867657483,0.0,-1.4006399777016163,85.66562172692791,0.0,0.6136619857727588,245.39199841360863
4,1.3486878084178495,-0.9701089633544657,0.7467075574261812,0.7893857478748252,0.15888647794049235,92.61857217188928,-0.8388233872504025,0.0,-1.64704348508118,93.20194913245507,0.0,1.086789829765109,245.39199841360863
5,0.8088231545102436,-0.5712099608832606,0.8796995049283336,-0.589789139212501,0.03149049860959822,95.34075761515372,-0.09909769690288428,0.0,-1.1427196268555346,95.31281460791102,0.0,1.178769744702157,247.91603777527848
5,0.35316163077055807,1.6359599658267459,0.3261822084292203,0.24827808219934933,3.947479854011073,64.16108967197037,3.999865394401814,0.0,0.9068945963300582,63.96088263867303,0.0,-0.9226530470809009,247.91603777527848
5,0.79204455697255,0.6929619356093815,0.6725467854017111,-0.2248220244909066,2.2080108354078094,72.48802383301435,2.157026547364852,0.0,-0.01458447722843128,72.3586519964703,0.0,-0.35977660470000467,247.91603777527848
5,0.41037711460987225,1.8166228321810287,0.356040816035047,0.07266687122533377,4.962631918605312,60.45470493187481,4.967051041752526,0.0,1.3905187264121865,60.21992180308298,0.0,-1.173398052868427,247.91603777527848
5,0.33376763413426214,0.1399412632440613,0.9339502275093245,-0.2736029242989644,0.2326827866122204,90.80197532733192,0.05903155565738949,0.0,-1.0636498821591798,90.82014978348693,0.0,0.8776403512360643,247.91603777527848
6,0.9355146339914104,-0.9249190831026983,0.9835683714273524,-0.8918458396973503,-0.02570071260919372,99.7814190085588,-0.06854964304860234,0.0,-1.1384549660338603,99.46843146076075,0.0,1.4830501627104025,249.18602503357732
6,0.5110030188357368,1.2718487674434353,0.7359532029141664,-0.9241333447805598,3.1476781646794323,67.53605396738764,3.1793166272366165,0.0,0.49057394345111793,67.06268633731432,0.0,-0.7092749848400847,249.18602503357732
6,0.7309700782715163,1.1648407223842554,0.16815915752055788,-0.9779105337966212,3.622612389822201,65.68466708921741,3.5847705981426907,0.0,0.6939370702258768,65.27144079305577,0.0,-0.8304569739335695,249.18602503357732
6,0.4318139395891283,0.46193605544552674,0.8476638550195874,-0.5370926858819834,0.800903738044888,82.96699261034334,0.7841601547803856,0.0,-0.7107621990091496,82.79490071196385,0.0,0.3550464516463387,249.18602503357732
6,1.4426359006312524,0.5769074274633599,0.8801625554856525,-0.9287196434340492,4.110956899213147,63.72257869405668,4.083313453304539,0.0,0.9439906919239505,63.325343021612035,0.0,-0.9621150817066003,249.18602503357732
7,-0.18667877806183153,0.17712135358165781,0.7939917459057004,-0.9774726190973443,0.0002699744389415588,100.17021891688552,-0.062092842586978225,0.0,-1.1718219292161527,100.1852260821193,0.0,1.5612925601100516,249.90215690467602
7,0.5931429683752789,1.557327572867623,0.5798766246952871,0.7899760476971576,4.659810700887478,61.59653152840264,4.605046166541587,0.0,1.2248794228659403,61.51585243070885,0.0,-1.0788010406898565,249.90215690467602
7,-0.3228015573674333,1.074005736215732,0.7574539355877727,-0.7715677818299311,0.5789733059607793,85.55900713679236,0.49911601815061957,0.0,-0.883626091744966,85.5159678994988,0.0,0.5597709165081133,249.90215690467602
7,-0.3839552274905085,1.9465316630915872,0.08515378364298676,0.8554083328807409,2.457905535285132,71.21850199788133,2.4043302448377957,0.0,0.0947526332460832,71.07931015531904,0.0,-0.42587028034528385,249.90215690467602
7,1.3884697306231066,0.9630117207591995,0.657263949138627,0.6771135706678839,5.497789435956527,58.458292689064976,5.527172582219241,0.0,1.6984161276700047,58.44591279480018,0.0,-1.2883965738543521,249.90215690467602
8,0.5997578693566394,-0.618520405012859,0.9191665414906196,-0.9830654094595886,-0.04931972408307763,100.42927124375639,-0.051732732761637035,0.0,-1.1730721803618271,100.24546923488856,0.0,1.5676478336785957,250.52568291498932
8,1.9412994813799491,0.10852166592414902,0.982821371695739,0.6059182095287794,4.241656682647002,63.1905823063286,4.163087399026785,0.0,0.9544723559048645,62.93193454909673,0.0,-0.9571470760006907,250.52568291498932
8,0.5359595807172992,1.928665860908151,0.490223705026982,0.5335002669268576,6.076599155287975,56.789958453795364,6.042992658931805,0.0,1.9034054157630669,56.6735932870623,0.0,-1.3806134748416738,250.52568291498932
8,1.9213078808108515,-0.4925580496975711,0.23428971859026126,0.733367348676957,2.084391272687378,73.56426826078176,2.0109523491082313,0.0,-0.13187605840324815,73.32856547648667,0.0,-0.25366612560754753,250.52568291498932
8,1.9574861207960543,-0.24056965624138282,0.9190457731536921,0.8039231386189369,2.9511566887080503,68.61720601508956,2.8935321305479906,0.0,0.31362997343419063,68.34905235640781,0.0,-0.5906014892530499,250.52568291498932
