iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
5,1.14947832451662,2.0,0.7672014047772009,1.0,46,9.924513063758194,46.87671625790789
5,1.1154468066220597,2.0,0.9324391814328472,1.0,46,9.704981587334876,47.349971549615596
5,1.0814535507252137,2.0,0.45715388990870887,1.0,56,9.489872772812408,47.80551791053906
5,1.048084373907268,2.0,0.27492339588931625,1.0,56,9.27882157720509,48.2666196937886
5,1.0112998684343975,2.0,-0.6217761411203776,1.0,56,9.047165174035374,48.81866869757438
5,0.9741106676467937,2.0,0.16418025140120673,1.0,56,8.820815799884084,49.29731993330884
5,0.941535818929295,2.0,-0.16949681864388366,1.0,56,8.622904806734974,49.76380961901123
5,0.9056677148234953,2.0,-0.014633118239446463,1.0,68,8.412893166707878,50.266187125585965
5,0.8684757303856081,2.0,-0.14333841636872302,1.0,68,8.198470589605954,50.80039278130606
5,0.8343219863974045,2.0,-0.261529684424719,1.0,68,8.006516357300036,51.29573339593544
5,0.8007862598409123,2.0,-0.37758226267968065,1.0,68,7.822779162759944,51.7865707814563
5,0.7761864999724892,1.982993913291382,-0.3035650362208332,1.0,75,7.604759549031606,52.39046234184085
5,0.7887065277642362,1.9359452945301157,-0.268166042059654,1.0,75,7.426694743643618,52.8951355358717
5,0.8036356141059449,1.8798437503939214,-0.22595570123355468,1.0,75,7.21386823167495,53.50016304042051
5,0.796493016424511,1.8774145632709534,-0.2223714934247204,1.0,75,7.164125724501618,53.641471547145514
5,0.817692751149441,1.8270188771080749,-0.1862107006311099,1.0,75,7.013149435156666,54.072852647764805
5,0.8379062829349657,1.7704078290977807,-0.12814355532091448,1.0,94,6.824723065001909,54.612601289780116
5,1.203606794499482,1.3291951217394513,0.4681377806478808,1.0,94,6.4393081402314944,55.697534490917135
5,1.200301320055913,1.3305247873792192,0.4672798470388675,1.0,94,6.428692569688968,55.72760000871768
5,1.1699967623477936,1.319686666914837,0.4459717359405193,1.0,102,6.2136397255931,56.34506285087069
5,1.1046927646394855,1.3514050683842989,0.4244892249818313,1.0,102,6.039933010983184,56.861876481909846
5,1.0272825282569733,1.3890035162832106,0.3990242257511576,1.0,102,5.84022069865798,57.475841664319816
5,0.9535571469997102,1.4248122159535144,0.37477140254932295,1.0,102,5.655682531190043,58.06196731706041
5,1.0161990271060093,1.3218798491647128,0.33989668446688315,1.0,90,5.461025413340005,58.658436594590995
5,1.0319164301939647,1.2607565524026412,0.3280596146738095,1.0,90,5.248075884978833,59.34438083534058
5,1.0473102704411588,1.2008915568641472,0.31646622609875297,1.0,90,5.044909589196804,60.01900575850276
5,1.0665841312161306,1.1259375771699904,0.30195072160360104,1.0,90,4.798009110622064,60.868318014751395
5,1.0770486693905035,1.085242109303521,0.29406968247587995,1.0,90,4.667452101961558,61.331905929027705
5,1.075258201492959,1.0459212566033051,0.2763731702436585,1.0,119,4.492460648305319,61.96992491855972
5,1.087609974467529,0.982923545553438,0.25969200323309494,1.0,119,4.283888398200739,62.75677666556971
5,1.0303107849451618,0.9784780013266903,0.20261463865146956,1.0,127,4.029799527186643,63.74332170792279
5,1.0242838977509408,0.9396854537379711,0.19720056537816233,1.0,127,3.853484745618342,64.45489137747909
5,1.0188388117216007,0.9046377164714781,0.19230913572429786,1.0,127,3.6978836207906975,65.1015601370436
5,1.0120913915081169,0.8612073997428626,0.18624779323283347,1.0,127,3.510030757850355,65.907974148821
5,0.5926220653605401,1.2155103702702545,-1.0,-0.6649240529307628,137,3.2753968191267244,67.17734113282611
5,0.6227531548520544,1.1379862649869938,-1.0,-0.6188935633404193,137,3.092941447520825,67.92990788948899
5,0.657185054547464,1.0493966300904067,-1.0,-0.5662928367403512,137,2.8917182381079236,68.79679420620884
5,0.6941161385203114,0.954376858470722,-1.0,-0.509874170669514,137,2.683889587116102,69.73502804268321
5,0.7352661046672735,0.8485023493900554,-1.0,-0.4470104269305373,137,2.4662813986148078,70.79025836283874
5,0.7385311720123551,0.7767678932749515,-1.0,-0.42520430025811284,147,2.2500537690486713,71.93854320296418
5,0.6290837573655323,0.8086368047384518,-0.9866015798316525,-0.9472092085506738,147,1.9958084470142903,73.32886862528663
5,0.5326466186890322,0.8091497827855325,-1.0,-1.0,147,1.7145057472044005,75.00819773995107
5,0.4739437855688797,0.8101119017123843,-1.0,-1.0,147,1.5573603421232525,76.01939316781734
5,0.3842793901934831,0.8115814698280976,-1.0,-1.0,147,1.33326353402387,77.56890076667716
5,0.2577965813748171,0.813654478877538,-1.0,-1.0,147,1.0482745356535847,79.76952921345325
5,0.14750081442585783,0.8154621879657187,-1.0,-1.0,147,0.8303195932060907,81.70598133466103
5,0.001311953503314367,0.8178581723247809,-1.0,-1.0,147,0.5906774516135469,84.30246779557434
5,0.04006891642679933,0.6195148446875853,-1.0,-1.0,147,0.31179105195069035,87.23616821557297
5,0.034361791038629796,0.3459872371585009,-1.0,-1.0,147,0.0267593121590739,92.5322723742967
6,1.9864490742214147,2.0,0.8526702942550108,-0.575319274982192,9,15.966105280804797,36.12377400248363
6,1.909795817682745,2.0,0.6429385076153764,-0.8781874055401999,9,15.283787893158223,37.10612012957232
6,1.8649953026265065,2.0,0.051168216840887126,-0.7596649494069766,9,14.882766201004207,37.65164829566433
6,1.8182447412788458,2.0,-0.5663602479066001,-0.6359835285667028,9,14.525121521715668,38.177457970739454
6,1.7751672302308314,2.0,0.7562030608160835,-0.14737436553057726,15,14.22367791391645,38.738072037143226
6,1.7346429086123143,2.0,0.5870697183356062,-0.09028764644365206,15,13.889057589881286,39.252628604256415
6,1.695313712614941,2.0,0.4229243826351299,-0.03488450398140375,15,13.574445976165725,39.751643327790134
6,1.6567541136102255,2.0,0.26199105657559363,0.019434505161017412,15,13.276615019495107,40.24129562534547
6,1.6188955164123966,2.0,0.10398344953979666,0.07276601120330461,15,12.995046704974857,40.723260421285104
6,1.5729912470744738,2.0,0.8203657436459681,0.13069568187526226,26,12.701419660401456,41.29886103207498
6,1.548713661617108,2.0,0.0649313733994521,0.18744900927495745,26,12.493707033822645,41.63264701742281
6,1.4985290801756017,2.0,0.2681395410476757,0.3602762470709773,33,12.149287043031894,42.28688160837697
6,1.4548206864797635,2.0,0.7335230471377723,0.8048383132943167,33,11.889395514981047,42.816099997515565
6,1.4510164176891243,1.9710134891070625,0.2374463402096949,0.3503065453309897,41,11.629717064885414,43.30422778480792
6,1.4495093062087219,1.935423522699184,0.24106001774585728,0.31965983090879213,41,11.38347309965437,43.79536134279191
6,1.4479696009303487,1.8990638639427404,0.24475184708238618,0.2883503302021382,41,11.133937471200953,44.29934002093153
6,1.446514771625775,1.8647085247709079,0.24824016499731982,0.25876676003490684,41,10.900190609049744,44.77759855150362
6,1.4644691105054752,1.8054518470220202,0.0016825311208767957,0.6284072126252536,63,10.656259460703698,45.3089393686398
6,1.4440809578224458,1.7901841969301016,0.065101554832107,0.5644422541137195,63,10.419883206007906,45.796614047802606
6,1.4246719085186426,1.7743948045363727,0.12446130924532284,0.5057269208148005,68,10.189612845057166,46.28061688683913
6,1.4046916285603919,1.7597516835778686,0.18652262567513667,0.4430515451038839,68,9.965263831064172,46.75981320610802
6,1.3846880046921788,1.745091454365729,0.24865645128830316,0.380302942774994,68,9.743309744291299,47.24207466461273
6,1.36425710925429,1.7301180869348078,0.31211743728873587,0.316214048607554,68,9.519403846817509,47.737095587075146
6,1.3493071733738287,1.7086971165085427,0.31258641995257475,0.31253880043528115,96,9.294585574886227,48.243233415095375
6,1.3344643819534983,1.6890011105773333,0.4537433036347738,0.15029945557229363,96,9.08113683894659,48.733660412869654
6,1.3201454137715336,1.6690742808904404,0.4998305989000551,0.10574887366166363,96,8.874189723243296,49.21632516065605
6,1.3047390198346305,1.6476341474835854,0.5494179027700092,0.05781498580667588,96,8.654447379431664,49.737998215176646
6,1.2903519403693378,1.6256496865294716,0.3147829784406415,0.3926005091896452,131,8.442742060868753,50.23697990906282
6,1.2888241649709617,1.5922922427482278,0.278927485629616,0.4469617240507293,131,8.24276114808586,50.727450098496135
6,1.239228995886534,1.6082608083171661,0.35562386032208027,0.32958435805606356,131,8.040268035920958,51.223162674115834
6,1.2373399042024906,1.5785568615090373,0.3217106956524196,0.3787774995684101,131,7.862713705693004,51.67112689786606
6,1.2274060271360727,1.553130003682286,0.2928006037632609,0.3937545285525199,131,7.664700579632603,52.1789646650396
6,1.1868241102219774,1.5600255524205298,0.3256779334465032,0.31197778220535066,131,7.472693851419887,52.67708777380955
6,1.1693542056081903,1.539708644454187,0.3077589424797633,0.30888595738122504,131,7.265802565694612,53.22686679810664
6,1.159811781721333,1.5286239251989193,0.29821956573670394,0.30678500516739304,131,7.154250117264339,53.5280703873703
6,1.148089454842657,1.5145789240938972,0.28638529831944903,0.30445438472645403,131,7.016314693627475,53.90533927956784
6,1.1685257501643638,1.4563148323161261,0.39100959847012673,0.013897935520875482,131,6.819066695357361,54.46503075331855
6,1.1131762928436917,1.4713831665992547,0.2541649625872715,0.29735913971954364,131,6.607735255327026,55.056185668444165
6,1.1286039515152795,1.416058369139869,0.35819261719833784,0.05612640223653531,131,6.406711707354152,55.64992326889747
6,1.076953074646676,1.4332744658892675,0.25488677671105475,0.2720250983829806,146,6.2317123315859755,56.16334214748568
6,1.0577663961447943,1.412390894680256,0.3171419473202417,0.07161649238397594,146,6.032904683696842,56.77373657561742
6,1.0340200580679824,1.3958741095215625,0.32922915155061894,0.18629338631508818,146,5.839277343357429,57.37518551154407
6,1.1093834728427217,1.2756492481143908,0.408193421648384,0.16908119524634957,146,5.64309243126951,58.02510737454101
6,1.0813684529215126,1.2629908778291945,0.37526242519901665,0.18333547314199827,146,5.450767446086209,58.64829022374441
6,1.0518190572769184,1.2496392117291872,0.3405278062057102,0.1983704543182081,146,5.252215613010423,59.3087405105809
6,1.024559888201444,1.2288150544418643,0.3299212675720862,0.23087970714260364,148,5.036166774000273,60.05051780313494
6,0.9956694135683799,1.2177668046862173,0.2925796112051524,0.24421481838252923,148,4.858893562067221,60.67240642840658
6,0.9624068115656532,1.2050465728756876,0.24958687156928772,0.2595679928619852,148,4.659148151561761,61.3918278639206
6,0.9260259106374173,1.191133846106894,0.20256365308512847,0.27636049513301053,148,4.4457530824527325,62.18291629803206
6,0.8508012674921399,1.2149632414416711,-0.7913068860661875,0.19332709557510896,155,4.264286251799052,62.92785177611575
6,0.8609470937406707,1.1598221278090004,-0.2991697354330902,0.22039575251558463,155,4.058637410845432,63.690754753645685
6,0.7799175781829639,1.1883567358298275,-0.41868135305033305,0.07621083453119426,160,3.855402088088486,64.53100532317336
6,0.9986341432100652,0.9127207470114007,-0.1430449945342035,0.5414847778123959,160,3.655301102187971,65.41739123031782
6,0.58500645531567,1.2691616291079684,-0.3831062910002724,-0.33812329422670906,160,3.447592715135548,66.41567653235813
6,0.6044066863593436,1.196487088159742,-0.42298793001122037,-0.2910449355598299,160,3.237747680426183,67.27121659926794
6,0.6253536639526147,1.1180183329466344,-0.4660492624698185,-0.24021310155212783,160,3.0178890846822455,68.20345284312097
6,0.7623667005118975,0.923323943916279,-0.7158393458682317,0.1912708392976581,160,2.7999921972948902,69.10224236249441
6,0.7256713484102288,0.8974213090547456,-0.6142840834951999,0.02034350630355619,160,2.5782144478718845,70.16452114567473
6,0.7007999964898051,0.8353914110803875,-0.6211465596192416,-0.05712819419765136,160,2.2898313504718786,71.63324287000833
6,0.6750326029583285,0.8064890313613238,-0.6359807302860493,-0.08593640974530292,174,2.1180823807766984,72.56392962914025
6,0.6505088167373037,0.7553135651991172,-0.7440058602474511,0.026923229002554727,174,1.8965593850077145,73.84660414831677
6,0.622119273841518,0.6960711595310145,-0.8690593097116611,0.1575732651168098,174,1.6609002886532922,75.3481631572122
6,0.547248139846757,0.678635836117691,-0.5584050607696329,-0.24509699547761699,182,1.4176688374498374,77.00064398408259
6,0.2546281924114209,0.8477419958569317,-0.11200771989980318,-0.357703291393886,182,1.177944595764095,79.16500530728474
6,0.10848586130359839,0.8480177661823349,0.1703299733396717,-0.36897068789785525,182,0.8987269826096549,81.77834708522904
6,0.16723927577277675,0.6742727635876249,-0.3194592940141179,-0.057351533604250715,182,0.6568500073785692,83.84030536336212
6,0.05798007557711782,0.5973403398341373,-0.12047136548643889,0.014563586949961405,182,0.36878362820651667,87.30093853845314
6,-0.11578653257902038,0.527367430316497,-0.34398233480045015,0.5464526503799672,182,0.09280267739518866,91.9449117018091
7,1.953199554503101,2.0,1.0,-0.7699365246140739,0,15.622333336412323,36.535174788419454
7,1.9093530185653886,2.0,1.0,-0.5682136136338842,0,15.285027003828999,37.04593809824367
7,1.8666122194981587,2.0,1.0,-0.3715778196977553,0,14.957552797140455,37.549590993994464
7,1.8156415738458493,2.0,1.0,-0.1370793172361231,0,14.569152825266928,38.158242563881196
7,1.7731540304503994,2.0,1.0,-0.16720843252501716,0,14.254375179714875,38.6821166086014
7,1.7334977324406315,2.0,1.0,0.24083639384525157,0,13.948727031745927,39.16178882196137
7,1.6879571477974058,2.0,1.0,0.4503530433479994,0,13.607749374205635,39.733720370335426
7,1.6525971235998682,2.0,-0.5617829218051861,-0.1836361190088317,16,13.281811506036327,40.1919384451973
7,1.6092592328217137,2.0,1.0,0.9668828530823568,16,13.015244327204432,40.77994684338644
7,1.5703937005765933,2.0,1.0,1.0,16,12.735887510886366,41.276990121991034
7,1.5312390772996936,2.0,1.0,1.0,16,12.458661750889643,41.778637295187686
7,1.4929086584236324,2.0,-0.6757775303658986,0.01835923553079377,16,12.169473346004423,42.25168732860342
7,1.4568830589080495,2.0,1.0,1.0,16,11.938769136751752,42.748799911370995
7,1.4162789192030667,2.0,1.0,1.0,16,11.658521890889427,43.28684892340914
7,1.3806086407077274,2.0,1.0,1.0,8,11.414605764587538,43.763450534037055
7,1.4572775357507686,1.885044696972522,-0.579267028395549,0.18251562478715844,8,11.15765463446824,44.28886135268286
7,1.3056201139649537,2.0,1.0,1.0,8,10.909720384307318,44.774719403758425
7,1.2721095225607302,2.0,1.0,1.0,8,10.688069575143869,45.229782596343796
7,1.2349962075608953,2.0,1.0,1.0,8,10.445861888146457,45.7355486018487
7,1.20037405089808,2.0,1.0,1.0,8,10.223283837320784,46.20885807874917
7,1.163642865810424,2.0,1.0,1.0,8,9.9909591970512,46.71249126146955
7,1.2248311977712536,1.8993443843309574,1.0,1.0,60,9.758496430148472,47.258000719866445
7,1.229705339115589,1.8583032108274997,1.0,1.0,60,9.536233841735761,47.758227618177045
7,1.0534903095177062,2.0,1.0,1.0,60,9.31919210281028,48.23336453810197
7,1.016655660289485,2.0,1.0,1.0,60,9.102873417481062,48.74663390118727
7,1.31512339022319,1.6684503044820125,1.0,1.0,60,8.892097958945739,49.22715604095619
7,1.2486178055035695,1.6990567385622706,1.0,1.0,60,8.679011051947477,49.71739480431886
7,1.25353714288143,1.6576350060797904,1.0,1.0,60,8.458973296138426,50.23256491449055
7,1.3372793783811199,1.5388508130382816,-0.4194876190755408,0.25633892552685866,60,8.242084000716686,50.72470821474927
7,1.2628348364863529,1.5793467026712054,1.0,1.0,60,8.048618265830294,51.213600501752126
7,1.267755865702307,1.5379107245984112,1.0,1.0,60,7.834985758028763,51.737014164379794
7,1.272442916254589,1.4984448902398588,1.0,1.0,60,7.634157331785058,52.23838274540061
7,1.2933408015849954,1.455232562560318,-0.334097076864585,0.34430811302814335,113,7.519949843824213,52.5461040527653
7,1.2714851210996736,1.4389485785619005,1.0,1.0,113,7.292709859298763,53.113692557978496
7,1.2846738559814601,1.3928254164283573,1.0,1.0,113,7.109275431217072,53.598866930364885
7,1.2951822894954845,1.3560757063855653,1.0,1.0,113,6.965573686890853,53.9880611664242
7,1.2157928468048453,1.403057743544959,1.0,1.0,121,6.797867790702339,54.441635667520075
7,1.2407475939449086,1.3443409170881466,1.0,1.0,121,6.614852316997206,54.94548053156886
7,1.2316698003599704,1.3125910868074655,1.0,1.0,121,6.401980888242389,55.55013393615727
7,1.0528497298401742,1.4454498328039485,1.0,1.0,121,6.199768790052929,56.24414352866417
7,1.3497704506873571,1.1192429231484464,1.0,1.0,132,6.029499403776163,56.741843722284436
7,1.3053904715051372,1.1160077773108559,1.0,1.0,132,5.790220967869965,57.433197413465784
7,1.2713581575329207,1.1135269402099928,1.0,1.0,132,5.611540537634938,57.97136705676385
7,1.2337800636272296,1.1107876281074693,1.0,1.0,132,5.418928430554907,58.57356033477126
7,1.1947688971811568,1.1079438500103826,1.0,1.0,132,5.223977182018675,59.20722813821981
7,1.1673438926066888,1.0939649288608333,1.0,1.0,142,5.035843935947059,59.84324539940049
7,1.1605606319218564,1.0563257800483568,1.0,1.0,142,4.838591173250782,60.533402132720994
7,1.1258818441768463,1.0438383524875912,1.0,1.0,142,4.63364756169668,61.26832664932513
7,1.1044564515693533,1.0179355903343064,1.0,1.0,142,4.433122303303675,62.01214500982331
7,1.0819102906437092,0.9906778474016336,1.0,1.0,142,4.227408203751969,62.80003051440346
7,1.0091850825478548,1.016115068333956,1.0,1.0,150,4.038157286707072,63.55830738383606
7,1.0171543982605913,0.9558753117423127,1.0,1.0,150,3.8321553183272616,64.39172601244528
7,1.0323166499002987,0.8868366194280013,1.0,1.0,171,3.6280085477344,65.25754308503797
7,1.1046395499859387,0.7531865612557094,1.0,1.0,171,3.415020635494315,66.26124864326626
7,1.0350119460643086,0.7655416244842208,1.0,1.0,171,3.2043841593967177,67.18974223573822
7,0.9608852268573402,0.7786950327754933,1.0,1.0,171,2.990125077173289,68.19126024404328
7,0.8883632861780311,0.7870321690657809,1.0,1.0,158,2.774859812879205,69.25559147404164
7,0.8556263445611021,0.7525591937298566,1.0,1.0,158,2.561262575496641,70.37674515317887
7,0.8169279472659907,0.7200746045236004,-1.0,-1.0,178,2.314187954454792,71.62068825264501
7,0.7460003627603613,0.7058137875921113,-1.0,-1.0,178,2.043807614845318,73.08580728011418
7,0.6918734928500081,0.694930950001543,-1.0,-1.0,178,1.850988301061097,74.20874423910777
7,0.622694266739932,0.6810216608879465,-1.0,-1.0,178,1.6232566613747101,75.64754163781738
7,0.5225726746912605,0.6818553551638353,-1.0,-1.0,192,1.3794634356600364,77.36645236408381
7,0.4167857222248368,0.6745382772689377,-1.0,-1.0,192,1.1350699421946873,79.33357200466011
7,0.2927222513177683,0.6659570481156871,-1.0,-1.0,192,0.881134946573475,81.6627157165082
7,0.18835320304540248,0.6179252272079312,-1.0,-1.0,192,0.6167800220909756,84.39794878068622
7,-0.025150037183705565,0.6439704397356709,-1.0,-1.0,192,0.3477696044311607,87.79551388171497
7,-0.16008684908764315,0.5204619749415804,-1.0,-0.14619058774395144,192,0.04431746456387309,92.76458250853732
8,1.9589229089875109,2.0,-1.0,-1.0,4,15.6842668905213,36.41533652607971
8,1.9157274639893251,2.0,-1.0,-1.0,4,15.32041859179915,36.98126190969808
8,1.8768367201443978,2.0,-1.0,-1.0,4,14.999085146959342,37.48180542881397
8,1.8286724575717588,2.0,-1.0,-1.0,4,14.610492464852658,38.090482742134654
8,1.791413610984124,2.0,1.0,1.0,10,14.309176532273195,38.67609240413192
8,1.7468874261565013,2.0,1.0,1.0,10,13.974532972149204,39.20034747187978
8,1.7032467773140323,2.0,1.0,1.0,10,13.653922625691855,39.71415521768424
8,1.6604556031610418,2.0,-1.0,-1.0,10,13.342708471867292,40.16152391782356
8,1.6178275089155094,2.0,1.0,1.0,10,13.044917947102501,40.73378385700782
8,1.5770493986560599,2.0,1.0,1.0,10,12.761031331598254,41.2317449931905
8,1.5344600429576434,2.0,1.0,1.0,10,12.467684781286568,41.761211474804654
8,1.5090927450462095,2.0,1.0,1.0,10,12.293951964724464,42.081307235260006
8,1.4558707438989584,2.0,1.0,1.0,10,11.93053955646181,42.76448266939583
8,1.4217940398845057,2.0,1.0,1.0,10,11.698027884617982,43.21000676868979
8,1.3854142436380332,2.0,1.0,1.0,10,11.449790689801432,43.692124241445
8,1.3455265953832005,2.0,1.0,1.0,14,11.177978575804243,44.22744885780413
8,1.305401678066437,2.0,1.0,1.0,14,10.905827670817727,44.77172470494028
8,1.268593931009181,2.0,1.0,1.0,14,10.658417376894715,45.274871332919
8,1.2341196313290945,2.0,1.0,1.0,35,10.42970925273467,45.748525804989505
8,1.1989784103891021,2.0,1.0,1.0,35,10.200624258148004,46.232948324592854
8,1.165191189730319,1.9956381689731835,0.8625826528482481,1.0,68,9.950855865688728,46.77713718819362
8,1.1924329160927187,1.9311217059811616,0.9078845123060046,1.0,68,9.723652408827553,47.27327078260063
8,1.1964592641371752,1.8918362249708993,0.6674764080409545,1.0,78,9.4947166869845,47.78425017039658
8,1.2314842372645063,1.8199068003302856,0.7502450266339276,1.0,78,9.272313764751466,48.277656791701745
8,1.2420380573779264,1.773827497624969,0.6666406006071088,1.0,90,9.051158831398734,48.778418304395366
8,1.2542254440444003,1.725823386023416,0.64832662924343,1.0,90,8.833073558765143,49.27921113906111
8,1.213001575978565,1.7283632082817362,0.8108645302290836,1.0,90,8.610271499169308,49.80463186112022
8,1.2416236927344406,1.6651887372306282,0.5901369172915314,1.0,90,8.394112907549975,50.31346262998259
8,1.2073022214219766,1.665442001067845,0.5367845134241513,1.0,96,8.194579998907773,50.80047526863292
8,1.235076503522896,1.5996392963235961,0.5031522312106909,1.0,96,7.97289345626166,51.343824830061756
8,1.18941346003473,1.6121722093621038,0.3959382359932584,1.0,108,7.784785054498377,51.825365702357644
8,1.225125928974847,1.5381282303459902,0.47493722647713676,1.0,108,7.57016841137443,52.37005163394473
8,1.2155096589939838,1.507618063724689,0.46573374032472326,1.0,108,7.349915414028866,52.95027154906494
8,1.2169062261468597,1.5052694652660423,0.46693844378395233,1.0,108,7.344745982151245,52.96407309140237
8,1.1955002473835687,1.4873337497464245,0.4469434086817201,1.0,108,7.132785753332371,53.537036632074866
8,1.1973742980397368,1.4488974476793812,0.4626473049847568,1.0,108,6.939555376830294,54.07074259466626
8,1.189988543134021,1.4169280814738414,0.4714068518031431,1.0,136,6.735256113451321,54.649099526801294
8,1.1874772270640248,1.376724768131568,0.4901433128029542,1.0,136,6.518132721307896,55.280207422816645
8,1.1853078250996183,1.3419951106494148,0.5063288164058861,1.0,136,6.3342650167618775,55.828676716127454
8,1.1161401340776211,1.3686829036253219,0.5260703560840414,1.0,133,6.124224219255525,56.47182621672653
8,1.113419994037081,1.3320143572806415,0.561162007667612,1.0,133,5.933986664188277,57.06318305783194
8,1.1102651224302997,1.289485460238338,0.6018619913324554,1.0,133,5.717863117496201,57.75311957601996
8,1.104993331988771,1.2530496518971983,1.0,1.0,160,5.536659858849217,58.35756967498765
8,1.085639846036333,1.2300184157230039,0.7055423013781636,1.0,160,5.330846052573575,59.037178122522505
8,1.078251062661555,1.1845953741022366,0.7711458982994039,1.0,160,5.095796151006878,59.848701944981244
8,1.0724413202057477,1.1488795924923862,0.8227294923709298,1.0,160,4.915051329843475,60.49062458919185
8,1.0660037222589742,1.109304027119578,0.8798876954768384,1.0,160,4.718932259312181,61.20584057392558
8,1.0593778764988087,1.0685711956815704,0.9387173149776631,1.0,160,4.521633552238981,61.94627684344092
8,0.917982043640138,1.164093523867943,0.9367329133685556,1.0,165,4.306583403702941,62.71239201547744
8,0.8895871296185853,1.146032413539459,0.9473232586633669,1.0,165,4.114071382980926,63.454220038245744
8,0.857926241516483,1.125893919981217,0.9591317021433206,1.0,165,3.9044622976830197,64.28422909472319
8,0.8247210090277148,1.104773117607687,0.9715161339955749,1.0,165,3.690624793322227,65.15775921512142
8,0.7903480870547928,1.0829095847371843,0.9843360746444019,1.0,165,3.47602824251002,66.06523778069264
8,0.7316799075503959,1.084884659097682,0.8202913641454428,1.0,181,3.26369008008296,66.99451246590148
8,0.7499458923748554,1.0053780917818123,0.8799859038330753,1.0,181,3.0470002666344733,67.99422767898753
8,0.7686983170278427,0.9237541920941228,0.9412701635346454,1.0,181,2.8362078649249893,69.02845224487736
8,0.5586209414859209,1.0671678850618491,-0.6251455325935156,1.0,173,2.604752855596206,70.11955355541158
8,0.5352546187260321,1.0198158301126874,-0.5911562703728621,1.0,173,2.377335253318715,71.30229774799419
8,0.5101270255250614,0.9688945453979576,-0.5546050182542437,1.0,173,2.1457572318345886,72.58565238392217
8,0.4833562622658034,0.9146433623637373,-0.5156635681332198,1.0,173,1.9139100626137466,73.96654107144985
8,0.5004218539820366,0.8004000928014408,0.8850635131744431,1.0,145,1.6850502433185426,75.61595139353778
8,0.44247616388271616,0.7697839808225675,-0.41411862143868494,1.0,145,1.4380933081340492,77.18957274209123
8,0.38303377688356655,0.697280547474767,0.9558591768217668,1.0,145,1.1815442494095683,79.49463299002073
8,0.3188238106803829,0.6408753086807186,0.9945836136000727,1.0,145,0.9394854939641295,81.67529468020808
8,-0.3762704251107345,1.219116585169926,0.6218548851146823,1.0,207,0.5655055312589328,83.5743907515991
8,-0.3996577387334488,1.1386402741530643,0.7121717660809508,1.0,207,0.3550109816605467,85.46076786889482
8,-0.5476441475762159,1.1143803216473573,0.7377728854842169,1.0,207,0.08128315567736166,88.6164632429889
8,-0.4745600423633557,0.8297617474826362,0.9569142948493132,1.0,207,-0.2267433189608914,92.65213067237607
