iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,0.27102964541215346,1.2190168392047473,1.0,0.5598581400509004,2.2584297123719344,72.5930680311999
1,1.7368421052631575,0.05263157894736836,0.894736842105263,0.05263157894736836,3.203407214395874,67.40888562958185
1,0.6842105263157894,1.3157894736842106,-0.7894736842105263,-0.8947368421052632,3.9961689368691746,63.998546971696264
1,1.3157894736842106,0.894736842105263,0.1578947368421053,0.7894736842105261,4.885417852679445,60.67131176409391
1,3.0,-0.5789473684210527,-0.4736842105263158,-0.7894736842105263,5.870962190409687,57.43520625018686
1,0.05263157894736836,2.578947368421052,0.36842105263157876,-0.4736842105263158,6.9240818703175,54.30050296204285
1,3.0,-0.2205716741118664,1.0,1.0,7.658426646142888,52.08144874224
1,2.3684210526315788,0.4736842105263157,-0.8947368421052632,0.1578947368421053,8.07022170941456,51.22692667760825
1,1.526315789473684,1.526315789473684,-0.1578947368421053,0.894736842105263,9.297383926612522,48.25266868313007
1,3.0,0.19892484018309675,1.0,1.0,10.334968442862976,46.291810556108146
1,0.4736842105263157,2.789473684210526,0.4736842105263157,0.6842105263157894,10.665492333394141,45.389962576110186
1,3.0,0.48356611219395473,1.0,1.0,12.02035654752174,42.59277780746262
1,3.0,0.7109868378374571,1.0,1.0,13.835191333806549,39.70288311315337
1,3.0,0.9558121138853366,1.0,1.0,15.522401719423451,36.684695075800526
1,1.1052631578947367,3.0,-0.26315789473684215,-1.0,16.850956662050663,34.74686933929439
1,3.0,1.329601643084163,1.0,1.0,18.851322516339046,32.12707423387273
1,3.0,1.5551878697115482,1.0,1.0,20.878434854560336,29.62299457521335
1,3.0,1.8115023400752355,1.0,1.0,23.205006803342275,26.887521788753833
1,2.578947368421052,2.3684210526315788,-0.5789473684210527,0.26315789473684204,24.470866371242114,25.52325209039488
2,-0.21563532994913115,0.5008335721146835,1.0,-0.006813607235855779,-0.006228797593079416,94.44135735928306
2,-0.4834200324559237,0.9174518754155667,0.23576793230476856,0.9206949305820278,0.19959020028504465,91.49542186249766
2,-0.1578947368421053,0.6842105263157894,0.26315789473684204,-0.368421052631579,0.25967884130012636,89.73932235375923
2,1.9473684210526314,-1.0,-1.0,1.0,0.913149232738685,81.94692254268708
2,-0.5789473684210527,1.7368421052631575,1.0,0.5789473684210527,1.3369897210769364,78.19216209963486
2,0.27102964541215346,1.2190168392047473,1.0,0.5598581400509004,2.2584297123719344,72.5930680311999
2,-0.16564244620703517,1.8800729389914337,1.0,0.5953533957554549,3.0074266651417156,68.65400326779299
2,1.7368421052631575,0.05263157894736836,0.894736842105263,0.05263157894736836,3.203407214395874,67.40888562958185
2,0.6842105263157894,1.3157894736842106,-0.7894736842105263,-0.8947368421052632,3.9961689368691746,63.998546971696264
2,1.3157894736842106,0.894736842105263,0.1578947368421053,0.7894736842105261,4.885417852679445,60.67131176409391
2,3.0,-0.5789473684210527,-0.4736842105263158,-0.7894736842105263,5.870962190409687,57.43520625018686
2,0.05263157894736836,2.578947368421052,0.36842105263157876,-0.4736842105263158,6.9240818703175,54.30050296204285
2,3.0,-0.2205716741118664,1.0,1.0,7.658426646142888,52.08144874224
2,2.3684210526315788,0.4736842105263157,-0.8947368421052632,0.1578947368421053,8.07022170941456,51.22692667760825
2,0.9459324048936546,2.0335006660835893,1.0,-0.16142327282354552,8.9702162512736,49.315387059836056
2,1.526315789473684,1.526315789473684,-0.1578947368421053,0.894736842105263,9.297383926612522,48.25266868313007
2,1.1440523389053667,2.028275667306105,1.0,-0.35387673016143895,9.987562798401669,46.6383645118516
2,3.0,0.19892484018309675,1.0,1.0,10.334968442862976,46.291810556108146
2,0.4736842105263157,2.789473684210526,0.4736842105263157,0.6842105263157894,10.665492333394141,45.389962576110186
2,1.277397413702218,2.1091962231963333,1.0,-0.36981204377761,11.52326095578071,43.69727767449132
2,3.0,0.48356611219395473,1.0,1.0,12.02035654752174,42.59277780746262
2,1.5217848661315965,2.083380718521028,1.0,-0.4942544367124232,13.033749924712799,41.03103484147925
2,3.0,0.7109868378374571,1.0,1.0,13.835191333806549,39.70288311315337
2,1.6544399578415208,2.1339653941946404,1.0,-0.5238046135980532,14.270055238664032,38.460807587441856
2,3.0,0.9558121138853366,1.0,1.0,15.522401719423451,36.684695075800526
2,1.1052631578947367,3.0,-0.26315789473684215,-1.0,16.850956662050663,34.74686933929439
2,3.0,1.329601643084163,1.0,1.0,18.851322516339046,32.12707423387273
2,1.4241548303327765,3.0,1.0,1.0,19.53009526063797,31.0676237557003
2,3.0,1.5551878697115482,1.0,1.0,20.878434854560336,29.62299457521335
2,1.732956260315183,3.0,1.0,1.0,22.325118051602416,27.647403498240713
2,3.0,1.8115023400752355,1.0,1.0,23.205006803342275,26.887521788753833
2,1.9390408000814832,3.0,1.0,1.0,24.433257487079214,25.645664009908376
2,2.578947368421052,2.3684210526315788,-0.5789473684210527,0.26315789473684204,24.470866371242114,25.52325209039488
3,-0.21563532994913115,0.5008335721146835,1.0,-0.006813607235855779,-0.006228797593079416,94.44135735928306
3,-0.4834200324559237,0.9174518754155667,0.23576793230476856,0.9206949305820278,0.19959020028504465,91.49542186249766
3,-0.1578947368421053,0.6842105263157894,0.26315789473684204,-0.368421052631579,0.25967884130012636,89.73932235375923
3,1.9473684210526314,-1.0,-1.0,1.0,0.913149232738685,81.94692254268708
3,1.6772611878064763,-0.6832661964912621,1.0,1.0,1.1266990646871704,81.23140128014049
3,-0.5789473684210527,1.7368421052631575,1.0,0.5789473684210527,1.3369897210769364,78.19216209963486
3,1.9746666792952339,-0.6044998290572008,1.0,1.0,1.7631476377073296,74.4553060086401
3,0.27102964541215346,1.2190168392047473,1.0,0.5598581400509004,2.2584297123719344,72.5930680311999
3,-0.16564244620703517,1.8800729389914337,1.0,0.5953533957554549,3.0074266651417156,68.65400326779299
3,1.7368421052631575,0.05263157894736836,0.894736842105263,0.05263157894736836,3.203407214395874,67.40888562958185
3,0.6842105263157894,1.3157894736842106,-0.7894736842105263,-0.8947368421052632,3.9961689368691746,63.998546971696264
3,-0.6163009952238967,2.7361665737145073,-1.0,1.0,4.415080505247798,62.03515709388983
3,1.3157894736842106,0.894736842105263,0.1578947368421053,0.7894736842105261,4.885417852679445,60.67131176409391
3,3.0,-0.5789473684210527,-0.4736842105263158,-0.7894736842105263,5.870962190409687,57.43520625018686
3,-0.372425123445535,2.9779196169604893,-1.0,1.0,6.753240273400605,54.592106703970416
3,0.05263157894736836,2.578947368421052,0.36842105263157876,-0.4736842105263158,6.9240818703175,54.30050296204285
3,-0.23509790402570807,3.0,-1.0,1.0,7.5875372478699035,52.43029544564752
3,3.0,-0.2205716741118664,1.0,1.0,7.658426646142888,52.08144874224
3,2.3684210526315788,0.4736842105263157,-0.8947368421052632,0.1578947368421053,8.07022170941456,51.22692667760825
3,-0.016757966082901588,3.0,-1.0,1.0,8.905005581520973,49.26424830346802
3,1.526315789473684,1.526315789473684,-0.1578947368421053,0.894736842105263,9.297383926612522,48.25266868313007
3,0.104074096413032,3.0,-1.0,1.0,9.7764657714333,47.65067458975097
3,1.1440523389053667,2.028275667306105,1.0,-0.35387673016143895,9.987562798401669,46.6383645118516
3,3.0,0.19892484018309675,1.0,1.0,10.334968442862976,46.291810556108146
3,0.4736842105263157,2.789473684210526,0.4736842105263157,0.6842105263157894,10.665492333394141,45.389962576110186
3,1.277397413702218,2.1091962231963333,1.0,-0.36981204377761,11.52326095578071,43.69727767449132
3,3.0,0.48356611219395473,1.0,1.0,12.02035654752174,42.59277780746262
3,1.5217848661315965,2.083380718521028,1.0,-0.4942544367124232,13.033749924712799,41.03103484147925
3,3.0,0.7109868378374571,1.0,1.0,13.835191333806549,39.70288311315337
3,1.6544399578415208,2.1339653941946404,1.0,-0.5238046135980532,14.270055238664032,38.460807587441856
3,3.0,0.9558121138853366,1.0,1.0,15.522401719423451,36.684695075800526
3,1.642291199070253,2.3558720301389724,-1.0,1.0,15.886798196057208,35.91239270359144
3,1.1052631578947367,3.0,-0.26315789473684215,-1.0,16.850956662050663,34.74686933929439
3,1.7517829227918367,2.429079549877199,-1.0,0.991148489042637,17.413551423811114,33.82051766453626
3,3.0,1.329601643084163,1.0,1.0,18.851322516339046,32.12707423387273
3,1.4241548303327765,3.0,1.0,1.0,19.53009526063797,31.0676237557003
3,1.9631202748590248,2.585388853716156,-1.0,-1.0,20.533319489629854,29.76654245665105
3,3.0,1.5551878697115482,1.0,1.0,20.878434854560336,29.62299457521335
3,1.732956260315183,3.0,1.0,1.0,22.325118051602416,27.647403498240713
3,3.0,1.8115023400752355,1.0,1.0,23.205006803342275,26.887521788753833
3,1.9390408000814832,3.0,1.0,1.0,24.433257487079214,25.645664009908376
3,2.578947368421052,2.3684210526315788,-0.5789473684210527,0.26315789473684204,24.470866371242114,25.52325209039488
4,-0.21563532994913115,0.5008335721146835,1.0,-0.006813607235855779,-0.006228797593079416,94.44135735928306
4,-0.4834200324559237,0.9174518754155667,0.23576793230476856,0.9206949305820278,0.19959020028504465,91.49542186249766
4,-0.1578947368421053,0.6842105263157894,0.26315789473684204,-0.368421052631579,0.25967884130012636,89.73932235375923
4,0.38177836719110636,0.30501728797217154,-1.0,1.0,0.455794118953756,86.72912479182274
4,1.9473684210526314,-1.0,-1.0,1.0,0.913149232738685,81.94692254268708
4,1.6772611878064763,-0.6832661964912621,1.0,1.0,1.1266990646871704,81.23140128014049
4,-0.5789473684210527,1.7368421052631575,1.0,0.5789473684210527,1.3369897210769364,78.19216209963486
4,1.9746666792952339,-0.6044998290572008,1.0,1.0,1.7631476377073296,74.4553060086401
4,0.27102964541215346,1.2190168392047473,1.0,0.5598581400509004,2.2584297123719344,72.5930680311999
4,2.388826524130209,-0.7119505755514528,1.0,1.0,2.73881609227133,69.1516178844473
4,-0.16564244620703517,1.8800729389914337,1.0,0.5953533957554549,3.0074266651417156,68.65400326779299
4,1.7368421052631575,0.05263157894736836,0.894736842105263,0.05263157894736836,3.203407214395874,67.40888562958185
4,0.6842105263157894,1.3157894736842106,-0.7894736842105263,-0.8947368421052632,3.9961689368691746,63.998546971696264
4,-0.6163009952238967,2.7361665737145073,-1.0,1.0,4.415080505247798,62.03515709388983
4,1.3157894736842106,0.894736842105263,0.1578947368421053,0.7894736842105261,4.885417852679445,60.67131176409391
4,-0.49993649326780265,2.814922838798836,1.0,1.0,5.410794122761924,59.16681647016119
4,3.0,-0.5789473684210527,-0.4736842105263158,-0.7894736842105263,5.870962190409687,57.43520625018686
4,-0.372425123445535,2.9779196169604893,-1.0,1.0,6.753240273400605,54.592106703970416
4,0.05263157894736836,2.578947368421052,0.36842105263157876,-0.4736842105263158,6.9240818703175,54.30050296204285
4,1.0100640583541098,1.6957998413183546,-1.0,1.0,7.379599996830807,53.20158885433192
4,-0.23509790402570807,3.0,-1.0,1.0,7.5875372478699035,52.43029544564752
4,3.0,-0.2205716741118664,1.0,1.0,7.658426646142888,52.08144874224
4,2.3684210526315788,0.4736842105263157,-0.8947368421052632,0.1578947368421053,8.07022170941456,51.22692667760825
4,1.115037604240261,1.8383038066736512,-1.0,1.0,8.62695646232222,49.82694260551243
4,-0.016757966082901588,3.0,-1.0,1.0,8.905005581520973,49.26424830346802
4,1.526315789473684,1.526315789473684,-0.1578947368421053,0.894736842105263,9.297383926612522,48.25266868313007
4,0.104074096413032,3.0,-1.0,1.0,9.7764657714333,47.65067458975097
4,1.1440523389053667,2.028275667306105,1.0,-0.35387673016143895,9.987562798401669,46.6383645118516
4,3.0,0.19892484018309675,1.0,1.0,10.334968442862976,46.291810556108146
4,0.4736842105263157,2.789473684210526,0.4736842105263157,0.6842105263157894,10.665492333394141,45.389962576110186
4,1.277397413702218,2.1091962231963333,1.0,-0.36981204377761,11.52326095578071,43.69727767449132
4,3.0,0.48356611219395473,1.0,1.0,12.02035654752174,42.59277780746262
4,1.5217848661315965,2.083380718521028,1.0,-0.4942544367124232,13.033749924712799,41.03103484147925
4,3.0,0.7109868378374571,1.0,1.0,13.835191333806549,39.70288311315337
4,1.6544399578415208,2.1339653941946404,1.0,-0.5238046135980532,14.270055238664032,38.460807587441856
4,1.1366066291409012,2.7163645402456837,1.0,-1.0,15.041831076102888,37.81525370743424
4,3.0,0.9558121138853366,1.0,1.0,15.522401719423451,36.684695075800526
4,1.642291199070253,2.3558720301389724,-1.0,1.0,15.886798196057208,35.91239270359144
4,1.1052631578947367,3.0,-0.26315789473684215,-1.0,16.850956662050663,34.74686933929439
4,1.7517829227918367,2.429079549877199,-1.0,0.991148489042637,17.413551423811114,33.82051766453626
4,1.8906267806101793,2.363173994906432,1.0,-1.0,17.964465156802092,33.24788110525463
4,3.0,1.329601643084163,1.0,1.0,18.851322516339046,32.12707423387273
4,1.4241548303327765,3.0,1.0,1.0,19.53009526063797,31.0676237557003
4,1.6171209632949561,2.8258819037582654,1.0,-1.0,19.653639612852892,31.00482681676863
4,1.9631202748590248,2.585388853716156,-1.0,-1.0,20.533319489629854,29.76654245665105
4,3.0,1.5551878697115482,1.0,1.0,20.878434854560336,29.62299457521335
4,1.7042658764212835,2.963941740553229,1.0,-1.0,21.86501532551526,28.4161322160075
4,1.732956260315183,3.0,1.0,1.0,22.325118051602416,27.647403498240713
4,3.0,1.8115023400752355,1.0,1.0,23.205006803342275,26.887521788753833
4,1.9390408000814832,3.0,1.0,1.0,24.433257487079214,25.645664009908376
4,2.578947368421052,2.3684210526315788,-0.5789473684210527,0.26315789473684204,24.470866371242114,25.52325209039488
5,-0.21563532994913115,0.5008335721146835,1.0,-0.006813607235855779,-0.006228797593079416,94.44135735928306
5,-0.4834200324559237,0.9174518754155667,0.23576793230476856,0.9206949305820278,0.19959020028504465,91.49542186249766
5,-0.1578947368421053,0.6842105263157894,0.26315789473684204,-0.368421052631579,0.25967884130012636,89.73932235375923
5,0.38177836719110636,0.30501728797217154,-1.0,1.0,0.455794118953756,86.72912479182274
5,1.9473684210526314,-1.0,-1.0,1.0,0.913149232738685,81.94692254268708
5,1.6772611878064763,-0.6832661964912621,1.0,1.0,1.1266990646871704,81.23140128014049
5,-0.5789473684210527,1.7368421052631575,1.0,0.5789473684210527,1.3369897210769364,78.19216209963486
5,1.9746666792952339,-0.6044998290572008,1.0,1.0,1.7631476377073296,74.4553060086401
5,0.27102964541215346,1.2190168392047473,1.0,0.5598581400509004,2.2584297123719344,72.5930680311999
5,-0.25535727118512164,1.855609143437841,-1.0,-1.0,2.5065696152866193,70.59991736408818
5,2.388826524130209,-0.7119505755514528,1.0,1.0,2.73881609227133,69.1516178844473
5,-0.16564244620703517,1.8800729389914337,1.0,0.5953533957554549,3.0074266651417156,68.65400326779299
5,1.7368421052631575,0.05263157894736836,0.894736842105263,0.05263157894736836,3.203407214395874,67.40888562958185
5,-0.293166846054288,2.2088291658394574,-1.0,-1.0,3.789914613810903,65.22549703581917
5,0.6842105263157894,1.3157894736842106,-0.7894736842105263,-0.8947368421052632,3.9961689368691746,63.998546971696264
5,-0.6163009952238967,2.7361665737145073,-1.0,1.0,4.415080505247798,62.03515709388983
5,1.3157894736842106,0.894736842105263,0.1578947368421053,0.7894736842105261,4.885417852679445,60.67131176409391
5,-0.49993649326780265,2.814922838798836,1.0,1.0,5.410794122761924,59.16681647016119
5,3.0,-0.5789473684210527,-0.4736842105263158,-0.7894736842105263,5.870962190409687,57.43520625018686
5,1.8561582472365208,0.6644932244037098,1.0,1.0,6.182023518041492,56.04839461401037
5,-0.372425123445535,2.9779196169604893,-1.0,1.0,6.753240273400605,54.592106703970416
5,0.05263157894736836,2.578947368421052,0.36842105263157876,-0.4736842105263158,6.9240818703175,54.30050296204285
5,1.0100640583541098,1.6957998413183546,-1.0,1.0,7.379599996830807,53.20158885433192
5,-0.23509790402570807,3.0,-1.0,1.0,7.5875372478699035,52.43029544564752
5,3.0,-0.2205716741118664,1.0,1.0,7.658426646142888,52.08144874224
5,2.3684210526315788,0.4736842105263157,-0.8947368421052632,0.1578947368421053,8.07022170941456,51.22692667760825
5,1.8393749102391963,1.0107336843474015,1.0,-1.0,8.159768525074005,51.08396543368846
5,1.115037604240261,1.8383038066736512,-1.0,1.0,8.62695646232222,49.82694260551243
5,-0.016757966082901588,3.0,-1.0,1.0,8.905005581520973,49.26424830346802
5,1.526315789473684,1.526315789473684,-0.1578947368421053,0.894736842105263,9.297383926612522,48.25266868313007
5,0.104074096413032,3.0,-1.0,1.0,9.7764657714333,47.65067458975097
5,1.1440523389053667,2.028275667306105,1.0,-0.35387673016143895,9.987562798401669,46.6383645118516
5,3.0,0.19892484018309675,1.0,1.0,10.334968442862976,46.291810556108146
5,0.4736842105263157,2.789473684210526,0.4736842105263157,0.6842105263157894,10.665492333394141,45.389962576110186
5,1.888562019851559,1.4298767306540427,-1.0,-1.0,11.092683977718472,44.709463323647796
5,1.277397413702218,2.1091962231963333,1.0,-0.36981204377761,11.52326095578071,43.69727767449132
5,3.0,0.48356611219395473,1.0,1.0,12.02035654752174,42.59277780746262
5,1.8680471901786802,1.717721465273884,-1.0,-1.0,12.938387761191326,41.16553645115614
5,1.5217848661315965,2.083380718521028,1.0,-0.4942544367124232,13.033749924712799,41.03103484147925
5,3.0,0.7109868378374571,1.0,1.0,13.835191333806549,39.70288311315337
5,1.6544399578415208,2.1339653941946404,1.0,-0.5238046135980532,14.270055238664032,38.460807587441856
5,1.9626599670573635,1.9015285903642258,-1.0,-1.0,14.92896911262863,37.67199010101244
5,3.0,0.9558121138853366,1.0,1.0,15.522401719423451,36.684695075800526
5,1.642291199070253,2.3558720301389724,-1.0,1.0,15.886798196057208,35.91239270359144
5,1.1052631578947367,3.0,-0.26315789473684215,-1.0,16.850956662050663,34.74686933929439
5,1.7517829227918367,2.429079549877199,-1.0,0.991148489042637,17.413551423811114,33.82051766453626
5,1.8906267806101793,2.363173994906432,1.0,-1.0,17.964465156802092,33.24788110525463
5,3.0,1.329601643084163,1.0,1.0,18.851322516339046,32.12707423387273
5,1.4241548303327765,3.0,1.0,1.0,19.53009526063797,31.0676237557003
5,1.6171209632949561,2.8258819037582654,1.0,-1.0,19.653639612852892,31.00482681676863
5,1.9631202748590248,2.585388853716156,-1.0,-1.0,20.533319489629854,29.76654245665105
5,3.0,1.5551878697115482,1.0,1.0,20.878434854560336,29.62299457521335
5,1.7060909485398246,2.8946567311716356,-1.0,1.0,20.96433769251842,29.055811189495895
5,1.7042658764212835,2.963941740553229,1.0,-1.0,21.86501532551526,28.4161322160075
5,1.732956260315183,3.0,1.0,1.0,22.325118051602416,27.647403498240713
5,3.0,1.8115023400752355,1.0,1.0,23.205006803342275,26.887521788753833
5,1.9039110340778254,3.0,-1.0,1.0,23.906789114389714,26.03680817421246
5,1.9390408000814832,3.0,1.0,1.0,24.433257487079214,25.645664009908376
5,2.578947368421052,2.3684210526315788,-0.5789473684210527,0.26315789473684204,24.470866371242114,25.52325209039488
6,-0.21563532994913115,0.5008335721146835,1.0,-0.006813607235855779,-0.006228797593079416,94.44135735928306
6,-0.011574597120674546,0.5102749419603598,-1.0,1.0,0.10048398468560908,90.1697304244512
6,-0.1578947368421053,0.6842105263157894,0.26315789473684204,-0.368421052631579,0.25967884130012636,89.73932235375923
6,0.38177836719110636,0.30501728797217154,-1.0,1.0,0.455794118953756,86.72912479182274
6,1.9473684210526314,-1.0,-1.0,1.0,0.913149232738685,81.94692254268708
6,1.6772611878064763,-0.6832661964912621,1.0,1.0,1.1266990646871704,81.23140128014049
6,-0.5789473684210527,1.7368421052631575,1.0,0.5789473684210527,1.3369897210769364,78.19216209963486
6,1.9746666792952339,-0.6044998290572008,1.0,1.0,1.7631476377073296,74.4553060086401
6,0.27102964541215346,1.2190168392047473,1.0,0.5598581400509004,2.2584297123719344,72.5930680311999
6,-0.25535727118512164,1.855609143437841,-1.0,-1.0,2.5065696152866193,70.59991736408818
6,2.388826524130209,-0.7119505755514528,1.0,1.0,2.73881609227133,69.1516178844473
6,-0.16564244620703517,1.8800729389914337,1.0,0.5953533957554549,3.0074266651417156,68.65400326779299
6,1.7368421052631575,0.05263157894736836,0.894736842105263,0.05263157894736836,3.203407214395874,67.40888562958185
6,-0.293166846054288,2.2088291658394574,-1.0,-1.0,3.789914613810903,65.22549703581917
6,0.6842105263157894,1.3157894736842106,-0.7894736842105263,-0.8947368421052632,3.9961689368691746,63.998546971696264
6,-0.6163009952238967,2.7361665737145073,-1.0,1.0,4.415080505247798,62.03515709388983
6,1.3157894736842106,0.894736842105263,0.1578947368421053,0.7894736842105261,4.885417852679445,60.67131176409391
6,-0.49993649326780265,2.814922838798836,1.0,1.0,5.410794122761924,59.16681647016119
6,-0.6120815308193344,3.0,-1.0,-1.0,5.869540686433787,57.94368536559134
6,3.0,-0.5789473684210527,-0.4736842105263158,-0.7894736842105263,5.870962190409687,57.43520625018686
6,1.8561582472365208,0.6644932244037098,1.0,1.0,6.182023518041492,56.04839461401037
6,-0.372425123445535,2.9779196169604893,-1.0,1.0,6.753240273400605,54.592106703970416
6,0.05263157894736836,2.578947368421052,0.36842105263157876,-0.4736842105263158,6.9240818703175,54.30050296204285
6,1.0100640583541098,1.6957998413183546,-1.0,1.0,7.379599996830807,53.20158885433192
6,-0.23509790402570807,3.0,-1.0,1.0,7.5875372478699035,52.43029544564752
6,3.0,-0.2205716741118664,1.0,1.0,7.658426646142888,52.08144874224
6,2.3684210526315788,0.4736842105263157,-0.8947368421052632,0.1578947368421053,8.07022170941456,51.22692667760825
6,1.8393749102391963,1.0107336843474015,1.0,-1.0,8.159768525074005,51.08396543368846
6,1.115037604240261,1.8383038066736512,-1.0,1.0,8.62695646232222,49.82694260551243
6,-0.016757966082901588,3.0,-1.0,1.0,8.905005581520973,49.26424830346802
6,1.526315789473684,1.526315789473684,-0.1578947368421053,0.894736842105263,9.297383926612522,48.25266868313007
6,0.104074096413032,3.0,-1.0,1.0,9.7764657714333,47.65067458975097
6,1.220254179317632,1.8979573653551673,1.0,0.9690817381170949,9.86578656047173,47.35206196412378
6,1.1440523389053667,2.028275667306105,1.0,-0.35387673016143895,9.987562798401669,46.6383645118516
6,3.0,0.19892484018309675,1.0,1.0,10.334968442862976,46.291810556108146
6,0.4736842105263157,2.789473684210526,0.4736842105263157,0.6842105263157894,10.665492333394141,45.389962576110186
6,1.888562019851559,1.4298767306540427,-1.0,-1.0,11.092683977718472,44.709463323647796
6,1.277397413702218,2.1091962231963333,1.0,-0.36981204377761,11.52326095578071,43.69727767449132
6,3.0,0.48356611219395473,1.0,1.0,12.02035654752174,42.59277780746262
6,1.715776594630757,1.8050779204105187,1.0,1.0,12.234809995887979,41.93649562991604
6,1.8680471901786802,1.717721465273884,-1.0,-1.0,12.938387761191326,41.16553645115614
6,1.5217848661315965,2.083380718521028,1.0,-0.4942544367124232,13.033749924712799,41.03103484147925
6,1.6880103937703934,1.947768089329132,1.0,0.7394838550111236,13.253927343770362,40.474635649907924
6,3.0,0.7109868378374571,1.0,1.0,13.835191333806549,39.70288311315337
6,1.6544399578415208,2.1339653941946404,1.0,-0.5238046135980532,14.270055238664032,38.460807587441856
6,1.9626599670573635,1.9015285903642258,-1.0,-1.0,14.92896911262863,37.67199010101244
6,1.70551232161134,2.197750978151875,-1.0,-1.0,15.159486516715834,37.02906553975672
6,3.0,0.9558121138853366,1.0,1.0,15.522401719423451,36.684695075800526
6,1.642291199070253,2.3558720301389724,-1.0,1.0,15.886798196057208,35.91239270359144
6,1.7561584612754815,2.312921164628502,-1.0,-1.0,16.533588183176786,35.161918796420856
6,1.1052631578947367,3.0,-0.26315789473684215,-1.0,16.850956662050663,34.74686933929439
6,1.7517829227918367,2.429079549877199,-1.0,0.991148489042637,17.413551423811114,33.82051766453626
6,1.8906267806101793,2.363173994906432,1.0,-1.0,17.964465156802092,33.24788110525463
6,1.6676679962053416,2.664972577893598,-1.0,-1.0,18.79611063558972,32.003072207128724
6,1.4241548303327765,3.0,1.0,1.0,19.53009526063797,31.0676237557003
6,1.6171209632949561,2.8258819037582654,1.0,-1.0,19.653639612852892,31.00482681676863
6,1.9631202748590248,2.585388853716156,-1.0,-1.0,20.533319489629854,29.76654245665105
6,3.0,1.5551878697115482,1.0,1.0,20.878434854560336,29.62299457521335
6,1.7060909485398246,2.8946567311716356,-1.0,1.0,20.96433769251842,29.055811189495895
6,1.7042658764212835,2.963941740553229,1.0,-1.0,21.86501532551526,28.4161322160075
6,1.732956260315183,3.0,1.0,1.0,22.325118051602416,27.647403498240713
6,3.0,1.8115023400752355,1.0,1.0,23.205006803342275,26.887521788753833
6,2.4332787981020374,2.4190336271072996,-1.0,-1.0,23.38331945548828,26.479778537927203
6,1.9039110340778254,3.0,-1.0,1.0,23.906789114389714,26.03680817421246
6,1.9390408000814832,3.0,1.0,1.0,24.433257487079214,25.645664009908376
6,2.578947368421052,2.3684210526315788,-0.5789473684210527,0.26315789473684204,24.470866371242114,25.52325209039488
7,-0.21563532994913115,0.5008335721146835,1.0,-0.006813607235855779,-0.006228797593079416,94.44135735928306
7,-0.011574597120674546,0.5102749419603598,-1.0,1.0,0.10048398468560908,90.1697304244512
7,-0.1578947368421053,0.6842105263157894,0.26315789473684204,-0.368421052631579,0.25967884130012636,89.73932235375923
7,0.38177836719110636,0.30501728797217154,-1.0,1.0,0.455794118953756,86.72912479182274
7,1.9473684210526314,-1.0,-1.0,1.0,0.913149232738685,81.94692254268708
7,1.6772611878064763,-0.6832661964912621,1.0,1.0,1.1266990646871704,81.23140128014049
7,-0.5079698692890824,1.6702578574336693,-1.0,1.0,1.1467953815550525,78.13715559203209
7,1.9746666792952339,-0.6044998290572008,1.0,1.0,1.7631476377073296,74.4553060086401
7,0.27102964541215346,1.2190168392047473,1.0,0.5598581400509004,2.2584297123719344,72.5930680311999
7,-0.25535727118512164,1.855609143437841,-1.0,-1.0,2.5065696152866193,70.59991736408818
