iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,30.43264806544275,53.34289205737577,28.193366159469903,0.03661779241771232,0.0,0.3033330463638231,5.2130749149374775
1,-95.9655565394022,61.551069822348154,28.506890735438347,0.00494384132430277,0.0,0.3062783860220709,5.168200148822019
1,-86.37691510433572,56.038831297137925,28.49855484468135,0.0018137335255105774,0.0,0.30639727874093897,5.155298301422451
1,-89.16235704794137,58.749140870130375,28.708454058343104,0.008631337378040877,0.0,0.3142448264074286,5.122365394766601
1,-89.16235704794137,58.749140870130375,28.708454058343104,0.008245972369223992,0.0,0.3142485321644032,5.122096360178374
1,-73.17936757644844,64.5572436809712,28.898018832675113,0.03837432221959064,0.0,0.3228522200185604,5.111440776475748
1,-52.78540104556317,64.52030051603494,28.898018832675113,0.008822611920139974,0.0,0.32466557670445473,5.085726452330073
1,39.91719560603008,64.8761179870018,28.794010439568023,0.0021434180919629453,0.0,0.32782943282648547,5.082827814464953
1,-62.43805063092008,63.79088735443399,29.152773806116365,0.05036489777851086,0.0,0.3332324518667622,5.063838196840036
1,-9.5071056139317,62.18224214301081,29.07369576040727,0.01883162493403674,0.0,0.33440937168680107,5.04302588252471
1,-71.45726862304204,57.8604409293053,29.231598782002713,0.009907942651536494,0.0,0.33530511875778535,5.009171657882141
1,21.158566301958203,71.13936478694916,29.261122227976276,0.007657784887955656,0.0,0.344790294869474,5.009145281119808
1,50.752607898936475,66.54277619370757,29.235007926722382,0.0018232620200879907,0.0,0.3457118844348765,4.995186007007502
1,-70.82752928652285,54.67155674432703,29.54772963967964,0.0043929381339307405,0.0,0.346860569726937,4.9329322870215115
1,-59.80696534358297,54.67155674432703,29.54772963967964,0.0043929381339307405,0.0,0.34771491824516887,4.93053592316512
1,-75.0535101007886,55.56054404741464,29.690362871849295,0.025610800368157285,0.0,0.3517361516608948,4.921159716495812
1,-5.5414539463665164,55.611281083122364,29.690362871849295,0.025610800368157285,0.0,0.35714547569499383,4.907766955343542
1,21.754072387764495,53.64009233366185,29.668842009022903,0.006506219065175499,0.0,0.3584224799034373,4.889533111453554
1,-85.31802034429826,56.97425866373649,29.95950798268283,0.007740800046168781,0.0,0.36113153694101596,4.85810335061322
2,91.10115085185097,78.65278490633094,20.006137656099458,0.6778769604459386,0.0,0.07383018409908129,6.971105041328417
2,77.58306087131245,74.44817563781007,20.005041606996084,0.4370544652836975,0.0,0.0742191249435161,6.850878098655986
2,77.9067976247317,77.86188809987794,20.01279770266395,0.3921909225339733,0.0,0.07444166389408494,6.825632969604033
2,81.2113520392009,70.59904431334238,20.005041606996084,0.07348905136140757,0.0,0.07467350483536495,6.699494057119576
2,91.10115085185097,78.65278490633094,20.006137656099458,0.02044181101223097,0.0,0.07479432508661707,6.66985325685658
2,86.10832640806271,77.88102938290311,20.034785581700856,0.0048409562087119995,0.0,0.07526616809572484,6.661071016391829
2,46.918734063861365,96.6052409270128,20.054663459334208,0.006308021010379677,0.0,0.07624006611176012,6.641372553531862
2,91.05115913313,78.65278490633094,20.217549468128396,0.02044181101223097,0.0,0.07788399428224521,6.638150547071918
2,-95.61629012850764,95.67193186195829,20.259387082466667,0.006606498060485282,0.0,0.08047210417476142,6.617389534657281
2,46.918734063861365,96.03674744952781,20.399088928125934,0.006857821322818361,0.0,0.08132977408467079,6.58912256004986
2,-4.9350922818105545,93.40518571358871,20.474068953459476,0.009847080854722755,0.0,0.08285245362242782,6.583596932719149
2,7.648366490949627,91.95688314489493,20.756995465662843,0.03823279515084277,0.0,0.08715766796731343,6.550879502143087
2,8.864155987672845,91.49699160570302,20.840565124167167,1.3259870355601666e-05,0.0,0.08853435334853789,6.52367204267591
2,7.498246810741577,92.42322440151949,20.964889293681104,0.014567752088761352,0.0,0.09060923457790207,6.508352131667034
2,-94.72495130296475,94.72746345562011,21.111069887897425,0.01840902727652552,0.0,0.09378654803329173,6.4835741343192215
2,21.81601782977171,94.91736208292417,21.187604610112313,0.01935307021304801,0.0,0.0943691496270669,6.471755964068179
2,12.069812598793206,74.47138152830144,21.397466404800994,0.0015895385088156404,0.0,0.09781805497910342,6.45565600207332
2,-94.6952615481479,96.6052409270128,21.422381828465376,0.014897802207937693,0.0,0.09919498555563072,6.428379291782869
2,1.5741901266457319,93.53909261260574,21.639034217195412,0.00327447281823852,0.0,0.10261005662160459,6.394408792738105
2,-44.08019585131926,91.00762563218412,21.862858368872857,0.0033403795158917947,0.0,0.10698390553155446,6.3593393522898305
2,-87.10674679003374,87.1638843991802,22.11499843974889,0.0033403795158917947,0.0,0.11196816572436046,6.319982869358922
2,-79.96837187522146,98.27613676712934,22.413474203290175,0.037538806380261344,0.0,0.11820401401515052,6.269664996573728
2,-4.9350922818105545,91.6035094015391,22.439301950742706,0.00018414486262890452,0.0,0.1185348398407863,6.264184265894176
2,-77.39692817067004,80.47204480137135,22.590360846420253,0.010044528520165574,0.0,0.12162362054901024,6.251424229601323
2,-80.01956614841346,95.54466121554006,22.654831035073187,0.0041196635363611196,0.0,0.12324603114360436,6.219205337177741
2,-95.41083172554106,92.10295490943906,22.772462642486413,0.0029396158916340305,0.0,0.12573355553945825,6.201660432180248
2,-80.01956614841346,94.8904781270221,22.826779361125467,0.0005864250709926109,0.0,0.126981848819112,6.189457974696281
2,-81.73419615776506,93.51447099579264,23.007986815713913,0.0013769813291646983,0.0,0.13101138832219533,6.160427500737432
2,-95.8495682957946,93.23360594588904,23.05092476822943,0.01337154393116604,0.0,0.13196286818017214,6.15658794719905
2,-93.4246279408233,98.88120460115283,23.166686905655283,0.037538806380261344,0.0,0.13473415783099124,6.13953105545588
2,-19.42597197014622,84.47555189516765,23.28926977294679,0.0007798806248403567,0.0,0.13757452100324136,6.1300933192919524
2,12.069812598793206,77.19269932176904,23.41368580348273,0.0015895385088156404,0.0,0.14060402922008963,6.121822408245589
2,-81.49888742863581,98.27881170453038,23.41761926787336,0.03484558675293259,0.0,0.14068120439637227,6.097564879629114
2,-30.567698082701057,98.55593064615718,23.469585548383407,0.01654585400946764,0.0,0.14214355420731042,6.087296872421894
2,-49.668195230250454,83.54345182758979,23.603339255017715,0.0001000156238418412,0.0,0.14511609679247864,6.074403541839381
2,-46.03133624868141,83.54345182758979,23.696884228427116,0.0002165417642223319,0.0,0.1474806974684424,6.058928664146052
2,-98.41153979068176,99.35609723787498,23.718339396814464,0.00789436071156471,0.0,0.14799457647342695,6.031662727610375
2,-75.94513678711128,98.88120460115283,23.913050712048136,0.021344788831766714,0.0,0.1530743129464529,6.007081543014099
2,-73.70053278654112,98.88120460115283,23.941440557067466,0.02527347244603606,0.0,0.15382528437721704,6.004073005032296
2,-74.55989118305138,89.80853018279879,24.0553092849799,0.0002480380445768135,0.0,0.1566454940608339,5.985687388280988
2,-40.637551054174715,96.16285301120071,24.156849110037648,0.016256319211572598,0.0,0.1597105889521028,5.971659855597517
2,-71.51621753641314,95.60255244825295,24.232055687422907,0.0012815383588566862,0.0,0.16147685620964802,5.948822877671826
2,-95.2765327894685,96.5359322209659,24.358885334196863,0.028010470752027894,0.0,0.16474190641015568,5.932476530955234
2,-84.55253596164589,83.66815005755481,24.54386740302945,0.006021506475774239,0.0,0.1697886285245424,5.909420410815577
2,-76.3941112516905,84.46942937049107,24.61344990729897,0.008803227767224604,0.0,0.17184751217611957,5.898737212999649
2,-95.8495682957946,84.64437625793269,24.656387859815336,0.00871557081673165,0.0,0.17286851707078082,5.887726525658262
2,-96.978317924507,77.21724010949633,24.754888540058825,0.002386509623203255,0.0,0.1755987227337879,5.877384420127942
2,-96.1018951964719,75.86740482427528,24.806770380484178,0.001713481197469514,0.0,0.17709741390167905,5.869945744600042
2,-95.2765327894685,96.5359322209659,24.806770380484178,0.0013378526809258023,0.0,0.17735210342822735,5.843811821542957
2,-95.63219488836438,86.28660600825668,25.05656884677399,0.008899774847367217,0.0,0.18457723350973804,5.815781548955804
2,-73.33204041360041,77.51645427812618,25.179615418775732,0.013002516656851018,0.0,0.18850469314669366,5.811097749697728
2,-4.595403437244244,92.89463961197221,25.20847067034637,0.005444299608107203,0.0,0.19051984499240596,5.7972354085927265
2,-98.41153979068176,97.03888101272598,25.25586864372698,0.01930439572775369,0.0,0.19071022553656838,5.771259046918197
2,-91.33134268325767,93.42459431137223,25.304474213524816,0.012151899188685585,0.0,0.1922610389676847,5.765675090724237
2,-40.637551054174715,96.16285301120071,25.384144273587555,0.016256319211572598,0.0,0.19552628323842505,5.7603618970193455
2,-66.71208993344796,99.44657362550704,25.438531356655574,0.00364536893227849,0.0,0.196893576504065,5.7366086429331995
2,-90.67596266725673,84.19761178279416,25.66286398900143,0.004150502611006744,0.0,0.20349093063655516,5.7111524983849415
2,-96.60405443938548,87.2074478519166,25.81187538568882,0.009024520618928054,0.0,0.20826205447929527,5.681919706727612
2,-66.71208993344796,96.87448446582974,25.812876155159536,0.002562823446379814,0.0,0.20892486978196637,5.674003992416925
2,-70.72686928547209,81.20062779386288,26.075728355494032,0.06616340239978352,0.0,0.2174255686759137,5.672099508203089
2,-42.04492367441792,81.00017542416778,26.059729137893207,0.009886598938602355,0.0,0.2174755010197784,5.658456660399527
2,-46.03133624868141,83.54345182758979,26.14383028044942,0.000214733360540717,0.0,0.22030593897476192,5.635977741560253
2,-90.67596266725673,83.54345182758979,26.243273101539746,0.03623442910805266,0.0,0.22281095525153893,5.622986067961302
2,-96.57968493650742,77.21724010949633,26.329905847649606,0.00016440514045426298,0.0,0.2256928198981642,5.599469941690737
2,-95.35589851611826,99.90470447734555,26.345516900544638,0.00011074115801967821,0.0,0.2264382006493192,5.569495396898637
2,-71.1850434923267,99.82550570030293,26.438431062844227,1.3259870355601666e-05,0.0,0.23019453718480234,5.559207946887877
2,-75.83278932624205,89.80853018279879,26.562041050355063,0.0002480380445768135,0.0,0.23438561418033865,5.548295638475017
2,-71.16046703837804,98.54408046151465,26.63998755772494,0.0001269444027796377,0.0,0.23735589169680538,5.525518326740916
2,-91.33930884191204,86.80276167916134,26.905280845003542,0.03597750884756958,0.0,0.24639346090348788,5.502533022825256
2,-97.54736493768125,97.1547628396773,26.968110681164248,0.03379308958042662,0.0,0.24863240787736213,5.476998096142291
2,-66.71208993344796,98.88120460115283,27.022852600165063,0.003892913652752239,0.0,0.25149130637831013,5.460971723732631
2,-88.91901016418562,98.2030279306823,27.24669422040355,0.03609366538622105,0.0,0.2592846163907402,5.430324386009824
2,-66.71208993344796,99.14659141490436,27.274181161290592,0.003892913652752239,0.0,0.2609897420517648,5.416813694541372
2,-90.87834387166234,91.6539714993958,27.39944317584236,6.431076908897104e-06,0.0,0.26513250072513816,5.395077897111607
2,-69.09284300327334,98.40792934332771,27.47653996393934,0.0034829235551827355,0.0,0.2687257675797827,5.3814983547659905
2,-96.27067669934368,75.28906449022452,27.845239409347826,0.04488381424282863,0.0,0.2823400707904382,5.353167797153199
2,-96.26241165077029,99.95372164545549,27.845239409347826,0.028726718254689206,0.0,0.28242489999308196,5.318440343783013
2,-95.65005626506104,92.38284374742085,27.891973946815558,0.00889042546564972,0.0,0.28435785507608685,5.310212598698608
2,-96.59276546873502,77.5230917092545,28.029366967371132,0.013070668126539897,0.0,0.2898625806415331,5.304482456969158
2,-88.49865655293188,87.16196781257965,28.06736452127059,0.013070668126539897,0.0,0.29164062578430194,5.289234565259242
2,-74.01208594701852,96.10431682169738,28.315950494461056,0.0006026121847571547,0.0,0.3023639347602551,5.235030328367726
2,-80.01956614841346,95.9382050663555,28.353487084137612,0.00024182110922114051,0.0,0.30373720791871217,5.226650783161052
2,-99.9943392914358,96.05518625045586,28.41637036830933,0.0033366718163808087,0.0,0.30571074523445096,5.210655235552818
2,-95.71445148966062,96.45914403015266,28.507713673659183,0.0001414571813809981,0.0,0.3096829539325185,5.194226939599747
2,-99.9943392914358,93.05086212488006,28.655455612697445,0.012878852889661587,0.0,0.3157181652687228,5.176335689973315
2,-99.99518997223845,96.05518625045586,28.655455612697445,0.000766397791444549,0.0,0.3157708597845603,5.167795890413805
2,-80.01956614841346,92.02929014594876,28.929885902229735,0.0582859684731198,0.0,0.3278833143681395,5.156549742270748
2,-74.01208594701852,97.74969478869725,28.93394262421448,0.0006026121847571547,0.0,0.32855526528180307,5.126011639529851
2,-96.6278100814435,96.05518625045586,29.050248361884968,0.0014523985839102749,0.0,0.3328119627696202,5.100487254014306
2,-95.54297661294935,77.37197088876505,29.208319034311373,0.01564679761728348,0.0,0.33977251495622607,5.099426241071192
2,-75.10276286137207,92.10295490943906,29.267248531694612,0.02638169086779707,0.0,0.34291748595410565,5.085325428055048
2,-90.14063089396332,93.65619770585144,29.28673917705603,0.010285190100137863,0.0,0.343329161617943,5.068078400177666
2,-81.62059781808577,96.08590860565485,29.43957867572297,0.02886672800867396,0.0,0.35024918211365474,5.050527314479091
2,-88.8407425397945,93.28232691602715,29.511800969335106,0.028403522421261096,0.0,0.3532091456929284,5.038211313873241
2,-97.87151928206683,93.35599167951744,29.55079022243728,0.02886672800867396,0.0,0.3546073960466478,5.028525228979231
2,-96.6278100814435,98.23084664805879,29.63504085604711,0.0009528753601796597,0.0,0.35855841802977095,4.996853927936357
2,-74.55989118305138,89.80853018279879,29.80167706245512,0.0278808119689355,0.0,0.36673103619962466,4.996520719815439
2,-71.50374785148529,98.08496724710506,29.859133197145034,0.004289109811217852,0.0,0.3695372741547247,4.968915943221901
2,-71.14799735345021,98.08496724710506,29.976833925471517,0.004177457777861337,0.0,0.37487493780101566,4.9488696124408875
2,-71.14799735345021,98.08496724710506,29.995786099116316,0.002691359750637678,0.0,0.37574536622888155,4.944957263767182
3,-87.9643992606052,54.11584458535051,20.00490750665623,0.9888303228081163,0.0,0.07407136117981253,7.165394459158268
3,-81.66210578105068,77.94629022221311,20.08480045612375,0.9199893676649112,0.0,0.07481662864392857,7.137407625729212
3,-83.22495172380434,81.21147192573412,20.08480045612375,0.8195288343868108,0.0,0.07505984654068046,7.093840081352619
3,-84.86331909228488,97.43117169255717,20.08480045612375,0.39922926377422946,0.0,0.0760215935685207,6.878720808370635
3,-87.51794493740935,78.19596378082996,20.08480045612375,0.39922926377422946,0.0,0.0765810843068151,6.873393700225758
3,-87.51794493740935,98.6593564568168,20.08480045612375,0.03607322766986881,0.0,0.07720897329439758,6.663529394359044
3,-46.986456483087615,74.5254333076762,20.198332512244065,0.009407764050532647,0.0,0.07994468209602956,6.63022231178804
3,-97.57431766148403,74.11728547148928,20.319438729577673,0.0038328501050587938,0.0,0.08118890251726799,6.604803576400197
3,-90.32517039021373,52.523655205854865,20.359598186038347,0.0031858525715104478,0.0,0.08245949702821065,6.5975326504108125
3,96.54154250141755,96.64626974662103,20.539319261034475,0.0012090451049679611,0.0,0.08530962374444387,6.5836096382216605
3,-81.52340685893002,79.14321771597176,20.620580385581164,0.006746246557393365,0.0,0.08555628689579611,6.563620730757655
3,-92.27749004598577,99.84766662977358,20.753960682448696,0.013788443466188655,0.0,0.08687263778862152,6.549155901856141
3,-8.035525711846631,95.96477933619806,20.934694535014668,0.0039044093641086297,0.0,0.09048072228059491,6.514867999504824
3,-8.818610569460589,84.26794351155922,21.007150156192075,0.0012883218691064362,0.0,0.09202718977158722,6.501736997184953
3,90.61663848756984,96.90177596304363,21.144085601868632,0.0038517854094467243,0.0,0.0945519475322575,6.480583099781426
3,85.17565835542024,91.20476178151067,21.303998647493685,0.012794420565515389,0.0,0.0973604744463289,6.459225399446031
3,85.17565835542024,91.20476178151067,21.377314801307744,0.01258819225294805,0.0,0.09861540152159254,6.4462424841941015
3,-8.035525711846631,95.96477933619806,21.4507856396459,0.0005124246868528637,0.0,0.09921763328970665,6.426310690931843
3,98.9914170784441,96.37222714071599,21.711902336500994,0.011602736210806874,0.0,0.10446501665111749,6.385006654640651
3,34.76110492378825,78.4551794111328,22.094814862053774,0.001109290510376365,0.0,0.11203722704504653,6.318067370539263
3,7.753144983180405,93.2731834943345,22.270399554296446,0.0050495797223192185,0.0,0.11500164224823829,6.288875498353493
3,97.17667074311797,79.4712832007484,22.35270582810473,0.00456567263467884,0.0,0.1173761804541772,6.271306280032322
3,89.94533791137437,92.59699703098589,22.838846389108152,0.011631048757735116,0.0,0.1271698682880827,6.1865552641454675
3,98.47437488805437,97.48471066088587,22.9469140969321,0.004996038852715191,0.0,0.12939966546869927,6.160361131075874
3,83.88517991908273,98.04763574206278,23.166842446473165,0.011864030991426862,0.0,0.13432682677449675,6.128430574171231
3,84.27727424260695,86.28787606658383,23.23006277155706,0.01258819225294805,0.0,0.13613958653190092,6.121833194751483
3,88.65254909587173,95.8258591258832,23.405560338932435,0.04106622476529048,0.0,0.13994396171668272,6.10771276861889
3,88.65254909587173,96.8554816745319,23.41853605759279,0.04106622476529048,0.0,0.14021949540959555,6.10515786518209
3,70.2802791944242,56.292496417962774,23.58558628487753,0.010192064372360421,0.0,0.14535618771343012,6.073314408286183
3,25.013609911978833,99.55484164866144,23.658904497064906,0.008903447786250528,0.0,0.14606156867471326,6.050993014275396
3,94.56360814630989,98.42744268924721,23.810004900697304,0.008729328587032814,0.0,0.14965418162786331,6.013688659038644
3,88.3282359564817,80.3834958000354,23.88400113915062,0.0020445662510783814,0.0,0.15202844741114516,6.003755382799218
3,94.56360814630989,98.42744268924721,23.9402618322986,0.00893555689959985,0.0,0.1529230170950804,5.99167489734494
3,23.605672570043907,65.72097962097627,24.08157839457899,0.00790930007831897,0.0,0.1576319666479106,5.990649241151834
3,70.10470993573645,57.28191061507823,24.098125430592752,0.001152661868431582,0.0,0.15809492075411963,5.979557550483217
3,91.56694668605695,93.00171456370538,24.359617247532913,0.06895125844156247,0.0,0.1640594780140211,5.966053933183647
3,97.83951408796293,75.90169366637068,24.461452440379766,0.06895125844156247,0.0,0.167198294275897,5.953520203434612
3,34.05435831846498,55.44257417606386,24.48891832765911,0.011923744704810144,0.0,0.1686156550060816,5.927935506650215
3,97.29720907213084,62.42984034090589,24.51031280468163,0.0013508645727840383,0.0,0.16874335237908766,5.903517639651815
3,89.91593261293792,98.09936386731175,24.604083757989514,0.01664881503354307,0.0,0.17050920549328952,5.886818658903111
3,44.533954562976334,57.28191061507823,24.729729246535772,0.0001434727611065948,0.0,0.17514533024579737,5.876920608886669
3,34.05435831846498,55.44257417606386,25.139769501788265,0.014982596096377573,0.0,0.18702774612668538,5.821393470938824
3,-4.015156744497219,83.32840504554537,25.17044160083021,0.017037032571555047,0.0,0.1877604149797794,5.816196362622644
