iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.9709118889153214,5.0,0.0,5.0,0.0,0.0,0.0,92,17.0805807990735,10.808621519365849
3,0.0,2.8961615833837135,5.0,0.0,5.0,0.0,0.0,5.0,118,16.815857218765423,11.00685773842019
3,0.0,2.869234063860654,5.0,0.0,5.0,0.0,0.0,5.0,118,16.49411043143067,11.2142115807455
3,0.0,2.8045160739009454,5.0,0.0,0.3422513236944257,0.0,0.0,5.0,60,16.132457455795212,11.430347528907083
3,0.0,2.7703713194890756,5.0,0.0,0.31253878849786926,0.0,0.0,5.0,60,15.738284761697876,11.607644973236427
3,0.0,2.7489567605782894,5.0,0.0,0.2939039836408669,0.0,0.0,5.0,60,15.491436894461032,11.706061731230022
3,0.0,2.7093513928952317,5.0,0.0,0.2594396595733805,0.0,0.0,5.0,60,15.036160821053844,11.863629640212665
3,0.0,2.6567224587335336,5.0,5.0,0.0,0.0,0.0,5.0,145,14.653904225758579,11.97685155306278
3,0.0,2.618661825966222,5.0,5.0,0.0,0.0,0.0,5.0,145,14.221579569547439,12.060450866615957
3,0.0,2.5672065699554834,5.0,5.0,0.0,0.0,0.0,5.0,145,13.64889008740873,12.1417577186733
3,0.0,2.5272075469551805,5.0,5.0,0.0,0.0,0.0,5.0,145,13.215609856332104,12.186341518711812
3,0.0,2.497100262152024,5.0,5.0,0.0,0.0,0.0,5.0,145,12.897291842325696,12.213554165640844
3,0.0,2.4407860246901034,5.0,5.0,0.0,0.0,0.0,5.0,145,12.320932976852829,12.261965589149165
3,0.0,2.3891774334148144,5.0,5.0,0.0,2.583140880774633,0.0,5.0,166,11.751600924375785,12.317090859223363
3,0.0,2.3555399186943684,5.0,5.0,0.0,5.0,0.0,5.0,166,11.388449921079593,12.353530888475085
3,0.0,2.3104305380174956,5.0,5.0,0.0,5.0,0.0,5.0,166,10.971290574407584,12.424158210558003
3,0.0,2.2621561978286526,5.0,5.0,0.0,5.0,0.0,5.0,166,10.53795596961103,12.543269288244835
3,0.0,2.229835009455213,5.0,5.0,0.0,5.0,0.0,5.0,166,10.254279814867342,12.650824759585527
3,0.0,2.216915681478858,5.0,5.0,0.0,5.0,0.0,5.0,166,10.142163517104347,12.70025333198509
3,0.0,2.1890567996843653,5.0,3.974507618258327,0.0,5.0,0.0,4.996091840338323,166,9.856387273541188,12.84385118189374
3,0.0,2.166956233454775,5.0,2.976148370253599,0.0026788725302064748,5.0,0.0,3.4385666820569454,166,9.50463341238697,13.045862319608693
3,0.0,2.151656057453713,5.0,2.7782172349470313,0.9389126681549498,5.0,0.0,2.575202084768851,166,9.230341459988743,13.218070055491243
3,0.0,2.0660771345376174,5.0,5.0,0.0,5.0,0.0,5.0,166,8.875347022831502,13.535137975509675
3,0.0,2.1508568944987405,5.0,0.0,5.0,5.0,0.0,0.0,166,8.630250685490719,13.647811584916436
3,0.0,2.0944739583395875,5.0,0.9313151919204952,5.0,5.0,0.0,0.0,203,8.220205139245934,13.95041889212377
3,0.0,2.054978247940133,5.0,0.9482957011072223,5.0,5.0,0.0,0.0,203,7.915354870630516,14.2153797383948
3,0.0,2.02601777720048,5.0,0.9607467631206152,5.0,5.0,0.0,0.0,203,7.694507237404206,14.424499815941735
3,0.0,1.9879933442032254,5.0,0.977094721602681,5.0,5.0,0.0,0.0,203,7.407848999465745,14.714836403494427
3,0.0,1.959810732923838,5.0,0.0,5.0,5.0,0.0,0.0,203,7.161322246382941,14.971619473232145
3,0.0,1.908882173537032,5.0,1.0111072243956067,5.0,5.0,0.0,0.0,203,6.823387258456876,15.359018184577678
3,0.0,1.859302117297001,5.0,1.0324233266241143,5.0,5.0,0.0,0.0,203,6.465637535945078,15.777235300057946
3,0.0,1.8325720152369485,5.0,1.0439154795440717,5.0,5.0,0.0,0.0,203,6.275676310608539,16.003819537443515
3,0.0,1.7893291828996638,5.0,1.0625070001000232,5.0,5.0,0.0,0.0,203,5.9729559980110665,16.368668902886117
3,0.0,1.7447832065535818,5.0,1.0816587852667188,5.0,5.0,0.0,0.0,203,5.667405059699856,16.73885686069992
3,0.0,1.6733584178416816,5.0,0.0,5.0,5.0,0.0,4.8654469341574424,203,5.370899516917323,17.113370853185693
3,0.0,1.649743159960738,5.0,1.122519637444201,5.0,5.0,0.0,0.0,203,5.038702760722629,17.49503868410949
3,0.0,1.5950804420184643,5.0,1.1460209436570161,5.0,5.0,0.0,0.0,203,4.6924239019179375,17.902337257799342
3,0.0,1.5105327873378462,5.0,0.0,5.0,5.0,0.0,5.0,227,4.321492146780667,18.2836066545817
3,0.0,1.4404652236108189,5.0,0.8110045042851638,5.0,5.0,0.0,5.0,227,3.927402171764637,18.695109681180043
3,0.0,1.3758790518597794,5.0,0.8978075371121763,5.0,5.0,0.0,5.0,227,3.561084267748676,19.061220430566063
3,0.0,1.288592960159527,5.0,1.0151189875013484,5.0,5.0,0.0,5.0,227,3.0945993016416544,19.505454934892906
3,0.0,1.1912007717265207,5.0,1.1460129095351892,5.0,5.0,0.0,5.0,227,2.6134543193347923,19.943877031732935
3,0.0,1.1168082300252,5.0,1.2459955848403048,5.0,5.0,0.0,5.0,227,2.2744997084805156,20.248705145322596
3,0.0,0.9897911102660316,5.0,1.4167050558792071,5.0,5.0,0.0,5.0,227,1.754374591428725,20.735940954408882
3,0.0,0.8937770620853382,5.0,1.5457467741003978,5.0,5.0,0.0,5.0,227,1.4108126604121374,21.09784757215199
3,0.0,0.745400320417491,5.0,1.7451633183632487,5.0,5.0,0.0,5.0,227,0.96240381898739,21.6825538299312
3,0.0,0.5463231432862303,5.0,2.0127206340103965,5.0,5.0,0.0,5.0,227,0.5064051370865776,22.55570743204285
3,0.0,0.30916843294940627,5.0,0.0,5.0,5.0,0.0,5.0,227,0.0789846012280293,23.772939609522908
4,0.0,4.793190360140868,5.0,0.0,5.0,2.9223961930590447,0.0,0.0,4,45.616279390914755,-0.8237137704717412
4,0.0,4.713559542800204,5.0,0.0,5.0,3.5436174859605627,0.0,0.0,4,44.10009821395097,-0.37159212290832144
4,0.0,4.64497756051038,5.0,0.0,5.0,3.732125726434358,0.0,0.0,4,42.818352479672505,0.11764813730453483
4,0.0,4.5872764272764694,5.0,0.0,5.0,3.890726261678472,0.0,0.0,4,41.753921880405656,0.5669795176031869
4,0.0,4.528952112111927,5.0,0.0,5.0,4.051039709342385,0.0,0.0,4,40.69054937934809,1.0313238023302134
4,0.0,4.484144195258244,5.0,0.0,5.0,4.174201234911723,0.0,0.0,4,39.8816700494758,1.3834670617442129
4,0.0,4.4357399722731605,5.0,0.0,5.0,4.307247766985691,0.0,0.0,4,39.01513528414921,1.7525032817622055
4,0.0,4.349925246349262,5.0,0.0,5.0,0.0,0.0,3.765878356235671,15,37.89916063155261,2.233771693791926
4,0.0,4.288787201871624,5.0,0.0,5.0,0.0,0.0,3.539966807835028,15,36.80496738898934,2.5730415063409104
4,0.0,4.230572439625692,5.0,0.0,5.0,0.0,0.0,3.3248570968339792,15,35.76924512070427,2.9193111941923178
4,0.0,4.183060386542937,5.0,0.0,5.0,0.0,0.0,5.0,16,35.09713528633048,3.1741137945502196
4,0.0,4.1345039084958595,5.0,0.0,5.0,0.0,0.0,5.0,16,34.25596803061754,3.5158186987790003
4,0.0,4.095174678441121,5.0,0.0,5.0,0.0,0.0,5.0,16,33.57838356088401,3.8227050435511813
4,0.0,4.048134107559006,5.0,0.0,5.0,0.0,0.0,5.0,16,32.77367479156095,4.222055337908268
4,0.0,4.023004154187629,5.0,0.0,5.0,0.0,0.0,3.7507762524189,26,32.24319566012299,4.507997043268661
4,0.0,3.992065875652786,5.0,0.0,5.0,0.0,0.0,3.4948722886616146,26,31.703753761450375,4.808364180689159
4,0.0,3.965057733591247,5.0,0.0,5.0,0.0,0.0,3.271476193772763,26,31.23797310869885,5.074576852070447
4,0.0,3.927385940983546,5.0,0.0,5.0,0.0,0.0,2.9598764052035262,26,30.59747399628683,5.445127578454867
4,0.0,3.9072078240032426,5.0,0.0,5.0,0.0,0.0,2.7929744196711903,26,30.259296105515823,5.64005094136836
4,0.0,3.8695169161019742,5.0,0.0,5.0,0.0,0.0,2.481216520191337,26,29.63769120664502,5.990647375345942
4,0.0,3.8298151118506856,5.0,0.0,5.0,0.0,0.0,2.1528256220106754,26,28.99823017777701,6.331306334789884
4,0.0,3.804138656783864,5.0,0.0,5.0,0.0,0.0,1.9404444897044482,26,28.593497851801978,6.530813365866795
4,0.0,3.7450411040576888,5.0,0.0,5.0,0.0,0.0,5.0,42,27.88243112802115,6.73694680513972
4,0.0,3.705793752655663,5.0,0.0,5.0,0.0,0.0,5.0,42,27.30045509960447,6.916018388564483
4,0.0,3.6435392015397112,5.0,0.0,5.0,0.0,0.0,5.0,42,26.401248704671158,7.090311717669268
4,0.0,3.541346722642651,5.0,5.0,1.7546966396616055,0.0,0.0,5.0,49,25.292446735590893,7.093127329666697
4,0.0,3.4239912800691226,5.0,5.0,2.0431142524961925,0.0,0.0,5.0,49,23.65740913375874,6.977009262971874
4,0.0,3.3650498001037707,5.0,5.0,0.0,0.0,0.0,5.0,56,22.9089445247467,7.027642572927766
4,0.0,3.3286091887995384,5.0,5.0,0.0,0.0,0.0,5.0,56,22.39086956705187,7.152431163984556
4,0.0,3.2938673157164295,5.0,5.0,0.0,0.0,0.0,5.0,56,21.89520327931658,7.335473435734379
4,0.0,3.262709637761362,5.0,5.0,1.2806773826872853,0.0,0.0,5.0,68,21.412628577651574,7.565682795401083
4,0.0,3.24067336809579,5.0,5.0,3.181372284401256,0.0,0.0,4.999845349180939,68,21.05358746892101,7.770629328247921
4,0.0,3.215766336526447,5.0,5.0,3.180060553206245,0.0,0.0,5.0,68,20.711965424862957,7.995901774595781
4,0.0,3.1950713001854907,5.0,5.0,3.485030134574838,0.0,0.0,5.0,68,20.425945687352456,8.20318086639069
4,0.0,3.1721681756299684,5.0,5.0,3.7036985296531197,0.0,0.0,5.0,68,20.117706939199067,8.444167681329397
4,0.0,3.1567144480775293,5.0,5.0,3.525103972721786,0.0,0.0,4.990882564221093,68,19.917507865365007,8.609658197303025
4,0.0,3.130450077951113,5.0,5.0,4.812931583714404,0.0,0.0,3.2367045160841386,68,19.547324696644438,8.9274450206035
4,0.0,3.1070640494825144,5.0,5.0,4.2113385131188075,0.0,0.0,5.0,68,19.279431733012437,9.16987477821226
4,0.0,3.088043730728079,5.0,5.0,4.99410334932875,0.0,0.0,2.9627633312058337,68,19.021800826283688,9.404122824816564
4,0.0,3.0660798779606506,5.0,5.0,4.7165803192840405,0.0,0.0,5.0,68,18.779365102652708,9.629423445545344
4,0.0,3.041937282116161,5.0,5.0,4.94708261051248,0.0,0.0,5.0,68,18.494330031718782,9.891085655903176
4,0.0,3.0218824749100155,5.0,5.0,4.310947798466297,0.0,0.0,3.600302401373679,84,18.247697811439817,10.110777205331134
4,0.0,3.0048342733382634,5.0,5.0,4.999920492224502,0.0,0.0,3.277768467767574,84,18.05214919131008,10.283162387604225
4,0.0,2.9721671410387613,5.0,5.0,4.062541646369974,0.0,0.0,4.300135883801186,84,17.6844858745556,10.594536929455609
4,0.0,2.9480294278456594,5.0,5.0,5.0,0.0,0.0,2.1884171206584497,84,17.4095676399417,10.809559816000705
4,0.0,2.919712166065617,5.0,5.0,5.0,0.0,0.0,1.345666547775866,84,17.093648655450146,11.039649992658784
4,0.0,2.891948219809853,5.0,5.0,5.0,0.0,0.0,0.5193832088614811,84,16.78561316105652,11.242512098974343
4,0.0,2.871867063803921,5.0,5.0,5.0,0.0,0.0,0.0,88,16.56297149755558,11.3756198955314
4,0.0,2.8580681547705167,5.0,5.0,5.0,0.0,0.0,0.0,88,16.409054332735757,11.462200432361055
4,0.0,2.807240925754109,5.0,5.0,5.0,0.0,0.0,0.0,88,15.837314548559819,11.743044152073926
4,0.0,2.787583082281977,5.0,5.0,5.0,0.0,0.0,0.0,88,15.614207945043473,11.836320450694233
4,0.0,2.744061642756413,5.0,5.0,5.0,0.0,0.0,0.0,98,15.117578160569366,12.014284073984424
4,0.0,2.7046031618384783,5.0,5.0,5.0,0.0,0.0,0.0,98,14.666625826112883,12.143669984459901
4,0.0,2.670532142116291,5.0,5.0,5.0,0.0,0.0,0.0,98,14.279466431969063,12.232833149872565
4,0.0,2.6480557982143145,5.0,5.0,5.0,0.0,0.0,0.0,98,14.0264235669505,12.281115867765841
4,0.0,2.600811812804028,5.0,5.0,5.0,0.0,0.0,0.0,98,13.503908857483216,12.358375728795377
4,0.0,2.5482313745680223,5.0,5.0,5.0,0.0,0.0,0.0,98,12.942077860525444,12.413026912086194
4,0.0,2.521215049858592,5.0,5.0,5.0,5.0,0.0,0.0,102,12.45926214202866,12.526103287638735
4,0.0,2.4769419401933472,5.0,5.0,5.0,5.0,0.0,0.0,102,12.010116651421056,12.525703494866118
4,0.0,2.4263147277520765,5.0,5.0,5.0,5.0,0.0,0.0,102,11.51843689287226,12.526565891762022
4,0.0,2.358599078388164,5.0,5.0,5.0,0.0,0.0,0.0,102,11.115604183912295,12.546959059403775
4,0.0,2.334503662222749,5.0,5.0,5.0,5.0,0.0,0.0,102,10.677904093375538,12.582159026594326
4,0.0,2.2984598991427108,5.0,5.0,5.0,5.0,0.0,0.0,102,10.362157677210634,12.640126362132193
4,0.0,2.2586722884888903,5.0,5.0,5.0,5.0,0.0,0.0,102,10.020557700242861,12.736516144185522
4,0.0,2.225176438424427,5.0,5.0,5.0,5.0,0.0,0.0,7,9.737517158529734,12.846696092761334
4,0.0,2.210851161868058,5.0,5.0,5.0,5.0,0.0,0.0,7,9.617525706736608,12.902171312701796
4,0.0,2.17136682682637,5.0,5.0,5.0,5.0,0.0,0.0,7,9.289570343103733,13.080714485459492
4,0.0,2.138973575386383,5.0,5.0,5.0,5.0,0.0,0.0,7,9.023154978049423,13.254105778180772
4,0.0,2.103173961942227,5.0,5.0,5.0,5.0,0.0,0.0,119,8.731160618027758,13.47151312215287
4,0.0,2.0649968943596466,5.0,5.0,5.0,5.0,0.0,0.0,119,8.42243869542552,13.729623078153963
4,0.0,2.032986194337857,5.0,5.0,5.0,5.0,0.0,0.0,119,8.165721109861348,13.963837638520564
4,0.0,1.9948522248210934,5.0,5.0,5.0,5.0,0.0,0.0,119,7.862616172413755,14.260154474328083
4,0.0,1.9707532746356746,5.0,5.0,5.0,5.0,0.0,0.0,119,7.672729245110112,14.455221797948388
4,0.0,1.9381808860526426,5.0,5.0,5.0,5.0,0.0,0.0,122,7.418338379182941,14.726202528186064
4,0.0,1.8975612875378876,5.0,5.0,5.0,5.0,0.0,0.0,122,7.105158440285461,15.072341648197682
4,0.0,1.8465412179252474,5.0,5.0,5.0,5.0,0.0,0.0,143,6.719072956562989,15.513441859498506
4,0.0,1.8290729296827755,5.0,5.0,5.0,5.0,0.0,0.0,143,6.588951160421498,15.66477341774047
4,0.0,1.7881551856170528,5.0,5.0,5.0,5.0,0.0,0.0,143,6.288659015803368,16.01761052009863
4,0.0,1.7475355871022977,5.0,5.0,5.0,5.0,0.0,0.0,143,5.997208828173349,16.363207287004983
4,0.0,1.700021189189023,5.0,5.0,5.0,5.0,0.0,0.0,143,5.665228830727607,16.758236612822746
4,0.0,1.6621988380384187,5.0,5.0,5.0,5.0,0.0,0.0,143,5.408118628391602,17.06353006081817
4,0.0,1.6103131615569113,5.0,5.0,5.0,5.0,0.0,0.0,143,5.065899659693493,17.46655426839365
4,0.0,1.5686048291436574,5.0,5.0,5.0,5.0,0.0,0.0,143,4.79957622515435,17.775668551286252
4,0.0,1.5219407547115895,5.0,5.0,5.0,5.0,0.0,0.0,143,4.510685387173162,18.10453761885786
4,0.0,1.463442957135914,5.0,5.0,5.0,5.0,0.0,0.0,143,4.161608620335137,18.490534965746306
4,0.0,1.3960113075782496,5.0,5.0,5.0,5.0,0.0,0.0,119,3.7764122053024174,18.899496402289504
4,0.0,1.3350542451035365,5.0,5.0,5.0,5.0,0.0,0.0,119,3.4432963227597106,19.238053668295006
4,0.0,1.2623075167846578,5.0,5.0,5.0,5.0,0.0,0.0,119,3.0639607287487465,19.60816522970202
4,0.0,1.1798054025163776,5.0,5.0,5.0,5.0,0.0,0.0,119,2.6579144999310174,19.99213227994609
4,0.0,1.0934025291575469,5.0,5.0,5.0,5.0,0.0,0.0,119,2.2616214390460456,20.366219173717592
4,0.0,0.9965949624808714,5.0,5.0,5.0,5.0,0.0,0.0,119,1.855629982477378,20.76800983076005
4,0.0,0.8744791172611132,5.0,5.0,5.0,5.0,0.0,3.6970602349910955,143,1.4372804996867181,21.207131714353363
4,0.0,0.7456394424551018,5.0,5.0,5.0,5.0,0.0,0.0,143,1.0083078891712773,21.82073114046585
4,0.0,0.5615633253856658,5.0,5.0,5.0,5.0,0.0,2.3688019678133148,143,0.5879954002725398,22.595022828829293
4,0.0,0.28561138076730525,5.0,5.0,5.0,5.0,0.0,0.0,143,0.1650608248869041,23.875043592351844
5,0.6235045905847356,4.901517119088026,5.0,5.0,2.569767131132908,2.42349694757426,0.0,0.0,10,54.493175538566256,-0.557221660622254
5,0.0,4.8067716257388255,5.0,5.0,5.0,5.0,0.0,0.0,10,45.963800356116096,-0.21537613449921977
5,0.0,4.74974683623066,5.0,5.0,5.0,5.0,0.0,0.0,10,44.89615998224938,0.2759542537227979
5,0.0,4.704749167827242,5.0,5.0,5.0,5.0,0.0,0.0,10,44.06284657903163,0.7679934477158739
5,0.0,4.670318709492374,5.0,5.0,5.0,5.0,0.0,0.0,15,43.429839314367975,1.180014291640255
5,0.0,4.626754791345223,5.0,5.0,5.0,5.0,0.0,0.0,15,42.633633936308655,1.7128859651922355
5,0.0,4.579753968597677,5.0,5.0,5.0,5.0,0.0,0.0,15,41.77928036675728,2.260784727618349
5,0.0,4.53900313539183,5.0,5.0,5.0,5.0,0.0,0.0,15,41.04147051706856,2.679192815370625
5,0.30480903571558704,4.209684075356165,5.0,2.701459300926845,0.0,0.0,0.0,5.0,15,38.27980612697719,2.9461571948472116
5,0.0,4.177036561696104,5.0,0.0,0.0,0.0,0.0,5.0,15,34.889858581847,2.9812734642715846
5,0.0,4.141552512170079,5.0,0.0,0.0,2.8201307193495273,0.0,0.0,34,33.92570532870121,3.3069197203599803
5,0.0,4.100386396250317,5.0,0.0,0.0,3.587562905338759,0.0,0.0,34,33.21519965885229,3.640117568085264
5,0.0,4.070052867812707,5.0,0.0,0.0,4.153050455415536,0.0,0.0,34,32.702411249370236,3.9711365636545004
5,0.0,4.041162178372859,5.0,0.0,0.0,4.691640129378817,0.0,0.0,34,32.222081422245076,4.33673884495502
5,0.0,4.03181245130862,5.0,0.0,0.0,3.1571181514408355,0.0,0.0,36,32.10940976657803,4.433039732287352
5,0.0,3.98732768763237,5.0,0.0,0.0,2.7124158431894263,0.0,0.0,36,31.41666930243275,5.036072106303813
5,0.0,3.9821221303736904,5.0,0.0,0.0,2.6603772767823415,0.0,0.0,36,31.336530710295367,5.107584809538759
5,0.0,3.9366153494268867,5.0,0.0,0.0,2.205458134682022,0.0,0.0,36,30.64323476032967,5.71742678169346
5,0.0,3.9298326330699815,5.0,0.0,0.0,2.1376531297575903,0.0,0.0,36,30.540933305845932,5.804085600983978
5,0.0,3.880406139578035,5.0,0.0,0.0,1.643549667623725,0.0,0.0,36,29.80255550207379,6.381618886671603
5,0.0,3.8744600336107764,5.0,0.0,0.0,1.5841080334500126,0.0,0.0,36,29.714513638527286,6.443603611912636
5,0.0,3.844697265630927,5.0,0.0,0.0,1.2865775864656057,0.0,0.0,36,29.276184249402217,6.72631073216535
5,0.0,3.737771177429601,5.0,5.0,0.0,0.0,0.0,5.0,49,28.128838378445334,7.151787680639639
5,0.0,3.6724124415300925,5.0,5.0,0.0,0.0,0.0,5.0,49,27.16325039156946,7.268068389423316
5,0.08131999004960933,3.4919120520962608,5.0,5.0,0.0,0.0,0.0,5.0,60,25.204010215167763,7.029910916640867
5,0.0,3.4390306594045814,5.0,4.553311796552329,0.0,0.0,0.0,5.0,60,23.855040571761503,6.970823337839359
5,0.0,3.3728716141536803,5.0,3.9098316109654303,0.0,0.0,0.0,5.0,60,22.919546244686973,7.022437569432201
5,0.0,3.330945851061478,5.0,3.502050668644849,0.0,0.0,0.0,5.0,60,22.325609762301674,7.157083153617554
5,0.0,3.295670172905929,5.0,3.845180900930955,0.0,0.0,0.0,5.0,64,21.837631914485378,7.337149460712416
5,0.0,3.281110849250256,5.0,3.7668980057840713,0.0,0.0,0.0,5.0,64,21.631750408435693,7.432267457912024
5,0.0,3.2404167640874357,5.0,3.3059603951110414,0.0,0.0,0.0,5.0,64,21.05756342464621,7.753916850763213
5,0.0,3.218396832607145,5.0,3.2581336302179373,0.0,0.0,0.0,5.0,64,20.752402564398988,7.956857800093736
5,0.0,3.1941369997319335,5.0,3.299255077899109,0.0,0.0,0.0,5.0,64,20.41970611440788,8.200007332690978
5,0.0,3.1850659871242835,5.0,3.250481855623498,0.0,0.0,0.0,5.0,64,20.29660876462634,8.295389882005162
5,0.0,3.1589615443411354,5.0,3.110122907255401,0.0,0.0,0.0,5.0,64,19.9476576576366,8.57979571981458
5,0.0,3.1321663868341734,5.0,2.9660501086028015,0.0,0.0,0.0,5.0,64,19.59880671537156,8.881814608200763
5,0.0,3.1111375537560293,5.0,5.0,0.0,0.0,0.0,5.0,67,19.292837034536994,9.12960588106363
5,0.0,3.1000641548436363,5.0,5.0,0.0,0.0,0.0,5.0,67,19.148999314960214,9.256964532026977
5,0.0,3.070937117755794,5.0,5.0,0.0,0.0,0.0,5.0,67,18.778598896494795,9.58858801936794
5,0.0,3.0489588470801237,5.0,5.0,0.0,0.0,0.0,5.0,67,18.506660515536485,9.832985108890174
5,0.0,3.0285399710574357,5.0,5.0,0.0,0.0,0.0,5.0,67,18.259518469885947,10.053677642358318
5,0.0,3.0053203227499354,5.0,5.0,0.0,0.0,0.0,5.0,67,17.98429180089068,10.295640108178375
5,0.0,2.983424780862141,5.0,5.0,0.0,0.0,0.0,5.0,67,17.72962805189594,10.513834674827962
5,0.0,2.957988021373228,5.0,5.0,0.0,0.0,0.0,5.0,67,17.438502248666722,10.753928913913523
5,0.0,2.9340312837211218,5.0,5.0,0.0,0.0,0.0,5.0,67,17.167716529839595,10.965939002551345
5,0.0,2.906422193727532,5.0,5.0,0.0,0.0,0.0,5.0,67,16.858225151647503,11.192381783452038
5,0.0,2.8852916438548997,5.0,5.0,0.0,0.0,0.0,5.0,67,16.622340729410404,11.35234448674614
5,0.0,2.8590076977196888,5.0,5.0,0.0,0.0,0.0,5.0,67,16.329289539444417,11.534937945536086
5,0.0,2.821439813137869,5.0,5.0,0.0,0.0,0.0,5.0,67,15.91008893129237,11.764554174214702
5,0.0,2.7916718008061006,5.0,5.0,0.0,0.0,0.0,5.0,67,15.57742260178001,11.92107621734115
5,0.0,2.7594110183088496,5.0,5.0,0.0,0.0,0.0,5.0,67,15.216953220595439,12.066871767180283
5,0.0,2.7241905874907224,5.0,5.0,0.0,0.0,0.0,5.0,67,14.824886871320286,12.200245875936838
5,0.0,2.691939382018816,5.0,5.0,4.871220189516354,5.0,0.0,0.0,138,14.436585718056682,12.303418327852683
5,0.0,2.640483271664256,5.0,5.0,0.0,0.0,0.0,0.0,138,13.977955046027411,12.336591642033742
5,0.0,2.6152807330110854,5.0,5.0,4.723350438928432,5.0,0.0,0.0,138,13.552976776041264,12.435619698815035
5,0.0,2.5770591371706066,5.0,5.0,4.649623365504088,5.0,0.0,0.0,138,13.130704175542167,12.478496055672924
5,0.0,2.536839402736642,5.0,5.0,4.927487201316752,5.0,0.0,0.0,150,12.697041780260422,12.514241929871867
5,0.0,2.4910509860019108,5.0,5.0,4.809253975280457,5.0,0.0,0.0,150,12.227921196707065,12.542199632693194
5,0.0,2.443594860998453,5.0,5.0,4.686714452089552,5.0,0.0,0.0,150,11.76042670507586,12.563594270322163
5,0.0,2.400411559774613,5.0,5.0,4.575208062948148,5.0,0.0,0.0,150,11.348167076189256,12.581832075019593
5,0.0,2.352965297066573,5.0,5.0,4.452694005826753,5.0,0.0,0.0,150,10.905601709735716,12.612268113491272
5,0.0,2.3144001222892676,5.0,5.0,4.353112379036942,5.0,0.0,0.0,150,10.55139664309225,12.65824799196999
5,0.0,2.2701915845179825,5.0,5.0,4.238958660437588,5.0,0.0,0.0,150,10.149671647227247,12.751082142637918
5,0.0,2.234241282451782,5.0,5.0,4.146129065239071,5.0,0.0,0.0,150,9.826075857609917,12.867560076282906
5,0.0,2.224727565817912,5.0,5.0,4.12156308350325,5.0,0.0,0.0,150,9.740969823121187,12.905090808864497
5,0.0,2.1981753676490072,5.0,5.0,4.0022680734501614,5.0,0.0,0.0,159,9.505090846606803,13.024499237145111
5,0.0,2.1649621027904473,5.0,5.0,3.6126282994668046,5.0,0.0,0.0,159,9.214549182587064,13.201747932915001
5,0.0,2.134591928620315,5.0,5.0,3.256342103277463,5.0,0.0,0.0,159,8.953689790836332,13.387436429944458
5,0.0,2.1023428436897,5.0,5.0,2.878013558431129,5.0,0.0,0.0,159,8.683576198231233,13.60384411203773
5,0.0,2.0707007215332545,5.0,5.0,2.506805567350008,5.0,0.0,0.0,159,8.427297424259173,13.829863520642878
5,0.0,2.0294694637702455,5.0,5.0,2.023103106172427,5.0,0.0,0.0,159,8.109021972661388,14.13630678616483
5,0.0,2.0047824052911607,5.0,5.0,1.7334881006296832,5.0,0.0,0.0,159,7.92785495448382,14.322710328303943
5,0.0,1.9597623234070203,5.0,5.0,1.2053372366676403,5.0,0.0,0.0,159,7.616017525155879,14.662659494907231
5,0.0,1.9282530921999759,5.0,5.0,0.8356882491867273,5.0,0.0,0.0,159,7.410887951108542,14.89847882733572
5,0.0,1.9040009275824095,5.0,5.0,0.0,5.0,0.0,5.0,177,7.139036911500924,15.079858552165879
5,0.0,1.85702156511349,5.0,5.0,0.0,5.0,0.0,5.0,177,6.812143327657527,15.43506691091086
5,0.0,1.8098566235101035,5.0,5.0,0.0,5.0,0.0,5.0,177,6.491182348969954,15.79470779702881
5,0.0,1.7858178168450556,5.0,5.0,0.0,5.0,0.0,5.0,177,6.327839631974381,15.979862880398889
5,0.0,1.7346862798028198,5.0,5.0,0.0,5.0,0.0,5.0,177,5.976316250906198,16.377249789866553
5,0.0,1.6958018736659783,5.0,5.0,0.0,5.0,0.0,5.0,177,5.703071063543057,16.680208997597987
5,0.0,1.666312370729466,5.0,5.0,0.0,5.0,0.0,5.0,177,5.492096134776887,16.9082492943723
5,0.0,1.6225106526766317,5.0,5.0,0.0,5.0,0.0,5.0,177,5.173669998935136,17.24083739600422
5,0.0,1.5683040693522952,5.0,5.0,0.0,5.0,0.0,5.0,177,4.774822690421221,17.637247703682586
5,0.0,1.5269879871276495,5.0,5.0,0.0,5.0,0.0,5.0,177,4.471148779211145,17.92554909251951
5,0.0,1.4907093182769426,5.0,5.0,0.0,5.0,0.0,5.0,177,4.207695020234077,18.168137487682895
5,0.0,1.402063905356378,5.0,5.0,0.0,5.0,0.0,5.0,177,3.591052138486834,18.720843166737588
5,0.0,1.3624730630993878,5.0,5.0,0.0,5.0,0.0,5.0,177,3.3337361802071612,18.95108726215596
5,0.0,1.3150585670915447,5.0,5.0,0.0,5.0,0.0,5.0,177,3.043843144267594,19.214908357598002
5,0.0,1.268465225731603,5.0,5.0,0.0,5.0,0.0,5.0,177,2.7799733359597596,19.462441153048033
5,0.0,1.1946633413977794,5.0,5.0,0.0,5.0,0.0,5.0,177,2.4060278817226894,19.832591805817163
5,0.0,1.1049337494433549,5.0,5.0,0.0,5.0,0.0,5.0,177,2.021823132676527,20.250109298417797
5,0.0,0.9688547001044443,5.0,5.0,0.0,5.0,0.0,5.0,177,1.5675161247800418,20.832529133846062
