iterID,x1,x2,Pareto_f1,Pareto_f2
2,-0.7894736842105263,-0.2894736842105263,2.418783275246561,92.24512525351079
2,-0.5789473684210527,0.18421052631578938,2.6416377072506476,88.11198139045248
2,-0.368421052631579,-0.34210526315789475,2.8398994495727763,84.57537533959253
2,-0.1976035112460255,0.5,3.247172934370533,81.2394272576681
2,-0.1578947368421053,-0.07894736842105265,3.4296161077691205,80.38788806136006
2,0.05263157894736836,0.39473684210526305,3.858975255681845,76.92052185148388
2,0.26315789473684204,-0.4473684210526316,4.484281711148549,73.29402019140869
2,0.43728193601823806,-0.5,4.530420154214779,69.60868303089828
2,0.6402712413979543,-0.5,5.289854091409395,67.0385806928855
2,0.6842105263157894,0.07894736842105265,5.857412954017847,66.72018764506169
2,0.9411231261049005,-0.5,6.211822601492657,62.89326247202313
2,1.208333432574853,0.17980163210856448,7.587018843892097,59.781491418072825
2,1.3157894736842106,-0.026315789473684237,8.727555403529859,56.564057685468185
2,1.526315789473684,0.13157894736842102,10.011657334932774,53.72988953423538
2,1.7368421052631575,-0.2368421052631579,11.141747186227075,50.95957994643313
2,1.6820610486473564,-0.5,11.159144977738038,49.58363352316297
2,2.0641431719250956,-0.5,11.910631207727636,49.07601815064515
2,1.9473684210526314,-0.5,12.458156174575732,47.797368848526055
2,2.2703035877200892,-0.13516293100610477,12.808824500080535,46.781721060925356
2,2.0621456611450424,-0.19318886637193528,13.14669289699511,46.60334897211345
2,2.1578947368421053,0.23684210526315785,13.857152647876987,45.09016280509766
2,2.3075813182417857,0.1765528206728263,15.290027999877179,42.01397579544515
2,2.2613868620675994,0.032431536146978246,15.768108673305216,41.200349005665046
2,2.4775625843013986,-0.08369232673244492,16.961047764361332,40.4576611910275
2,2.578947368421052,0.3421052631578947,17.051244991105616,39.8055336678917
2,2.789473684210526,0.2894736842105263,18.538031556501064,37.18069859251232
2,2.87230757283303,0.5,20.055783734112484,34.38388994219153
2,2.9189065507198215,0.5,20.99535012543273,33.26175474621388
3,-0.8233891797024601,0.5,1.687456279638874,99.3974544109738
3,-1.0,-0.1842105263157895,2.2088820598346333,96.4473739074429
3,-0.7894736842105263,-0.2894736842105263,2.418783275246561,92.24512525351079
3,-0.5789473684210527,0.18421052631578938,2.6416377072506476,88.11198139045248
3,-0.368421052631579,-0.34210526315789475,2.8398994495727763,84.57537533959253
3,-0.1976035112460255,0.5,3.247172934370533,81.2394272576681
3,-0.1578947368421053,-0.07894736842105265,3.4296161077691205,80.38788806136006
3,0.05263157894736836,0.39473684210526305,3.858975255681845,76.92052185148388
3,0.26315789473684204,-0.4473684210526316,4.484281711148549,73.29402019140869
3,0.43728193601823806,-0.5,4.530420154214779,69.60868303089828
3,0.6402712413979543,-0.5,5.289854091409395,67.0385806928855
3,0.6842105263157894,0.07894736842105265,5.857412954017847,66.72018764506169
3,0.9018789715462274,-0.43392732557320585,6.087031445248337,65.54073746509003
3,0.9411231261049005,-0.5,6.211822601492657,62.89326247202313
3,0.8367650569663576,-0.46441364013593894,7.494133574973684,59.99962675433445
3,1.208333432574853,0.17980163210856448,7.587018843892097,59.781491418072825
3,1.6747776702883361,-0.417245636661869,8.452560624262613,54.724603853085
3,1.526315789473684,0.13157894736842102,10.011657334932774,53.72988953423538
3,1.7368421052631575,-0.2368421052631579,11.141747186227075,50.95957994643313
3,1.6820610486473564,-0.5,11.159144977738038,49.58363352316297
3,2.0641431719250956,-0.5,11.910631207727636,49.07601815064515
3,1.9473684210526314,-0.5,12.458156174575732,47.797368848526055
3,2.2703035877200892,-0.13516293100610477,12.808824500080535,46.781721060925356
3,2.0621456611450424,-0.19318886637193528,13.14669289699511,46.60334897211345
3,2.1578947368421053,0.23684210526315785,13.857152647876987,45.09016280509766
3,2.212117138954118,0.19441511682574486,14.907194553473666,43.266659629996056
3,2.3075813182417857,0.1765528206728263,15.290027999877179,42.01397579544515
3,2.2613868620675994,0.032431536146978246,15.768108673305216,41.200349005665046
3,2.4775625843013986,-0.08369232673244492,16.961047764361332,40.4576611910275
3,2.578947368421052,0.3421052631578947,17.051244991105616,39.8055336678917
3,2.8485035199171813,0.5,17.436635838013558,38.63632360395534
3,2.6986611274635472,0.5,17.710392261394755,38.273873247139015
3,2.789473684210526,0.2894736842105263,18.538031556501064,37.18069859251232
3,2.87230757283303,0.5,20.055783734112484,34.38388994219153
3,2.9189065507198215,0.5,20.99535012543273,33.26175474621388
4,-0.8233891797024601,0.5,1.687456279638874,99.3974544109738
4,-1.0,-0.1842105263157895,2.2088820598346333,96.4473739074429
4,-0.7894736842105263,-0.2894736842105263,2.418783275246561,92.24512525351079
4,-0.5789473684210527,0.18421052631578938,2.6416377072506476,88.11198139045248
4,-0.368421052631579,-0.34210526315789475,2.8398994495727763,84.57537533959253
4,-0.1976035112460255,0.5,3.247172934370533,81.2394272576681
4,-0.1578947368421053,-0.07894736842105265,3.4296161077691205,80.38788806136006
4,0.05263157894736836,0.39473684210526305,3.858975255681845,76.92052185148388
4,0.26315789473684204,-0.4473684210526316,4.484281711148549,73.29402019140869
4,0.43728193601823806,-0.5,4.530420154214779,69.60868303089828
4,0.717083815590509,-0.48380546687876164,5.1676024288423426,69.50588496666639
4,0.6402712413979543,-0.5,5.289854091409395,67.0385806928855
4,0.6842105263157894,0.07894736842105265,5.857412954017847,66.72018764506169
4,0.9018789715462274,-0.43392732557320585,6.087031445248337,65.54073746509003
4,0.9411231261049005,-0.5,6.211822601492657,62.89326247202313
4,0.8367650569663576,-0.46441364013593894,7.494133574973684,59.99962675433445
4,1.208333432574853,0.17980163210856448,7.587018843892097,59.781491418072825
4,1.6747776702883361,-0.417245636661869,8.452560624262613,54.724603853085
4,1.7488633167365712,-0.44570190878156835,9.943436668307562,51.40681057044721
4,1.7368421052631575,-0.2368421052631579,11.141747186227075,50.95957994643313
4,1.6820610486473564,-0.5,11.159144977738038,49.58363352316297
4,2.0641431719250956,-0.5,11.910631207727636,49.07601815064515
4,1.713168332489312,-0.39996036529525764,12.066458587299746,48.67874926471046
4,1.9473684210526314,-0.5,12.458156174575732,47.797368848526055
4,2.2703035877200892,-0.13516293100610477,12.808824500080535,46.781721060925356
4,2.0621456611450424,-0.19318886637193528,13.14669289699511,46.60334897211345
4,2.1578947368421053,0.23684210526315785,13.857152647876987,45.09016280509766
4,2.212117138954118,0.19441511682574486,14.907194553473666,43.266659629996056
4,2.3075813182417857,0.1765528206728263,15.290027999877179,42.01397579544515
4,2.2613868620675994,0.032431536146978246,15.768108673305216,41.200349005665046
4,2.4775625843013986,-0.08369232673244492,16.961047764361332,40.4576611910275
4,2.578947368421052,0.3421052631578947,17.051244991105616,39.8055336678917
4,2.7720800746716012,-0.3900938481247571,17.058044188718362,39.764504732987795
4,2.8485035199171813,0.5,17.436635838013558,38.63632360395534
4,2.6986611274635472,0.5,17.710392261394755,38.273873247139015
4,2.871258631229653,-0.10988397001645794,17.732476647478773,37.83328484252377
4,2.789473684210526,0.2894736842105263,18.538031556501064,37.18069859251232
4,2.8197984611858375,-0.2240335100375393,18.902554160009178,36.0457146031198
4,2.793104622182686,-0.3201131886452142,19.88055109113524,34.44189182021502
4,2.87230757283303,0.5,20.055783734112484,34.38388994219153
4,2.9189065507198215,0.5,20.99535012543273,33.26175474621388
5,-0.8233891797024601,0.5,1.687456279638874,99.3974544109738
5,-1.0,-0.1842105263157895,2.2088820598346333,96.4473739074429
5,-0.7894736842105263,-0.2894736842105263,2.418783275246561,92.24512525351079
5,-0.5789473684210527,0.18421052631578938,2.6416377072506476,88.11198139045248
5,-0.368421052631579,-0.34210526315789475,2.8398994495727763,84.57537533959253
5,-0.1976035112460255,0.5,3.247172934370533,81.2394272576681
5,-0.1578947368421053,-0.07894736842105265,3.4296161077691205,80.38788806136006
5,0.05263157894736836,0.39473684210526305,3.858975255681845,76.92052185148388
5,0.26315789473684204,-0.4473684210526316,4.484281711148549,73.29402019140869
5,0.43728193601823806,-0.5,4.530420154214779,69.60868303089828
5,0.717083815590509,-0.48380546687876164,5.1676024288423426,69.50588496666639
5,0.6402712413979543,-0.5,5.289854091409395,67.0385806928855
5,0.6842105263157894,0.07894736842105265,5.857412954017847,66.72018764506169
5,0.9018789715462274,-0.43392732557320585,6.087031445248337,65.54073746509003
5,0.9411231261049005,-0.5,6.211822601492657,62.89326247202313
5,0.8367650569663576,-0.46441364013593894,7.494133574973684,59.99962675433445
5,1.208333432574853,0.17980163210856448,7.587018843892097,59.781491418072825
5,1.6747776702883361,-0.417245636661869,8.452560624262613,54.724603853085
5,1.7488633167365712,-0.44570190878156835,9.943436668307562,51.40681057044721
5,1.7265309725981175,-0.45024732475974544,10.900347008395185,50.1809676788719
5,1.6820610486473564,-0.5,11.159144977738038,49.58363352316297
5,1.7707137580675787,-0.5,11.896568009994123,48.09125961393449
5,1.9473684210526314,-0.5,12.458156174575732,47.797368848526055
5,2.2703035877200892,-0.13516293100610477,12.808824500080535,46.781721060925356
5,2.0621456611450424,-0.19318886637193528,13.14669289699511,46.60334897211345
5,2.470317147744957,0.4309019192292094,13.232524641366798,44.787099222030655
5,2.212117138954118,0.19441511682574486,14.907194553473666,43.266659629996056
5,2.3075813182417857,0.1765528206728263,15.290027999877179,42.01397579544515
5,2.2613868620675994,0.032431536146978246,15.768108673305216,41.200349005665046
5,2.5648035529550928,0.48674514419064385,16.009199518692604,40.271834121444996
5,2.5117176715653233,0.5,16.728757983347982,39.99032476386296
5,2.578947368421052,0.3421052631578947,17.051244991105616,39.8055336678917
5,2.7720800746716012,-0.3900938481247571,17.058044188718362,39.764504732987795
5,2.8485035199171813,0.5,17.436635838013558,38.63632360395534
5,2.6986611274635472,0.5,17.710392261394755,38.273873247139015
5,2.871258631229653,-0.10988397001645794,17.732476647478773,37.83328484252377
5,2.678308619363694,-0.1122629039901713,18.506112839144574,36.81170277101688
5,2.8197984611858375,-0.2240335100375393,18.902554160009178,36.0457146031198
5,2.793104622182686,-0.3201131886452142,19.88055109113524,34.44189182021502
5,2.87230757283303,0.5,20.055783734112484,34.38388994219153
5,2.9189065507198215,0.5,20.99535012543273,33.26175474621388
6,-0.8233891797024601,0.5,1.687456279638874,99.3974544109738
6,-1.0,-0.1842105263157895,2.2088820598346333,96.4473739074429
6,-0.7894736842105263,-0.2894736842105263,2.418783275246561,92.24512525351079
6,-0.5789473684210527,0.18421052631578938,2.6416377072506476,88.11198139045248
6,-0.368421052631579,-0.34210526315789475,2.8398994495727763,84.57537533959253
6,-0.1976035112460255,0.5,3.247172934370533,81.2394272576681
6,-0.1578947368421053,-0.07894736842105265,3.4296161077691205,80.38788806136006
6,0.05263157894736836,0.39473684210526305,3.858975255681845,76.92052185148388
6,0.506000174832719,-0.5,4.469935703977054,70.70667661626487
6,0.43728193601823806,-0.5,4.530420154214779,69.60868303089828
6,0.717083815590509,-0.48380546687876164,5.1676024288423426,69.50588496666639
6,0.6402712413979543,-0.5,5.289854091409395,67.0385806928855
6,0.6842105263157894,0.07894736842105265,5.857412954017847,66.72018764506169
6,0.9018789715462274,-0.43392732557320585,6.087031445248337,65.54073746509003
6,0.9411231261049005,-0.5,6.211822601492657,62.89326247202313
6,0.8367650569663576,-0.46441364013593894,7.494133574973684,59.99962675433445
6,1.208333432574853,0.17980163210856448,7.587018843892097,59.781491418072825
6,1.6747776702883361,-0.417245636661869,8.452560624262613,54.724603853085
6,1.633213223864343,-0.41346286832716106,9.600654719957662,53.87360018161943
6,1.7488633167365712,-0.44570190878156835,9.943436668307562,51.40681057044721
6,1.7265309725981175,-0.45024732475974544,10.900347008395185,50.1809676788719
6,1.6820610486473564,-0.5,11.159144977738038,49.58363352316297
6,1.7707137580675787,-0.5,11.896568009994123,48.09125961393449
6,1.9473684210526314,-0.5,12.458156174575732,47.797368848526055
6,2.2703035877200892,-0.13516293100610477,12.808824500080535,46.781721060925356
6,2.0621456611450424,-0.19318886637193528,13.14669289699511,46.60334897211345
6,2.470317147744957,0.4309019192292094,13.232524641366798,44.787099222030655
6,2.212117138954118,0.19441511682574486,14.907194553473666,43.266659629996056
6,2.3075813182417857,0.1765528206728263,15.290027999877179,42.01397579544515
6,2.2613868620675994,0.032431536146978246,15.768108673305216,41.200349005665046
6,2.5648035529550928,0.48674514419064385,16.009199518692604,40.271834121444996
6,2.5117176715653233,0.5,16.728757983347982,39.99032476386296
6,2.578947368421052,0.3421052631578947,17.051244991105616,39.8055336678917
6,2.7720800746716012,-0.3900938481247571,17.058044188718362,39.764504732987795
6,2.6597506388348515,0.4136453304503773,17.059563413071473,39.18851088612245
6,2.8485035199171813,0.5,17.436635838013558,38.63632360395534
6,2.6986611274635472,0.5,17.710392261394755,38.273873247139015
6,2.871258631229653,-0.10988397001645794,17.732476647478773,37.83328484252377
6,2.678308619363694,-0.1122629039901713,18.506112839144574,36.81170277101688
6,2.8197984611858375,-0.2240335100375393,18.902554160009178,36.0457146031198
6,2.7935403305584074,-0.16302024298237128,19.138167277454745,35.68958563756037
6,2.9197038409924283,-0.3527639525929405,19.366325455649193,35.17780218950643
6,2.927455957208715,-0.376855585577695,19.838376422691407,34.62478558018877
6,2.793104622182686,-0.3201131886452142,19.88055109113524,34.44189182021502
6,2.87230757283303,0.5,20.055783734112484,34.38388994219153
6,2.9189065507198215,0.5,20.99535012543273,33.26175474621388
7,-0.8233891797024601,0.5,1.687456279638874,99.3974544109738
7,-1.0,-0.1842105263157895,2.2088820598346333,96.4473739074429
7,-0.7894736842105263,-0.2894736842105263,2.418783275246561,92.24512525351079
7,-0.5789473684210527,0.18421052631578938,2.6416377072506476,88.11198139045248
7,-0.368421052631579,-0.34210526315789475,2.8398994495727763,84.57537533959253
7,-0.1976035112460255,0.5,3.247172934370533,81.2394272576681
7,-0.1578947368421053,-0.07894736842105265,3.4296161077691205,80.38788806136006
7,0.05263157894736836,0.39473684210526305,3.858975255681845,76.92052185148388
7,0.506000174832719,-0.5,4.469935703977054,70.70667661626487
7,0.43728193601823806,-0.5,4.530420154214779,69.60868303089828
7,0.717083815590509,-0.48380546687876164,5.1676024288423426,69.50588496666639
7,0.6402712413979543,-0.5,5.289854091409395,67.0385806928855
7,0.6842105263157894,0.07894736842105265,5.857412954017847,66.72018764506169
7,0.9018789715462274,-0.43392732557320585,6.087031445248337,65.54073746509003
7,0.9411231261049005,-0.5,6.211822601492657,62.89326247202313
7,0.9677906220323058,-0.5,6.807368307612673,61.7353805697578
7,0.8367650569663576,-0.46441364013593894,7.494133574973684,59.99962675433445
7,1.208333432574853,0.17980163210856448,7.587018843892097,59.781491418072825
7,1.6747776702883361,-0.417245636661869,8.452560624262613,54.724603853085
7,1.633213223864343,-0.41346286832716106,9.600654719957662,53.87360018161943
7,1.7488633167365712,-0.44570190878156835,9.943436668307562,51.40681057044721
7,1.7265309725981175,-0.45024732475974544,10.900347008395185,50.1809676788719
7,1.6820610486473564,-0.5,11.159144977738038,49.58363352316297
7,1.7707137580675787,-0.5,11.896568009994123,48.09125961393449
7,1.9473684210526314,-0.5,12.458156174575732,47.797368848526055
7,2.2703035877200892,-0.13516293100610477,12.808824500080535,46.781721060925356
7,2.0621456611450424,-0.19318886637193528,13.14669289699511,46.60334897211345
7,2.470317147744957,0.4309019192292094,13.232524641366798,44.787099222030655
7,2.283790446044483,0.09619325026403269,13.975747945968662,44.16297965225713
7,2.212117138954118,0.19441511682574486,14.907194553473666,43.266659629996056
7,2.3075813182417857,0.1765528206728263,15.290027999877179,42.01397579544515
7,2.2613868620675994,0.032431536146978246,15.768108673305216,41.200349005665046
7,2.5648035529550928,0.48674514419064385,16.009199518692604,40.271834121444996
7,2.5117176715653233,0.5,16.728757983347982,39.99032476386296
7,2.578947368421052,0.3421052631578947,17.051244991105616,39.8055336678917
7,2.7720800746716012,-0.3900938481247571,17.058044188718362,39.764504732987795
7,2.6597506388348515,0.4136453304503773,17.059563413071473,39.18851088612245
7,2.8547946087651237,-0.44759120336781,17.200704867573464,38.678687006953076
7,2.8485035199171813,0.5,17.436635838013558,38.63632360395534
7,2.6986611274635472,0.5,17.710392261394755,38.273873247139015
7,2.871258631229653,-0.10988397001645794,17.732476647478773,37.83328484252377
7,2.896603924117585,0.4765633889583225,18.158702882462446,37.21309226221938
7,2.678308619363694,-0.1122629039901713,18.506112839144574,36.81170277101688
7,2.8986536686432145,0.47051623238741824,18.5626259384066,36.70138545675384
7,2.8197984611858375,-0.2240335100375393,18.902554160009178,36.0457146031198
7,2.920821813783927,-0.43174299928044924,18.966543151364036,35.5345559292379
7,2.9197038409924283,-0.3527639525929405,19.366325455649193,35.17780218950643
7,2.927455957208715,-0.376855585577695,19.838376422691407,34.62478558018877
7,2.793104622182686,-0.3201131886452142,19.88055109113524,34.44189182021502
7,2.87230757283303,0.5,20.055783734112484,34.38388994219153
7,2.9189065507198215,0.5,20.99535012543273,33.26175474621388
