iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.0,4.062441096577763,5.0,33.00685532632783,3.973605780270309,33.33348955366647,0.03071209639674785,0.023190548958154977,2.261187771943135,0.09356895109327593,-2.4636851989606185,3724.1190326286905
1,0.0,2.5934916676995803,5.0,13.45239806085428,12.461205859259273,13.416817801138176,0.012109435435689974,-0.704171356572715,11.32998778778017,0.04993673286704947,-1.788769641820224,3724.1190326286905
1,0.0,4.99242791252646,5.0,49.848672923546545,-0.1690390106551405,50.41062094455966,0.051025792198907946,0.646851720052382,-1.3185086588000274,0.09872623847714958,-2.7300923097944008,3724.1190326286905
1,0.0,1.2405695638442542,5.0,3.0780256854734485,19.79664712836802,2.8409339244647676,0.008474201491743202,-1.090405318993362,22.023701518442646,0.08051244875937083,-0.9929252359643073,3724.1190326286905
1,0.0,3.3225258093693104,5.0,22.078355507850375,7.388321433685746,22.227585124171416,0.01903228150020656,-0.3823998985249091,6.328492599568769,0.0762390142749521,-2.160989439984462,3724.1190326286905
1,0.0,1.976926186266961,5.0,7.816474291896051,14.421646699295087,7.624943365737593,0.008157524762598027,-0.9156920804302899,16.092885900582175,0.046285845977379385,-1.4343066447543436,3724.1190326286905
1,0.0,0.45940601764623057,5.0,0.4221077780991373,22.912460431728963,0.2726864991365403,0.010207525570564929,-1.184198366565397,28.17353069608598,0.14638935812618564,-0.535244464693676,3724.1190326286905
1,0.0,4.545889787164103,5.0,41.33022791408576,3.24074616066776,41.80085626250256,0.0399732319863568,0.3324209294501088,0.19678350456790383,0.09623806124041448,-2.6173216838147795,3724.1190326286905
1,0.0,3.695062136725216,5.0,27.306968388520588,7.409977612190196,27.539708026768146,0.02444255616178486,-0.18839982236477226,4.14284388622557,0.08715305394289777,-2.3236491431980255,3724.1190326286905
1,0.0,2.9578517024408466,5.0,17.49777338726447,10.83633437468484,17.560271264994647,0.015046480278704108,-0.5528513848225884,8.722164948297173,0.06274600445369757,-1.9828482631989601,3724.1190326286905
2,0.0,0.1949976215974339,5.0,0.07604814485731203,24.063026802379223,0.015976491026034267,0.001544241627658229,-1.175388188161378,24.966357240070774,0.08702180890071083,-0.12134537596566375,3774.665111387926
2,0.0,1.6700719679404603,5.0,5.5782807562010355,16.99484053508924,5.573094895645976,0.0,-0.949980651509577,16.913827039345858,0.044674984989152684,-0.6051345059590147,3774.665111387926
2,0.0,4.246066777108436,5.0,36.058166151328,3.0381977809953975,36.057212350810154,0.0008843067031237237,0.2865144746083388,3.1137983139755043,0.01939987151556324,-1.434228433520957,3774.665111387926
2,0.0,3.148395559678105,5.0,19.824789200401657,8.789500565463763,19.824941678382533,0.0,-0.3718980118874242,8.702619747115865,0.01116198430911805,-1.098456819949888,3774.665111387926
2,0.0,2.2398873747960675,5.0,10.034190903541658,12.846628069904993,10.035906692752437,0.0,-0.7689603203807565,13.046133498674665,0.02322269461851414,-0.8375022272193178,3774.665111387926
2,0.0,4.8621027855419285,5.0,47.280086994349105,-0.3074657822113096,47.28338007074606,0.0,0.7418696834674847,1.317279946143291,0.023863939460394747,-1.5421617211368641,3774.665111387926
2,0.0,3.8959057605711216,5.0,30.356163390502424,6.025902354890672,30.35648178387234,0.0,0.0552817491834503,5.73748799526598,0.012344323309219977,-1.2765994005780215,3774.665111387926
2,0.0,0.8052304651309844,5.0,1.2967922039501218,21.57775646497886,1.3136201548819386,0.0005636517259246598,-1.1227532359389443,21.28664752818768,0.05362408812531903,-0.3424191895081137,3774.665111387926
2,0.0,3.9757333492599494,5.0,31.6129113288354,5.0230000217324156,31.613173735795637,0.0,0.10625562027780688,4.831341738849559,0.008827035176697742,-1.3310398929587848,3774.665111387926
2,0.0,3.064999261683285,5.0,18.788440948238136,9.705556422896164,18.788571984206385,0.0,-0.4139351834601257,9.655091700614829,0.00893075019814535,-1.0412331192943043,3774.665111387926
3,0.0,4.717947744328976,5.0,44.5180618364378,1.1455713743133487,44.51780514263464,0.02740034176631228,0.7723180056391357,1.2008416579624779,0.00870510905133708,-1.3188353441234852,3789.945290662685
3,0.0,1.4999846782124435,5.0,4.4999080697441665,18.27817867908469,4.49978245222308,0.031565456178558764,-0.9689040914490761,18.312350668280484,0.01799629980266075,-0.2804326058255384,3789.945290662685
3,0.0,3.438788594832328,5.0,23.65053399989782,7.130954540462116,23.65053547117899,0.0255320453088539,-0.13563667615335362,7.157426625706217,0.007816442250828285,-0.9573631830370601,3789.945290662685
3,0.0,1.8534057499557541,5.0,6.870225747938096,15.443647574215522,6.870251087486714,0.04062210179847147,-0.865762754354364,15.445299905669359,0.00951241408471142,-0.4544180422320778,3789.945290662685
3,0.0,4.123509826999486,5.0,34.00666658672264,3.4201415156576274,34.00665657746401,0.036312213425331724,0.31496796890587575,3.423924431996774,0.001875605023792008,-1.1839287594015744,3789.945290662685
3,0.0,2.0938747150547576,5.0,8.768622644691279,13.5839629080721,8.768612295357755,0.03773845333621274,-0.78316325889773,13.568607933659838,0.007267900989540263,-0.5683040870865312,3789.945290662685
3,0.0,2.8494881353901698,5.0,16.2391652674587,11.717494242237983,16.239164641367022,0.03463516567313259,-0.4581124455939971,11.704073146565126,0.006681282204241154,-0.6814523797007865,3789.945290662685
3,0.0,3.2404325012207598,5.0,21.000805589935677,7.9179502614106605,21.00080541854839,0.021160005046389194,-0.2509289422068832,7.914243035108983,0.0023104103859103134,-0.9114361855151714,3789.945290662685
3,0.0,2.3583232550072,5.0,11.123377150215527,12.547874540244955,11.123384055351696,0.03760994464835704,-0.6807049077237934,12.590095428581067,0.00952607414506391,-0.6276845931611206,3789.945290662685
3,0.0,0.16511779125630954,5.0,0.05452776997872449,24.201671551204086,0.053797239162008736,0.03566908454958665,-1.162353122057084,24.23067784027241,0.006096769332982516,0.0787179014636692,3789.945290662685
4,0.0,4.795299489238746,5.0,45.9897943829868,0.18001209989679268,45.9897621881242,0.0,0.9732726215734147,0.1949147423067501,0.001521451568952953,-1.302695673944669,3795.6547819668294
4,0.0,4.608567318065415,5.0,42.477785450281296,2.640451014241244,42.47779918415655,0.0,0.811743359779939,2.630327838097209,0.002071519621398461,-1.1476293239883546,3795.6547819668294
4,0.0,1.0615263715490328,5.0,2.253676474988111,20.59542681631382,2.2536443103723656,0.02397790300397736,-1.03832682481152,20.588911412996975,0.014610688215667902,-0.004179775261476948,3795.6547819668294
4,0.0,1.3730634755090758,5.0,3.770606615554128,19.085631631220853,3.7706113215085075,0.0,-0.9685554288153071,19.09073043711518,0.005504782567381113,-0.09957117145029315,3795.6547819668294
4,0.0,1.7828797058684231,5.0,6.357320091194949,16.048542566447626,6.35732017625687,0.029469766532613375,-0.849582315684529,16.04890064302181,0.0019112560874858784,-0.293248968524523,3795.6547819668294
4,0.0,3.839446593387896,5.0,29.482700286955904,6.625733419813821,29.482700373106525,0.0,0.214046654116828,6.623545574000989,0.0015209895342657295,-0.8933752510519355,3795.6547819668294
4,0.0,4.022102612549377,5.0,32.35461885175301,4.437183693496366,32.35461861445591,0.0,0.3461376906489022,4.437027930639477,0.0003493713294572379,-1.0325940598270051,3795.6547819668294
4,0.0,3.016958600818132,5.0,18.204078398101032,10.232372103148494,18.204078416333402,0.0,-0.30470239781425335,10.232314882729636,0.0005874763681423568,-0.6635995774686023,3795.6547819668294
4,0.0,4.174613784873102,5.0,34.85480050570505,3.137957773777947,34.854801768574355,0.0,0.46113113983301446,3.137564016509316,0.000786159921472447,-1.1153328471039572,3795.6547819668294
4,0.0,1.6075431582670576,5.0,5.168390011382441,17.491263754297346,5.168389207255213,0.0,-0.9042660186532885,17.490297738152712,0.0020256590527231305,-0.20147308591720758,3795.6547819668294
5,1.406941675558092,4.914604924994299,5.0,63.155621661574784,-0.40318744287545627,63.158067921396466,0.1269705167729794,1.8530291253046016,-0.41468691844243466,0.002364687527493751,-1.2727666794037304,3800.3637050566585
5,0.0,4.671322918703182,5.0,43.642515621603216,1.8124600935265418,43.64251670102969,0.10143880916297945,0.9206455636740429,1.812817348573521,0.0004581847454873141,-1.1258812697965368,3800.3637050566585
5,0.0,3.9367038157532814,5.0,30.99527386593294,5.525259975675567,30.99527387533039,0.041043094634715005,0.3164053258515196,5.525216027442166,0.00030839403462651626,-0.8810794040289238,3800.3637050566585
5,0.0,2.7760733645416384,5.0,15.413166650635054,12.108789700290936,15.413166733004505,0.11070913526035478,-0.42805228085489944,12.108216923874352,0.0023844505395896063,-0.4469851589874452,3800.3637050566585
5,0.0,0.7077862542477259,5.0,1.001922763404053,21.94133773749697,1.0019547525905672,0.017985815078081613,-1.1165686851309147,21.93986638676668,0.006301868341124779,0.20133048280743537,3800.3637050566585
5,0.0,2.1581786004777794,5.0,9.315469743120472,13.210600161678942,9.315469709416735,0.10581583722255879,-0.7193785367417149,13.21071455842009,0.001102539224708576,-0.37428459493503397,3800.3637050566585
5,0.0,1.927218657126362,5.0,7.428343504751868,14.82210511700623,7.428343437310907,0.12634627141296223,-0.8095387118228246,14.822116782344366,0.0007016785736615272,-0.26802599906704927,3800.3637050566585
5,0.0,1.1692591467043858,5.0,2.7343339043037327,20.133043345582795,2.734335877074063,0.08961953013821343,-1.033801682307967,20.132812644890624,0.0018708602624348256,0.08217029398622344,3800.3637050566585
5,0.0,3.360514823379358,5.0,22.586119756304765,7.241349355910262,22.586119763684263,0.10041566600221313,-0.08535412087803707,7.2411673749539816,0.0004890252973332893,-0.7679266616178211,3800.3637050566585
5,0.0,1.5633418670104182,5.0,4.888075586295247,17.8256362823679,4.888075559544081,0.09842491496473163,-0.9309036676277174,17.825650675393028,0.0004705139606619651,-0.06996787963612405,3800.3637050566585
6,0.0,4.739867064474346,5.0,44.932679577777314,0.8431561938059815,44.932669274055925,0.0,1.0196192609291757,0.8428360823376622,0.0,-1.167459306775072,3802.5310034669396
6,0.0,3.2028173100675126,5.0,20.516077443336158,8.245785397009163,20.516077456299804,0.0,-0.15647252807684708,8.245796128459487,0.0,-0.6583925169975373,3802.5310034669396
6,0.0,2.892326590435943,5.0,16.73110621148565,11.410343321389062,16.731106228839078,0.0,-0.33878599817398936,11.410316728616042,0.0,-0.4407832994588716,3802.5310034669396
6,0.0,3.1136577937813676,5.0,19.38972971355088,9.164895847569822,19.389729726683395,0.0,-0.21072614079457708,9.164891442615675,0.0,-0.5951906493443175,3802.5310034669396
6,0.0,4.640738182744892,5.0,43.072901761572695,2.235499830613577,43.07290401959772,0.0,0.9300385912938509,2.235362549731393,0.0003439435516608277,-1.0717018024768095,3802.5310034669396
6,0.0,0.8916241984303608,5.0,1.5899874224531652,21.25573820883689,1.5899883852835401,0.0,-1.0680992661800701,21.25562274075762,0.002464479070567899,0.23623215040890955,3802.5310034669396
6,0.0,2.017227105687626,5.0,8.138410391841743,14.11367411724526,8.138410346644015,0.0,-0.7526766487571876,14.113676903087633,0.0002963405252140725,-0.2548859182685419,3802.5310034669396
6,0.0,1.722708470269604,5.0,5.935448947077285,16.559451141824933,5.935448874743145,0.0,-0.8587883009458892,16.559448675925193,0.00027418813781305597,-0.08670168153486202,3802.5310034669396
6,0.0,3.2771930551382233,5.0,21.479988641292444,7.646517885346734,21.479988656391516,0.0,-0.11004311416763812,7.646501951309926,0.0,-0.6996031626032391,3802.5310034669396
6,0.0,4.080029159639436,5.0,33.29327588701611,3.793078470885082,33.29327588923444,0.0,0.45897610929387156,3.793078546070271,0.0,-0.9645849901880865,3802.5310034669396
7,0.0,4.824942670633064,5.0,46.560143549791434,-0.08524945656280636,46.560141986139456,0.0,1.1500397734198486,-0.08431327193386196,0.0012666229799692575,-1.2008928620889492,3803.803508978881
7,0.0,0.6077510666968999,5.0,0.7387227181424403,22.322264602374368,0.738737125335355,0.11143712362616405,-1.133400828752201,22.32185244116596,0.0026535022997990136,0.3942899249730658,3803.803508978881
7,0.0,1.4274288879584973,5.0,4.075106460356874,18.755887911199064,4.075106429993411,0.0,-0.9671378964558244,18.75586040494651,0.0007992905285735783,0.1404129703965964,3803.803508978881
7,0.0,3.8678631536330026,5.0,29.92073075046362,6.340563431820285,29.920730754774084,0.0,0.32083981070900336,6.340601522597794,0.0012899792264490992,-0.7434779871027786,3803.803508978881
7,0.0,4.704896140756974,5.0,44.27209539061972,1.3311266884160455,44.272093787432816,0.0,1.0360183423326816,1.3311040851519333,0.0,-1.1001237508789927,3803.803508978881
7,0.0,3.8080153017282825,5.0,29.001961076393442,6.894470080708703,29.001961080536404,0.1471198008208971,0.27505430970632005,6.894232872643517,0.0024656252011227725,-0.7040628006188854,3803.803508978881
7,0.0,1.2895353032126255,5.0,3.325802596463352,19.548084818824695,3.3258026055014334,0.10222835446480676,-1.0044783224293496,19.548136677960727,0.0004964867770470669,0.19681822462405307,3803.803508978881
7,0.0,2.436109907314468,5.0,11.869262961031403,12.477911509839807,11.86926297049531,0.09395005820869569,-0.5787278606148902,12.47859207659232,0.0019458864197013574,-0.306490373771112,3803.803508978881
7,0.0,3.993383894146485,5.0,31.89422985205704,4.796202014999949,31.89422985158612,0.1039514355381951,0.419186161714606,4.796200261032036,0.0,-0.8534299681919038,3803.803508978881
7,0.0,2.986757862640666,5.0,17.841445060091697,10.54919124849428,17.841445073030997,0.07350246808240417,-0.2811131729395129,10.549190607330813,0.0,-0.4438520291523673,3803.803508978881
8,0.0,4.775332625766403,5.0,45.607603373418016,0.39722293179433876,45.60759318704544,0.16202332504179323,1.1340552186447894,0.3973006501746088,0.0,-1.1496456610666428,3804.7095371609053
8,0.0,2.9244846167628635,5.0,17.10522054736526,11.143301838556708,17.105220553444077,0.11534776046203354,-0.3157187679753406,11.143301322959026,0.001362720342040166,-0.3610089937565135,3804.7095371609053
8,0.0,2.716615882960798,5.0,14.76000371110974,12.306679430480544,14.76000373409392,0.13085720425744804,-0.435008287531673,12.306656016885691,0.0,-0.27563172674763337,3804.7095371609053
8,0.0,2.27518984107007,5.0,10.352977625816921,12.729825935608442,10.352977616667095,0.12711874389482855,-0.6591717950941529,12.729837278933893,0.0,-0.24457493917316242,3804.7095371609053
8,0.0,1.895269185772837,5.0,7.184090573080076,15.08828100956718,7.184090530484337,0.14909740349467251,-0.820357325967052,15.088280927096585,0.0,-0.0714914641798714,3804.7095371609053
8,0.0,0.406256395807717,5.0,0.33008851826935287,23.133014009813863,0.3300733887738545,0.14674847470310814,-1.1689871008857153,23.133424729366084,0.001817579920825779,0.5189324143818794,3804.7095371609053
8,0.0,3.083689713132704,5.0,19.01828449376097,9.497287187401186,19.01828449795861,0.10358815802735874,-0.21841071656672284,9.497287183513448,0.0,-0.4818080840232142,3804.7095371609053
8,0.0,3.921260708883338,5.0,30.75257109406449,5.7193262222118655,30.75257109753499,0.14018764970010708,0.37845410175214056,5.7193256036744256,0.002103517117245939,-0.7590683523103507,3804.7095371609053
8,0.0,0.9235814246517293,5.0,1.7060052959234335,21.135351589221553,1.706005404308744,0.08933196494817214,-1.099000280170003,21.135349074338162,0.0,0.37229593318329535,3804.7095371609053
8,0.0,1.1338228506611037,5.0,2.5711085133625384,20.29047931141923,2.5711085140968457,0.08725079583237298,-1.0549967861297773,20.290478888067433,0.0,0.3102918789961677,3804.7095371609053
9,0.0,3.171847967969692,5.0,20.121239063826977,8.546905330823622,20.121239076272943,0.13331895414972628,-0.12194544952944852,8.54690564003239,0.0,-0.5501432099645172,3805.364323809926
9,0.0,2.043414226235528,5.0,8.351083399963493,13.923603526181957,8.351083367729965,0.1517041350271081,-0.731776412052568,13.923603452103148,0.0024851178536150135,-0.14066338988868665,3805.364323809926
9,0.0,3.954333548070153,5.0,31.273507618786116,5.299481552128958,31.27350762083781,0.09680323440831733,0.4558717713516671,5.2994814182553345,0.0020680911028086012,-0.7974613097576366,3805.364323809926
9,0.0,3.0450280760981885,5.0,18.544391968452434,9.926850234753722,18.544391969870965,0.16828038377797758,-0.20364446970052086,9.926850141601925,0.0014378832418086042,-0.4450490711515158,3805.364323809926
9,0.0,2.8041829322166874,5.0,15.726883834670772,11.979040590769655,15.72688384667953,0.0,-0.3496241604734678,11.979039316245064,0.0,-0.2887579639764226,3805.364323809926
9,0.0,1.8338723690003589,5.0,6.726175731565978,15.610949602639034,6.7261757006668415,0.15047911685539095,-0.8159655282506719,15.610949529633933,0.0,-0.012158089352396928,3805.364323809926
9,0.0,2.2183245217197687,5.0,9.841927367326463,12.930050352986207,9.84192735369553,0.18068866506677153,-0.6545333538088016,12.930050980457722,0.003486380559179237,-0.21633059335545113,3805.364323809926
9,0.0,4.089556301421604,5.0,33.448941484994386,3.701943533020219,33.44894148888141,0.06869992188026751,0.5685845478437841,3.7019433150780827,0.0,-0.9191269934017328,3805.364323809926
9,0.0,1.4571074305774998,5.0,4.246324128488324,18.565748443907008,4.246324113041748,0.08275269845410355,-0.944450683251489,18.565749002199148,0.0,0.21287422577415782,3805.364323809926
9,0.0,1.3192192438581698,5.0,3.4806788267314386,19.389565746423113,3.480678825043178,0.10722553324733614,-0.9841200142691378,19.389568087971714,0.0007964773128374917,0.2756148340076834,3805.364323809926
10,0.0,4.0322450690239044,5.0,32.51800059333524,4.315203614751925,32.518000592090885,0.0,0.5703150854969863,4.315203649473094,0.012190392686565278,-0.878025359557796,3805.817647927201
10,0.0,2.123321521287372,5.0,9.016988565524231,13.404107003879737,9.016988553189483,0.0,-0.6815215628012083,13.40410702487019,0.0,-0.15982222090769937,3805.817647927201
10,0.0,0.9544893887382255,5.0,1.8220999864277403,21.017700789544104,1.8221000028873249,0.0,-1.0647742139117327,21.017700773148356,0.0,0.4418022766330978,3805.817647927201
10,0.0,1.7649645244374668,5.0,6.230199545045549,16.201667159883282,6.23019952782759,0.0,-0.8299664309306536,16.20166713386892,0.0,0.061240361436830426,3805.817647927201
10,0.0,1.6267859191529626,5.0,5.292864853508706,17.341243044009563,5.29286484086974,0.0,-0.8798957663530018,17.34124300419853,0.0,0.15128939518672269,3805.817647927201
10,0.0,3.3010056549051026,5.0,21.793276667430945,7.4998618961226775,21.793276673434207,0.0,-0.0009625438251532614,7.499858394611387,0.0,-0.6263746445038123,3805.817647927201
10,0.0,2.3086779719304746,5.0,10.659987956154032,12.641342438682088,10.65998795953579,0.0,-0.5940033373481128,12.641344385229315,0.0,-0.22009555633758282,3805.817647927201
10,0.0,4.004225692281899,5.0,32.067646789460916,4.6587477711799306,32.067646793833894,0.0,0.54632593182032,4.658747753607011,0.0052922482064217576,-0.8508785802750936,3805.817647927201
10,0.0,3.134732981900561,5.0,19.653101735630347,8.935284405527689,19.65310174472729,0.0,-0.1149639921495691,8.935284416473912,0.0,-0.5129475970788917,3805.817647927201
10,0.0,1.9542590280101897,5.0,7.6382566971186625,14.601829919619457,7.638256682108111,0.0,-0.7549629567947704,14.601829901197503,0.001714037223359969,-0.0651784235778905,3805.817647927201
11,0.0,0.1186838755213998,5.0,0.028171724617558305,24.420666018906857,0.027845408029506302,0.06561752136882935,-1.155433145177085,24.421313365372402,0.0,0.7573147383163814,3806.8049348726545
11,0.0,1.531670500606138,5.0,4.69202904485411,18.055915839028543,4.692029034468405,0.15607150887010707,-0.9010877868277021,18.055915821096473,0.0,0.2375758854113883,3806.8049348726545
11,0.0,3.382029096517538,5.0,22.876241619382462,7.186190450846436,22.876241626471398,0.0,0.090526274376316,7.186156215019314,0.009522985149003207,-0.6499470618546184,3806.8049348726545
11,0.0,3.2240621123132445,5.0,20.78915300810745,8.054917625220357,20.789153011227093,0.07958723470723306,-0.02328599037718959,8.05491774965739,0.0,-0.5790121170502971,3806.8049348726545
11,0.0,1.8151325189536838,5.0,6.5894121227263005,15.77182155444558,6.589412104412894,0.0,-0.7976204674632754,15.77182153648565,0.00610101135338904,0.05107810029221582,3806.8049348726545
11,0.0,4.814712747493898,5.0,46.36291768176042,-0.0020479733618046225,46.36291421254804,0.0,1.371291920368094,-0.0021043306933439254,0.0,-1.236873214451407,3806.8049348726545
11,0.0,1.6887184610583366,5.0,5.7035400814384705,16.84218993518472,5.703540063097536,0.16604773052431518,-0.8459284801501781,16.842189925748322,0.0,0.13847437600816193,3806.8049348726545
11,0.0,2.063106605813561,5.0,8.512817733903116,13.78663709704657,8.512817726073587,0.12967903303642095,-0.6927340969268698,13.78663708050922,0.0,-0.11101350275021105,3806.8049348726545
11,0.0,2.678358517807362,5.0,14.347208699822493,12.385542840791596,14.347208714256558,0.14955613458385456,-0.3745754682167899,12.385536799577412,0.0,-0.2254142527035583,3806.8049348726545
11,0.0,3.885756098030883,5.0,30.19820090676834,6.143154507945654,30.198200912213533,0.07974126917878453,0.48980437050340697,6.143154951198971,0.011025687788580507,-0.735108793964173,3806.8049348726545
12,0.0,4.768562075440716,5.0,45.478368534662906,0.4769894390518772,45.478362002669044,0.0,1.3650680357823148,0.47698859992068066,0.027792551566152006,-1.2103000466886442,3807.12810823489
12,0.0,0.5149787948709289,5.0,0.5304063183334281,22.68721135577682,0.5304147678886153,0.0,-1.122781483340077,22.68720788545108,0.004028752892578366,0.6502890234332881,3807.12810823489
12,0.0,0.9904088280128381,5.0,1.9618192932115313,20.8789595804265,1.9618192502035114,0.0,-1.0435538617894053,20.87895963229506,0.0,0.49880889202904655,3807.12810823489
12,0.0,2.1763830938125333,5.0,9.47328674206605,13.118378654250979,9.473286740619779,0.0,-0.6277973715914413,13.118378678123475,0.0,-0.1513086018821923,3807.12810823489
12,0.0,2.8330130128396815,5.0,16.051925461837964,11.820182602211744,16.05192546637643,0.0,-0.2636725517222658,11.820182530526068,0.022729999016205194,-0.26006077276542783,3807.12810823489
12,0.0,3.1922932370706745,5.0,20.381472222894384,8.345305941086965,20.381472226986748,0.042717129834940054,-0.024034003377892077,8.345305941352217,0.024783606659217396,-0.5511572864343179,3807.12810823489
12,0.0,1.7441302933788534,5.0,6.083980960563618,16.378786102647226,6.083980937496689,0.0,-0.8153939879266545,16.378786097026303,0.004853811140803166,0.12182145279075485,3807.12810823489
12,0.0,3.9141161744165833,5.0,30.640610853658963,5.807440218251717,30.64061086429726,0.16024948241763579,0.5438049013027921,5.8074401487278795,0.02218795744614263,-0.7637587603094289,3807.12810823489
12,0.0,1.1905406978743318,5.0,2.834774306590197,20.03555238305762,2.8347743055105,0.0,-0.995236175484024,20.035552436878845,0.00746431709661148,0.42815519026771653,3807.12810823489
12,0.0,2.0030701311043977,5.0,8.024579900245165,14.219870957990226,8.024579889617632,0.0,-0.7079826717963442,14.219870952804364,0.006729438855792537,-0.05903465984010836,3807.12810823489
13,0.1711639681199989,4.912561588237278,5.0,49.969975706165016,-0.4039977850119527,50.00695472625398,0.0,1.6597783935721964,-0.4121743690986559,0.01322661111130512,-1.307169857172994,3808.6373416766796
13,0.0,2.86837902389879,5.0,16.455196449485133,11.589118316642473,16.45519644113747,0.0,-0.21729874704033136,11.589118265679138,0.012265888377693481,-0.2768586171005154,3808.6373416766796
13,0.0,2.9432911877578416,5.0,17.325926031865944,10.9737799083122,17.325926033310623,0.13573056104912126,-0.16858515655621886,10.973779887108016,0.026010440713280826,-0.32968543060997035,3808.6373416766796
13,0.0,3.788253117705409,5.0,28.701723367609542,7.035988446663851,28.701723367970313,0.15196407867637868,0.4678419705014676,7.03595008860396,0.01781388774908174,-0.6677482065424556,3808.6373416766796
13,0.0,1.873151147560346,5.0,7.017390443213271,15.27533169942353,7.017390429533172,0.05251855848667097,-0.7453035619109869,15.275331692133705,0.0,0.039602887685759924,3808.6373416766796
13,0.0,3.1043658276068884,5.0,19.274174383226818,9.267453020782908,19.27417438359874,0.0,-0.05958900763653219,9.267453013138493,0.0,-0.4761736307555111,3808.6373416766796
13,0.0,4.037406288066595,5.0,32.60129906983943,4.2543774182956335,32.60129906822004,0.0,0.6860065251821652,4.254377426908203,0.02006410200731141,-0.9065462815196952,3808.6373416766796
13,0.0,2.397589260348641,5.0,11.496868522678287,12.502426842078972,11.496868508412108,0.16020180150997626,-0.4946959534427151,12.502424201298721,0.0,-0.19845128218003083,3808.6373416766796
13,0.0,1.909385584148462,5.0,7.291506617907917,14.96999938226901,7.291506607616698,0.08336335091718709,-0.7299679360585287,14.969999382442943,0.0,0.01339010209630942,3808.6373416766796
13,0.0,3.1536797643016046,5.0,19.891392111530873,8.733924509723577,19.89139210746788,0.0,-0.025058320141397417,8.733924507628453,0.018844757367225396,-0.5219770648400299,3808.6373416766796
14,0.0,4.1836082961501955,5.0,35.005156751233564,3.1069015547936374,35.0051567563541,0.0,0.8324348649475724,3.1068987408597373,0.03330782255948004,-0.9958049733832013,3808.8651615524645
