iterID,x1,x2,x3,Pareto_f1,Pareto_f2
13,0.0,2.017227105687626,5.0,8.138410391841743,14.11367411724526
13,0.0,2.043414226235528,5.0,8.351083399963493,13.923603526181957
13,0.0,2.063106605813561,5.0,8.512817733903116,13.78663709704657
13,0.0,2.0938747150547576,5.0,8.768622644691279,13.5839629080721
13,0.0,2.123321521287372,5.0,9.016988565524231,13.404107003879737
13,0.0,2.1581786004777794,5.0,9.315469743120472,13.210600161678942
13,0.0,2.1763830938125333,5.0,9.47328674206605,13.118378654250979
13,0.0,2.2183245217197687,5.0,9.841927367326463,12.930050352986207
13,0.0,2.2398873747960675,5.0,10.034190903541658,12.846628069904993
13,0.0,2.27518984107007,5.0,10.352977625816921,12.729825935608442
13,0.0,2.3086779719304746,5.0,10.659987956154032,12.641342438682088
13,0.0,2.3583232550072,5.0,11.123377150215527,12.547874540244955
13,0.0,2.397589260348641,5.0,11.496868522678287,12.502426842078972
13,0.0,2.436109907314468,5.0,11.869262961031403,12.477911509839807
13,0.0,2.5934916676995803,5.0,13.45239806085428,12.461205859259273
13,0.0,2.678358517807362,5.0,14.347208699822493,12.385542840791596
13,0.0,2.716615882960798,5.0,14.76000371110974,12.306679430480544
13,0.0,2.7760733645416384,5.0,15.413166650635054,12.108789700290936
13,0.0,2.8041829322166874,5.0,15.726883834670772,11.979040590769655
13,0.0,2.8330130128396815,5.0,16.051925461837964,11.820182602211744
13,0.0,2.8494881353901698,5.0,16.2391652674587,11.717494242237983
13,0.0,2.86837902389879,5.0,16.455196449485133,11.589118316642473
13,0.0,2.892326590435943,5.0,16.73110621148565,11.410343321389062
13,0.0,2.9244846167628635,5.0,17.10522054736526,11.143301838556708
13,0.0,2.9432911877578416,5.0,17.325926031865944,10.9737799083122
13,0.0,2.9578517024408466,5.0,17.49777338726447,10.83633437468484
13,0.0,2.986757862640666,5.0,17.841445060091697,10.54919124849428
13,0.0,3.016958600818132,5.0,18.204078398101032,10.232372103148494
13,0.0,3.0450280760981885,5.0,18.544391968452434,9.926850234753722
13,0.0,3.064999261683285,5.0,18.788440948238136,9.705556422896164
13,0.0,3.083689713132704,5.0,19.01828449376097,9.497287187401186
13,0.0,3.1043658276068884,5.0,19.274174383226818,9.267453020782908
13,0.0,3.1136577937813676,5.0,19.38972971355088,9.164895847569822
13,0.0,3.134732981900561,5.0,19.653101735630347,8.935284405527689
13,0.0,3.148395559678105,5.0,19.824789200401657,8.789500565463763
13,0.0,3.1536797643016046,5.0,19.891392111530873,8.733924509723577
13,0.0,3.171847967969692,5.0,20.121239063826977,8.546905330823622
13,0.0,3.1922932370706745,5.0,20.381472222894384,8.345305941086965
13,0.0,3.2028173100675126,5.0,20.516077443336158,8.245785397009163
13,0.0,3.2240621123132445,5.0,20.78915300810745,8.054917625220357
13,0.0,3.2404325012207598,5.0,21.000805589935677,7.9179502614106605
13,0.0,3.2771930551382233,5.0,21.479988641292444,7.646517885346734
13,0.0,3.3010056549051026,5.0,21.793276667430945,7.4998618961226775
13,0.0,3.3225258093693104,5.0,22.078355507850375,7.388321433685746
13,0.0,3.360514823379358,5.0,22.586119756304765,7.241349355910262
13,0.0,3.382029096517538,5.0,22.876241619382462,7.186190450846436
13,0.0,3.438788594832328,5.0,23.65053399989782,7.130954540462116
13,0.0,3.788253117705409,5.0,28.701723367609542,7.035988446663851
13,0.0,3.8080153017282825,5.0,29.001961076393442,6.894470080708703
13,0.0,3.839446593387896,5.0,29.482700286955904,6.625733419813821
13,0.0,3.8678631536330026,5.0,29.92073075046362,6.340563431820285
13,0.0,3.885756098030883,5.0,30.19820090676834,6.143154507945654
13,0.0,3.8959057605711216,5.0,30.356163390502424,6.025902354890672
13,0.0,3.9141161744165833,5.0,30.640610853658963,5.807440218251717
13,0.0,3.921260708883338,5.0,30.75257109406449,5.7193262222118655
13,0.0,3.9367038157532814,5.0,30.99527386593294,5.525259975675567
13,0.0,3.954333548070153,5.0,31.273507618786116,5.299481552128958
13,0.0,3.9757333492599494,5.0,31.6129113288354,5.0230000217324156
13,0.0,3.993383894146485,5.0,31.89422985205704,4.796202014999949
13,0.0,4.004225692281899,5.0,32.067646789460916,4.6587477711799306
13,0.0,4.022102612549377,5.0,32.35461885175301,4.437183693496366
13,0.0,4.0322450690239044,5.0,32.51800059333524,4.315203614751925
13,0.0,4.037406288066595,5.0,32.60129906983943,4.2543774182956335
13,0.0,4.062441096577763,5.0,33.00685532632783,3.973605780270309
13,0.0,4.080029159639436,5.0,33.29327588701611,3.793078470885082
13,0.0,4.089556301421604,5.0,33.448941484994386,3.701943533020219
13,0.0,4.123509826999486,5.0,34.00666658672264,3.4201415156576274
13,0.0,4.174613784873102,5.0,34.85480050570505,3.137957773777947
13,0.0,4.246066777108436,5.0,36.058166151328,3.0381977809953975
13,0.0,4.608567318065415,5.0,42.477785450281296,2.640451014241244
13,0.0,4.640738182744892,5.0,43.072901761572695,2.235499830613577
13,0.0,4.671322918703182,5.0,43.642515621603216,1.8124600935265418
13,0.0,4.704896140756974,5.0,44.27209539061972,1.3311266884160455
13,0.0,4.717947744328976,5.0,44.5180618364378,1.1455713743133487
13,0.0,4.739867064474346,5.0,44.932679577777314,0.8431561938059815
13,0.0,4.768562075440716,5.0,45.478368534662906,0.4769894390518772
13,0.0,4.775332625766403,5.0,45.607603373418016,0.39722293179433876
13,0.0,4.795299489238746,5.0,45.9897943829868,0.18001209989679268
13,0.0,4.814712747493898,5.0,46.36291768176042,-0.0020479733618046225
13,0.0,4.824942670633064,5.0,46.560143549791434,-0.08524945656280636
13,0.0,4.8621027855419285,5.0,47.280086994349105,-0.3074657822113096
13,0.1711639681199989,4.912561588237278,5.0,49.969975706165016,-0.4039977850119527
14,0.0,0.1186838755213998,5.0,0.028171724617558305,24.420666018906857
14,0.0,0.16511779125630954,5.0,0.05452776997872449,24.201671551204086
14,0.0,0.1949976215974339,5.0,0.07604814485731203,24.063026802379223
14,0.0,0.21213055950553145,5.0,0.0899987485522597,23.984331391419538
14,0.0,0.406256395807717,5.0,0.33008851826935287,23.133014009813863
14,0.0,0.45940601764623057,5.0,0.4221077780991373,22.912460431728963
14,0.0,0.5149787948709289,5.0,0.5304063183334281,22.68721135577682
14,0.0,0.6077510666968999,5.0,0.7387227181424403,22.322264602374368
14,0.0,0.7077862542477259,5.0,1.001922763404053,21.94133773749697
14,0.0,0.8052304651309844,5.0,1.2967922039501218,21.57775646497886
14,0.0,0.8916241984303608,5.0,1.5899874224531652,21.25573820883689
14,0.0,0.9235814246517293,5.0,1.7060052959234335,21.135351589221553
14,0.0,0.9544893887382255,5.0,1.8220999864277403,21.017700789544104
14,0.0,0.9904088280128381,5.0,1.9618192932115313,20.8789595804265
14,0.0,1.0615263715490328,5.0,2.253676474988111,20.59542681631382
14,0.0,1.1146404930286842,5.0,2.4848468573984532,20.373365876876274
14,0.0,1.1338228506611037,5.0,2.5711085133625384,20.29047931141923
14,0.0,1.1692591467043858,5.0,2.7343339043037327,20.133043345582795
14,0.0,1.1905406978743318,5.0,2.834774306590197,20.03555238305762
14,0.0,1.2405695638442542,5.0,3.0780256854734485,19.79664712836802
14,0.0,1.2895353032126255,5.0,3.325802596463352,19.548084818824695
14,0.0,1.3192192438581698,5.0,3.4806788267314386,19.389565746423113
14,0.0,1.3730634755090758,5.0,3.770606615554128,19.085631631220853
14,0.0,1.4274288879584973,5.0,4.075106460356874,18.755887911199064
14,0.0,1.4571074305774998,5.0,4.246324128488324,18.565748443907008
14,0.0,1.4999846782124435,5.0,4.4999080697441665,18.27817867908469
14,0.0,1.531670500606138,5.0,4.69202904485411,18.055915839028543
14,0.0,1.5633418670104182,5.0,4.888075586295247,17.8256362823679
14,0.0,1.6075431582670576,5.0,5.168390011382441,17.491263754297346
14,0.0,1.6267859191529626,5.0,5.292864853508706,17.341243044009563
14,0.0,1.6700719679404603,5.0,5.5782807562010355,16.99484053508924
14,0.0,1.6887184610583366,5.0,5.7035400814384705,16.84218993518472
14,0.0,1.722708470269604,5.0,5.935448947077285,16.559451141824933
14,0.0,1.7441302933788534,5.0,6.083980960563618,16.378786102647226
14,0.0,1.7649645244374668,5.0,6.230199545045549,16.201667159883282
14,0.0,1.7828797058684231,5.0,6.357320091194949,16.048542566447626
14,0.0,1.7977978230926117,5.0,6.464154025433073,15.920649947104703
14,0.0,1.8151325189536838,5.0,6.5894121227263005,15.77182155444558
14,0.0,1.8338723690003589,5.0,6.726175731565978,15.610949602639034
14,0.0,1.8534057499557541,5.0,6.870225747938096,15.443647574215522
14,0.0,1.873151147560346,5.0,7.017390443213271,15.27533169942353
14,0.0,1.895269185772837,5.0,7.184090573080076,15.08828100956718
14,0.0,1.909385584148462,5.0,7.291506617907917,14.96999938226901
14,0.0,1.927218657126362,5.0,7.428343504751868,14.82210511700623
14,0.0,1.9542590280101897,5.0,7.6382566971186625,14.601829919619457
14,0.0,1.976926186266961,5.0,7.816474291896051,14.421646699295087
14,0.0,2.0030701311043977,5.0,8.024579900245165,14.219870957990226
14,0.0,2.017227105687626,5.0,8.138410391841743,14.11367411724526
14,0.0,2.043414226235528,5.0,8.351083399963493,13.923603526181957
14,0.0,2.063106605813561,5.0,8.512817733903116,13.78663709704657
14,0.0,2.0938747150547576,5.0,8.768622644691279,13.5839629080721
14,0.0,2.123321521287372,5.0,9.016988565524231,13.404107003879737
14,0.0,2.1581786004777794,5.0,9.315469743120472,13.210600161678942
14,0.0,2.1763830938125333,5.0,9.47328674206605,13.118378654250979
14,0.0,2.188043581685897,5.0,9.57506943071371,13.062604203926567
14,0.0,2.2183245217197687,5.0,9.841927367326463,12.930050352986207
14,0.0,2.2398873747960675,5.0,10.034190903541658,12.846628069904993
14,0.0,2.27518984107007,5.0,10.352977625816921,12.729825935608442
14,0.0,2.3086779719304746,5.0,10.659987956154032,12.641342438682088
14,0.0,2.3583232550072,5.0,11.123377150215527,12.547874540244955
14,0.0,2.397589260348641,5.0,11.496868522678287,12.502426842078972
14,0.0,2.436109907314468,5.0,11.869262961031403,12.477911509839807
14,0.0,2.5934916676995803,5.0,13.45239806085428,12.461205859259273
14,0.0,2.678358517807362,5.0,14.347208699822493,12.385542840791596
14,0.0,2.716615882960798,5.0,14.76000371110974,12.306679430480544
14,0.0,2.750702862231176,5.0,15.132732472573553,12.205408721604497
14,0.0,2.7760733645416384,5.0,15.413166650635054,12.108789700290936
14,0.0,2.8041829322166874,5.0,15.726883834670772,11.979040590769655
14,0.0,2.8330130128396815,5.0,16.051925461837964,11.820182602211744
14,0.0,2.8494881353901698,5.0,16.2391652674587,11.717494242237983
14,0.0,2.86837902389879,5.0,16.455196449485133,11.589118316642473
14,0.0,2.892326590435943,5.0,16.73110621148565,11.410343321389062
14,0.0,2.9244846167628635,5.0,17.10522054736526,11.143301838556708
14,0.0,2.9432911877578416,5.0,17.325926031865944,10.9737799083122
14,0.0,2.9578517024408466,5.0,17.49777338726447,10.83633437468484
14,0.0,2.965286877744733,5.0,17.585852534650243,10.764205577583281
14,0.0,2.986757862640666,5.0,17.841445060091697,10.54919124849428
14,0.0,3.016958600818132,5.0,18.204078398101032,10.232372103148494
14,0.0,3.0287507865763663,5.0,18.346662654373873,10.105051428254344
14,0.0,3.0450280760981885,5.0,18.544391968452434,9.926850234753722
14,0.0,3.064999261683285,5.0,18.788440948238136,9.705556422896164
14,0.0,3.083689713132704,5.0,19.01828449376097,9.497287187401186
14,0.0,3.1043658276068884,5.0,19.274174383226818,9.267453020782908
14,0.0,3.1136577937813676,5.0,19.38972971355088,9.164895847569822
14,0.0,3.134732981900561,5.0,19.653101735630347,8.935284405527689
14,0.0,3.148395559678105,5.0,19.824789200401657,8.789500565463763
14,0.0,3.1536797643016046,5.0,19.891392111530873,8.733924509723577
14,0.0,3.171847967969692,5.0,20.121239063826977,8.546905330823622
14,0.0,3.1922932370706745,5.0,20.381472222894384,8.345305941086965
14,0.0,3.2028173100675126,5.0,20.516077443336158,8.245785397009163
14,0.0,3.2240621123132445,5.0,20.78915300810745,8.054917625220357
14,0.0,3.2404325012207598,5.0,21.000805589935677,7.9179502614106605
14,0.0,3.264354806305759,5.0,21.31202460290298,7.7353253214066235
14,0.0,3.2771930551382233,5.0,21.479988641292444,7.646517885346734
14,0.0,3.3010056549051026,5.0,21.793276667430945,7.4998618961226775
14,0.0,3.3225258093693104,5.0,22.078355507850375,7.388321433685746
14,0.0,3.360514823379358,5.0,22.586119756304765,7.241349355910262
14,0.0,3.382029096517538,5.0,22.876241619382462,7.186190450846436
14,0.0,3.438788594832328,5.0,23.65053399989782,7.130954540462116
14,0.0,3.788253117705409,5.0,28.701723367609542,7.035988446663851
14,0.0,3.8080153017282825,5.0,29.001961076393442,6.894470080708703
14,0.0,3.839446593387896,5.0,29.482700286955904,6.625733419813821
14,0.0,3.8678631536330026,5.0,29.92073075046362,6.340563431820285
14,0.0,3.885756098030883,5.0,30.19820090676834,6.143154507945654
14,0.0,3.8959057605711216,5.0,30.356163390502424,6.025902354890672
14,0.0,3.9141161744165833,5.0,30.640610853658963,5.807440218251717
14,0.0,3.921260708883338,5.0,30.75257109406449,5.7193262222118655
14,0.0,3.9367038157532814,5.0,30.99527386593294,5.525259975675567
14,0.0,3.954333548070153,5.0,31.273507618786116,5.299481552128958
14,0.0,3.964999915418871,5.0,31.44244865854338,5.161739750251853
14,0.0,3.9757333492599494,5.0,31.6129113288354,5.0230000217324156
14,0.0,3.993383894146485,5.0,31.89422985205704,4.796202014999949
14,0.0,4.004225692281899,5.0,32.067646789460916,4.6587477711799306
14,0.0,4.022102612549377,5.0,32.35461885175301,4.437183693496366
14,0.0,4.0322450690239044,5.0,32.51800059333524,4.315203614751925
14,0.0,4.037406288066595,5.0,32.60129906983943,4.2543774182956335
14,0.0,4.062441096577763,5.0,33.00685532632783,3.973605780270309
14,0.0,4.080029159639436,5.0,33.29327588701611,3.793078470885082
14,0.0,4.089556301421604,5.0,33.448941484994386,3.701943533020219
14,0.0,4.123509826999486,5.0,34.00666658672264,3.4201415156576274
14,0.0,4.174613784873102,5.0,34.85480050570505,3.137957773777947
14,0.0,4.1836082961501955,5.0,35.005156751233564,3.1069015547936374
14,0.0,4.246066777108436,5.0,36.058166151328,3.0381977809953975
14,0.0,4.608567318065415,5.0,42.477785450281296,2.640451014241244
14,0.0,4.640738182744892,5.0,43.072901761572695,2.235499830613577
14,0.0,4.671322918703182,5.0,43.642515621603216,1.8124600935265418
14,0.0,4.704896140756974,5.0,44.27209539061972,1.3311266884160455
14,0.0,4.717947744328976,5.0,44.5180618364378,1.1455713743133487
14,0.0,4.739867064474346,5.0,44.932679577777314,0.8431561938059815
14,0.0,4.768562075440716,5.0,45.478368534662906,0.4769894390518772
14,0.0,4.775332625766403,5.0,45.607603373418016,0.39722293179433876
14,0.0,4.795299489238746,5.0,45.9897943829868,0.18001209989679268
14,0.0,4.814712747493898,5.0,46.36291768176042,-0.0020479733618046225
14,0.0,4.824942670633064,5.0,46.560143549791434,-0.08524945656280636
14,0.0,4.8621027855419285,5.0,47.280086994349105,-0.3074657822113096
14,0.1711639681199989,4.912561588237278,5.0,49.969975706165016,-0.4039977850119527
15,0.0,0.1186838755213998,5.0,0.028171724617558305,24.420666018906857
15,0.0,0.16511779125630954,5.0,0.05452776997872449,24.201671551204086
15,0.0,0.1949976215974339,5.0,0.07604814485731203,24.063026802379223
15,0.0,0.21213055950553145,5.0,0.0899987485522597,23.984331391419538
15,0.0,0.2663635369514808,5.0,0.14189906763460589,23.73907233931626
15,0.0,0.406256395807717,5.0,0.33008851826935287,23.133014009813863
15,0.0,0.45940601764623057,5.0,0.4221077780991373,22.912460431728963
15,0.0,0.5149787948709289,5.0,0.5304063183334281,22.68721135577682
15,0.0,0.6077510666968999,5.0,0.7387227181424403,22.322264602374368
15,0.0,0.7077862542477259,5.0,1.001922763404053,21.94133773749697
15,0.0,0.749208109591676,5.0,1.1226255829558633,21.786257461203608
15,0.0,0.8052304651309844,5.0,1.2967922039501218,21.57775646497886
15,0.0,0.8916241984303608,5.0,1.5899874224531652,21.25573820883689
15,0.0,0.9235814246517293,5.0,1.7060052959234335,21.135351589221553
15,0.0,0.9544893887382255,5.0,1.8220999864277403,21.017700789544104
15,0.0,0.9904088280128381,5.0,1.9618192932115313,20.8789595804265
15,0.0,1.0615263715490328,5.0,2.253676474988111,20.59542681631382
15,0.0,1.1146404930286842,5.0,2.4848468573984532,20.373365876876274
15,0.0,1.1338228506611037,5.0,2.5711085133625384,20.29047931141923
15,0.0,1.1692591467043858,5.0,2.7343339043037327,20.133043345582795
15,0.0,1.1905406978743318,5.0,2.834774306590197,20.03555238305762
15,0.0,1.2405695638442542,5.0,3.0780256854734485,19.79664712836802
15,0.0,1.2895353032126255,5.0,3.325802596463352,19.548084818824695
15,0.0,1.3192192438581698,5.0,3.4806788267314386,19.389565746423113
15,0.0,1.3730634755090758,5.0,3.770606615554128,19.085631631220853
15,0.0,1.4274288879584973,5.0,4.075106460356874,18.755887911199064
15,0.0,1.4571074305774998,5.0,4.246324128488324,18.565748443907008
15,0.0,1.4999846782124435,5.0,4.4999080697441665,18.27817867908469
15,0.0,1.531670500606138,5.0,4.69202904485411,18.055915839028543
15,0.0,1.5633418670104182,5.0,4.888075586295247,17.8256362823679
15,0.0,1.6075431582670576,5.0,5.168390011382441,17.491263754297346
15,0.0,1.6267859191529626,5.0,5.292864853508706,17.341243044009563
15,0.0,1.6700719679404603,5.0,5.5782807562010355,16.99484053508924
15,0.0,1.6887184610583366,5.0,5.7035400814384705,16.84218993518472
15,0.0,1.722708470269604,5.0,5.935448947077285,16.559451141824933
15,0.0,1.7441302933788534,5.0,6.083980960563618,16.378786102647226
15,0.0,1.7649645244374668,5.0,6.230199545045549,16.201667159883282
15,0.0,1.7828797058684231,5.0,6.357320091194949,16.048542566447626
15,0.0,1.7977978230926117,5.0,6.464154025433073,15.920649947104703
15,0.0,1.8151325189536838,5.0,6.5894121227263005,15.77182155444558
15,0.0,1.8338723690003589,5.0,6.726175731565978,15.610949602639034
15,0.0,1.8534057499557541,5.0,6.870225747938096,15.443647574215522
15,0.0,1.873151147560346,5.0,7.017390443213271,15.27533169942353
15,0.0,1.895269185772837,5.0,7.184090573080076,15.08828100956718
15,0.0,1.909385584148462,5.0,7.291506617907917,14.96999938226901
15,0.0,1.927218657126362,5.0,7.428343504751868,14.82210511700623
15,0.0,1.9542590280101897,5.0,7.6382566971186625,14.601829919619457
15,0.0,1.976926186266961,5.0,7.816474291896051,14.421646699295087
15,0.0,2.0030701311043977,5.0,8.024579900245165,14.219870957990226
15,0.0,2.017227105687626,5.0,8.138410391841743,14.11367411724526
15,0.0,2.043414226235528,5.0,8.351083399963493,13.923603526181957
15,0.0,2.063106605813561,5.0,8.512817733903116,13.78663709704657
15,0.0,2.0938747150547576,5.0,8.768622644691279,13.5839629080721
15,0.0,2.123321521287372,5.0,9.016988565524231,13.404107003879737
15,0.0,2.1581786004777794,5.0,9.315469743120472,13.210600161678942
15,0.0,2.1763830938125333,5.0,9.47328674206605,13.118378654250979
15,0.0,2.188043581685897,5.0,9.57506943071371,13.062604203926567
15,0.0,2.2183245217197687,5.0,9.841927367326463,12.930050352986207
15,0.0,2.2398873747960675,5.0,10.034190903541658,12.846628069904993
15,0.0,2.27518984107007,5.0,10.352977625816921,12.729825935608442
15,0.0,2.3086779719304746,5.0,10.659987956154032,12.641342438682088
15,0.0,2.3583232550072,5.0,11.123377150215527,12.547874540244955
15,0.0,2.397589260348641,5.0,11.496868522678287,12.502426842078972
15,0.0,2.436109907314468,5.0,11.869262961031403,12.477911509839807
15,0.0,2.5934916676995803,5.0,13.45239806085428,12.461205859259273
15,0.0,2.678358517807362,5.0,14.347208699822493,12.385542840791596
15,0.0,2.716615882960798,5.0,14.76000371110974,12.306679430480544
15,0.0,2.750702862231176,5.0,15.132732472573553,12.205408721604497
15,0.0,2.7760733645416384,5.0,15.413166650635054,12.108789700290936
15,0.0,2.8041829322166874,5.0,15.726883834670772,11.979040590769655
15,0.0,2.8330130128396815,5.0,16.051925461837964,11.820182602211744
15,0.0,2.8494881353901698,5.0,16.2391652674587,11.717494242237983
15,0.0,2.86837902389879,5.0,16.455196449485133,11.589118316642473
15,0.0,2.892326590435943,5.0,16.73110621148565,11.410343321389062
15,0.0,2.9244846167628635,5.0,17.10522054736526,11.143301838556708
15,0.0,2.9432911877578416,5.0,17.325926031865944,10.9737799083122
15,0.0,2.9578517024408466,5.0,17.49777338726447,10.83633437468484
15,0.0,2.965286877744733,5.0,17.585852534650243,10.764205577583281
15,0.0,2.986757862640666,5.0,17.841445060091697,10.54919124849428
15,0.0,2.9921635270238593,5.0,17.906085144903724,10.493615184724975
15,0.0,3.016958600818132,5.0,18.204078398101032,10.232372103148494
15,0.0,3.0287507865763663,5.0,18.346662654373873,10.105051428254344
15,0.0,3.0450280760981885,5.0,18.544391968452434,9.926850234753722
15,0.0,3.064999261683285,5.0,18.788440948238136,9.705556422896164
15,0.0,3.083689713132704,5.0,19.01828449376097,9.497287187401186
15,0.0,3.091799484287586,5.0,19.118448102081917,9.40696115806111
15,0.0,3.1043658276068884,5.0,19.274174383226818,9.267453020782908
15,0.0,3.1136577937813676,5.0,19.38972971355088,9.164895847569822
15,0.0,3.134732981900561,5.0,19.653101735630347,8.935284405527689
15,0.0,3.148395559678105,5.0,19.824789200401657,8.789500565463763
15,0.0,3.1536797643016046,5.0,19.891392111530873,8.733924509723577
15,0.0,3.171847967969692,5.0,20.121239063826977,8.546905330823622
15,0.0,3.1922932370706745,5.0,20.381472222894384,8.345305941086965
15,0.0,3.2028173100675126,5.0,20.516077443336158,8.245785397009163
15,0.0,3.2240621123132445,5.0,20.78915300810745,8.054917625220357
15,0.0,3.2404325012207598,5.0,21.000805589935677,7.9179502614106605
15,0.0,3.264354806305759,5.0,21.31202460290298,7.7353253214066235
15,0.0,3.2771930551382233,5.0,21.479988641292444,7.646517885346734
15,0.0,3.3010056549051026,5.0,21.793276667430945,7.4998618961226775
15,0.0,3.3225258093693104,5.0,22.078355507850375,7.388321433685746
15,0.0,3.360514823379358,5.0,22.586119756304765,7.241349355910262
15,0.0,3.382029096517538,5.0,22.876241619382462,7.186190450846436
15,0.0,3.4141948899878063,5.0,23.313453493637713,7.139740435216285
15,0.0,3.438788594832328,5.0,23.65053399989782,7.130954540462116
15,0.0,3.788253117705409,5.0,28.701723367609542,7.035988446663851
15,0.0,3.8080153017282825,5.0,29.001961076393442,6.894470080708703
15,0.0,3.8172887729714198,5.0,29.14338715250732,6.820625556724321
15,0.0,3.839446593387896,5.0,29.482700286955904,6.625733419813821
15,0.0,3.8678631536330026,5.0,29.92073075046362,6.340563431820285
15,0.0,3.885756098030883,5.0,30.19820090676834,6.143154507945654
15,0.0,3.8959057605711216,5.0,30.356163390502424,6.025902354890672
15,0.0,3.9141161744165833,5.0,30.640610853658963,5.807440218251717
15,0.0,3.921260708883338,5.0,30.75257109406449,5.7193262222118655
15,0.0,3.9367038157532814,5.0,30.99527386593294,5.525259975675567
15,0.0,3.954333548070153,5.0,31.273507618786116,5.299481552128958
15,0.0,3.964999915418871,5.0,31.44244865854338,5.161739750251853
15,0.0,3.9757333492599494,5.0,31.6129113288354,5.0230000217324156
15,0.0,3.993383894146485,5.0,31.89422985205704,4.796202014999949
15,0.0,4.004225692281899,5.0,32.067646789460916,4.6587477711799306
15,0.0,4.022102612549377,5.0,32.35461885175301,4.437183693496366
15,0.0,4.0322450690239044,5.0,32.51800059333524,4.315203614751925
15,0.0,4.037406288066595,5.0,32.60129906983943,4.2543774182956335
15,0.0,4.062441096577763,5.0,33.00685532632783,3.973605780270309
15,0.0,4.080029159639436,5.0,33.29327588701611,3.793078470885082
15,0.0,4.089556301421604,5.0,33.448941484994386,3.701943533020219
15,0.0,4.094090339664069,5.0,33.523151418661236,3.660333293565734
15,0.0,4.123509826999486,5.0,34.00666658672264,3.4201415156576274
15,0.0,4.134185149285602,5.0,34.1829736971472,3.3465586049775937
15,0.0,4.174613784873102,5.0,34.85480050570505,3.137957773777947
15,0.0,4.1836082961501955,5.0,35.005156751233564,3.1069015547936374
15,0.0,4.246066777108436,5.0,36.058166151328,3.0381977809953975
15,0.0,4.608567318065415,5.0,42.477785450281296,2.640451014241244
15,0.0,4.610954601131243,5.0,42.52180466738675,2.6122801019421398
15,0.0,4.640738182744892,5.0,43.072901761572695,2.235499830613577
15,0.0,4.671322918703182,5.0,43.642515621603216,1.8124600935265418
15,0.0,4.704896140756974,5.0,44.27209539061972,1.3311266884160455
15,0.0,4.717947744328976,5.0,44.5180618364378,1.1455713743133487
15,0.0,4.739867064474346,5.0,44.932679577777314,0.8431561938059815
15,0.0,4.768562075440716,5.0,45.478368534662906,0.4769894390518772
15,0.0,4.775332625766403,5.0,45.607603373418016,0.39722293179433876
15,0.0,4.795299489238746,5.0,45.9897943829868,0.18001209989679268
15,0.0,4.814712747493898,5.0,46.36291768176042,-0.0020479733618046225
15,0.0,4.824942670633064,5.0,46.560143549791434,-0.08524945656280636
15,0.0,4.8621027855419285,5.0,47.280086994349105,-0.3074657822113096
15,0.0,4.899972745949058,5.0,48.019465822087106,-0.4012707682083203
15,0.1711639681199989,4.912561588237278,5.0,49.969975706165016,-0.4039977850119527
