iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,0.959066642848243,5.0,169,1.8395777306323993,20.99616614820492
4,0.0,0.8372412821822782,5.0,169,1.401932859991554,21.45834748351358
4,0.0,0.6864021030744115,5.0,169,0.9423498907306751,22.021199333196734
4,0.0,0.5022535520635363,5.0,167,0.5045426887873639,22.737209561805223
4,0.0,0.19867738014039293,5.0,167,0.07898305612299339,24.046146563147737
5,1.406941675558092,4.914604924994299,5.0,1,63.158067921396466,-0.41468691844243466
5,0.0,4.829657647195052,5.0,1,46.651185185317225,-0.11888254194583325
5,0.0,4.7813411889313375,5.0,1,45.72243336714585,0.3283571659757598
5,0.0,4.740632666483518,5.0,1,44.94718641340281,0.8323437998623469
5,0.0,4.705010978793406,5.0,23,44.27425329168024,1.3297201913107664
5,0.0,4.671322918703182,5.0,23,43.64251670102969,1.812817348573521
5,0.0,4.633289614274246,5.0,23,42.93474813936279,2.3337649578770154
5,0.0,4.59873298611593,5.0,23,42.29669237984809,2.752872879749578
5,0.0,4.555003485777247,5.0,23,41.49611372048174,3.171858474534906
5,0.0,4.253224636015485,5.0,23,36.179839292903615,3.0452320330651865
5,0.0,4.149056198829045,5.0,23,34.42933478688619,3.2567758509306195
5,0.0,4.107914492055503,5.0,14,33.74992298424617,3.540852426598981
5,0.0,4.072581124852579,5.0,14,33.17183402593434,3.8676622019058353
5,0.0,4.038996454691375,5.0,14,32.62698470400546,4.23581805229926
5,0.0,4.011012229114956,5.0,14,32.1764381932451,4.573784510793143
5,0.0,3.984604371849483,5.0,14,31.754144000743796,4.908679805758517
5,0.0,3.9586807971510245,5.0,14,31.342307315330206,5.24337761914277
5,0.0,3.9367038157532814,5.0,14,30.99527387533039,5.525216027442166
5,0.0,3.909302843244453,5.0,17,30.56529745377193,5.8660638825558635
5,0.0,3.884765395339892,5.0,17,30.1828043657365,6.1544347370812424
5,0.0,3.8549351508117895,5.0,17,29.72105004542696,6.474968386840462
5,0.0,3.8238830672348474,5.0,17,29.244163428464706,6.765178435161317
5,0.0,3.792333282160843,5.0,17,28.763583446317035,7.008090099924223
5,0.675185965423471,3.3958333252194466,5.0,35,28.09746215924697,7.220001762014682
5,0.39203653406992117,3.441535121513484,5.0,35,26.614259633680923,7.164760079542766
5,0.0,3.6074613128894035,5.0,35,26.027554340806308,7.3974762141882255
5,0.0,3.4780499881060707,5.0,35,24.193663500576303,7.158127832974564
5,0.0,3.4021038787330573,5.0,35,23.148621616390322,7.152029142541215
5,0.0,3.360514823379358,5.0,35,22.58611976642551,7.241167374960877
5,0.0,3.322958278555742,5.0,15,22.084103457474587,7.386286974828245
5,0.0,3.2943073049575466,5.0,15,21.704921255724038,7.538742984495739
5,0.0,3.258970434790358,5.0,15,21.241776610125058,7.774553780869105
5,0.0,3.2285563617231055,5.0,15,20.84715238746317,8.016383160638968
5,0.0,3.206217353462131,5.0,15,20.559659455429447,8.21428336892953
5,0.0,3.1846547648142636,5.0,15,20.284051967570758,8.419393686123339
5,0.0,3.1589831072294854,5.0,15,19.95834857118079,8.67864958191465
5,0.0,3.137532337995445,5.0,15,19.68821836359892,8.905191615994061
5,0.0,3.116738304582337,5.0,15,19.428115336268725,9.131050404667825
5,0.0,3.0952734170043095,5.0,15,19.16143506769457,9.368325985094963
5,0.0,3.074003381472603,5.0,15,18.89899359202755,9.60526668185995
5,0.0,3.0571929724254505,5.0,15,18.69285775477293,9.792304452364329
5,0.0,3.035942227277195,5.0,28,18.43389042305965,10.026629986973347
5,0.0,3.0224990895260175,5.0,28,18.27100149943096,10.172764808576042
5,0.0,3.010008621793336,5.0,28,18.1203038093217,10.306555573644212
5,0.0,2.9875912377168943,5.0,15,17.851402812105327,10.540653090024744
5,0.0,2.943384399014246,5.0,15,17.32702344663952,10.972927904435565
5,0.0,2.918807616647431,5.0,15,17.038875809634874,11.192637249222104
5,0.0,2.8934224672052498,5.0,15,16.743787158785857,11.401808248767562
5,0.0,2.866740950243009,5.0,15,16.436407371029954,11.600747505124557
5,0.0,2.838717419173763,5.0,15,16.116633210836234,11.7855571031
5,0.0,2.8088093771999887,5.0,15,15.77882028971443,11.95505674983016
5,0.0,2.7760733645416384,5.0,15,15.413166733004505,12.108216923874352
5,0.0,2.743903776577021,5.0,15,15.058015962155988,12.227296392478689
5,0.0,2.70514531206697,5.0,15,14.635622408425858,12.332935458294948
5,0.0,2.664883519466126,5.0,15,14.203208419445627,12.404749405919503
5,0.0,2.618632004198168,5.0,15,13.714467180330875,12.44947644056554
5,0.0,2.5751793096496294,5.0,15,13.263096953653026,12.465780021534957
5,0.0,2.5236679018665598,5.0,15,12.737799346913107,12.468367029011183
5,0.0,2.4790051453122874,5.0,15,12.290933005258093,12.469028035474519
5,0.0,2.433528651856503,5.0,15,11.844123381923808,12.4800597931021
5,0.0,2.3861694670860607,5.0,15,11.387609442633172,12.51365915035993
5,0.0,2.3457335304502926,5.0,141,11.00493158175973,12.56743057918708
5,0.0,2.312403377960995,5.0,141,10.694418757069462,12.632569724516902
5,0.0,2.2725201965676654,5.0,141,10.328696069652086,12.737663883771575
5,0.0,2.231087692854485,5.0,148,9.955504561433163,12.879598188035159
5,0.0,2.2272609429581514,5.0,148,9.921382590515549,12.894411623205867
5,0.0,2.1941348733322896,5.0,148,9.628455649164279,13.03462804793306
5,0.0,2.1581786004777794,5.0,148,9.315469709416735,13.21071455842009
5,0.0,2.117920440971987,5.0,148,8.971173949355856,13.436050854201962
5,0.0,2.0939729305075905,5.0,148,8.769445228205397,13.583339531634653
5,0.0,2.0592128079152245,5.0,148,8.480714730167078,13.81325458741582
5,0.0,2.028703852349294,5.0,148,8.231278592195526,14.029280549293016
5,0.0,1.9932457348818444,5.0,69,7.94605706144689,14.294861020115993
5,0.0,1.960894048835871,5.0,69,7.6902108775557,14.548636697364861
5,0.0,1.927218657126362,5.0,69,7.428343437310907,14.822116782344366
5,0.0,1.8951927780183262,5.0,69,7.183511261666823,15.088930685848903
5,0.0,1.8580316172859472,5.0,69,6.904562925339938,15.404127874787779
5,0.0,1.8129192415779416,5.0,69,6.573352304155673,15.790827279555952
5,0.0,1.7855115461146207,5.0,69,6.376102908851411,16.0260000045059
5,0.0,1.7390561482610356,5.0,69,6.048632515460447,16.42172887004045
5,0.0,1.6954947366035489,5.0,48,5.7494047506137065,16.786261244374728
5,0.0,1.6580749984697318,5.0,48,5.49842535262778,17.092012350576297
5,0.0,1.6138044064116248,5.0,48,5.208729275557204,17.442733208178126
5,0.0,1.5633418670104182,5.0,134,4.888075560153247,17.825650675395615
5,0.0,1.5117380086755832,5.0,134,4.570703624425903,18.196703999664095
5,0.0,1.4529153361275269,5.0,146,4.221925963874515,18.592990166668695
5,0.0,1.3849971498741107,5.0,146,3.836434031084085,19.01523750020988
5,0.0,1.323261756209483,5.0,146,3.5020429447460124,19.36763707258048
5,0.0,1.2454267051545795,5.0,146,3.102175651592926,19.772692217285062
5,0.0,1.1692591467043858,5.0,146,2.734335877074063,20.132812644890624
5,0.0,1.0811187198984462,5.0,156,2.3376361042761076,20.514598312198636
5,0.0,0.9713566452358552,5.0,156,1.887058679204415,20.95339199057574
5,0.0,0.861229308134675,5.0,156,1.4834222505427839,21.369946046473654
5,0.0,0.7077862542477259,5.0,156,1.0019547525905672,21.93986638676668
5,0.0,0.5499465440348922,5.0,156,0.6049227413309559,22.546130599213228
5,0.0,0.28098605484975947,5.0,156,0.15791903860986167,23.6759869591472
6,0.0,4.829409144992162,5.0,10,46.64638510765961,-0.11746281285103777
6,0.0,4.777767821542565,5.0,10,45.65411671283691,0.3687885047739279
6,0.0,4.739867064474346,5.0,10,44.93266927526436,0.8428360823508889
6,0.0,4.704160460488484,5.0,10,44.25824724848825,1.3417590887192858
6,0.0,4.672639532474882,5.0,17,43.667120626037566,1.7937480921332174
6,0.0,4.640738182744892,5.0,17,43.07290401959772,2.235362549744618
6,0.0,4.603987780681712,5.0,17,42.393409211030615,2.6935734268112874
6,0.0,4.565768304739112,5.0,17,41.69248124776206,3.0820484753239654
6,0.1555881341425065,4.234694706131864,5.0,17,37.25474232359587,3.045566953126107
6,0.0,4.164927051183837,5.0,8,34.69323481064421,3.1776675191628687
6,0.0,4.115132022471821,5.0,8,33.8686231733552,3.4830776690317506
6,0.0,4.080029159639436,5.0,31,33.29327588772389,3.7930785460735787
6,0.0,4.048487192535339,5.0,31,32.78049707945197,4.12699603050639
6,0.0,4.023093519407641,5.0,31,32.37056292060798,4.425133682003789
6,0.0,3.9975626729246336,5.0,17,31.961014644059432,4.743002401522251
6,0.0,3.970607209860683,5.0,17,31.53144323569683,5.089238679049368
6,0.0,3.9461884120936186,5.0,17,31.144805971435314,5.4042059718657285
6,0.0,3.922412522950398,5.0,68,30.77064001146526,5.7050056888682
6,0.0,3.8952195810608137,5.0,68,30.345471183984955,6.033939792823576
6,0.0,3.8684915933395034,5.0,68,29.930454426008723,6.333885704941508
6,0.0,3.8404605186364145,5.0,68,29.49827399757911,6.616219418223025
6,0.0,3.811259294716968,5.0,53,29.05139482807224,6.8689626779405355
6,0.0,3.774420223093122,5.0,53,28.492496040309064,7.121414282667089
6,0.0,3.7319392239634124,5.0,53,27.85474075652816,7.317853977662358
6,0.3301641146649051,3.437497272853273,5.0,53,26.087221111401234,7.162995222715793
6,0.0,3.563998506092099,5.0,53,25.40417081626854,7.317279278159454
6,0.0,3.448620014996046,5.0,53,23.785960055330882,7.1333600511944795
6,0.0,3.3885888615389828,5.0,21,22.9650689586572,7.17322779434903
6,0.0,3.343830886467325,5.0,21,22.362410000666983,7.298037121122963
6,0.0,3.306914648095108,5.0,21,21.871368986784436,7.46720845963535
6,0.0,3.2771930551382233,5.0,21,21.479988653370423,7.646501951308274
6,0.0,3.250701370810174,5.0,35,21.13411882007553,7.836904178695855
6,0.0,3.223227415029898,5.0,35,20.77838996140835,8.062153167149667
6,0.0,3.2028173100675126,5.0,35,20.516077456299804,8.245796128459487
6,0.0,3.178432221663477,5.0,35,20.204862795013945,8.480880311180854
6,0.0,3.162572608037152,5.0,103,20.003731018588148,8.641555398950183
6,0.0,3.134011881882909,5.0,103,19.644060969606496,8.94305132109135
6,0.0,3.1136577937813676,5.0,103,19.389729726683395,9.164891442615675
6,0.0,3.0936289884069073,5.0,103,19.141080654592773,9.386605475948738
6,0.0,3.074748919625786,5.0,103,18.908161851346055,9.596955985799623
6,0.0,3.0717814191484374,5.0,103,18.871682187069133,9.630029599741484
6,0.0,3.048200943900678,5.0,103,18.58305800592682,9.891850238844622
6,0.0,3.028636792330045,5.0,68,18.34528164712351,10.10628968601486
6,0.0,3.004654438225682,5.0,68,18.05589660360579,10.363225316258273
6,0.0,2.9843480197594574,5.0,125,17.81266622322845,10.573793178585275
6,0.0,2.9632793630539,5.0,125,17.56204918115867,10.783806591081175
6,0.0,2.941016639656289,5.0,125,17.299157764088974,10.994767004321396
6,0.0,2.892326590435943,5.0,125,16.731106228839078,11.410316728616042
6,0.0,2.8665238862645337,5.0,50,16.433918402315218,11.602209642224642
6,0.0,2.839000017748321,5.0,50,16.11984221988802,11.783878711838842
6,0.0,2.8075857662138857,5.0,17,15.765075686036655,11.96168954208135
6,0.0,2.775828623169518,5.0,17,15.410449110626248,12.109812495793573
6,0.0,2.7429300015051727,5.0,17,15.047330002417521,12.231201791595089
6,0.0,2.7016391855968056,5.0,17,14.597708598084711,12.341404680425939
6,0.0,2.663308109937578,5.0,17,14.186420197497792,12.407461204687827
6,0.0,2.6207759164241318,5.0,50,13.736932825431463,12.448359304500125
6,0.0,2.5686764353722333,5.0,50,13.196197268503198,12.466595436388623
6,0.0,2.520955913229615,5.0,50,12.710437438602973,12.467909263593178
6,0.0,2.4768064077436094,5.0,50,12.269139966256494,12.468802446692012
6,0.0,2.4265443424276136,5.0,50,11.776234893163487,12.483063202178627
6,0.0,2.3828746084452277,5.0,159,11.356182798625772,12.516998656379794
6,0.0,2.343986159880754,5.0,159,10.988542227743599,12.570399267802308
6,0.0,2.3030150019155604,5.0,159,10.607756191009372,12.654677502856142
6,0.0,2.262151882666826,5.0,162,10.23466226772509,12.7700689664981
6,0.0,2.240543686545975,5.0,162,10.040072014530125,12.844231770214071
6,0.0,2.223801696329604,5.0,162,9.890587958653304,12.908010431058095
6,0.0,2.188548364077825,5.0,162,9.579487874706414,13.060267103009679
6,0.0,2.149446516690949,5.0,162,9.240240631724408,13.2570174627749
6,0.0,2.1202925607559475,5.0,162,8.991281060537528,13.421929350672661
6,0.0,2.0872065089262564,5.0,162,8.712861981151955,13.626655900282213
6,0.0,2.052402300929197,5.0,162,8.424710363180676,13.860427280439193
6,0.0,2.017227105687626,5.0,162,8.138410347248232,14.113676903084325
6,0.0,1.9846106734822433,5.0,162,7.877359007959027,14.361623470217825
6,0.0,1.9530698312692203,5.0,174,7.62896349643977,14.61140267475445
6,0.0,1.9187077156390786,5.0,174,7.36287856557194,14.8924569842673
6,0.0,1.8810095996421845,5.0,174,7.0763941911126444,15.208663218899655
6,0.0,1.8473885795094462,5.0,174,6.825689086621793,15.495119398452346
6,0.0,1.8012582184625303,5.0,174,6.48906228101848,15.890952540662461
6,0.0,1.7707492388897481,5.0,174,6.271105667455188,16.152292974333154
6,0.0,1.722708470269604,5.0,158,5.935448874743145,16.559448675925193
6,0.0,1.684759385786476,5.0,158,5.676828314705823,16.874757388445616
6,0.0,1.6360726746407397,5.0,158,5.353467555203757,17.267934139479348
6,0.0,1.5902150479504282,5.0,158,5.057567769833437,17.624091493173363
6,0.0,1.538154565641552,5.0,158,4.731838912096457,18.00942649704327
6,0.0,1.4753620299129393,5.0,68,4.353386197200486,18.445170956386246
6,0.0,1.41722126345136,5.0,68,4.017032181118349,18.819580191312394
6,0.0,1.3554473354937295,5.0,68,3.674474960025048,19.187504338194053
6,0.0,1.2813208334277153,5.0,68,3.2835661840604757,19.590932214191817
6,0.0,1.1976845454906362,5.0,68,2.86889647797938,20.002280865895152
6,0.0,1.1113707217544564,5.0,68,2.4702896774958454,20.38736531632712
6,0.0,1.0082819926610171,5.0,109,2.033265991130637,20.808877558749835
6,0.0,0.8916241984303608,5.0,109,1.5899883852835401,21.25562274075762
6,0.0,0.754906613132485,5.0,162,1.139767060012236,21.765064723641103
6,0.0,0.5848578045435099,5.0,162,0.6841323791828238,22.410470977103518
6,0.0,0.3383877311507777,5.0,162,0.2290023627439517,23.424011791916946
7,0.0,4.824942670633064,5.0,4,46.560141987307496,-0.08431327192747418
7,0.0,4.7754731981222704,5.0,4,45.61027788141814,0.3953688987712418
7,0.0,4.738112380597836,5.0,4,44.89941151028963,0.8667854326735558
7,0.0,4.704896140756974,5.0,28,44.272093787432816,1.3311040851519333
7,0.0,4.670384245870255,5.0,28,43.62497924231758,1.8257903113158545
7,0.0,4.636974221801734,5.0,28,43.00306167977923,2.285413847706943
7,0.0,4.601083028228281,5.0,28,42.33993117267243,2.7265607121211364
7,0.0,4.560068385153715,5.0,28,41.58844724265458,3.1307009079564185
7,0.4053139585679282,4.202108099182407,5.0,46,38.94468427869723,3.0937805257617104
7,0.0,4.163107190534927,5.0,46,34.66292303115832,3.1858554466366336
7,0.0,4.1130525351934235,5.0,46,33.83440233606781,3.4993899841752913
7,0.0,4.077164515984163,5.0,46,33.24654098435104,3.821427534924272
7,0.0,4.0465224042691545,5.0,46,32.74868712590077,4.149243625396814
7,0.0,4.0195691927682535,5.0,6,32.313872978532075,4.46811308479338
7,0.0,3.993383894146485,5.0,6,31.894229850710083,4.796200261057585
7,0.0,3.972738088967719,5.0,6,31.56529585023651,5.061694871435307
7,0.0,3.9447781766662193,5.0,23,31.122549734021902,5.4222742908353965
7,0.0,3.9207806738640993,5.0,23,30.74504219698136,5.72527658986888
7,0.0,3.894820730360495,5.0,2,30.339257051279464,6.038604565063279
7,0.0,3.8678631536330026,5.0,2,29.920730754774084,6.340601522597794
7,0.0,3.8407461019143474,5.0,33,29.50266124542624,6.613530446667376
7,0.0,3.8080153017282825,5.0,33,29.001961080536404,6.894232872643517
7,0.0,3.7750275437256575,5.0,33,28.501665916449944,7.117876728823376
7,0.4601356774350267,3.4551551644141423,5.0,33,27.32997243864517,7.179086121584405
7,0.24327788679994605,3.487435279794926,5.0,33,26.14807400222971,7.1925242119825
7,0.0,3.558306591343905,5.0,33,25.3230917012453,7.305410949910712
7,0.0,3.446164490067761,5.0,33,23.75209943043794,7.132462514115991
7,0.0,3.3834899629388895,5.0,33,22.896008667561425,7.183113368323305
7,0.0,3.3402841188378645,5.0,33,22.314995987596298,7.311668700950785
7,0.0,3.30496694394367,5.0,33,21.845613004245173,7.4778072895953684
7,0.0,3.275273309332455,5.0,33,21.454830513744792,7.659373423366773
7,0.0,3.24774629457957,5.0,33,21.09571199733195,7.859831905339307
7,0.0,3.2245029209388223,5.0,33,20.794838187748955,8.051108946272345
7,0.0,3.202771565493917,5.0,18,20.515491412290455,8.246211193509644
7,0.0,3.181381112647892,5.0,18,20.24237158090688,8.45162878180246
7,0.0,3.1560212185466363,5.0,12,19.920939874735645,8.709457816978011
7,0.0,3.134524092528185,5.0,12,19.65048258217147,8.937534419124065
7,0.0,3.1154208331024424,5.0,12,19.41169394696322,9.145512960328418
7,0.0,3.0924293882757037,5.0,12,19.12623905594766,9.399952289023432
7,0.0,3.073692901737858,5.0,12,18.895176121660953,9.608727327799425
7,0.0,3.0717919587526596,5.0,12,18.87181168582491,9.62991251879216
7,0.0,3.051117329767555,5.0,12,18.618633931314328,9.859618051851577
7,0.0,3.027071430433461,5.0,115,18.326322904752406,10.123285364752018
7,0.0,3.0065565642160577,5.0,115,18.07876476393798,10.343142652836828
7,0.0,2.986757862640666,5.0,115,17.841445076535127,10.549190607349974
7,0.0,2.9650826529469967,5.0,115,17.583430285453684,10.766203301634068
7,0.0,2.9412256962212266,5.0,115,17.301617202982733,10.992851507205419
7,0.0,2.8929157722559253,5.0,115,16.7379233376849,11.405723728913927
7,0.0,2.8669396695750162,5.0,115,16.438686147310996,11.59929454657904
7,0.0,2.840430881122833,5.0,115,16.136095187794712,11.775023276032197
7,0.0,2.808616556244019,5.0,115,15.77665392883828,11.95634053135851
7,0.0,2.7776168381872237,5.0,23,15.430310615770342,12.10229660321712
7,0.0,2.7415380977491632,5.0,23,15.032062301650047,12.235675177629187
7,0.0,2.7061722080643524,5.0,36,14.646736058848607,12.331456567593726
7,0.0,2.666156338376741,5.0,36,14.21677926119446,12.403644303205155
7,0.0,2.6235719242644855,5.0,103,13.766259305502409,12.446550230734106
7,0.0,2.572143841765816,5.0,23,13.23184790311285,12.466102690966341
7,0.0,2.5228958024353245,5.0,23,12.730006469694917,12.467895360803396
7,0.0,2.4786688286245355,5.0,23,12.287598339568985,12.468556366856632
7,0.0,2.436109907314468,5.0,23,11.86926297049531,12.478592076605095
7,0.0,2.3876192531805303,5.0,23,11.401451402105222,12.5120629027548
7,0.0,2.3471611890875046,5.0,152,11.018331293499728,12.565117706199171
7,0.0,2.3059964692293673,5.0,152,10.635239424669688,12.647518996595965
7,0.0,2.269167413338023,5.0,156,10.29824148693268,12.747965509093525
7,0.0,2.2405146757483543,5.0,156,10.039812015475576,12.844337604627448
7,0.0,2.2268256682322867,5.0,156,9.91750510294792,12.896080884963496
7,0.0,2.189753763148471,5.0,156,9.590043068210834,13.054660504936912
7,0.0,2.154454710513491,5.0,157,9.283350178229659,13.230224124493633
7,0.0,2.1215990711885504,5.0,157,9.002365213712283,13.414220888574587
7,0.0,2.0864813486331433,5.0,157,8.70680881298181,13.631340357251773
7,0.0,2.0574063862780116,5.0,157,8.465842052080557,13.825730065990838
7,0.0,2.0241069026467002,5.0,157,8.194017483429342,14.062911824115185
7,0.0,1.987630286268771,5.0,157,7.901348283491684,14.338194795445965
7,0.0,1.9562228883555486,5.0,157,7.653615950089533,14.586046033150586
7,0.0,1.9215792017339364,5.0,157,7.384933222027975,14.868671793348444
7,0.0,1.887866417802093,5.0,157,7.128079184767852,15.150674077825261
7,0.0,1.8490715197352514,5.0,175,6.838130926967317,15.480716403386312
7,0.0,1.8137781749295212,5.0,175,6.579582496171529,15.783452382972548
7,0.0,1.7694705107392812,5.0,175,6.262051741731508,16.163214028162386
7,0.0,1.7336776549427224,5.0,175,6.011276390017173,16.467147759449105
7,0.0,1.689431581199633,5.0,168,5.708358101636485,16.83631483672469
7,0.0,1.6442930172058756,5.0,168,5.407399027251039,17.202567530114187
7,0.0,1.5953292304458855,5.0,168,5.090150683998083,17.585118180749465
7,0.0,1.5432332911058877,5.0,168,4.763137953351091,17.972773673072982
7,0.0,1.4872043731860125,5.0,156,4.423553667071115,18.3654841736861
7,0.0,1.4274288879584973,5.0,156,4.075106429993411,18.75586040494651
7,0.0,1.3607682393972809,5.0,156,3.7033803892316364,19.156982178015948
7,0.0,1.2895353032126255,5.0,165,3.3258026055014334,19.548136677960727
7,0.0,1.2105679170981254,5.0,165,2.9309493496752985,19.94160643997436
7,0.0,1.1172608406582003,5.0,165,2.4965435352446192,20.362144237474283
7,0.0,1.0209250297135486,5.0,165,2.084576158445607,20.758934478934886
7,0.0,0.9059739321765076,5.0,175,1.6415778740131266,21.201818543608617
7,0.0,0.7710635520168574,5.0,103,1.189076727596909,21.70483419483324
7,0.0,0.6077510666968999,5.0,103,0.738737125335355,22.32185244116596
7,0.0,0.3770887849284521,5.0,103,0.28436968683218566,23.257324554809653
8,0.0,4.8216344833894285,5.0,15,46.49631574325816,-0.05937529629914806
8,0.0,4.775332625766403,5.0,15,45.60759318704544,0.3973006501746088
8,0.0,4.735293510492148,5.0,15,44.84600371443972,0.9049715097791946
8,0.0,4.701352344055727,5.0,15,44.205426869383956,1.3819042590027255
8,0.0,4.669236147940526,5.0,15,43.60353394693366,1.8420723810531339
8,0.0,4.638863140468093,5.0,15,43.03810443591243,2.26043770588703
8,0.0,4.601160094034633,5.0,15,42.3413495605613,2.725689649488901
8,0.0,4.5592368175892535,5.0,15,41.57328053122528,3.1375942024291383
8,0.0,4.497811718120065,5.0,15,40.46061890812893,3.4916175419086333
8,0.0,4.160694259290402,5.0,15,34.62275349957083,3.197063938428414
8,0.0,4.114958891003227,5.0,15,33.865773370239694,3.484425036733656
8,0.0,4.079858293366047,5.0,38,33.29048738573681,3.794757393261154
8,0.0,4.048808775188729,5.0,38,32.78570498466522,4.123368880036418
8,0.0,4.02034476097543,5.0,38,32.326343986293416,4.458626400354236
8,0.0,4.000126842551976,5.0,38,32.00202950536,4.710490828417212
8,0.0,3.969895542648417,5.0,38,31.520141240059626,5.098438541008926
8,0.0,3.9492235416787254,5.0,38,31.19273316441708,5.365247658191953
8,0.0,3.921260708883338,5.0,38,30.75257109753499,5.7193256036744256
8,0.0,3.8975055548769806,5.0,38,30.38109910285787,6.007106183042955
8,0.0,3.8732104673734717,5.0,38,30.003518648113495,6.282898359400978
8,0.0,3.8441847503905318,5.0,31,29.555512791714847,6.580818827536904
8,0.0,3.812265209957955,5.0,31,29.06673206085589,6.861211819578838
8,0.0,3.7830969704298156,5.0,31,28.623645368749823,7.06924312228962
8,0.0,3.736029877463627,5.0,31,27.915838494272485,7.303648177180511
8,0.2824472437854618,3.474499075703327,5.0,31,26.25608551851326,7.176969748723561
8,0.0,3.5830471718529227,5.0,31,25.676454163733723,7.354658326847309
8,0.0,3.461791206275077,5.0,31,23.967996755717618,7.141264419254004
8,0.0,3.3997432783695785,5.0,31,23.116508728124543,7.155381204842291
8,0.0,3.3516967525463133,5.0,31,22.46774224422641,7.269781022811907
8,0.0,3.3135274021811627,5.0,31,21.958927686909405,7.4324901200077065
8,0.0,3.280925402290811,5.0,72,21.528942988452503,7.621957992018199
8,0.0,3.253347642518544,5.0,72,21.16854176490475,7.816662124627532
8,0.0,3.2278222605755054,5.0,72,20.83767309754264,8.022642252301639
8,0.0,3.204512009732739,5.0,13,20.537794444623287,8.230053646614014
8,0.0,3.1864151052532277,5.0,13,20.30648244720015,8.40220110015958
8,0.0,3.1596737683916345,5.0,89,19.967076647803566,8.671495804099003
8,0.0,3.1404942852478284,5.0,89,19.725408719340212,8.873466066425275
8,0.0,3.1179491339146406,5.0,89,19.443213604381324,9.117765109533538
8,0.0,3.0972941248409116,5.0,89,19.186461802057742,9.345871991421015
8,0.0,3.083689713132704,5.0,89,19.01828449795861,9.497287183513448
8,0.0,3.0761143194163565,5.0,89,18.924958620805157,9.581735988269092
8,0.0,3.055721631960406,5.0,89,18.674869391085274,9.808624059074706
8,0.0,3.033666543500328,5.0,89,18.406265405822126,10.051502161426544
8,0.0,3.014127443506764,5.0,89,18.169928498245007,10.262674239054846
8,0.0,2.992755761731227,5.0,89,17.913174105959452,10.487493791756616
8,0.0,2.970580423561815,5.0,72,17.64869611035129,10.712095179952088
8,0.0,2.9478515706896404,5.0,72,17.379657769612432,10.931291335056969
8,0.0,2.9244846167628635,5.0,72,17.105220553444077,11.143301322959026
8,0.0,2.8738236182527976,5.0,72,16.517724382192846,11.550031387029044
8,0.0,2.8480606812979765,5.0,72,16.222899293224128,11.726734408208731
8,0.0,2.8180935488208854,5.0,72,15.883302505231267,11.905692744313878
8,0.0,2.786345125770441,5.0,13,15.527438328886113,12.064204738540084
8,0.0,2.751915516379168,5.0,13,15.14607803306146,12.201209946920176
8,0.0,2.716615882960798,5.0,13,14.76000373409392,12.306656016885691
8,0.0,2.6752097304685134,5.0,13,14.313494225148286,12.390534324870599
8,0.0,2.63047354501621,5.0,13,13.838782157986165,12.441749736831314
8,0.0,2.58445954399493,5.0,13,13.358862280948713,12.463670051036488
8,0.0,2.5374134924759684,5.0,89,12.876934474169957,12.467645690184636
8,0.0,2.490919439818077,5.0,89,12.4093593168563,12.46702500416788
8,0.0,2.443794058619571,5.0,89,11.944258799687203,12.47497075458575
8,0.0,2.4017144575547267,5.0,89,11.536464671100077,12.498925049399887
8,0.0,2.3562571797112204,5.0,33,11.10389578966656,12.550923654616518
8,0.0,2.3148929939282366,5.0,33,10.717459141487343,12.627256464538059
8,0.0,2.27518984107007,5.0,155,10.352977616667095,12.729837278933893
8,0.0,2.2439906786643,5.0,155,10.070988318859529,12.831793696116321
8,0.0,2.2350456218649306,5.0,155,9.990857853936042,12.864559820615101
8,0.0,2.1985652323729217,5.0,155,9.667378146097123,13.014517773300469
8,0.0,2.1634793707628037,5.0,155,9.361285952119493,13.183106525705352
8,0.0,2.1319204242466183,5.0,155,9.090169362727083,13.354361751231133
8,0.0,2.098308778315057,5.0,155,8.805799434129142,13.555967034639083
8,0.0,2.0583221712447712,5.0,155,8.473380289309098,13.81941554035929
8,0.0,2.0319595632686522,5.0,155,8.257719305336463,14.005678622034925
8,0.0,1.997657128793954,5.0,11,7.981267980480752,14.26106708314819
8,0.0,1.9654522609358624,5.0,11,7.726005147093758,14.512294638054946
8,0.0,1.924743709116405,5.0,33,7.409276655617148,14.842517242072235
8,0.0,1.895269185772837,5.0,33,7.184090530484337,15.088280927096585
8,0.0,1.8567214393074645,5.0,33,6.894828961339677,15.415315804710355
8,0.0,1.822903189588202,5.0,33,6.645952038375494,15.705093567883106
8,0.0,1.7805283942306827,5.0,33,6.3405626842059135,16.068673254679048
8,0.0,1.742310907037266,5.0,151,6.071294557223297,16.394192712347927
8,0.0,1.6948313898490495,5.0,151,5.744906848780978,16.79174481015228
8,0.0,1.6495432600116542,5.0,151,5.441985909177426,17.160591581503056
8,0.0,1.6020149136751007,5.0,151,5.132903543597049,17.533878456658517
8,0.0,1.5500923985943906,5.0,151,4.805572864131662,17.922943754549284
8,0.0,1.493494793368888,5.0,155,4.4610533677780815,18.322683670923666
8,0.0,1.4358935688496166,5.0,29,4.123580665301358,18.70239705352267
8,0.0,1.3704310121836678,5.0,29,3.7561623118529788,19.101003511368617
8,0.0,1.3020844212374811,5.0,73,3.390847672681133,19.481823082973765
