iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.6209980736633978,0.5,11.420157424004147,50.389635013274244,10.515568430179703,0.00805421727467271,0.3066217001220295,51.93236874927221,0.005703208532418589,-0.5928921376064125,732.0279914165136
1,1.4574874283425512,0.5,9.965118827168986,52.571613716435365,9.519643307246426,0.007475551396589333,0.13116875803559935,54.482362269151025,0.005270901593245754,-0.4567814060752653,732.0279914165136
1,1.841512362744596,0.5,11.472913240534632,49.60956564801967,11.690334370232152,0.009444462062624698,0.5135811749850223,48.617951135198986,0.006763319023524026,-0.7698054523009006,732.0279914165136
1,0.6328161480189416,0.5,7.016057588652181,66.05581620861132,5.573124267567005,0.015242095813587328,-0.5640927235429274,67.45866202276383,0.011181838847336837,0.2358531587826178,732.0279914165136
1,2.8963057210976033,0.5,17.88456100217711,37.827055994982246,19.359442842426738,0.01047833393195347,1.8646542764079825,35.70852498133415,0.007721688145530171,-1.4588705121734336,732.0279914165136
1,0.8069218988214772,0.5,6.539147847171965,62.979634790251275,6.321828048660039,0.01204455083826695,-0.4321929671063103,64.34353554091355,0.008822456049488551,0.06957738554973503,732.0279914165136
1,0.05508082530629976,0.5,3.3495640063736905,77.70719628628805,3.6636691948193247,0.0333029040785767,-0.900482982791246,77.2843254947242,0.024547506046254153,0.7603165476193681,732.0279914165136
1,2.5046157950211487,0.5,17.9966653785223,38.29259989152709,16.60280607586602,0.004503803228502964,1.3790153264313147,40.63323466239585,0.0032174624621338498,-1.196004809950125,732.0279914165136
2,2.793353369846358,-0.5,18.659904098091904,36.790169343555725,19.309482387386364,0.4078211541803602,1.821001946461367,34.76005112992111,0.217602054677634,-1.4396436759211255,743.6640596988256
2,0.9629168006142117,0.5,5.968866423888716,64.16080096347223,6.840301569711572,0.12371383832501365,-0.49231005791129767,61.08382566867036,0.06352864910844075,0.0755132602674311,743.6640596988256
2,0.013350445408472078,0.27873449451835164,4.02992089543627,79.5287807872159,3.0560639104338163,0.13662776314761207,-1.194370805334061,78.69481984975096,0.06635882292357088,1.089175641677131,743.6640596988256
2,2.6946373198296607,0.5,16.551317226426626,39.09222676879664,16.384912490877344,0.09001501021823753,1.2784288016697403,40.48580025589336,0.04545086390382081,-1.1100781536848672,743.6640596988256
2,2.179254227122573,-0.5,12.422336190597548,46.38979822147872,14.474169477542524,0.23191074865280717,0.9239432252192668,43.57863358344804,0.1139709117457443,-0.9320593113709918,743.6640596988256
2,1.3955129104200155,0.5,6.865786434468322,60.12325586658725,9.361207342384457,0.026396125387100983,-0.024625638935649508,54.33336687865976,0.01312854385448374,-0.3130330115859348,743.6640596988256
2,0.5646379755547941,-0.0782588201749575,5.41496383346299,69.05057508599876,5.319805342713839,0.08800084550868746,-0.7743961248268875,68.73872004053192,0.04389234493389154,0.5161174861638234,743.6640596988256
2,0.19729459665106952,0.11759554746642231,3.8410989810828933,73.19066494694522,4.022510836228103,0.15083777666768602,-1.0150732790795747,74.98137945428509,0.07458394258054639,0.8754355884020727,743.6640596988256
2,2.161449513867297,0.38298601791548925,12.465107683696536,47.447961498725945,11.61243333710703,0.06985754792369936,0.39302714790705906,48.563791987856725,0.03201563771536646,-0.6451210790396118,743.6640596988256
2,1.2360260269035308,0.5,9.861276172998839,54.185496241458324,8.229859336832552,0.056969755750041116,-0.23451600468096967,58.41453456720397,0.028225605384696217,-0.07812712747938466,743.6640596988256
