iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,35.920668063200964,97.54647490442804,20.009690282491654,0.08154226367371303,0.0,0.07737159722472023,6.67569798778744
4,81.6369656503986,96.84260109138523,20.224102739452047,0.06550510574816132,0.0,0.07894611505502047,6.641469825202071
4,-49.19065332475259,99.71367113492961,20.691375712419656,0.003135200354154559,0.0,0.0863185744891562,6.536249520342098
4,-66.5527621112148,99.9915393501293,21.263594953030164,0.0006676355868180956,0.0,0.09751345008945539,6.452121724326022
4,93.5324326200398,50.05948226803371,22.35177911146107,0.11535428230605177,0.0,0.11738513392879185,6.361384158494608
4,60.7504513791645,50.91490976300445,23.086137464045027,0.11773070758825979,0.0,0.13154664147949635,6.247744105910247
4,-54.69955410241616,97.4447009841042,24.92165149247666,0.0002390061710935518,0.0,0.1819715080005975,5.900623613454606
4,-83.32164581965927,64.99897295155336,25.355705639949626,0.00018131813466756426,0.0,0.19489435940067315,5.826588027459878
4,17.5715347957144,62.47241374948601,26.206413391442673,0.00858553312060449,0.0,0.2241086326371934,5.686735614955879
4,-92.51843735608855,60.84414530455242,26.73114730158024,0.015093352487777151,0.0,0.24257723996952543,5.6224989827976835
4,74.82797670392699,75.28852308311437,26.87743706243844,0.009834026318581449,0.0,0.24879681145887383,5.578850789970886
4,97.87385035932695,74.26595152825557,26.979490234208118,0.0348731348109256,0.0,0.25229461055865005,5.572495649994169
4,88.21284994405906,71.094448291352,27.303867435626398,0.11846221656586353,0.0,0.2634619355965768,5.565478458184867
4,35.03802153181903,50.55285725893028,27.570140158384255,0.1340671313456543,0.0,0.27144491742757354,5.536793709250177
4,73.06223208861675,82.71051676951751,28.180308834947223,0.007042054726641058,0.0,0.29702364774216977,5.358555714217585
4,24.222672611515762,55.53936810513176,28.268469355913865,0.0007427827911757373,0.0,0.29859253357972726,5.336110928437253
4,-38.21369280197797,87.65182361295355,28.53625408824682,0.0029246859676413657,0.0,0.31162513198256014,5.3067981769916015
4,92.81365815000905,99.64042350361484,28.563852877506914,0.0012204640528845792,0.0,0.3135045307210501,5.287539196280816
4,-28.031104142665285,54.10939183648958,28.843523173253196,0.005743687580328397,0.0,0.3230514129599096,5.2284689128985224
4,42.42225062884236,50.00373351240903,29.385348094466472,0.0005376586896570034,0.0,0.34885179481146833,5.095591903657715
4,5.433824109785107,66.27108563373673,29.86974006348629,0.0021894777425957982,0.0,0.3715775403849868,5.0110973963735335
4,-77.39164824772098,53.2293144873327,29.99993965803086,0.03288871559498918,0.0,0.37740300422093287,5.005155674693811
4,99.99999351141491,50.000000116662406,29.99999997860359,1.2218369819568484e-10,0.0,0.37803197658210463,4.9734400076167855
4,99.99995767613183,50.000005393332366,29.999999999977547,5.338928895762662e-11,0.0,0.3780319772784909,4.973440006132185
