iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.12601454035181803,1.6678561690342915,5.0,110,5.746291045786569,16.991797367683457
4,0.12780231341650827,1.6267170314627144,5.0,110,5.502208178720068,17.31548911730514
4,0.5857743178362274,1.5843754892721091,5.0,110,5.315418018627071,17.640595860980312
4,0.608169458154193,1.5335786625214787,5.0,110,5.045396193705104,18.011624013610817
4,0.9565166573230757,1.4686202498648402,5.0,110,4.866625875883017,18.460014556629176
4,0.2622191835148815,1.4485998948225438,5.0,110,4.53976958268332,18.591682178917956
4,0.16608649761874172,1.3960660276730574,5.0,110,4.280745097504909,18.924354532658743
4,0.1407957693766808,1.3277195899903131,5.0,110,3.964821237300903,19.326331266574655
4,0.1910731024200567,1.2666724375734866,5.0,110,3.6999870221016398,19.65657456448722
4,0.1487476080278176,1.1447367547092986,5.0,110,3.2115020637323077,20.24546248957296
4,0.4552858158009534,1.1129552739824198,5.0,110,3.1354705869693547,20.3833940060424
4,0.15326944590706848,1.0406829940475302,5.0,110,2.838808027046717,20.688335504381932
4,0.15775277066663618,0.9375154736811655,5.0,110,2.50510876961596,21.092732664957595
4,0.2637896909329558,0.8398901913569669,5.0,204,2.2293404817934004,21.4591053829896
4,0.036015201121323503,0.682625273526769,5.0,204,1.8088153808454805,22.051829405541255
4,0.3650531572420226,0.5644735190227008,5.0,204,1.570929609236817,22.511221713854265
4,0.0668113074033152,0.3718657735541661,5.0,208,1.17899118941207,23.313465702447743
4,0.14014639914713234,0.15031797269747693,5.0,208,0.8454872716153954,24.304657152836775
4,1.0176334936867346,0.0,4.291608918788375,208,0.5994575394985233,31.810451740361795
4,0.30140388290565756,0.0,4.354417584434976,208,0.5307771685603573,31.206437449180214
5,3.654461231471105,4.953328031074259,5.0,2,52.47400455454698,1.7747114077802166
5,3.8521941439726595,4.649412327392976,5.0,2,46.05283565500113,2.0739536667610814
5,3.765203460161988,4.49448454256406,5.0,5,42.84783817555916,2.4297143867965154
5,3.8873950554961247,4.355831884859084,5.0,5,40.050256679362434,2.7990935762796063
5,3.98067414578417,4.249986685429672,5.0,5,37.971245891309216,3.1502495356457416
5,4.05865544789554,4.161500118416044,5.0,5,36.27891569018716,3.4892778111851115
5,4.120599011148855,4.091211817086462,5.0,5,34.96793881074231,3.787259134750073
5,4.165587072242835,4.040163181387608,5.0,5,34.03562030788551,4.018988390231938
5,2.01180022891789,3.9896698852630625,5.0,23,33.0927055897857,4.509361625194089
5,1.9682738812146128,3.9483197906408494,5.0,23,32.378450713276294,4.627866591315806
5,1.8522979606725372,3.8381424947876535,5.0,23,30.534309881960695,4.952970100958366
5,1.7901390314036174,3.779091420151044,5.0,23,29.581260791205175,5.134799298701095
5,1.7000072429066253,3.693466087921772,5.0,23,28.241968700879333,5.410987225182213
5,1.6467861369224686,3.6429059586100725,5.0,23,27.47378881339012,5.582380328196045
5,1.5857362990799384,3.5849085224670603,5.0,23,26.611939737916785,5.787784209848587
5,1.535944007715217,3.5376057721094183,5.0,23,25.923205295932974,5.963008528817488
5,1.4634104134056383,3.468698750357064,5.0,23,24.940451318857114,6.231879103876068
5,1.4166036200522543,3.424232227520849,5.0,23,24.31777548780091,6.4146130424560255
5,1.375787164135862,3.385456534099664,5.0,23,23.781271980504016,6.580214797546782
5,1.6005160254843886,3.335640666001851,5.0,46,23.23458503901118,6.883019884103682
5,1.23648464460399,3.295608314992717,5.0,46,22.53192017508435,7.01115138115793
5,1.0727685614258564,3.274248990208731,5.0,46,22.15519562631676,7.265098612592471
5,1.2452197840531603,3.2081378564001044,5.0,56,21.423990806988375,7.384139396047496
5,1.1243892579397858,3.1806816615120437,5.0,56,21.00039495221084,7.588702908505136
5,0.9581687880794894,3.1693049040961503,5.0,56,20.740613328121075,7.863173300690818
5,1.2494610906855192,3.091492694618032,5.0,67,19.986541627293416,7.91974046198626
5,1.3116884826991768,3.059773071082716,5.0,67,19.647425389156798,8.072723899373008
5,1.225262826491675,3.0514936395318024,5.0,67,19.485956067620908,8.116011314881062
5,1.1805908573408859,2.989627140069684,5.0,85,18.713786341858906,8.427454286414097
5,1.2190617666186658,2.956321746823663,5.0,85,18.351988904361907,8.58416292568727
5,1.4879229077398044,2.9255377825114093,5.0,85,18.203824362086237,8.889832066524125
5,1.2553677555551372,2.893383489933083,5.0,85,17.651899131444452,8.907776736891105
5,1.1201294135566031,2.8746847289055237,5.0,85,17.32220216279119,9.015624429265799
5,1.115311267271684,2.8336392619243393,5.0,103,16.848814745545365,9.224126094942697
5,1.259703248796186,2.7997776522132662,5.0,103,16.595777064071044,9.404995048365748
5,1.118889882712554,2.776639632094682,5.0,103,16.21000462192104,9.51634682801111
5,1.0589906002724065,2.7667971658520547,5.0,103,16.04513153446307,9.585614357225875
5,1.223294723196656,2.715085486845887,5.0,118,15.62779515308823,9.853409275106939
5,1.1102453575547946,2.6907828416363215,5.0,118,15.255982772557287,9.971603183550712
5,0.9961741798263799,2.6662605336584653,5.0,118,14.88127837078351,10.1324507725738
5,0.9819524854562074,2.638991685056475,5.0,134,14.574044809534444,10.28164834283926
5,0.9467147747659506,2.616843797279765,5.0,134,14.303835818178191,10.415034591101774
5,0.8773987057066432,2.5982840423619753,5.0,134,14.04144641227591,10.55382003436508
5,0.7915673328824466,2.57530222493503,5.0,134,13.720353535420767,10.73814569342092
5,0.9027498134974667,2.538895507664349,5.0,148,13.443673431929344,10.850110522423392
5,0.8705535562938955,2.5136887550672684,5.0,148,13.153649141841946,11.001722975355154
5,0.8251488511493612,2.490139971418973,5.0,162,12.871197924348333,11.153300970863274
5,0.7933529975798463,2.4688606443937204,5.0,162,12.627070237876527,11.286176088160264
5,0.8183581071698374,2.435582549790463,5.0,170,12.31693875934117,11.452486412872727
5,0.7900420859137363,2.409120678974806,5.0,170,12.029957933903361,11.61253777165988
5,0.7750983662708153,2.3839214968312255,5.0,170,11.770522426114237,11.759920480661417
5,0.7149047500569168,2.3751772401311544,5.0,150,11.633726620815676,11.840037210672893
5,0.6771391258365784,2.3425317019288547,5.0,150,11.28914674294643,12.041416781977833
5,0.6518525665136932,2.3135775220916095,5.0,150,10.995033379906225,12.21653081594992
5,0.620544500538101,2.293609910210361,5.0,150,10.784180633471593,12.345091582734476
5,0.619711798446561,2.2651613781351005,5.0,150,10.520677293659146,12.507220000295803
5,0.5864719576399633,2.2426839373701037,5.0,150,10.291154301928563,12.651966614610945
5,0.5718747442457328,2.233335936928489,5.0,150,10.196191874985626,12.712581694420566
5,0.5239404645192249,2.210102995828361,5.0,150,9.955305456045668,12.868329086011535
5,0.4862777917942527,2.1842168068684145,5.0,150,9.702386793181834,13.03479742174911
5,0.44491513156966045,2.1417915464874775,5.0,150,9.309432842052479,13.300457119376375
5,0.4289223123086989,2.1279669585738734,5.0,150,9.182308870637023,13.38827356608779
5,0.26933472270057424,2.1130860942458565,5.0,150,8.985429890133044,13.524014031357623
5,0.23350097711116025,2.0857498172487365,5.0,150,8.745135129206382,13.691956720897345
5,0.11600383916477197,2.0580576620611115,5.0,150,8.49096011154866,13.871981951965598
5,-0.0030711144684669733,2.0249868424157467,5.0,150,8.215856893906196,14.06770707842084
5,0.2632185434131493,1.9847285286677812,5.0,150,7.936247589936938,14.299718593397037
5,-0.2855093417786754,1.956606592186678,5.0,150,7.736981916646759,14.416941430552148
5,0.18522679234647743,1.9173105330308884,5.0,150,7.393774995520243,14.724250668663329
5,-0.053361771867340924,1.9021980625326573,5.0,150,7.266064632906025,14.783756162503348
5,0.12503672223295048,1.8652807500243611,5.0,150,6.993558915439838,15.047116236687089
5,-0.4930343682617857,1.807586498338889,5.0,236,6.736060770315602,15.197329784306294
5,-0.3869066943009223,1.7582622283434322,5.0,236,6.323018674584869,15.5294755638618
5,-0.3883812104436597,1.7432000866893955,5.0,236,6.218174462091573,15.619621106798633
5,-0.3881372664200118,1.7096151598636822,5.0,236,5.985287852848369,15.823894852710527
5,-0.3893387326062796,1.6621187092836798,5.0,236,5.663110587603546,16.115570599931107
5,-0.39012954002670575,1.6308564515590207,5.0,236,5.455170170019171,16.309373400390463
5,-0.3588267767279829,1.6010249447684188,5.0,236,5.245062192520763,16.512476307094957
5,-0.3922949269432199,1.5452542150231032,5.0,236,4.9027997873959706,16.845204697977085
5,-0.35730733954718086,1.5184616959889379,5.0,236,4.719630337560295,17.0338146842974
5,-0.39426038401394514,1.4675556200116162,5.0,236,4.423544869930776,17.334992424843513
5,-0.39792903207481345,1.4132162373039683,5.0,150,4.102241067314267,17.67637942763842
5,-0.44753711896453807,1.370333781919334,5.0,150,3.8767504705408307,17.919926651614908
5,-0.5237873393763095,1.3044212083878282,5.0,150,3.546102764148614,18.29657204433777
5,-0.5754033397599432,1.2598030629934147,5.0,150,3.333432240747811,18.553611888298462
5,-0.19321780560311663,1.2275522723082894,5.0,170,3.034883025806092,18.95033796858381
5,-0.26500648879259203,1.1418217781571038,5.0,170,2.626174984493236,19.42804562320445
5,-0.30624840033728673,1.0925704296244354,5.0,170,2.405727791916677,19.698722876410685
5,-0.37644348100665903,1.008743025562929,5.0,170,2.0553139758489785,20.153266801485568
5,-0.4444755678656085,0.9274986822287536,5.0,170,1.7464023742266335,20.586195395890265
5,-0.5200154843796119,0.8372884417958402,5.0,170,1.44000919532394,21.057298149901737
5,-0.6443231697485603,0.6888394269930115,5.0,170,1.0225248563456724,21.80637398739038
5,-0.5483717244001134,0.6020326611074025,5.0,170,0.7511372184384069,22.25308712233702
5,-0.32214097061966696,0.4534446437310718,5.0,170,0.38263899134083523,22.991690362374957
6,4.399115346176109,4.805208350018932,5.0,2,49.083327752588545,1.9579654218799671
6,2.14855234403481,4.923719547851196,5.0,2,50.152027554695266,2.9590887971157844
6,4.653487252469644,4.4055540518520795,5.0,2,40.90773251604473,2.769061415802966
6,4.355022865859132,4.253039011562391,5.0,2,37.93234265388816,3.042297363758532
6,4.126995581332207,4.20685378075733,5.0,7,37.076604805500374,3.4736960390343192
6,4.347409196209337,4.0659595990372175,5.0,7,34.49231426807686,3.6302825670604424
6,4.265242218783951,4.0103090372585175,5.0,13,33.515400476646356,3.9111960418318237
6,4.406144562857617,3.906187127877962,5.0,13,31.720124162089313,4.172359454510238
6,4.560852326327853,3.8438411173898865,5.0,16,30.679742042352444,4.412295599639936
6,4.64543669688238,3.783885312157178,5.0,16,29.709053604820383,4.713462525462527
6,4.710914406441477,3.737472851135454,5.0,16,28.975987558029274,4.980898936069162
6,4.558232884686276,3.6642649713234614,5.0,21,27.853153206886464,5.165636276658992
6,4.622342478933779,3.614749873254404,5.0,21,27.113955192049044,5.422793165565565
6,4.5235784161683545,3.5610204874498965,5.0,26,26.336557158916072,5.6315753949386185
6,4.589766553429879,3.5164738115746226,5.0,26,25.704250634658628,5.86231374490457
6,4.650089203363826,3.475874791180265,5.0,26,25.140659023204435,6.09789731338393
6,4.707908426804425,3.4369606547121023,5.0,26,24.61140176537718,6.3456424368327955
6,4.595018479035459,3.3841161804576902,5.0,34,23.91785526968949,6.520458477003755
6,4.663680136702506,3.349818829105708,5.0,34,23.47175747854162,6.7403558638947345
6,4.617981316286133,3.3049841897978327,5.0,41,22.908734945742953,6.941927458103331
6,4.574317432818397,3.263806379257378,5.0,41,22.405061096619054,7.142740246573069
6,4.659675581116852,3.2310716360117473,5.0,41,22.00218412214234,7.36265521191382
6,0.6152816392065921,3.255939345548642,5.0,47,21.63887066672331,7.499241542450493
6,0.6059884694543762,3.2216677525298993,5.0,47,21.16752210879216,7.617930966612205
6,0.6302656037724108,3.1667952689902763,5.0,47,20.44221740470694,7.8236426826697
6,0.5816838290465758,3.132036467754926,5.0,47,19.95410688698198,7.942410858116915
6,0.5580838860320401,3.090882358350739,5.0,47,19.402024655658742,8.102050138265774
6,0.566600152453129,3.0764104930638156,5.0,47,19.218767490737086,8.154091703088444
6,0.5514713287820117,3.020618023805926,5.0,47,18.49800645694196,8.374422089362376
6,0.4574321222887603,2.9977426673430303,5.0,66,18.16320442603336,8.562334885317645
6,0.4628614729266767,2.9732740050561715,5.0,66,17.862481120154715,8.640240777337501
6,0.4777926829029515,2.924123780055579,5.0,73,17.272573602210358,8.806195399227732
6,0.4817326398579693,2.9000459582529476,5.0,73,16.988063587693397,8.899029590016706
6,0.48838277710071987,2.8594057123512604,5.0,73,16.517358213376806,9.064562194491755
6,0.49155260970455616,2.840034266051032,5.0,73,16.297247820650213,9.14735058498035
6,0.48764778845408774,2.7967859443061265,5.0,86,15.809301099768605,9.34258677924933
6,0.480132393068474,2.767855526330334,5.0,86,15.487049285938406,9.477773752714299
6,0.47251493926291266,2.7385322357782464,5.0,86,15.165750580734079,9.617301160885024
6,0.47592229834600364,2.7176130216072996,5.0,88,14.945241488968968,9.717149637579258
6,0.47087592295625,2.685542507630483,5.0,88,14.60560234854694,9.874661480038991
6,0.4658176402155947,2.6533963205548488,5.0,88,14.270485077454545,10.035908034545825
6,0.4254203849503311,2.6399833688637004,5.0,119,14.10578792120014,10.113894910169691
6,0.42836697879378693,2.6028549580829576,5.0,119,13.731769533895253,10.2994383437637
6,0.40460084432434584,2.5881369891572437,5.0,119,13.567340235398682,10.387085079508477
6,0.3909706440215719,2.55419404329365,5.0,119,13.219712846314714,10.57092798588344
6,0.3740158288005837,2.515646796062203,5.0,119,12.827846737285576,10.785772707079726
6,0.3650784136198295,2.4897152715007556,5.0,119,12.568218399098658,10.931192235201973
6,0.3849251067785384,2.4629370988063823,5.0,119,12.32409479409515,11.064503397676562
6,0.3761924440082365,2.4370334224597747,5.0,119,12.068351371290316,11.213660407947684
6,0.3691122582658628,2.4100226421092446,5.0,119,11.804904879564141,11.370660049788956
6,0.36243060150637163,2.3870189946296234,5.0,119,11.58137535560677,11.506615662013814
6,0.35484830893515973,2.3602997631204388,5.0,119,11.323493008066281,11.66667812056615
6,0.34702642037587017,2.3318843656080226,5.0,119,11.051434767941702,11.83939422953765
6,0.34082021417085473,2.3085875289968083,5.0,119,10.830186387751441,11.982877951090043
6,0.3388137276791885,2.300890148167902,5.0,119,10.75746106738657,12.030651055195882
6,0.3322192351713098,2.274932924656041,5.0,119,10.513663640717247,12.193062453822343
6,0.3261745124155948,2.2501096736671435,5.0,119,10.282712985414037,12.350222384696266
6,0.320418602473564,2.2253581246039205,5.0,119,10.054702885393556,12.50865583786478
6,0.25090931120308246,2.2054028199927664,5.0,119,9.82768361247539,12.694705648454963
6,0.3091167097772538,2.1727473770760968,5.0,119,9.578169159421101,12.85080467213998
6,0.27267502461908144,2.145563664194144,5.0,119,9.315630831928482,13.051552105146992
6,0.38004933759337245,2.1083251881934,5.0,88,9.07059712298797,13.273792734635517
6,0.30591896170424837,2.0864323486142395,5.0,88,8.830974610018444,13.42043492621747
6,0.36886445017907077,2.0372434591413318,5.0,88,8.463303722344461,13.753920050662124
6,0.3760646877260978,2.0294334318233123,5.0,224,8.404022823764112,13.810701074781843
6,0.32886850973015136,1.9824490481499704,5.0,224,7.990864630725996,14.123816309524646
6,0.27844278103530495,1.9779804937675962,5.0,224,7.925060558059691,14.167034684443662
6,0.2729583308873069,1.9267897679806532,5.0,224,7.522252170389791,14.521159672486002
6,0.27167631500957734,1.9134726635764654,5.0,236,7.419671176971464,14.613539184910532
6,0.2963161606688356,1.8765609105933287,5.0,236,7.154152016974212,14.860629491211654
6,0.3193000400922523,1.8421298799934047,5.0,236,6.912010866362017,15.097863497697844
6,0.34115460072108883,1.8093906268892166,5.0,236,6.686672814728441,15.328848270525176
6,0.3649252140120618,1.773781028591089,5.0,236,6.446947510466501,15.5854033202894
6,0.3860066976824301,1.7421998844346,5.0,236,6.238968727791201,15.817024682326537
6,0.3149189254406739,1.6944111148368757,5.0,88,5.880835361563857,16.12018483978834
6,0.2664332235646989,1.6684584878840827,5.0,88,5.690657399520095,16.303379686500143
6,0.30310350532469243,1.6193222507105665,5.0,88,5.389867010370551,16.630999877316206
6,0.2521159551431076,1.5936369481088695,5.0,88,5.210675010266389,16.8130217273376
6,0.20980844808253973,1.548977189367116,5.0,88,4.92522295560677,17.129754928892883
6,0.28480045238497453,1.5030034535965984,5.0,88,4.675144649022407,17.405015296517146
6,0.2724176308109163,1.4243086634369873,5.0,88,4.220355898002266,17.91378947337343
6,0.24313784556668372,1.4029547108448335,5.0,88,4.092633732547711,18.05631340156098
6,0.25982308889522976,1.344268357010563,5.0,88,3.7796516926472687,18.417022788046236
6,0.2510183471658669,1.2883128303434144,5.0,88,3.484049279298185,18.759643560296354
6,0.2375286075859262,1.2025834011335816,5.0,88,3.0506438883691676,19.26915588942291
6,0.2305535370484999,1.1582557243590752,5.0,88,2.835806591468682,19.52509421633731
6,0.21728567353435047,1.0739363526498271,5.0,88,2.4449757473781855,19.99758431108925
6,0.20657211231170614,1.0058499761131245,5.0,88,2.1470778406679116,20.365360443909264
6,0.19785287120800144,0.9504378194488803,5.0,88,1.9168722135331286,20.655680193708708
6,0.17888032314337066,0.8298642748968756,5.0,88,1.456347930847965,21.260111783300832
6,0.16592079098887558,0.747504397758591,5.0,88,1.1756809722456687,21.65218606066101
6,0.15671141767589658,0.6284694026667035,5.0,88,0.8259087494376338,22.18382576226542
6,0.12178158498604663,0.4669927604528104,5.0,88,0.4442070824304487,22.870101598266874
6,0.07292833649265029,0.15652263732213234,5.0,88,0.04898935231752333,24.025006154056488
7,0.5788385555658486,5.0,5.0,1,47.77041906048342,2.5334302458120135
7,-2.0,4.846349647600006,5.0,1,39.99991785176557,2.573760691853309
7,-2.0,4.680512430424998,5.0,1,38.34364924642503,2.927992360548867
7,0.4173671013221689,4.260426696596024,5.0,18,35.85875790174596,3.168668330524831
7,-2.0,4.182059701840838,5.0,18,33.024534691799474,3.2309597218274817
7,-2.0,4.110047912319982,5.0,18,32.22058602718792,3.603954557636076
7,-2.0,4.07411950497279,5.0,28,31.816777656374416,3.9098739177477437
7,-2.0,4.03271651370088,5.0,28,31.349368334937708,4.350354825920267
7,-2.0,4.002537827517385,5.0,28,31.007356521099872,4.715722143178979
7,-2.0,3.9738881210803307,5.0,28,30.68170604088072,5.082319596728869
7,-2.0,3.9581261660701132,5.0,28,30.50216382127595,5.2871113198872735
7,-2.0,3.9262902479274686,5.0,28,30.13874270879787,5.696207719327122
7,-0.5875563160386883,3.892451960279101,5.0,28,29.593698096675652,6.0952593723037936
7,-2.0,3.876518154343171,5.0,28,29.568631219696293,6.289419743537003
7,-0.7357771791164853,3.8419830902034384,5.0,28,28.89745895581899,6.63434677833982
7,-2.0,3.7861599102920085,5.0,28,28.52848731700699,7.090704086916485
7,-2.0,3.732470265299477,5.0,28,27.907974665246314,7.354758734407486
7,-2.0,3.640161326558095,5.0,28,26.838346103777745,7.459289079329787
7,-2.0,3.458800595364448,5.0,18,24.735273388972303,7.136325810596183
7,-2.0,3.3680008182110193,5.0,18,23.68675459775423,7.221412320673087
7,-0.4344454378875626,3.3717749228332226,5.0,32,22.633898086907784,7.209812326135168
7,-0.4316409693469798,3.327114248868205,5.0,32,22.05441042608415,7.37148339080902
7,-0.541553396341063,3.2887485995405763,5.0,32,21.586412755356378,7.5790604940935715
7,-0.3706013740298426,3.2603619519154265,5.0,32,21.1907231076862,7.771902568013051
7,-0.32102839263950833,3.234442874911781,5.0,32,20.857996147192832,7.974462464586747
7,-0.35964432542685487,3.211340645054261,5.0,32,20.5662572910294,8.174088769760488
7,-0.3171817092525828,3.188792663096558,5.0,32,20.278981923896616,8.38452917866714
7,-0.49172130155940996,3.1616040436226536,5.0,57,19.97065521900524,8.654625027590985
7,-0.3829574909046358,3.141971722810082,5.0,57,19.699201352178697,8.859748932748587
7,-0.2796330183507736,3.123321225178973,5.0,57,19.458396147616003,9.060207906093321
7,-0.27590993331682534,3.103665347240343,5.0,96,19.214676755310528,9.275277417230367
7,-0.27190205209788765,3.0913324268878624,5.0,96,19.062374612068048,9.411641440453845
7,-0.2325714403353003,3.056763958367201,5.0,96,18.638573568202982,9.79559937546073
7,-0.25239581460331384,3.0372502729546555,5.0,96,18.400430328674418,10.010519283717283
7,-0.2457798478380273,3.0141229588871745,5.0,96,18.120437208282237,10.260996767632694
7,-0.24479527741836815,3.0079203508124728,5.0,96,18.04567146899952,10.32704587420178
7,-0.2576224271328651,2.9703581371832826,5.0,96,17.59647296419401,10.713119748386195
7,-0.22615903521514458,2.9505735188565065,5.0,96,17.36102154477665,10.904899882069412
7,-0.2114954064288923,2.927733334655481,5.0,96,17.0918547678892,11.114028598339672
7,-0.21247052017874912,2.908451670312215,5.0,96,16.866065983243207,11.2792561223237
7,-0.20174932891440256,2.875460772946762,5.0,96,16.483277994230562,11.535943420759152
7,-0.19515360533769455,2.8551646291503445,5.0,96,16.249964938968247,11.676657267332214
7,-0.2628491319322752,2.8315952240681797,5.0,99,15.984579925991563,11.823013123571332
7,-0.2589709032995342,2.7997770579048136,5.0,99,15.625439723412827,11.992286645705434
7,-0.16392401127856937,2.759065948792352,5.0,96,15.168533532198145,12.163015130372623
7,-0.1529853302394355,2.725405799040562,5.0,96,14.799057805528879,12.26874135956868
7,-0.1428100593421351,2.6940947898848107,5.0,96,14.459792126497753,12.342149508440333
7,-0.33731380842170533,2.6467992686603488,5.0,56,13.979637114267538,12.416258004866188
7,-0.26580550215544463,2.6076483895639213,5.0,56,13.55161551361638,12.450034166382263
7,0.08643772590703325,2.5589713434194374,5.0,56,13.103605954585586,12.466882770032559
7,-0.09856288934901158,2.5160828686386334,5.0,56,12.610993198880484,12.47548459172473
7,-0.021272135341065868,2.4737660928200382,5.0,56,12.20590763335871,12.479842542668743
7,0.030701562314621178,2.4337279230047515,5.0,92,11.831485250858107,12.489841204469993
7,0.0501306209772463,2.3897041122920726,5.0,92,11.416002942526692,12.516701647601238
7,-0.1840126152004713,2.3521661792422313,5.0,92,11.022444457433892,12.562835040029558
7,-0.16393937732261277,2.311239712064112,5.0,92,10.64260248679053,12.63710067353547
7,0.10198180142834934,2.272215839028507,5.0,92,10.347671568550812,12.736217904486118
7,-0.12527449992806727,2.247190963875679,5.0,157,10.062697430694719,12.821193447292284
7,-0.12289370859807458,2.212796095613015,5.0,157,9.758422311800855,12.955804075352095
7,-0.16653801114468614,2.2092518605759253,5.0,157,9.729450495385734,12.971469223656985
7,-0.15170340036034968,2.177770007661935,5.0,177,9.45468140705242,13.117479031512964
7,-0.10623115941773786,2.139416704793136,5.0,177,9.124940930342415,13.319653952459124
7,-0.26435650043249126,2.112088806279485,5.0,177,8.922174031556818,13.479644851166128
7,-0.15659186711782036,2.0863996555153785,5.0,185,8.683804405445716,13.638367470928166
7,-0.09288974285508722,2.0564498961601734,5.0,185,8.433990286351047,13.834785828168473
7,-0.04196013247832853,2.016894772796082,5.0,185,8.116246307906128,14.110468021373405
7,-0.018140913464885777,1.9983952763431696,5.0,185,7.971131190955047,14.245239610341809
7,0.023422731843942834,1.9661143477146181,5.0,185,7.72321671342411,14.489105035886412
7,0.07311483349311843,1.927520351090385,5.0,185,7.435645281802348,14.795097330274936
7,0.013780199657494219,1.888362825966561,5.0,183,7.121811177933841,15.120053590277674
7,-0.23138168786120716,1.8727291991686643,5.0,183,7.033135409493907,15.252377667111622
7,-0.289805202709178,1.8395485029531913,5.0,183,6.817104454532457,15.538487988941364
7,0.07301013904662312,1.7917816877674573,5.0,183,6.4218499266680915,15.955705596123021
7,0.09553347140545876,1.7550548381760436,5.0,183,6.166192389243429,16.27146271644243
7,0.03251380520755287,1.7407691746381477,5.0,183,6.052876408524629,16.391827563838145
7,0.13261296823527102,1.6945925104308535,5.0,183,5.758183282457226,16.773436459392368
7,0.15595222094842232,1.6565352101026614,5.0,183,5.509709325149345,17.07648585353949
7,0.1785672767804214,1.619658794978528,5.0,183,5.275190508848075,17.361979900701087
7,0.20870543042931766,1.5705151150651206,5.0,183,4.972338823419355,17.732900914416877
7,0.23548655584003875,1.5268454506842875,5.0,183,4.712618131468934,18.054762508644124
7,0.277490325502888,1.4583535372275,5.0,183,4.323301159740229,18.5417722992315
7,0.29960294685043953,1.4222963985517119,5.0,183,4.127273218624145,18.78613562341338
7,0.3393240453262729,1.3575266395264514,5.0,183,3.7907169820701476,19.19698334782077
7,0.3831022141492997,1.2861413668618558,5.0,183,3.4430525949628947,19.601280036941265
7,-0.06594636531535003,1.216145094761174,5.0,99,2.9672112951908556,19.941085146578295
7,-0.0573459214047487,1.145584439539356,5.0,99,2.6328815730891453,20.24912459171484
7,-0.0472102424136005,1.0624282492115693,5.0,99,2.263965921320141,20.576014092799095
7,0.29472511088150055,0.9932061605067778,5.0,243,2.0525999331532887,20.83914331819
7,0.000771465553891737,0.9005377218586075,5.0,243,1.6232402936441765,21.182734097877706
7,-0.016084487344312892,0.7842156879715247,5.0,243,1.2297779724026086,21.64177426633534
7,0.5632072503725065,0.5309801873198101,5.0,243,0.8817334324490602,22.65480623276699
7,0.1969342650077488,0.4496142322458088,5.0,243,0.45746444917453033,22.96205109353196
8,-0.23156252737507854,5.0,5.0,11,48.586661958077,-2.6463860009957685
8,-0.14704184272382448,4.97187484369342,5.0,11,48.13498026485226,-2.2054309441305513
8,-0.004402284576829896,4.94147959038777,5.0,11,47.671844819651874,-1.7178960704788722
8,-0.19060367678680867,4.894438123917741,5.0,17,46.86421104636389,-0.9637395845458343
8,0.038303176152701734,4.861652290616442,5.0,17,46.366962624093574,-0.42643330370923493
8,0.30366225929045676,4.823645483249084,5.0,17,45.88533504648896,0.18840204255282522
8,0.5249223620773011,4.791954877428232,5.0,17,45.5642492102927,0.6867260489475253
8,0.8015025132355436,4.752340900765338,5.0,17,45.2653260107816,1.2796538293771107
8,1.0436249248985523,4.717662231580237,5.0,17,45.082295095996884,1.760702548466254
8,-1.3970064870949583,4.705291969896438,5.0,27,44.83208967192144,1.8556134938614868
8,-0.9718281967386129,4.641294544767133,5.0,27,43.0655344353841,2.5852011330089084
8,-0.5992802201920282,4.5852189835804795,5.0,27,41.84039374824711,3.0531328092322028
8,4.293066923179303,4.295251900299647,5.0,27,39.54371335647764,3.212800804957306
8,-1.0043585018983652,4.221406523461204,5.0,27,35.7638355985095,3.0397764734893116
8,3.339415588275962,4.157317532220663,5.0,27,34.54205824914436,3.259467324003097
8,3.308293157673365,4.111603602086448,5.0,27,33.66044056392896,3.5438231059690697
8,3.353891639570006,4.076120211136175,5.0,27,32.98520694919398,3.8587069544824235
8,3.2581448044694277,4.045674485892613,5.0,27,32.45922047271341,4.1816491438594365
8,3.175311661779057,4.017071063427572,5.0,27,32.01462894373743,4.518806866671726
8,3.3272718960403074,3.994198155907729,5.0,27,31.519703813535628,4.8041838549610425
8,3.370403362461116,3.987706049288952,5.0,27,31.402258410639,4.8865753750385235
8,-1.2462640715580722,3.938151282428782,5.0,28,30.783887409721043,5.521844822491275
8,-1.4058946486322936,3.914357575055692,5.0,28,30.436752188192944,5.819258316386973
8,3.272459819969778,3.901847617972095,5.0,28,30.004439912439494,5.9608102793025
8,-1.4104756238596754,3.8668540063285173,5.0,28,29.56387649648395,6.365145105769333
8,-1.4132754099867515,3.8378209236098035,5.0,28,29.033689466254472,6.655310910748618
8,-1.4159786274865078,3.809789233432434,5.0,28,28.524921704202736,6.897039075660457
8,-1.1271844149524992,3.7714691166415792,5.0,44,27.908020506440522,7.158755501448788
8,4.6426240853786265,3.3769067544391627,5.0,44,27.088761968935657,7.2036147520311715
8,-1.0388051898051192,3.670156568902007,5.0,44,26.34324799481618,7.462583071759548
8,1.3718476092916263,3.45051026897601,5.0,44,24.70276182378871,7.130149368107331
8,-0.8696992975575633,3.4763038987433426,5.0,44,23.693133985384556,7.15841954924384
8,-1.7657160847383273,3.442344329080966,5.0,44,22.678418368311497,7.1396954178356395
8,-1.4882906693178464,3.4051851134217563,5.0,44,21.887079678114986,7.158656428785738
