iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
6,4.653487252469644,4.4055540518520795,5.0,42.2020529261611,3.508404676071746,40.90773251604473,0.004212192192364314,1.622847425957275,2.769061415802966,0.07384095136567854,-1.1756605013179282,2236.7337287985583
6,4.558232884686276,3.6642649713234614,5.0,29.924171366976463,7.439697747873742,27.853153206886464,0.030683875796366375,0.7357001000186756,5.165636276658992,0.11006160224431645,-0.9815896447107377,2236.7337287985583
6,0.07292833649265029,0.15652263732213234,5.0,0.047333283905196304,24.21433067251923,0.04898935231752333,0.008089864607895077,-1.1537816695114316,24.025006154056488,0.07025480484238793,0.5456124164304086,2236.7337287985583
6,0.3860066976824301,1.7421998844346,5.0,6.250113838303518,16.38220316725911,6.238968727792875,0.007319910731008502,-0.7331305308940728,15.817024682326645,0.03144743948767555,-0.1190569920877067,2236.7337287985583
7,-2.0,4.846349647600006,5.0,48.79553215098475,-0.2378785936894323,39.99991785176557,0.26655248920549207,1.5321752845724745,2.573760691853309,0.10540664996528265,-1.1862046962312434,2268.0810489124983
7,-2.0,4.182059701840838,5.0,37.09733791311755,3.1042490300815,33.024534691799474,0.08877844354738108,1.0619476170804205,3.2309597218274817,0.01380976693048494,-1.1307823711561014,2268.0810489124983
7,-0.27590993331682534,3.103665347240343,5.0,19.350194708218115,9.264555995749664,19.214676755310528,0.01729894816616935,0.13099126142935802,9.275277417230367,0.007846728553775188,-0.6210583379584023,2268.0810489124983
7,-2.0,4.002537827517385,5.0,33.671361377766836,4.691706530125797,31.007356521099872,0.05211073664997784,0.92596469479912,4.715722143178979,0.009026113439480102,-1.0055707049448301,2268.0810489124983
7,-0.0472102424136005,1.0624282492115693,5.0,2.2868243081076147,20.60367485752584,2.2639659213235124,0.01107687685900657,-1.0116976826768678,20.57601409279842,0.020397656092939004,0.33194535355119115,2268.0810489124983
8,-0.14704184272382448,4.97187484369342,5.0,49.44357190990912,-0.2626694425526873,48.13498026485226,0.21473684852578695,1.912592419003829,-2.2054309441305513,0.04087128679086543,-1.5027246102790741,2277.857133055437
8,0.30366225929045676,4.823645483249084,5.0,46.562804415494696,-0.07214611399721486,45.88533504648896,0.17261222214053484,1.7667018803021506,0.18840204255282522,0.00940143345219398,-1.2994994037755987,2277.857133055437
8,-1.5555621771362895,3.323509470870438,5.0,23.555107439670966,7.3863086679080325,20.78723343360323,0.030799813928096536,0.13907831779334856,7.400713878153757,0.00704950411567628,-0.6872079154758239,2277.857133055437
8,3.2581448044694277,4.045674485892613,5.0,34.76846040802347,4.165485579111151,32.45922047271341,0.04072491591736961,0.8960121058213417,4.1816491438594365,0.0012179023761646614,-0.9604914314998041,2277.857133055437
8,0.001831186439959609,1.5998760871066795,5.0,5.094957272045981,17.545594288837805,5.1382593255547135,0.012402647983759608,-0.8757649313180877,17.509325545527172,0.004084305392165005,0.1709658606369544,2277.857133055437
