iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,2.4948843369996965,2.388903458513985,-1.0,-1.0,23.8716775813417,26.275548005316,23.223718928229616,0.059173650680582085,1.3420223238650806,26.083144858678526,0.026870942620946126,-1.1378504918227463,1951.648013544477
12,2.553857711056605,2.4462791489770432,-1.0,-1.0,24.90727083568298,24.962688552821895,24.359956512324295,0.06354016826724125,1.477190511910635,25.080601912752297,0.02696716406646568,-1.188258110465199,1951.648013544477
12,1.1501236847888738,2.5414649690637976,-1.0,2.0,13.55763895220452,39.93420678580002,13.460895570917863,0.15852345843436558,0.18062512851699353,39.20405505126972,0.04585142464635398,-0.4781342772530479,1951.648013544477
12,2.211925896055533,-0.3979408472334338,2.0,-1.0,3.2778622726765496,67.16947825894354,3.0916486266748144,0.038330914985563395,-1.052912945271494,66.91356445850731,0.019628985632816672,0.9150932035697679,1951.648013544477
12,0.7719417653310754,2.1594457891910666,-1.0,0.12042409654128239,8.587787025351993,50.04761930077032,8.291457087567677,0.06198333707009372,-0.4343374838702232,49.04959618660674,0.034280354391953885,0.016897167429988258,1951.648013544477
12,0.6241417373364528,2.0400355502678185,-1.0,-0.016449180223648607,7.121802532498057,53.73035767254143,6.865726169201608,0.07543314336184961,-0.603944146749285,53.38419582996892,0.03312688310610336,0.23483979689854095,1951.648013544477
13,-0.8950828674042167,2.0168788268224684,2.0,2.0,1.3355568576815782,78.88018071933273,1.1742017338240274,0.0800023260143798,-1.281032391473019,78.54852002942661,0.034986633736159824,1.5156452744392936,1952.2801701880105
13,2.2973401322797393,1.4027848992075187,-1.0,-1.0,13.705518712365377,39.65737821189749,13.611843475007822,0.017362648374976197,0.20857358153352834,39.193310141722165,0.011031762282300411,-0.48587195868276467,1952.2801701880105
13,2.575875421286945,2.3850226962978875,-1.0,2.0,24.7677408217957,25.65205880046001,24.049122011170887,0.031245112320639784,1.458604155892374,25.581560602701924,0.011556740885456622,-1.1781348472057402,1952.2801701880105
13,-0.6923804177741358,2.2879181645911655,2.0,2.0,2.5554454413490557,70.58986651288903,2.387087976665482,0.07206879045591835,-1.1357699189311674,70.32111153828029,0.04423650265780813,1.09721783050108,1952.2801701880105
13,1.8545512063477125,2.1413875366571395,-1.0,2.0,16.101804330242516,36.0023324524469,15.652804541651076,0.03978678141810507,0.4530112216272073,35.940118092875174,0.009199854738616538,-0.6513219706888549,1952.2801701880105
13,3.0,-0.4076163873837675,2.0,2.0,6.919734053260389,54.723364330588375,6.45608651592957,0.008822191394021048,-0.6484424452532025,54.90411491065796,0.0017021441875998747,0.3131441456898756,1952.2801701880105
13,3.0,0.16466961075106945,2.0,2.0,10.11362748157119,46.76546719814185,9.858183911270402,0.013559793722642453,-0.24098702031768937,46.67312192727602,0.0027143226513983735,-0.10546559744079786,1952.2801701880105
13,2.040551322211933,1.393272649106918,-1.0,-1.0,11.6244687583855,43.023102780783674,11.482039762927089,0.019536049186368067,-0.046504382349439766,43.049905171454256,0.006854902306321903,-0.2897342316776985,1952.2801701880105
13,2.620904688435797,2.6032107612940734,-1.0,2.0,27.43070920612597,22.787251298427446,26.96681297180366,0.04694208651467232,1.808044184218204,22.867843757067348,0.022663431121838027,-1.316148366835023,1952.2801701880105
13,2.5055979867612233,1.620781945591741,-1.0,2.0,16.962690017498485,34.47372784775625,17.008331724504536,0.017372468855725368,0.6153572217909868,34.09279549337689,0.007636274132884858,-0.745272632585511,1952.2801701880105
14,-0.3456672824390854,1.4554506796327904,-1.0,-1.0,1.4837737655399963,79.14742497340842,0.9529331897378679,0.18288916869548316,-1.3188476985985673,79.3213813207927,0.06126537112001926,1.5771677892395246,1952.4802173473279
14,2.0318408564693655,1.7617132880608857,-1.0,2.0,14.306749941045453,38.64147847156442,13.830020661193998,0.017342101240844447,0.22465720658490795,38.20633851352663,0.005063145745879611,-0.5277021792028336,1952.4802173473279
14,2.1448493248984386,1.7600382599300444,-1.0,2.0,15.365595506313996,37.238425467624005,14.584946194718926,0.012786439854409049,0.31514593446121353,36.92547460663586,0.004054924766446279,-0.5932755505821206,1952.4802173473279
14,3.0,-0.523818458487616,-1.0,1.1425832726192042,6.210747651068839,56.533972393437345,5.658293837424437,0.016523718918081746,-0.7548422698507693,56.58196745973743,0.004902359771503889,0.41303159800446565,1952.4802173473279
14,1.1461993638746764,1.8677666791298164,-1.0,-1.0,9.232148747828024,48.90787852776767,8.900608911884499,0.05901186560340106,-0.36620398245288754,48.31316104249187,0.023747143795369963,-0.010287000594871643,1952.4802173473279
14,2.3874555450730464,2.5215346625611668,-1.0,-1.0,23.983083304581406,26.005119116425764,23.904021458724102,0.03112987163974415,1.4321716915394518,25.593489856593298,0.01220007734957693,-1.1734124726090158,1952.4802173473279
14,1.9785188672757585,-0.17744322239919508,2.0,2.0,3.275335721644578,67.48663125140519,3.0083844353631743,0.0583548477045588,-1.0724721818506495,66.93137502664645,0.020056623865448302,0.9428658312040739,1952.4802173473279
14,2.329477581786989,1.7939250539028455,2.0,2.0,16.914767595779573,34.37530273312931,16.50563626882677,0.02419651081144279,0.5453683785732153,34.3487919008394,0.00818509305496748,-0.7251879037094113,1952.4802173473279
14,1.2825430234897293,1.871745597077028,-1.0,-1.0,10.033200368900296,46.80533957535508,9.748687361183222,0.05879929016901532,-0.2645495323006628,46.585383361517955,0.027547385259223626,-0.09873996341616476,1952.4802173473279
14,2.5075600930958566,2.5657401284784465,2.0,-1.0,25.82485929113021,24.411785480504165,25.64532769420915,0.038731655216146514,1.6408923919195217,23.797648914588297,0.017735860896427178,-1.2653499098298653,1952.4802173473279
15,2.233571217258296,1.8853479922593124,2.0,-1.0,17.073983662020254,34.43921888058851,15.655379669776673,0.046988554597582145,0.4399046559304054,34.74402852900902,0.011779597450391647,-0.7022039846596044,1954.0559169519704
15,2.03343488584899,1.872131402699643,2.0,-1.0,15.302288881274597,37.09327573399409,13.917019519686544,0.047747607332580586,0.23070471139632787,37.59285850577294,0.01540572251967597,-0.5552210384706768,1954.0559169519704
15,2.3549178425094595,1.9021391888173782,2.0,-1.0,18.13949525457592,33.05722020950577,17.065222093126753,0.04977725222659283,0.6095697030446843,32.88311193181568,0.011758145269522428,-0.7982163849426342,1954.0559169519704
15,0.10440504456718114,0.9948534901433306,-1.0,-1.0,1.0134418140377346,79.20496939689654,1.0392654666502636,0.09088987455583177,-1.3190463188944932,78.98834120114901,0.05875006623466742,1.580543487705313,1954.0559169519704
15,2.746123880990561,2.6133383129538363,-1.0,-1.0,28.703874829059,21.656049637956244,28.072571254018925,0.047728698804568474,1.9342300927841052,21.214293305058465,0.011827089401183093,-1.40025910223153,1954.0559169519704
15,2.483829115694828,1.94686616385928,2.0,-1.0,19.578769501269907,30.867644579343857,18.992270704652263,0.055449797610441914,0.8414770339994959,30.907190295737266,0.015220266772386911,-0.9001623718488645,1954.0559169519704
15,-0.6919610615913405,2.039886388912677,1.9795952033850877,-1.0,1.6507143079185331,74.82379927847997,1.5015992660819588,0.1084342348561938,-1.2634075577365564,75.12131116127816,0.044055513327310905,1.3810273800761195,1954.0559169519704
15,2.567606371436634,2.646861899546778,-1.0,-1.0,27.290080989820225,22.823884344972857,26.865967607900693,0.049149729338743633,1.789023464669981,22.64490794548165,0.009833961431116181,-1.3264477633922525,1954.0559169519704
15,1.8092246464789765,1.8394366335221317,2.0,-1.0,13.294446153768458,40.355911729334146,12.501150409740792,0.04823259746203011,0.06031439311112763,40.916309337313606,0.01963260502588398,-0.38375043519909013,1954.0559169519704
15,0.9127868749180452,2.080202832603902,2.0,-0.7177525616756835,8.781062987646685,49.093775256551424,8.702861735095295,0.0466352363127094,-0.39678408560115486,48.90767103540558,0.022103802079042844,0.028557037000837227,1954.0559169519704
16,1.3506094951940524,-0.9170380798776557,-1.0,0.21574300197123275,0.32342471730370603,91.5176770492803,0.07166361437119839,0.06436324248811305,-1.4457606210687786,91.30861323652383,0.05017869475667362,2.231584860560531,1954.6197412521294
16,1.7501713077924839,2.597766462558539,-1.0,-1.0,18.788053695282933,31.95716607926459,18.71409110790949,0.12384136412860564,0.7799436088400356,31.508479244580187,0.040039327969529206,-0.8498021507169824,1954.6197412521294
16,2.1355104050619227,1.5701006361044154,-1.0,2.0,13.707777973028163,39.79825433373917,13.537075973745651,0.015712104678543486,0.1618639898416916,39.176895973082736,0.0038928361449287706,-0.45466324170627104,1954.6197412521294
16,-0.3933457774764888,2.1789281950287167,2.0,-0.2811771778870875,3.198061482076253,67.36187469493063,2.996208514162671,0.08207769519969327,-1.096601588197105,67.23625380101524,0.04306238180847185,0.9911820262562969,1954.6197412521294
16,1.9300490157087409,3.0,2.0,2.0,24.139587018972765,25.69914227077967,24.145209831957754,0.006638978063059449,1.428360448408867,25.550317935180587,0.008624823098887317,-1.156814855276366,1954.6197412521294
16,1.8447499099010307,2.641130658885425,-1.0,-1.0,20.095874749150116,30.219444773296004,19.987265354589518,0.125159550553939,0.9319468448579258,29.98157327717073,0.03885040934167958,-0.9284807071237537,1954.6197412521294
16,1.2177972991488786,1.4301018699289254,-1.0,-1.0,6.939203742490991,53.97608572073761,6.662240677042551,0.0901524675249822,-0.6589169950972149,54.22744876527304,0.033853568886194785,0.3208630788977871,1954.6197412521294
16,2.1671831394075034,1.7486615977543085,2.0,-1.0,15.356530368575662,37.32744191307324,14.838459762956088,0.012578519038722528,0.3172351401591271,37.04839148794514,0.0047430284222396936,-0.564341023947236,1954.6197412521294
16,1.361718884661792,1.4226969243085765,-1.0,-1.0,7.624722375833606,52.04552180116696,7.400286070788113,0.07933676163115679,-0.5708023568456468,52.080880608320115,0.030919404153619174,0.21025451005164086,1954.6197412521294
16,1.3220118730099344,2.667127440955547,-1.0,-1.0,15.839062537805244,36.13997290436509,15.702259014278349,0.12858778350160552,0.4203634290113385,35.90525136860739,0.03637672963054697,-0.6232448571104214,1954.6197412521294
17,1.1106380628569488,-0.6150865117967679,2.0,2.0,0.27741634822939265,90.35630391447383,0.11966193439230643,0.09236381956143895,-1.4518707785084253,90.6766492038837,0.041272986769993726,2.203894399393178,1955.0025642090357
17,1.9781215391447855,1.9878282486008043,-1.0,-1.0,15.56787221740932,36.540510323230706,15.665072056388212,0.03310917881868827,0.41573142488688575,35.814512012599906,0.012993696419225265,-0.6241717448477857,1955.0025642090357
17,1.8723587696218926,1.8741686956308303,-1.0,-1.0,13.977777557675374,39.155333781540364,13.872256761555603,0.02305210742316923,0.20034529041799942,38.747102183791725,0.009778130806883036,-0.47300083896118394,1955.0025642090357
17,1.9239157492159507,1.9321092555175534,-1.0,-1.0,14.872456435099927,37.65758164521615,14.747142839038952,0.0254826280252175,0.3054527885930298,37.20493537175312,0.010960087412492497,-0.5524973728765872,1955.0025642090357
17,1.8476025265069298,1.4138412814227435,0.2294797966327251,-1.0,10.700043535035459,45.476274283183244,10.407397146203271,0.030008460862007428,-0.2159177352149726,45.13494691876666,0.014018410022361422,-0.14371641158527382,1955.0025642090357
17,2.604304268929558,1.9948014934247666,2.0,-1.0,21.326277338283507,29.095378252688988,21.18055740978476,0.018531452894065166,1.0783535440822476,28.73068242421225,0.00956960805998312,-0.9893332142349891,1955.0025642090357
17,1.6968594366318301,1.408417971264809,-1.0,-1.0,9.44471624172333,47.57594288917477,9.441451660596144,0.034873003749377726,-0.3319649737968007,47.385006147398435,0.01731652085301688,-0.027729017495175867,1955.0025642090357
17,1.9678150240212524,1.4178856591714712,0.9441228248111722,-1.0,11.468537276435288,43.73453544486538,11.251074888273127,0.018088382269320163,-0.11455955954254193,43.47748281722429,0.007901606415351682,-0.229156358893988,1955.0025642090357
17,2.2106807303782783,0.07787153501976851,2.0,-1.0,5.366460299931824,59.342248362619806,5.12763544848602,0.042805378267621826,-0.8502203687689658,59.55477666120367,0.022767184257247722,0.5996055657944908,1955.0025642090357
17,1.2114832363367691,2.3541792238481016,-1.0,-1.0,12.750545001293297,41.47319196046051,12.39903658952114,0.045237283304565556,0.023354833570230937,41.44675835676967,0.016898770289625872,-0.33383735363668166,1955.0025642090357
18,2.1892613532364305,2.05176835802166,2.0,2.0,18.015302267872862,33.18409459594435,17.63958265559741,0.032426710743858764,0.6668406594673186,32.11118648861206,0.018713851502518496,-0.8190105150642779,1955.4211449520124
18,0.6402541434545965,-0.07702587825453389,2.0,2.0,0.30573584694921957,88.98819437514703,0.09619243456231885,0.22447835148132708,-1.472605134283297,90.0963776388945,0.11643815209876622,2.193330289512545,1955.4211449520124
18,2.2845199508223946,2.1615014498592995,2.0,2.0,19.64966188138295,30.754403132498727,19.591699142334832,0.036745447810857125,0.904904531606121,29.901672736137947,0.024063297811577875,-0.933795140290421,1955.4211449520124
18,2.9119483141472817,-0.5628782151663904,2.0,2.0,5.43880286742344,58.638975046998276,5.085389591923494,0.02562033953593362,-0.8641641922520193,58.88761693288136,0.013566991888778588,0.5720297217288817,1955.4211449520124
18,1.8661003421766984,1.893736918968285,2.0,2.0,14.286299141845792,38.89762388324494,13.994052824923612,0.021127991443479373,0.22226219635614086,38.28213697081966,0.01033218056180238,-0.49842856005443537,1955.4211449520124
18,3.0,-0.503976020342864,2.0,2.0,6.3830375476712256,56.353207768114835,5.854749648090245,0.0038081851144259275,-0.7703394459910555,56.31705999323053,0.0011949690225759885,0.43848883989011256,1955.4211449520124
18,2.0801999070366297,3.0,2.0,2.0,25.848903682034077,24.116945657430957,25.703797333286285,0.002752280791061064,1.6502851336942332,23.912905127414827,0.0015809927049057152,-1.2449126632132845,1955.4211449520124
18,3.0,2.3421400608014533,2.0,-1.0,28.506533938064763,21.739570933861742,28.267983822625794,0.058925125353828316,1.9629919668599092,21.671985672008162,0.019121080852899097,-1.3613288201902662,1955.4211449520124
18,2.169059217077757,-0.8837244287655601,2.0,2.0,1.5637078708934544,75.96493278490891,1.4832834692899404,0.08410263306115275,-1.303447061504471,76.07120675520397,0.054589997392026864,1.4647202132845223,1955.4211449520124
18,3.0,0.32066923619521304,2.0,-1.0,11.12643328365024,44.596960026437316,10.585821227478405,0.0274137865316268,-0.19337735012895507,44.77543769381708,0.006151352260416742,-0.16110045375262416,1955.4211449520124
19,2.692355370818597,-0.6386256754072125,-1.0,-1.0,4.240145345462404,62.98955289450604,1.5145770105106298,0.08879325862916149,-1.2953478068722006,63.76394909359976,0.03253585662138503,0.8223139161556219,1955.824596240025
19,2.8045940901586834,-0.6085071038515695,-1.0,-1.0,4.824908640696685,60.91065862523582,2.766789567833486,0.05052191154408128,-1.1438106299249853,61.41207749122748,0.02002087836459949,0.7007955975767572,1955.824596240025
19,3.0,-0.4482608066685373,-1.0,-1.0,6.442169560884966,55.59978464152531,5.403988483516212,0.019858359347796905,-0.8246685829986973,55.552887043396595,0.0039413271010580436,0.39805841977522505,1955.824596240025
19,1.1536089038210982,-0.7508733787699096,-1.0,2.0,0.3497188098101611,92.2373487139214,0.10562194987299733,0.06647712024700729,-1.4658532622646838,92.19164933083235,0.025026193407336937,2.2911382900746844,1955.824596240025
19,1.9847413388291049,3.0,-1.0,2.0,24.850690371291222,25.115066347469728,24.483194754496537,0.0088860362773828,1.4842118381329783,24.689799542096825,0.0076137205527405044,-1.1965994244401372,1955.824596240025
19,1.5538620203435487,1.7277007766588155,-1.0,2.0,10.674489442366612,45.02832578784366,10.350833870713357,0.07614435952278784,-0.2260234245657955,45.016856646661495,0.01716695487240597,-0.14632533698072336,1955.824596240025
19,2.38352646585733,2.2429747994212406,-1.0,-1.0,21.348384540498856,28.808351828675235,21.008728727746373,0.03215592759576174,1.063747460888294,28.649010838892753,0.009567873272407507,-0.9920318369919983,1955.824596240025
19,1.431715799225013,1.6824025619626384,-1.0,2.0,9.554473692803471,47.40385026541665,9.322321288367377,0.08022632732233913,-0.35048942857761745,47.37346452921915,0.01897931512915244,-0.024562300618853783,1955.824596240025
19,2.4727754082917706,1.7952390259811355,2.0,2.0,18.038159186801845,32.79978708932149,17.892744896978424,0.016455937171120052,0.6866649996348713,32.56842352208169,0.006687193855862085,-0.7895205950528634,1955.824596240025
19,2.5303380189794193,1.8294775365643,2.0,2.0,19.09264816488394,31.71244186564364,18.717473432192413,0.023213468730816533,0.7864699674442761,31.556725940962675,0.008095448921079254,-0.8417937671273421,1955.824596240025
