iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,3.0,2.10828218641034,-1.0,2.0,26.05449430534795,23.998189422497248
1,2.789473684210526,2.578947368421052,1.2105263157894735,0.5789473684210527,28.835376753868488,21.43712153189972
2,0.894736842105263,-0.7894736842105263,1.0526315789473681,1.6842105263157894,-0.0004959231167109562,97.90089154165821
2,1.5106416413046007,-1.0,2.0,-1.0,0.25965416868712043,90.01966190131002
2,-1.0,1.6380918393793809,1.16705361870157,-1.0,0.4269010723276926,87.62842169990931
2,-0.1578947368421053,0.894736842105263,-0.052631578947368474,-0.368421052631579,0.5222817590016925,85.80472373814975
2,1.1052631578947367,-0.368421052631579,0.10526315789473673,-0.21052631578947367,0.5400490776114033,85.80198644101876
2,1.9473684210526314,-1.0,-0.368421052631579,1.526315789473684,0.9122171807345412,81.94295434779305
2,1.7368421052631575,-0.5789473684210527,1.526315789473684,0.42105263157894735,1.3272766023165727,78.17970232324541
2,-1.0,2.1578947368421053,-0.5263157894736843,-0.052631578947368474,1.334717961566373,78.17736510870559
2,0.6842105263157894,0.6842105263157894,0.26315789473684204,1.3684210526315788,1.8645106340325175,74.51216696045064
2,0.4736842105263157,1.1052631578947367,0.42105263157894735,1.8421052631578947,2.488436037800933,70.91987512887002
2,2.7656697722236565,-1.0,-1.0,2.0,3.1188530203752354,67.95520497535917
2,2.8525200630932646,-1.0,2.0,0.35112427720954464,3.4803573388690863,66.42176031373806
2,0.05263157894736836,1.9473684210526314,1.6842105263157894,-0.5263157894736843,4.004018709534911,63.9932311157828
2,3.0,-0.9405912351241763,-1.0,-0.6748405778101234,4.172166725189216,63.01066461323589
2,-0.5789473684210527,2.789473684210526,0.5789473684210527,1.2105263157894735,4.867514951789749,60.67950302676962
2,2.3684210526315788,0.05263157894736836,2.0,-0.8421052631578947,5.849143505922371,57.43246337900572
2,0.26315789473684204,2.3684210526315788,-0.6842105263157895,0.26315789473684204,6.913164676572854,54.301934927949446
2,3.0,-0.3236140930682142,-1.0,-0.46227072728954754,7.193477590623168,53.55791736211135
2,3.0,-0.139046017203873,0.265773060194499,1.3613661955552745,8.11859249347017,50.98759037723949
2,3.0,0.036456314816685875,-0.21142541845895757,1.6825735200190595,9.315265778325434,48.603983670706036
2,1.50600440771121,1.5907931222966538,-1.0,-1.0,9.517966693444635,47.617946668114456
2,3.0,0.24311561659320136,-0.6652971101964786,1.9179794720197272,10.45909048304602,45.66601081781662
2,3.0,0.436408926493141,-0.7631828840553248,1.7764422056414717,11.866977389468753,42.969186977932026
2,1.67454739553945,2.0023526177397764,-1.0,-1.0,13.587210794089017,39.89571812101227
2,3.0,0.8170250454014778,-1.0,1.9884542930052937,14.634393395794062,38.3207679815233
2,1.0267872958423352,3.0,-1.0,-1.0,16.388606420662644,35.72521394232114
2,2.578947368421052,1.526315789473684,-0.8421052631578947,1.0526315789473681,16.858099039450284,34.735823654221036
2,1.3157894736842106,3.0,0.894736842105263,0.10526315789473673,18.61793028460951,32.30004911486774
2,3.0,1.3157894736842106,0.7368421052631577,-1.0,18.63632167302184,32.29097377020441
2,3.0,1.4419179323184066,-1.0,2.0,19.977952292218028,30.923132936402514
2,1.783054921542833,3.0,-1.0,-1.0,22.96225357476144,27.26995800366953
2,3.0,1.8534342223262605,-1.0,2.0,23.828888161206272,26.432199365954915
2,3.0,2.10828218641034,-1.0,2.0,26.05449430534795,23.998189422497248
2,2.282961185514668,3.0,-1.0,-1.0,28.153562570991358,22.148001831126283
2,2.789473684210526,2.578947368421052,1.2105263157894735,0.5789473684210527,28.835376753868488,21.43712153189972
2,2.4343857222648833,3.0,-1.0,-1.0,29.334149550917136,20.98063561770447
3,0.894736842105263,-0.7894736842105263,1.0526315789473681,1.6842105263157894,-0.0004959231167109562,97.90089154165821
3,1.5106416413046007,-1.0,2.0,-1.0,0.25965416868712043,90.01966190131002
3,-0.8085407367685011,1.3572466354294463,-0.14381508285028877,2.0,0.3738113665693248,89.48395800641083
3,-1.0,1.6380918393793809,1.16705361870157,-1.0,0.4269010723276926,87.62842169990931
3,-0.1578947368421053,0.894736842105263,-0.052631578947368474,-0.368421052631579,0.5222817590016925,85.80472373814975
3,1.1052631578947367,-0.368421052631579,0.10526315789473673,-0.21052631578947367,0.5400490776114033,85.80198644101876
3,1.9473684210526314,-1.0,-0.368421052631579,1.526315789473684,0.9122171807345412,81.94295434779305
3,1.7368421052631575,-0.5789473684210527,1.526315789473684,0.42105263157894735,1.3272766023165727,78.17970232324541
3,-1.0,2.1578947368421053,-0.5263157894736843,-0.052631578947368474,1.334717961566373,78.17736510870559
3,0.6842105263157894,0.6842105263157894,0.26315789473684204,1.3684210526315788,1.8645106340325175,74.51216696045064
3,0.4736842105263157,1.1052631578947367,0.42105263157894735,1.8421052631578947,2.488436037800933,70.91987512887002
3,2.7656697722236565,-1.0,-1.0,2.0,3.1188530203752354,67.95520497535917
3,2.8525200630932646,-1.0,2.0,0.35112427720954464,3.4803573388690863,66.42176031373806
3,0.05263157894736836,1.9473684210526314,1.6842105263157894,-0.5263157894736843,4.004018709534911,63.9932311157828
3,3.0,-0.9405912351241763,-1.0,-0.6748405778101234,4.172166725189216,63.01066461323589
3,-0.5789473684210527,2.789473684210526,0.5789473684210527,1.2105263157894735,4.867514951789749,60.67950302676962
3,2.3684210526315788,0.05263157894736836,2.0,-0.8421052631578947,5.849143505922371,57.43246337900572
3,3.0,-0.47978829986912364,2.0,2.0,6.078612377836234,55.89479591442396
3,0.26315789473684204,2.3684210526315788,-0.6842105263157895,0.26315789473684204,6.913164676572854,54.301934927949446
3,3.0,-0.3236140930682142,-1.0,-0.46227072728954754,7.193477590623168,53.55791736211135
3,3.0,-0.139046017203873,0.265773060194499,1.3613661955552745,8.11859249347017,50.98759037723949
3,3.0,-0.05539411948080075,2.0,2.0,8.337202402873759,49.69421674405557
3,3.0,0.036456314816685875,-0.21142541845895757,1.6825735200190595,9.315265778325434,48.603983670706036
3,1.50600440771121,1.5907931222966538,-1.0,-1.0,9.517966693444635,47.617946668114456
3,3.0,0.24311561659320136,-0.6652971101964786,1.9179794720197272,10.45909048304602,45.66601081781662
3,3.0,0.3170560150298436,2.0,2.0,10.838330829567997,44.58963754547043
3,3.0,0.436408926493141,-0.7631828840553248,1.7764422056414717,11.866977389468753,42.969186977932026
3,3.0,0.5130562599413184,2.0,2.0,12.388838126941113,42.00306436297521
3,1.67454739553945,2.0023526177397764,-1.0,-1.0,13.587210794089017,39.89571812101227
3,3.0,0.8170250454014778,-1.0,1.9884542930052937,14.634393395794062,38.3207679815233
3,3.0,0.992031300603007,2.0,2.0,15.82123160495134,36.29461648518539
3,1.0267872958423352,3.0,-1.0,-1.0,16.388606420662644,35.72521394232114
3,2.578947368421052,1.526315789473684,-0.8421052631578947,1.0526315789473681,16.858099039450284,34.735823654221036
3,3.0,1.1940828828312604,2.0,2.0,17.558272408117315,33.52318672821998
3,1.3157894736842106,3.0,0.894736842105263,0.10526315789473673,18.61793028460951,32.30004911486774
3,3.0,1.3157894736842106,0.7368421052631577,-1.0,18.63632167302184,32.29097377020441
3,3.0,1.3573761161327544,2.0,2.0,19.076993208603017,31.76760941838273
3,3.0,1.4419179323184066,-1.0,2.0,19.977952292218028,30.923132936402514
3,3.0,1.663112129909114,2.0,2.0,21.669035836829657,28.484462989687422
3,1.783054921542833,3.0,-1.0,-1.0,22.96225357476144,27.26995800366953
3,3.0,1.8534342223262605,-1.0,2.0,23.828888161206272,26.432199365954915
3,3.0,2.10828218641034,-1.0,2.0,26.05449430534795,23.998189422497248
3,3.0,2.1463960455257367,2.0,2.0,26.46708103776328,23.57481684480248
3,2.282961185514668,3.0,-1.0,-1.0,28.153562570991358,22.148001831126283
3,2.789473684210526,2.578947368421052,1.2105263157894735,0.5789473684210527,28.835376753868488,21.43712153189972
3,2.4343857222648833,3.0,-1.0,-1.0,29.334149550917136,20.98063561770447
4,0.894736842105263,-0.7894736842105263,1.0526315789473681,1.6842105263157894,-0.0004959231167109562,97.90089154165821
4,1.5106416413046007,-1.0,2.0,-1.0,0.25965416868712043,90.01966190131002
4,-0.8085407367685011,1.3572466354294463,-0.14381508285028877,2.0,0.3738113665693248,89.48395800641083
4,-1.0,1.6380918393793809,1.16705361870157,-1.0,0.4269010723276926,87.62842169990931
4,-0.1578947368421053,0.894736842105263,-0.052631578947368474,-0.368421052631579,0.5222817590016925,85.80472373814975
4,1.1052631578947367,-0.368421052631579,0.10526315789473673,-0.21052631578947367,0.5400490776114033,85.80198644101876
4,1.9473684210526314,-1.0,-0.368421052631579,1.526315789473684,0.9122171807345412,81.94295434779305
4,1.7368421052631575,-0.5789473684210527,1.526315789473684,0.42105263157894735,1.3272766023165727,78.17970232324541
4,-1.0,2.1578947368421053,-0.5263157894736843,-0.052631578947368474,1.334717961566373,78.17736510870559
4,0.6842105263157894,0.6842105263157894,0.26315789473684204,1.3684210526315788,1.8645106340325175,74.51216696045064
4,0.4736842105263157,1.1052631578947367,0.42105263157894735,1.8421052631578947,2.488436037800933,70.91987512887002
4,2.7656697722236565,-1.0,-1.0,2.0,3.1188530203752354,67.95520497535917
4,2.8525200630932646,-1.0,2.0,0.35112427720954464,3.4803573388690863,66.42176031373806
4,0.05263157894736836,1.9473684210526314,1.6842105263157894,-0.5263157894736843,4.004018709534911,63.9932311157828
4,3.0,-0.9405912351241763,-1.0,-0.6748405778101234,4.172166725189216,63.01066461323589
4,-0.5789473684210527,2.789473684210526,0.5789473684210527,1.2105263157894735,4.867514951789749,60.67950302676962
4,2.6686250293040032,-0.349243728922352,2.0,-1.0,5.35662645115587,59.04911344706875
4,2.3684210526315788,0.05263157894736836,2.0,-0.8421052631578947,5.849143505922371,57.43246337900572
4,3.0,-0.47978829986912364,2.0,2.0,6.078612377836234,55.89479591442396
4,0.26315789473684204,2.3684210526315788,-0.6842105263157895,0.26315789473684204,6.913164676572854,54.301934927949446
4,3.0,-0.3236140930682142,-1.0,-0.46227072728954754,7.193477590623168,53.55791736211135
4,3.0,-0.20500109884002626,2.0,-1.0,7.841861848739797,51.76768646699114
4,3.0,-0.139046017203873,0.265773060194499,1.3613661955552745,8.11859249347017,50.98759037723949
4,3.0,-0.05539411948080075,2.0,2.0,8.337202402873759,49.69421674405557
4,3.0,0.036456314816685875,-0.21142541845895757,1.6825735200190595,9.315265778325434,48.603983670706036
4,1.50600440771121,1.5907931222966538,-1.0,-1.0,9.517966693444635,47.617946668114456
4,1.922020490902678,1.2623551102583526,-1.0,-1.0,10.209868951669092,46.534889332758404
4,3.0,0.24311561659320136,-0.6652971101964786,1.9179794720197272,10.45909048304602,45.66601081781662
4,3.0,0.3170560150298436,2.0,2.0,10.838330829567997,44.58963754547043
4,2.1175488110219476,1.3150013634318136,2.0,-1.0,11.792221272039106,43.207207045703484
4,3.0,0.436408926493141,-0.7631828840553248,1.7764422056414717,11.866977389468753,42.969186977932026
4,3.0,0.5130562599413184,2.0,2.0,12.388838126941113,42.00306436297521
4,2.2245110055965847,1.424523916247621,2.0,-1.0,13.29182689097223,40.29340484170246
4,1.67454739553945,2.0023526177397764,-1.0,-1.0,13.587210794089017,39.89571812101227
4,3.0,0.8170250454014778,-1.0,1.9884542930052937,14.634393395794062,38.3207679815233
4,2.2958900951657752,1.5316890814852977,2.0,-1.0,14.723191257063732,38.10257795809272
4,2.3278675802131756,1.5764241125344043,2.0,-1.0,15.200206790390858,37.30324193431145
4,3.0,0.992031300603007,2.0,2.0,15.82123160495134,36.29461648518539
4,1.0267872958423352,3.0,-1.0,-1.0,16.388606420662644,35.72521394232114
4,2.578947368421052,1.526315789473684,-0.8421052631578947,1.0526315789473681,16.858099039450284,34.735823654221036
4,3.0,1.1940828828312604,2.0,2.0,17.558272408117315,33.52318672821998
4,1.3157894736842106,3.0,0.894736842105263,0.10526315789473673,18.61793028460951,32.30004911486774
4,3.0,1.3157894736842106,0.7368421052631577,-1.0,18.63632167302184,32.29097377020441
4,3.0,1.3573761161327544,2.0,2.0,19.076993208603017,31.76760941838273
4,3.0,1.4419179323184066,-1.0,2.0,19.977952292218028,30.923132936402514
4,2.851919658987181,1.7101250394466927,2.0,-1.0,20.670480760159702,29.488661452950677
4,3.0,1.663112129909114,2.0,2.0,21.669035836829657,28.484462989687422
4,1.783054921542833,3.0,-1.0,-1.0,22.96225357476144,27.26995800366953
4,3.0,1.8534342223262605,-1.0,2.0,23.828888161206272,26.432199365954915
4,3.0,1.9832903842272467,2.0,-1.0,24.8224550648419,25.34717827908072
4,3.0,2.10828218641034,-1.0,2.0,26.05449430534795,23.998189422497248
4,3.0,2.1463960455257367,2.0,2.0,26.46708103776328,23.57481684480248
4,2.282961185514668,3.0,-1.0,-1.0,28.153562570991358,22.148001831126283
4,2.789473684210526,2.578947368421052,1.2105263157894735,0.5789473684210527,28.835376753868488,21.43712153189972
4,2.4343857222648833,3.0,-1.0,-1.0,29.334149550917136,20.98063561770447
5,0.894736842105263,-0.7894736842105263,1.0526315789473681,1.6842105263157894,-0.0004959231167109562,97.90089154165821
5,1.5106416413046007,-1.0,2.0,-1.0,0.25965416868712043,90.01966190131002
5,-0.8085407367685011,1.3572466354294463,-0.14381508285028877,2.0,0.3738113665693248,89.48395800641083
5,-1.0,1.6380918393793809,1.16705361870157,-1.0,0.4269010723276926,87.62842169990931
5,-0.1578947368421053,0.894736842105263,-0.052631578947368474,-0.368421052631579,0.5222817590016925,85.80472373814975
5,1.1052631578947367,-0.368421052631579,0.10526315789473673,-0.21052631578947367,0.5400490776114033,85.80198644101876
5,1.9473684210526314,-1.0,-0.368421052631579,1.526315789473684,0.9122171807345412,81.94295434779305
5,1.7368421052631575,-0.5789473684210527,1.526315789473684,0.42105263157894735,1.3272766023165727,78.17970232324541
5,-1.0,2.1578947368421053,-0.5263157894736843,-0.052631578947368474,1.334717961566373,78.17736510870559
5,0.6842105263157894,0.6842105263157894,0.26315789473684204,1.3684210526315788,1.8645106340325175,74.51216696045064
5,1.529418820643274,-0.021056848220543878,2.0,2.0,2.2966245462874055,71.88131060191928
5,0.4736842105263157,1.1052631578947367,0.42105263157894735,1.8421052631578947,2.488436037800933,70.91987512887002
5,2.7656697722236565,-1.0,-1.0,2.0,3.1188530203752354,67.95520497535917
5,2.8525200630932646,-1.0,2.0,0.35112427720954464,3.4803573388690863,66.42176031373806
5,2.1989347937282253,-0.27730695748033773,2.0,2.0,3.688676527327114,65.03258110403402
5,0.05263157894736836,1.9473684210526314,1.6842105263157894,-0.5263157894736843,4.004018709534911,63.9932311157828
5,3.0,-0.9405912351241763,-1.0,-0.6748405778101234,4.172166725189216,63.01066461323589
5,3.0,-0.7834294704015032,-1.0,2.0,4.803656792890974,60.49835046924479
5,2.6686250293040032,-0.349243728922352,2.0,-1.0,5.35662645115587,59.04911344706875
5,3.0,-0.6474894657471326,-1.0,2.0,5.633569061824057,58.39445923093651
5,2.3684210526315788,0.05263157894736836,2.0,-0.8421052631578947,5.849143505922371,57.43246337900572
5,3.0,-0.47978829986912364,2.0,2.0,6.078612377836234,55.89479591442396
5,2.7284341027947354,-0.14087756673519802,2.0,2.0,6.855779229378173,55.021780489060596
5,0.26315789473684204,2.3684210526315788,-0.6842105263157895,0.26315789473684204,6.913164676572854,54.301934927949446
5,3.0,-0.3236140930682142,-1.0,-0.46227072728954754,7.193477590623168,53.55791736211135
5,3.0,-0.20759747558171937,2.0,2.0,7.718592923735785,52.03585956838369
5,3.0,-0.20500109884002626,2.0,-1.0,7.841861848739797,51.76768646699114
5,3.0,-0.139046017203873,0.265773060194499,1.3613661955552745,8.11859249347017,50.98759037723949
5,3.0,-0.05539411948080075,2.0,2.0,8.337202402873759,49.69421674405557
5,3.0,0.036456314816685875,-0.21142541845895757,1.6825735200190595,9.315265778325434,48.603983670706036
5,1.50600440771121,1.5907931222966538,-1.0,-1.0,9.517966693444635,47.617946668114456
5,1.922020490902678,1.2623551102583526,-1.0,-1.0,10.209868951669092,46.534889332758404
5,3.0,0.24311561659320136,-0.6652971101964786,1.9179794720197272,10.45909048304602,45.66601081781662
5,3.0,0.3170560150298436,2.0,2.0,10.838330829567997,44.58963754547043
5,2.1175488110219476,1.3150013634318136,2.0,-1.0,11.792221272039106,43.207207045703484
5,3.0,0.436408926493141,-0.7631828840553248,1.7764422056414717,11.866977389468753,42.969186977932026
5,3.0,0.5130562599413184,2.0,2.0,12.388838126941113,42.00306436297521
5,2.2245110055965847,1.424523916247621,2.0,-1.0,13.29182689097223,40.29340484170246
5,1.67454739553945,2.0023526177397764,-1.0,-1.0,13.587210794089017,39.89571812101227
5,2.4217933466518176,1.3239583275152782,-1.0,2.0,14.112924317958738,39.02436774203878
5,3.0,0.8170250454014778,-1.0,1.9884542930052937,14.634393395794062,38.3207679815233
5,2.2958900951657752,1.5316890814852977,2.0,-1.0,14.723191257063732,38.10257795809272
5,2.3278675802131756,1.5764241125344043,2.0,-1.0,15.200206790390858,37.30324193431145
5,3.0,0.992031300603007,2.0,2.0,15.82123160495134,36.29461648518539
5,1.0267872958423352,3.0,-1.0,-1.0,16.388606420662644,35.72521394232114
5,2.578947368421052,1.526315789473684,-0.8421052631578947,1.0526315789473681,16.858099039450284,34.735823654221036
5,3.0,1.1940828828312604,2.0,2.0,17.558272408117315,33.52318672821998
5,1.3157894736842106,3.0,0.894736842105263,0.10526315789473673,18.61793028460951,32.30004911486774
5,3.0,1.3157894736842106,0.7368421052631577,-1.0,18.63632167302184,32.29097377020441
5,3.0,1.3573761161327544,2.0,2.0,19.076993208603017,31.76760941838273
5,1.430103696551349,3.0,-1.0,2.0,19.70529881853936,31.143950304065573
5,3.0,1.4419179323184066,-1.0,2.0,19.977952292218028,30.923132936402514
5,2.851919658987181,1.7101250394466927,2.0,-1.0,20.670480760159702,29.488661452950677
5,3.0,1.663112129909114,2.0,2.0,21.669035836829657,28.484462989687422
5,1.702414921975604,3.0,-1.0,2.0,22.19435877165035,28.126506901279818
5,1.783054921542833,3.0,-1.0,-1.0,22.96225357476144,27.26995800366953
5,3.0,1.8534342223262605,-1.0,2.0,23.828888161206272,26.432199365954915
5,3.0,1.9832903842272467,2.0,-1.0,24.8224550648419,25.34717827908072
5,3.0,2.10828218641034,-1.0,2.0,26.05449430534795,23.998189422497248
5,3.0,2.1463960455257367,2.0,2.0,26.46708103776328,23.57481684480248
5,2.1921504074871354,3.0,-1.0,2.0,26.990661021255995,23.20102493880479
5,2.282961185514668,3.0,-1.0,-1.0,28.153562570991358,22.148001831126283
5,2.789473684210526,2.578947368421052,1.2105263157894735,0.5789473684210527,28.835376753868488,21.43712153189972
5,2.4343857222648833,3.0,-1.0,-1.0,29.334149550917136,20.98063561770447
6,0.894736842105263,-0.7894736842105263,1.0526315789473681,1.6842105263157894,-0.0004959231167109562,97.90089154165821
6,1.5106416413046007,-1.0,2.0,-1.0,0.25965416868712043,90.01966190131002
6,-0.8085407367685011,1.3572466354294463,-0.14381508285028877,2.0,0.3738113665693248,89.48395800641083
6,-1.0,1.6380918393793809,1.16705361870157,-1.0,0.4269010723276926,87.62842169990931
6,-0.1578947368421053,0.894736842105263,-0.052631578947368474,-0.368421052631579,0.5222817590016925,85.80472373814975
6,1.1052631578947367,-0.368421052631579,0.10526315789473673,-0.21052631578947367,0.5400490776114033,85.80198644101876
6,1.9473684210526314,-1.0,-0.368421052631579,1.526315789473684,0.9122171807345412,81.94295434779305
6,1.7368421052631575,-0.5789473684210527,1.526315789473684,0.42105263157894735,1.3272766023165727,78.17970232324541
6,-1.0,2.1578947368421053,-0.5263157894736843,-0.052631578947368474,1.334717961566373,78.17736510870559
6,0.9870626589258102,0.2509364829604428,2.0,-1.0,1.541093030862317,76.83373271104286
6,0.6842105263157894,0.6842105263157894,0.26315789473684204,1.3684210526315788,1.8645106340325175,74.51216696045064
6,1.529418820643274,-0.021056848220543878,2.0,2.0,2.2966245462874055,71.88131060191928
6,0.4736842105263157,1.1052631578947367,0.42105263157894735,1.8421052631578947,2.488436037800933,70.91987512887002
6,2.7656697722236565,-1.0,-1.0,2.0,3.1188530203752354,67.95520497535917
6,2.8525200630932646,-1.0,2.0,0.35112427720954464,3.4803573388690863,66.42176031373806
6,2.1989347937282253,-0.27730695748033773,2.0,2.0,3.688676527327114,65.03258110403402
6,2.410047251823935,-0.4631472053725203,1.4246481242726379,2.0,3.770033599383844,64.83689997418165
6,0.05263157894736836,1.9473684210526314,1.6842105263157894,-0.5263157894736843,4.004018709534911,63.9932311157828
6,3.0,-0.9405912351241763,-1.0,-0.6748405778101234,4.172166725189216,63.01066461323589
6,3.0,-0.7834294704015032,-1.0,2.0,4.803656792890974,60.49835046924479
6,2.6686250293040032,-0.349243728922352,2.0,-1.0,5.35662645115587,59.04911344706875
6,3.0,-0.6474894657471326,-1.0,2.0,5.633569061824057,58.39445923093651
6,2.838486482931637,-0.4461648159658519,-0.6114835671593912,2.0,5.783558079805811,57.917399318051814
6,2.3684210526315788,0.05263157894736836,2.0,-0.8421052631578947,5.849143505922371,57.43246337900572
6,3.0,-0.47978829986912364,2.0,2.0,6.078612377836234,55.89479591442396
6,2.7284341027947354,-0.14087756673519802,2.0,2.0,6.855779229378173,55.021780489060596
6,0.26315789473684204,2.3684210526315788,-0.6842105263157895,0.26315789473684204,6.913164676572854,54.301934927949446
6,3.0,-0.3236140930682142,-1.0,-0.46227072728954754,7.193477590623168,53.55791736211135
6,3.0,-0.20759747558171937,2.0,2.0,7.718592923735785,52.03585956838369
6,3.0,-0.20500109884002626,2.0,-1.0,7.841861848739797,51.76768646699114
6,3.0,-0.139046017203873,0.265773060194499,1.3613661955552745,8.11859249347017,50.98759037723949
6,3.0,-0.05539411948080075,2.0,2.0,8.337202402873759,49.69421674405557
6,3.0,0.005676733289792457,2.0,-1.0,9.128360430693105,48.795777483590584
6,3.0,0.036456314816685875,-0.21142541845895757,1.6825735200190595,9.315265778325434,48.603983670706036
6,1.50600440771121,1.5907931222966538,-1.0,-1.0,9.517966693444635,47.617946668114456
6,3.0,0.222238275585114,2.0,-1.0,10.145870257465033,46.11778612806834
6,3.0,0.24311561659320136,-0.6652971101964786,1.9179794720197272,10.45909048304602,45.66601081781662
6,3.0,0.3170560150298436,2.0,2.0,10.838330829567997,44.58963754547043
6,2.1175488110219476,1.3150013634318136,2.0,-1.0,11.792221272039106,43.207207045703484
6,3.0,0.436408926493141,-0.7631828840553248,1.7764422056414717,11.866977389468753,42.969186977932026
6,3.0,0.5130562599413184,2.0,2.0,12.388838126941113,42.00306436297521
6,1.7468057078148824,1.8586597430535678,-1.0,0.8215044631229209,12.928405493166757,40.99870653744843
6,2.2245110055965847,1.424523916247621,2.0,-1.0,13.29182689097223,40.29340484170246
6,1.67454739553945,2.0023526177397764,-1.0,-1.0,13.587210794089017,39.89571812101227
6,2.4217933466518176,1.3239583275152782,-1.0,2.0,14.112924317958738,39.02436774203878
6,3.0,0.8170250454014778,-1.0,1.9884542930052937,14.634393395794062,38.3207679815233
6,2.2958900951657752,1.5316890814852977,2.0,-1.0,14.723191257063732,38.10257795809272
6,2.3278675802131756,1.5764241125344043,2.0,-1.0,15.200206790390858,37.30324193431145
6,3.0,0.992031300603007,2.0,2.0,15.82123160495134,36.29461648518539
6,1.0267872958423352,3.0,-1.0,-1.0,16.388606420662644,35.72521394232114
6,2.578947368421052,1.526315789473684,-0.8421052631578947,1.0526315789473681,16.858099039450284,34.735823654221036
6,3.0,1.1940828828312604,2.0,2.0,17.558272408117315,33.52318672821998
6,1.3157894736842106,3.0,0.894736842105263,0.10526315789473673,18.61793028460951,32.30004911486774
