iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,2.1465322555072603,1.1778821175189886,-0.8511299432592823,-1.0,178,10.656288871836118,44.56190679489133
4,2.0954456073210572,1.1884085723743114,-0.8231500390508234,-1.0,178,10.388957265582915,45.10611655824916
4,1.9649534991285567,1.2795068139863144,2.0,-1.0,189,10.124810115453867,45.68894771951703
4,1.922020490902678,1.2623551102583526,-1.0,-1.0,189,9.78758385280147,46.43717558151092
4,1.9943494592739586,1.1626215269847724,-1.0,-1.0,189,9.593795069652318,46.8296867812728
4,1.901462789190524,1.2027205604786082,-1.0,-1.0,189,9.288949135696498,47.54459146894669
4,1.8923080926376121,1.1761642744235226,-1.0,-1.0,189,9.073180282921406,48.04343096476964
4,1.8786184801393842,1.136452934633612,-1.0,-1.0,189,8.757598434374,48.795510588812185
4,3.0,-0.04166594677898727,2.0,-1.0,36,8.427159604161943,49.475265032835495
4,3.0,-0.06866394858610025,2.0,-1.0,36,8.24325848854581,49.8294929628142
4,3.0,-0.11296204239972063,2.0,-1.0,36,7.944577062996309,50.413254399065785
4,3.0,-0.15288290625815704,2.0,-1.0,0,7.683385438542297,50.943801493406205
4,3.0,-0.20500109884002626,2.0,-1.0,0,7.360319364078242,51.64568067576216
4,3.0,-0.264835478858807,2.0,-1.0,216,7.020236281345447,52.46861652559675
4,3.0,-0.29992566671282717,2.0,-1.0,216,6.836840191091606,52.96152717416363
4,3.0,-0.36395086544202737,2.0,-1.0,216,6.530200865985394,53.882635310459015
4,3.0,-0.4145658323879329,2.0,-1.0,216,6.308586817607776,54.63072667055621
4,2.8186453759660073,-0.30303072333861447,2.0,-1.0,223,6.038391902762214,55.67458370196816
4,2.790968876270908,-0.3395056405640873,2.0,-1.0,223,5.752812302838259,56.624607049943414
4,2.7618767688614247,-0.3778461901771364,2.0,-1.0,223,5.465366976722882,57.63891932369808
4,2.6686250293040032,-0.349243728922352,2.0,-1.0,228,5.205595116458879,58.64130913125773
4,2.6347268573755347,-0.4015152573272951,2.0,-1.0,228,4.851738805332415,59.96585195245931
4,3.0,-0.8354043963985904,2.0,-1.0,216,4.622350628017134,61.271689998237456
4,3.0,-0.9084656672037701,2.0,-1.0,216,4.332753742271395,62.4554482750776
4,3.0,-0.9892790960932705,2.0,-1.0,216,4.025179597527313,63.7621153338497
4,2.9341692159267283,-1.0,-1.0,-1.0,242,3.6711401783951016,64.92539120965343
4,2.842909656062952,-1.0,-1.0,-1.0,242,3.342702096927577,66.35816491032735
4,2.7478384401115523,-1.0,-1.0,-1.0,242,3.0120476632519013,67.87931637712742
4,2.642899994461496,-1.0,-1.0,-1.0,242,2.6635718440721368,69.59104201468296
4,2.52046891440129,-1.0,-1.0,-1.0,242,2.281620687822331,71.62964245227465
4,2.392086951579246,-1.0,-1.0,-1.0,242,1.9113184110811474,73.81275172799567
4,2.2400512803323847,-1.0,-1.0,-1.0,242,1.5134449753542984,76.45370344756114
4,1.4893957429217735,-0.43190137746291835,-1.0,-1.0,252,1.1306356857589517,79.74381319800848
4,1.4468384424641467,-0.596559336357914,-1.0,-1.0,252,0.6997306354760955,83.55580942910856
4,1.3806910926092497,-0.8524892824846695,-1.0,-1.0,252,0.22036212196688965,89.53927294907032
5,2.944023810750324,3.0,-1.0,2.0,2,31.640861160587065,17.736297239193355
5,2.730287043692366,3.0,-1.0,2.0,2,30.973103765397944,18.65516269778434
5,2.5724287983530534,3.0,-1.0,2.0,2,30.221282708856602,19.524466833352186
5,2.4546009279746666,3.0,-1.0,2.0,2,29.498990894297435,20.29565463588997
5,2.3532854220711337,3.0,-1.0,2.0,2,28.75878989451643,21.05042969339681
5,2.2682377656109054,3.0,-1.0,2.0,2,28.049237463598704,21.751973958876697
5,2.1921504074871354,3.0,-1.0,2.0,0,27.348660050936502,22.43145510655361
5,2.1253800339708664,3.0,-1.0,2.0,0,26.688740292554073,23.065709682482918
5,2.060625571445615,3.0,-1.0,2.0,0,26.016252636514217,23.711435495225466
5,2.0055295562191495,3.0,-1.0,2.0,0,25.425554501667097,24.281594036841607
5,1.9490591968687117,3.0,-1.0,2.0,0,24.80904767071066,24.882675229702194
5,1.8953086582438075,3.0,-1.0,2.0,0,24.21775616073983,25.467631938631733
5,1.844250762781769,3.0,-1.0,2.0,0,23.65709764211025,26.032351225298015
5,1.792812662376991,3.0,-1.0,2.0,6,23.09767922728259,26.607938883659134
5,1.7470085858721083,3.0,-1.0,2.0,6,22.607167563208435,27.124469430689466
5,1.702414921975604,3.0,-1.0,2.0,6,22.138673623798393,27.629727913305075
5,1.6530944054869257,3.0,-1.0,2.0,6,21.632764893292006,28.19012627877373
5,1.6081893333188595,3.0,-1.0,2.0,6,21.184518245020463,28.70098425895717
5,1.5599475441902135,3.0,-1.0,2.0,13,20.716910976371416,29.249828627501785
5,1.5140258073514086,3.0,-1.0,2.0,13,20.285569253641007,29.77192449897525
5,1.4709945759751633,3.0,-1.0,2.0,13,19.893586219670333,30.260688399382627
5,1.430103696551349,3.0,-1.0,2.0,13,19.531840748491312,30.724718733445076
5,1.3863569629038803,3.0,-1.0,2.0,25,19.15601285077622,31.220817232008088
5,1.347979363664515,3.0,-1.0,2.0,25,18.83537141647917,31.65591364268657
5,1.2880222702346389,3.0,-1.0,2.0,25,18.350155840346414,32.33598017345955
5,1.2517012277121005,3.0,-1.0,2.0,25,18.06475396709828,32.74850863742057
5,1.1984540557526029,3.0,-1.0,2.0,25,17.656684029502102,33.35467034572565
5,3.0,1.1718995267522851,2.0,2.0,71,17.35467017535518,33.80020746223299
5,3.0,1.130812693279656,2.0,2.0,71,16.983519059922067,34.34221456012852
5,3.0,1.094053597507627,2.0,2.0,71,16.66008767554467,34.851871583633425
5,2.48926344304231,1.5665705563241947,-1.0,-1.0,91,16.341923557108778,35.34624737896104
5,2.7621002412423046,1.2347792616975717,2.0,2.0,91,15.99485580755072,35.81632375250725
5,2.48614244043489,1.485936747289768,-1.0,-1.0,91,15.738108219637986,36.21311285400648
5,2.53669864383653,1.3936641520382587,-1.0,-1.0,112,15.342222440199716,36.73160684990795
5,2.5705354236669544,1.3147890723729088,-1.0,2.0,112,15.041805696742177,37.2081854050001
5,2.5305375958582372,1.317254751861043,-1.0,2.0,112,14.725895327411457,37.671508752840225
5,2.4986958269570647,1.3192176483668479,-1.0,2.0,112,14.478149529576246,38.04275450840625
5,2.4186619205619735,1.365522079293393,-1.0,-0.9840767077163909,112,14.129400334753463,38.573336032713755
5,2.4217933466518176,1.3239583275152782,-1.0,2.0,112,13.89549518071006,38.947716938970736
5,2.3778435941102973,1.3266676247268276,-1.0,2.0,112,13.573582133249662,39.46991112515589
5,2.342348693220744,1.3288557197772706,-1.0,2.0,112,13.319958818480018,39.894140329900154
5,2.311748900501174,1.3307420542454977,-1.0,2.0,112,13.10604028484054,40.261567957647635
5,2.265017643447187,1.333622818234077,-1.0,2.0,112,12.787935171524943,40.825594613017856
5,2.22404716145007,1.3361484573153382,-1.0,2.0,112,12.517519708834147,41.32284035739928
5,2.1796154584192995,1.3388874645261737,-1.0,2.0,112,12.232847304828425,41.864866544158396
5,2.1573010407565403,1.3402630442747503,-1.0,2.0,112,12.093047482724318,42.13813843099648
5,2.1176856921244664,1.3427051457059709,-1.0,2.0,112,11.849632961031984,42.624988916089826
5,1.5435219164493152,1.8375693078724749,-1.0,2.0,169,11.319301929160481,43.59046266446553
5,1.548095774708722,1.8253331864624096,-1.0,2.0,169,11.255759396274357,43.712782407393114
5,1.5675071096300703,1.773403406972509,-1.0,2.0,169,11.007397929811741,44.215904263078805
5,3.0,0.29182267036859266,2.0,2.0,168,10.640154052601973,44.92749448810822
5,3.0,0.27006303232936335,2.0,2.0,168,10.474003075696151,45.219556355328635
5,3.0,0.22447461127310775,2.0,2.0,168,10.14576614489856,45.835355126434365
5,3.0,0.18982911385656953,2.0,2.0,168,9.91558135529071,46.30780530105454
5,3.0,0.14343208500211335,2.0,2.0,168,9.62595643993478,46.94569844115327
5,3.0,0.09581000240664639,2.0,2.0,168,9.334014946344928,47.60335236113342
5,3.0,0.05278989434486836,2.0,2.0,168,9.060502676444152,48.19713846396346
5,3.0,0.0010448958490825166,2.0,2.0,168,8.714553470757732,48.910705866725934
5,3.0,-0.0279779821464905,2.0,2.0,168,8.518334555223113,49.31238305103808
5,3.0,-0.06393991665712417,2.0,2.0,168,8.282132627283861,49.81383335782562
5,3.0,-0.11212127382865522,2.0,2.0,168,7.985513221403117,50.49341764968048
5,3.0,-0.1557766187236207,2.0,2.0,168,7.733115056581452,51.115098762432666
5,3.0,-0.20759747558171937,2.0,2.0,168,7.446428144486554,51.85925220972168
5,3.0,-0.2585187729500922,2.0,2.0,168,7.17739461226522,52.59925451050115
5,2.770482061702248,-0.08313106551112448,2.0,2.0,206,6.904853772454584,53.40751569448153
5,2.7493119149148537,-0.1122050548113197,2.0,2.0,206,6.617106345891701,54.13175931683976
5,2.7284341027947354,-0.14087756673519802,2.0,2.0,206,6.340249717665772,54.84928711283413
5,3.0,-0.47035282595730576,-1.0,2.0,210,6.018358998270988,55.68886986075935
5,3.0,-0.5216152009214676,-1.0,2.0,210,5.736524212005863,56.44680579148854
5,3.0,-0.5779553902982522,-1.0,2.0,210,5.441399641938735,57.29850722670653
5,3.0,-0.6474894657471326,-1.0,2.0,210,5.10041875380338,58.37721088870572
5,3.0,-0.7013801664230395,-1.0,2.0,225,4.855208611213633,59.23329859918631
5,3.0,-0.7834294704015032,-1.0,2.0,225,4.516525607224818,60.56601221479192
5,3.0,-0.8522975691051407,-1.0,2.0,225,4.2673405608769714,61.70524326927759
5,2.38214679797552,-0.29510236480095386,2.0,2.0,230,3.9021562170039212,62.39466681207819
5,2.373895596267083,-0.3945058567367682,2.0,2.0,230,3.505584139483571,64.08544760109685
5,2.1989347937282253,-0.27730695748033773,2.0,2.0,230,3.239106804101003,65.02902739848598
5,2.3593146005636587,-0.5701653473221779,2.0,2.0,230,2.9253975515943775,67.23239358099099
5,2.3498325048587123,-0.6843976079367105,2.0,2.0,230,2.5794035026803908,69.36896058823939
5,2.3402658801899316,-0.7996482019373077,2.0,2.0,230,2.250487657874954,71.56576483712854
5,1.529418820643274,-0.021056848220543878,2.0,2.0,246,1.8204103934278315,72.12596657702474
5,0.6074309448241841,0.542202715854383,-1.0,2.0,246,1.1352811580525604,78.42646279912375
5,0.7887081978561856,0.21233991418603226,-1.0,2.0,246,0.6439920143131825,81.28305094830293
5,0.8152933348725169,0.16396402789986975,-1.0,2.0,246,0.5895670017714494,81.67982654795668
6,3.0,3.0,2.0,2.0,7,31.077251393101932,18.339023152720692
6,2.6576575008688037,3.0,2.0,-1.0,7,30.593175643930635,19.342426564020023
6,2.5289792641573463,3.0,2.0,-1.0,7,29.9257693954749,20.086927134084373
6,2.4118553779203196,3.0,2.0,-1.0,7,29.16166432043017,20.879717967672462
6,3.0,2.371653707536466,2.0,2.0,7,28.36621081588764,21.52369379502754
6,3.0,2.293164529968609,0.5858833424438255,2.0,7,27.702938785810638,22.24007570242069
6,2.1733475984287782,3.0,2.0,-1.0,7,27.11810024451014,22.868485764730146
6,2.1090085005009502,3.0,2.0,-1.0,7,26.469371639452014,23.488743610088306
6,2.0533414387412785,3.0,2.0,-1.0,7,25.885826159590287,24.049826406105165
6,3.0,2.040321532577135,2.0,-1.0,28,25.34356428979681,24.847696971490205
6,3.0,1.9800091041456813,2.0,-1.0,28,24.79270527383315,25.37519355735031
6,3.0,1.9100738257615038,1.9994013538818352,-1.0,35,24.150312737866223,25.959327934664064
6,3.0,1.855973517980087,1.791835601671409,-1.0,35,23.629240723469486,26.4023576291926
6,3.0,1.7946293154625201,1.5564773188543728,-1.0,35,22.995876129821013,26.925366549217408
6,3.0,1.746058314158561,1.3701257649592806,-1.0,35,22.47710421191947,27.369990844880885
6,3.0,1.6952379733642067,1.2825112434866757,-1.0,47,21.941779518278885,27.873736886212516
6,3.0,1.6488214240837142,1.1248986298840582,-1.0,47,21.490225263887222,28.364003465959648
6,3.0,1.600535901145426,0.9609397060208578,-1.0,47,21.06576412537933,28.900715909863617
6,2.9496921341376066,1.6074689743652888,2.0,-1.0,63,20.619809071368024,29.408941741570892
6,2.8264423918974226,1.6928576760739094,2.0,-1.0,63,20.254612810341595,29.97322902494868
6,2.8268354588989246,1.646661315247247,2.0,-1.0,63,19.828006739198678,30.440230326717288
6,2.8791753440223102,1.5395969859478642,2.0,-1.0,68,19.453022348751745,30.983901154722783
6,2.820264667851767,1.5606082156882182,2.0,-1.0,68,19.08805516551309,31.433550045664244
6,2.758303673283266,1.5827073796504636,2.0,-1.0,68,18.7013477048679,31.93400211088847
6,2.7036584622212594,1.6021972778908111,2.0,-1.0,68,18.35986257630839,32.39991962371188
6,3.0,1.2423715845350753,2.0,2.0,15,18.004665579530396,32.96164192878427
6,3.0,1.208986279679543,2.0,2.0,15,17.695319417586447,33.34407849448657
6,3.0,1.163615807542309,2.0,2.0,15,17.280621141110416,33.906179276180374
6,3.0,1.1268700465813377,2.0,2.0,15,16.951298892247124,34.3957149525754
6,2.491280820823156,1.613042193439787,-1.0,-1.0,15,16.637342895445173,34.8610687047272
6,3.0,1.0546757419418773,2.0,2.0,15,16.328349460608774,35.41225271110702
6,2.4109857918953335,1.6146046766086388,-1.0,-1.0,15,15.991104563852268,35.84950799416507
6,2.3289448570396782,1.6737981394326313,-1.0,-1.0,110,15.674762241494186,36.340433127486776
6,2.3089841088218703,1.649158152852996,-1.0,-1.0,110,15.372891056520091,36.815296468506276
6,2.449008588976816,1.4343211206433137,-1.0,-1.0,110,15.072247105103829,37.299798028550384
6,2.384436705723932,1.4589302047226185,-1.0,-1.0,110,14.770108138944199,37.784828033588965
6,2.3766814704658614,1.431707956755544,-1.0,-1.0,110,14.473144566873195,38.23206891538672
6,2.332018626315761,1.4400435232830757,-1.0,-1.0,110,14.196731387093003,38.683353038144254
6,2.3324079945858194,1.4104327677795814,-1.0,-1.0,110,13.945174203285573,39.0736364837953
6,2.2889710384525888,1.4103965850525544,-1.0,-1.0,163,13.610166660924786,39.62601263929638
6,2.268770388988881,1.3920928538619672,-1.0,-1.0,163,13.310132523538236,40.13526431709401
6,2.224197584562393,1.4009187638586456,-1.0,-1.0,163,13.046532707538436,40.58615858997034
6,1.7468057078148824,1.8586597430535678,-1.0,0.8215044631229209,163,12.779047020819478,41.05998452767389
6,1.7173660036383902,1.8450404339955249,-1.0,2.0,163,12.492406472728339,41.531141515979485
6,1.6818864169252574,1.8323129664636744,-1.0,2.0,163,12.14962011172688,42.131303201314566
6,1.6586002212003943,1.8427574191577567,-1.0,2.0,163,12.078376120781916,42.25642732164536
6,1.6109748973858276,1.8508954351566453,-1.0,2.0,163,11.829062508581803,42.70358077051702
6,1.5828448524039787,1.8428241685296611,-1.0,0.9197072223902063,163,11.554579423828027,43.21896067016497
6,3.0,0.3528516361029921,2.0,-1.0,28,11.068072201377394,44.093378965430276
6,3.0,0.3391795228084973,2.0,-1.0,28,10.958803591420924,44.262337751823424
6,3.0,0.3099560809222275,2.0,-1.0,28,10.728626832632383,44.624709611046285
6,3.0,0.27081376843802185,2.0,-1.0,28,10.43664264113295,45.11404450479424
6,3.0,0.222238275585114,2.0,-1.0,28,10.117703269500252,45.73025643935864
6,3.0,0.17657537553188862,2.0,-1.0,210,9.861635019708535,46.31871735009066
6,3.0,0.13353891686976316,2.0,-1.0,210,9.63506902270144,46.878293879808574
6,3.0,0.06282848102259675,2.0,-1.0,210,9.214265974914174,47.79996054595233
6,3.0,0.03967198000446692,2.0,-1.0,210,9.053895608301179,48.1031615171532
6,3.0,0.005676733289792457,2.0,-1.0,210,8.806683116447449,48.55363942817167
6,3.0,-0.0413067695902265,2.0,-1.0,210,8.482435313557382,49.19786214557245
6,3.0,-0.08183361378806131,2.0,-1.0,210,8.260746525195376,49.78516368492602
6,3.0,-0.14854756667021385,2.0,-1.0,210,8.018732161684603,50.82684157120613
6,0.8851507968012946,1.8961084813210403,-1.0,0.39595110819771984,224,7.75120375512462,51.58763247621316
6,0.8652674913266842,1.8674426353400357,-1.0,0.4119781844031387,224,7.464321256511795,52.31648828533816
6,0.830294931158075,1.8170225467569319,-1.0,0.44016805895073974,224,6.978863080180878,53.60908575592565
6,0.8866288267616387,1.7496717226954366,-1.0,0.9772565931263464,15,6.900871705288867,53.80723966254713
6,3.0,-0.38237634875083515,2.0,2.0,15,6.6393569564732005,54.569803237147745
6,3.0,-0.43585145491274835,2.0,2.0,15,6.297371835318269,55.29333704417945
6,2.9538251119479932,-0.44322194954520844,-0.6686551278144247,2.0,241,6.006375407351106,56.05141899495331
6,2.898523122785294,-0.4446329804226312,-0.6412427937618765,2.0,241,5.723538303365089,56.88530465416929
6,2.838486482931637,-0.4461648159658519,-0.6114835671593912,2.0,241,5.420061706169493,57.796165511994545
6,2.802689651211333,-0.4795134021989035,0.3758762789036547,2.0,248,5.105246816302377,58.8201523157221
6,2.7289924101973293,-0.4729130869624223,0.41274668716970186,2.0,248,4.780873971291086,59.83469918075009
6,2.6547214569923465,-0.46626139013738543,0.44990412114278455,2.0,248,4.466242179058072,60.86386997930367
6,2.6038164770791736,-0.5014109385839044,1.3208302006775594,2.0,252,4.124418713629527,62.18666863754747
6,2.513525442000368,-0.48358110996646375,1.369206447054065,2.0,252,3.7989376784264888,63.31295773128
6,2.410047251823935,-0.4631472053725203,1.4246481242726379,2.0,252,3.465208909110604,64.6138745145302
6,1.5202645976379294,0.3303712233998939,2.0,-1.0,256,3.1136610475962394,66.44248848703934
6,2.2583149228539003,-0.5114365384567435,2.0,2.0,256,2.789013251482773,67.84787009982138
6,1.3442870313685806,0.3041546414918539,2.0,-1.0,256,2.3734957834818875,69.75373840872292
6,1.2665777870912098,0.2673717273050835,2.0,-1.0,256,2.0017134736105486,71.66254231838313
6,1.2766883929576873,0.1103145769562337,2.0,-1.0,256,1.627126014948411,74.0687302411729
6,0.9870626589258102,0.2509364829604428,2.0,-1.0,256,1.2163671500822222,76.83439413114604
6,0.7695233114843918,0.21852815818744098,2.0,-1.0,256,0.7131845122977953,81.38877616154852
6,0.5705111976213542,0.16282599008291743,2.0,-1.0,256,0.34058977127338785,86.19352576369596
7,2.9599307051818062,3.0,2.0,-1.0,1,31.68160963804965,18.258897826270527
7,2.8651762512235113,3.0,2.0,2.0,4,30.929093974619093,19.020821951131506
7,2.672185765902002,3.0,2.0,2.0,4,30.205133759566106,19.81655019656621
7,2.5177046872543496,3.0,2.0,2.0,4,29.401497757553436,20.642668688156103
7,2.410237346267501,3.0,2.0,2.0,4,28.71353656914867,21.326294386683937
7,2.3171308390807335,3.0,2.0,2.0,4,28.028851662125227,21.994629212601023
7,2.232440260469882,3.0,2.0,2.0,4,27.3366087850206,22.664125676930205
7,2.1594254100859516,3.0,2.0,2.0,4,26.691686486593493,23.286564040974362
7,2.0977783581142497,3.0,2.0,2.0,4,26.11775710731642,23.842385888546506
7,2.0326919925181874,3.0,2.0,2.0,4,25.488781147772528,24.456440343304966
7,1.9782367420522173,3.0,2.0,2.0,4,24.949424707534817,24.989283707340213
7,1.908478137237172,3.0,2.0,-1.0,1,24.33007624850292,25.636867267944943
7,1.8639902162461133,3.0,2.0,2.0,1,23.79926874993849,26.15388338337851
7,1.8119281326372074,3.0,2.0,-1.0,1,23.272335236258307,26.70086684345239
7,3.0,1.7861002874799472,2.0,-1.0,1,22.68945265746401,27.14015806223507
7,2.9634789541687185,1.781602451084408,2.0,-1.0,60,22.304344319274435,27.532885583163633
7,2.9408296377973686,1.7627653826906142,2.0,-1.0,60,21.911128250648392,27.95521635163554
7,2.860151750390867,1.776904868993734,2.0,-1.0,60,21.280390488634623,28.636193835830834
7,2.878034902847771,1.7105400219944316,2.0,-1.0,60,20.919272718904708,29.19924809851321
7,2.7778400363267806,1.7737439814089049,2.0,-1.0,76,20.460746018477963,29.586197185438646
7,2.7348574695182464,1.7693089861146203,2.0,-0.734958346647423,76,20.016540020236963,30.125731822327236
7,2.7076125052741746,1.7579676972473357,2.0,-0.5987612179708266,76,19.653924669966617,30.579080723645525
7,2.6815567689338544,1.747121449484332,2.0,-0.4685090200484813,76,19.310658467365045,31.02088884648974
7,2.6435222635803965,1.7359554427168868,2.0,2.0,78,18.878259097182283,31.54736972479849
7,2.610861243522132,1.7283378231096886,2.0,2.0,78,18.48380763724771,32.04432691129388
7,2.580398319354665,1.72123287145733,2.0,2.0,78,18.12089866197543,32.51118762017421
7,2.5502202732640047,1.7141943627029481,2.0,2.0,78,17.7665627100451,32.975632064672354
7,2.5260797645587405,1.698972161518518,1.6488764681845827,1.9549083055525225,78,17.40379269814879,33.468920792728156
7,2.4886000680520657,1.6998225126325992,2.0,2.0,78,17.060775389814925,33.92529510404856
7,2.4730351384802023,1.679098974807887,2.0,2.0,90,16.74595873944707,34.364075224136855
7,2.4316777765998894,1.6844499421145733,2.0,2.0,90,16.415366487665764,34.82234355977464
7,2.402021978602391,1.6763593544632513,2.0,2.0,90,16.089266694277278,35.2864308797605
7,2.3747479514558756,1.6689185529291959,2.0,2.0,90,15.796176802045306,35.710134123171756
7,2.334961126083822,1.6677549292577796,0.3822938785008707,2.0,108,15.446740312344371,36.22632732181836
7,2.3077649981340107,1.6581758526298844,0.9400815401234461,2.0,108,15.152235895284772,36.66464809647938
7,2.2833638766937296,1.64851463978394,0.9555554898810028,2.0,108,14.88710147188933,37.06684197152671
7,2.2614336251583325,1.639831726239696,0.9694625396557366,2.0,108,14.65456313750106,37.42564133120078
7,2.225365038306281,1.6255509770748295,0.9923354023698814,2.0,108,14.282866469580512,38.01170982032042
7,2.146928534676422,1.6713983814386615,-1.0,2.0,125,13.983707907105181,38.49974473633462
7,2.1438684639358137,1.6253856197224104,-1.0,2.0,125,13.65245375710112,39.01809065627451
7,2.087779497999479,1.648635472341065,-1.0,2.0,131,13.394250532026396,39.465439944613706
7,2.0723710278490284,1.626693579221357,-1.0,2.0,131,13.143201718397094,39.88361541197598
7,2.0536184072456853,1.5999895655863012,-1.0,2.0,131,12.849540697985562,40.3918708248202
7,2.0270740726595142,1.5892359128553744,-1.0,2.0,144,12.600234859902796,40.834830146759316
7,2.0196256329809916,1.5745963711923188,-1.0,2.0,144,12.462254084206355,41.083657373665524
7,1.9792135914952915,1.5717639119196,-1.0,2.0,144,12.166532343024523,41.6229735837816
7,1.935085244956697,1.5556543682363482,-1.0,2.0,144,11.77049271363683,42.361971055333576
7,1.9460478868161486,1.5262247746651258,-1.0,2.0,144,11.662925884625194,42.56234830426803
7,1.906967289222139,1.5238076839358423,-1.0,2.0,144,11.385302043437685,43.09477669808059
7,1.8598290600135665,1.5281812609510812,-1.0,2.0,144,11.103555567536505,43.65141869110416
7,1.8023883506888176,1.5072118911775112,-1.0,2.0,144,10.604456638847422,44.65989412294141
7,1.776672360105779,1.497823982811327,-1.0,2.0,144,10.384743781135667,45.117834157416524
7,1.7987005191688903,1.4566203505342763,1.2629043329258884,2.0,144,10.297009479143115,45.352770769516745
7,1.6940679116401287,1.5216835049024917,-1.0,2.0,144,10.033579356591343,45.897464803128244
7,1.6761820351257017,1.4611388720606922,-1.0,2.0,144,9.553580100071622,46.94276442269706
7,1.6685341081787177,1.458346911271248,-1.0,2.0,144,9.49226469237442,47.083849268208176
7,1.6140120823992778,1.4625948112909977,-1.0,2.0,183,9.201542448101863,47.759751123903925
7,3.0,0.025223733547056648,2.0,2.0,183,8.977932303513617,48.58152749775995
7,3.0,-0.008873884471283011,2.0,2.0,183,8.688576989441842,49.042917789319844
7,3.0,-0.051560581111526504,2.0,2.0,183,8.362380368437556,49.63916759685456
7,3.0,-0.09651297257505864,2.0,2.0,183,8.1176887742564,50.30211540707904
7,3.0,-0.16383751861910345,2.0,2.0,183,7.883866758398057,51.348545640567146
7,3.0,-0.22776739124641998,2.0,2.0,183,7.622968691284664,52.34837569869713
7,1.2932942247473669,1.4257938102635546,2.0,2.0,183,7.319031850911864,52.72247460025056
7,3.0,-0.3277819566469804,2.0,2.0,183,7.001840608783599,53.824518140502114
7,3.0,-0.37700507625452473,2.0,2.0,183,6.6725449411459525,54.50401533457884
7,3.0,-0.41757746147088803,2.0,2.0,183,6.414829153531918,55.05030155029418
7,3.0,-0.47249079764849866,2.0,2.0,183,6.112750765740553,55.79404518790235
7,3.0,-0.5439137766193933,2.0,2.0,183,5.842369367357707,56.80856463344368
7,0.025588339343667332,2.3746954765870973,-1.0,-1.0,183,5.551136763846096,58.11076927709539
7,3.0,-0.6996156770132875,2.0,2.0,183,5.259778726723723,59.15410372601002
7,3.0,-0.7530037276209434,2.0,2.0,183,4.9263930752340706,59.96129012641067
7,3.0,-0.8083027000852894,2.0,2.0,183,4.554639203178476,60.79806360586505
7,3.0,-0.863352602978751,2.0,2.0,183,4.212234700094992,61.63689128979373
7,3.0,-0.94526718436173,2.0,2.0,183,3.824297815100583,62.89796540706092
7,2.1006720695559706,-0.19171831591518995,2.0,-1.0,208,3.253175650248849,64.98545763595362
7,2.090413885521413,-0.2051928983734317,2.0,-1.0,208,3.1414404063336603,65.35881332558861
7,2.0542479032668384,-0.2526985298215416,2.0,-1.0,208,2.7604681562078284,66.70175075908662
7,2.014715095049961,-0.30462663740175855,2.0,-1.0,208,2.382681458056613,68.21965590301603
7,1.8100247615080063,-0.31212821037071614,2.0,-1.0,216,1.6936499400990073,71.75598565708137
7,1.7680678072395977,-0.32890274298580446,2.0,-1.0,216,1.5337383791048769,72.78058549438903
7,1.6403040917691345,-0.3799831097463118,2.0,-1.0,216,1.142547703800993,75.98988779825969
7,1.4808868431227582,-0.44371866642468993,2.0,-1.0,216,0.8158662217516905,80.16313517283677
7,1.1645849093134273,-0.5701772523114907,2.0,-1.0,216,0.3987465117267899,88.79088646177422
8,2.8599122183448658,3.0,2.0,2.0,3,30.4922501130784,18.785209007886866
8,2.690450568738985,3.0,2.0,2.0,3,29.847233518799364,19.610218238469542
8,2.5545386898301894,3.0,2.0,2.0,3,29.167435442756037,20.385709340523253
8,2.4459094471504828,3.0,2.0,2.0,2,28.51333634402399,21.085000357615623
8,2.345880957079199,3.0,2.0,2.0,2,27.822887504810893,21.794559991550642
8,2.2616516959395834,3.0,2.0,2.0,2,27.178517906668716,22.441441247434025
8,2.1880107716282056,3.0,2.0,2.0,2,26.57216728078366,23.043218891834282
8,2.1249608037739645,3.0,2.0,2.0,2,26.025317787511653,23.58405457705905
8,2.0478157959424914,3.0,2.0,2.0,6,25.328011421461852,24.275611987886702
8,2.0034833143226844,3.0,2.0,2.0,6,24.91648334320388,24.68661910748457
8,1.9432211909509505,3.0,2.0,2.0,6,24.348412268023345,25.259563418039395
8,1.8793840296731141,3.0,2.0,2.0,6,23.74041769604073,25.88235143879227
8,1.8354400945789293,3.0,2.0,2.0,6,23.320855822505358,26.319313640550746
8,3.0,1.8062112151289291,2.0,2.0,36,22.660715274059577,26.902261298512094
8,2.857298196870948,1.8977251780347935,2.0,2.0,7,22.156227055564067,27.47493144378726
8,2.863912478585078,1.8464848937318492,2.0,2.0,7,21.691500130274306,27.923139315147626
8,2.746435322813191,1.921850917299449,2.0,2.0,16,21.332742779482984,28.42447367086521
8,2.7826526926978103,1.8408258739016565,2.0,2.0,16,20.840232920750683,28.8698055646938
8,2.711423225467005,1.861394694642251,2.0,2.0,56,20.35127703300517,29.44520332967773
8,2.7093097074870034,1.7959284850917445,-1.0,-1.0,56,20.051532252824316,30.094924283055487
8,2.6733899634299894,1.7909043968247755,-1.0,-1.0,56,19.626061068496917,30.564844291024095
8,2.6420666852280714,1.7865232154263926,-1.0,-1.0,56,19.259099566944368,30.977591118924963
8,2.6085651663511693,1.7818373638889229,-1.0,-1.0,56,18.871602041414352,31.421584944562564
