iterID,x1,x2,Pareto_f1,Pareto_f2
16,13.144576043943049,39.45156227164577,111202.6804293932,-47297.27230597644
16,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
17,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
17,11.835304055447585,37.51223141448834,-104701.4464629009,43794.22207627177
17,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
17,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
17,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
17,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
17,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
17,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
17,50.0,0.0,-9893.412164290457,-22411.284850250053
17,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
17,0.0,50.0,10303.947033964432,-25943.317167915127
17,12.5,37.5,37749.75880604872,-30079.062530332936
17,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
17,13.064398348808398,39.68964517158175,60505.038851539095,-38041.58320622798
17,13.144576043943049,39.45156227164577,111202.6804293932,-47297.27230597644
17,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
18,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
18,11.835304055447585,37.51223141448834,-104701.4464629009,43794.22207627177
18,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
18,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
18,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
18,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
18,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
18,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
18,50.0,0.0,-9893.412164290457,-22411.284850250053
18,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
18,0.0,50.0,10303.947033964432,-25943.317167915127
18,12.5,37.5,37749.75880604872,-30079.062530332936
18,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
18,13.144576043943049,39.45156227164577,111202.6804293932,-47297.27230597644
18,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
19,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
19,11.835304055447585,37.51223141448834,-104701.4464629009,43794.22207627177
19,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
19,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
19,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
19,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
19,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
19,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
19,50.0,0.0,-9893.412164290457,-22411.284850250053
19,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
19,0.0,50.0,10303.947033964432,-25943.317167915127
19,12.5,37.5,37749.75880604872,-30079.062530332936
19,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
19,13.144576043943049,39.45156227164577,111202.6804293932,-47297.27230597644
19,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032
19,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
20,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
20,11.835304055447585,37.51223141448834,-104701.4464629009,43794.22207627177
20,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
20,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
20,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
20,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
20,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
20,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
20,50.0,0.0,-9893.412164290457,-22411.284850250053
20,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
20,0.0,50.0,10303.947033964432,-25943.317167915127
20,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
20,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
20,13.144576043943049,39.45156227164577,111202.6804293932,-47297.27230597644
20,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032
20,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
21,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
21,11.835304055447585,37.51223141448834,-104701.4464629009,43794.22207627177
21,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
21,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
21,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
21,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
21,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
21,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
21,50.0,0.0,-9893.412164290457,-22411.284850250053
21,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
21,0.0,50.0,10303.947033964432,-25943.317167915127
21,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
21,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
21,13.144576043943049,39.45156227164577,111202.6804293932,-47297.27230597644
21,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032
21,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
22,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
22,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
22,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
22,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
22,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
22,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
22,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
22,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
22,50.0,0.0,-9893.412164290457,-22411.284850250053
22,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
22,0.0,50.0,10303.947033964432,-25943.317167915127
22,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
22,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
22,13.144576043943049,39.45156227164577,111202.6804293932,-47297.27230597644
22,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032
22,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
23,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
23,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
23,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
23,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
23,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
23,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
23,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
23,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
23,50.0,0.0,-9893.412164290457,-22411.284850250053
23,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
23,0.0,50.0,10303.947033964432,-25943.317167915127
23,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
23,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
23,13.144576043943049,39.45156227164577,111202.6804293932,-47297.27230597644
23,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032
23,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
24,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
24,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
24,14.554762721420273,38.82904091029764,-99849.79804297966,40237.192820740995
24,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
24,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
24,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
24,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
24,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
24,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
24,50.0,0.0,-9893.412164290457,-22411.284850250053
24,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
24,0.0,50.0,10303.947033964432,-25943.317167915127
24,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
24,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
24,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
24,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032
24,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
25,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
25,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
25,14.554762721420273,38.82904091029764,-99849.79804297966,40237.192820740995
25,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
25,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
25,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
25,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
25,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
25,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
25,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
25,50.0,0.0,-9893.412164290457,-22411.284850250053
25,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
25,0.0,50.0,10303.947033964432,-25943.317167915127
25,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
25,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
25,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
25,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032
25,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
26,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
26,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
26,14.554762721420273,38.82904091029764,-99849.79804297966,40237.192820740995
26,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
26,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
26,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
26,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
26,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
26,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
26,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
26,50.0,0.0,-9893.412164290457,-22411.284850250053
26,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
26,0.0,50.0,10303.947033964432,-25943.317167915127
26,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
26,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
26,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
26,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032
26,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
27,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
27,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
27,14.554762721420273,38.82904091029764,-99849.79804297966,40237.192820740995
27,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
27,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
27,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
27,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
27,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
27,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
27,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
27,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
27,50.0,0.0,-9893.412164290457,-22411.284850250053
27,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
27,0.0,50.0,10303.947033964432,-25943.317167915127
27,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
27,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
27,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
27,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
27,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032
27,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
28,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
28,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
28,14.554762721420273,38.82904091029764,-99849.79804297966,40237.192820740995
28,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
28,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
28,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
28,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
28,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
28,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
28,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
28,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
28,50.0,0.0,-9893.412164290457,-22411.284850250053
28,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
28,0.0,50.0,10303.947033964432,-25943.317167915127
28,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
28,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
28,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
28,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
28,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032
28,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
29,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
29,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
29,14.554762721420273,38.82904091029764,-99849.79804297966,40237.192820740995
29,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
29,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
29,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
29,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
29,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
29,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
29,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
29,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
29,50.0,0.0,-9893.412164290457,-22411.284850250053
29,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
29,0.0,50.0,10303.947033964432,-25943.317167915127
29,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251
29,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822
29,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526
29,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763
29,12.678003337682773,40.3100219902516,107765.50915064107,-58596.84746213513
30,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
30,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065
30,14.554762721420273,38.82904091029764,-99849.79804297966,40237.192820740995
30,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
30,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
30,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
30,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
30,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593
30,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
30,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808
30,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705
30,50.0,0.0,-9893.412164290457,-22411.284850250053
30,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516
30,0.0,50.0,10303.947033964432,-25943.317167915127
