iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,12.243337389125422,36.49454024102377,-47525.2804877442,15737.178044748305,91382.69618229682,0.9408648106693341,1.549035728101444,-74721.04050012377,0.9408648106693341,-3.391815960949316,7183649982.481314
5,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879,1067812.2995458706,2.2962028910305237,18.86482745266403,-614763.5736844868,2.2962028910305237,-28.488823017509276,7183649982.481314
5,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868,603178.3107630478,0.8605319783516198,10.625108634019853,-362654.0231484381,0.8605319783516198,-16.772717747946444,7183649982.481314
5,12.159744346126793,38.78098962342294,2890.6032457130254,-11478.598436226173,1315953.3137412865,3.5668878025484174,23.265306611968718,-728775.2485846299,3.5668878025484174,-33.787205336818715,7183649982.481314
6,11.162295013471864,38.79012237447591,-16864.151326236588,2451.941169404676,42588.477689563035,2.852755593592384,0.6674711589057551,-57719.68868452753,2.8527555935176387,-2.4362636444857344,7183649982.481314
6,11.276862365175079,38.924776333539526,-54402.929936010376,11181.283785272899,-95637.05083695402,2.6785906191672324,-1.7404163098271965,11073.845424555115,2.6785906191768976,0.6639015386454048,7183649982.481314
6,11.2677967319457,38.86341758262971,-74378.00190066233,25859.564658766063,-34803.919918866304,2.6510259961984053,-0.6807037141661567,-19454.752481059335,2.6510259961462235,-0.7118628779162464,7183649982.481314
6,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916,62892.26909567128,2.5488409674989243,1.021163023322515,-68150.14756449475,2.548840967474964,-2.906309934191995,7183649982.481314
6,11.289623098710038,38.75229142878732,-90486.12121434131,43118.336789000175,81003.22716697125,2.5181624158811955,1.3366557506899142,-77137.56995031008,2.518162415822324,-3.3113261079855647,7183649982.481314
7,11.919900359977891,39.24433671728065,-80869.39077832796,35267.81858656606,-51428.69116908207,1.022883308650621,-0.770755424600793,-235057.57565327588,1.022883308650621,-10.011170003810548,7183649982.481314
7,11.813859899498848,39.11891115952474,-72417.81047025739,32324.8028910117,-117870.7203549099,0.6686214951347297,-1.8897436540282797,-120763.79124053022,0.6686214951347297,-5.150381902378285,7183649982.481314
7,11.945885357647066,39.3892759388777,57282.83058326145,-29946.356554617923,29520.767611284136,1.4136694320654297,0.5925607272947673,-343785.78651282826,1.4136694320654297,-14.635260424402077,7183649982.481314
7,11.746919424020783,39.012153700432215,2402.9919998377936,30000.948512911327,-158258.60761718516,0.4747950456520141,-2.5699391720118,-27367.272205980757,0.4747950456520141,-1.178331359376898,7183649982.481314
7,12.031895852416474,39.44961661870332,-18934.433421438436,18645.512027449295,65966.12695728111,1.6883206758352705,1.2063578768575098,-389713.75404157984,1.6883206758352705,-16.58852603052219,7183649982.481314
8,11.393703223804778,39.11430716440132,26497.35105085902,12923.49620528701,55283.91624226124,0.11597228322640094,1.075300089760276,-88613.24556949572,0.11597231037730212,-3.753393934923224,7183649982.481314
8,12.414945629470662,38.796470957762004,-5964.742194572568,1991.5813090231643,-121897.3893528141,0.34363285619810213,-1.946333872689138,5180.129583087018,0.3436328603090859,0.11234909176710062,7183649982.481314
8,12.312496195868077,38.758475352824576,17082.559207450562,-3390.7568705580384,-31184.270457839157,0.1803577554653072,-0.39932054658129346,-28703.563182886533,0.18035777223597438,-1.284185032476671,7183649982.481314
8,12.376961638139091,38.886576673934755,-53619.34223267189,18500.74371447702,-241246.70095015498,0.3796787245049173,-3.981706239464984,63251.30835980256,0.37967873480017666,2.5057831060839817,7183649982.481314
8,11.490340714669536,39.59633252325673,65484.36318669711,-25014.67517283568,746169.1824145721,0.7281403490524775,12.857594939720911,-483112.4318906089,0.7281403495069372,-20.012884288852092,7183649982.481314
9,11.7587604733148,39.93607677426469,-16010.584481023223,21046.98088136646,-76419.0251670561,0.811405920977532,-1.2370459473077062,-52158.291134951876,0.8114059219566446,-2.3240610131178983,7219017960.813435
9,11.795235798624441,40.001127764086135,-27798.15074036624,14867.368737214876,-161440.52977659198,0.9986071148506992,-2.7265153143034695,-18535.625314298668,0.9986071170621108,-0.8889932879246771,7219017960.813435
9,11.766877925599676,39.8549383745325,-79936.19517419465,23438.088657321692,23263.101857073478,0.6195081780121285,0.5092590060248767,-88882.90821705353,0.6195081795426655,-3.8915248476550914,7219017960.813435
9,11.829864662517851,39.882854451638316,-43814.62127001845,9170.33096028878,-21645.908497359735,0.7085109367878674,-0.27749012917593063,-69149.47932907767,0.7085109388315564,-3.049271379248239,7219017960.813435
9,11.769093129132537,39.83152288924406,140769.884351949,-41287.497900190836,50604.845232789005,0.5688160395137073,0.9882518136141698,-98619.11185878146,0.5688160517729095,-4.3070811776225355,7219017960.813435
10,11.949801720726581,41.51288620797158,11384.945927772127,6722.831664026037,-576755.304576118,3.8443964775590036,-9.634046435006894,-147258.84816153627,3.8443964775590036,-6.378709255368449,7219017960.813435
10,11.96892400672108,41.55224215658813,-46227.00752837615,17168.17862001694,-915096.8786510386,3.9341971897762136,-15.342686603631591,-57927.494047590386,3.9341971897762136,-2.5765502645808738,7219017960.813435
10,11.73310008246322,41.67481865787948,60584.43956629855,-24546.372548615553,4273644.788833576,4.183869548659313,72.20392716562492,-1386029.0918725103,4.183869548659313,-59.10377389099449,7219017960.813435
10,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963,10819470.528276369,3.5683721499654264,182.6478294710687,-3064564.182717808,3.5683721499654264,-130.54629651154391,7219017960.813435
10,12.040393140057116,41.49730557333039,2617.2076150552334,4548.7381597858775,-2667061.8883080413,3.8306826639478775,-44.90257103550539,393769.6492346853,3.8306826639478775,16.648775171022862,7219017960.813435
11,12.249495243451223,42.84799417547055,34955.838334794316,-16984.01061363924,-239031.82672011585,3.4613633305248714,-3.754122390928387,-67046.44761334294,3.4509267583394987,-2.995263470682403,7219017960.813435
11,12.364080407807734,42.803829682976726,-8077.779506232124,15015.472607914342,-511307.49774622667,3.4379971822535005,-8.174710761965798,4885.403909188282,3.427696874672027,0.06972766178660095,7219017960.813435
11,12.107151314738099,42.76772056868143,118395.66709211582,-25919.664458694453,37257.34503423799,3.1659191468210306,0.731628007180916,-139329.81844390903,3.1574229770426014,-6.075232718398183,7219017960.813435
11,11.950439004499025,40.74664956192986,-9592.707071456023,10332.300318885753,-1793925.351484401,0.7129867321320729,-28.99892009125324,393928.5889822439,0.7129727500123085,16.646722235920606,7219017960.813435
11,11.611782544230492,40.70513024828377,-5918.154544192363,5734.076303909186,4141671.376959832,0.7371417671676547,67.36969695794323,-1120953.3027439578,0.7371310674297263,-47.90186738886223,7219017960.813435
12,12.291915949420853,43.988269171349856,-35271.106168256265,12224.762785859224,-218997.7003142247,3.2031830646072468,-3.4874294138535333,-144767.3647023782,3.2031830646072468,-6.415643666055985,7243908760.782983
12,11.823590476529926,43.99552815639641,-63878.68829044262,35649.854601439816,-106675.8786339644,3.435624937030017,-1.6570337473676773,-171821.3803452137,3.435624937030017,-7.591994844322471,7243908760.782983
12,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333,83461.98932064984,3.2696067130990403,1.4414516968026874,-194889.79634280156,3.2696067130990403,-8.595045877402299,7243908760.782983
12,11.328289165327597,40.180410461284424,31870.367944833695,-23487.76841122733,5155638.843083787,0.6135860641599038,84.09761230650474,-1259312.9879845881,0.6135860641599038,-54.877841459121555,7243908760.782983
12,11.940796464516664,40.357714542234014,-4518.719098803185,2124.5216061269425,-1673839.0550525454,0.22830021641236448,-27.195514550843654,395854.6878200493,0.22830021641236448,17.09145401872047,7243908760.782983
13,10.791533594425491,42.09110037523683,-23155.807212500287,13520.490508496046,-167319.7848466329,2.4923002056491708,-2.6474442324979464,-48146.468347935326,2.4923002056491708,-2.251183350555948,7243908760.782983
13,9.97857405739433,40.55452997973747,-27922.78827584271,1144.8420518788867,-10268470.049749956,3.712858089483647,-169.51242191031633,2469505.402205876,3.712858089483647,107.85216899117222,7243908760.782983
13,10.30234328109917,40.96016284537984,1078.26526291465,20295.912096582524,-8395774.92681855,3.106032643425904,-138.57661542389542,1982068.4846346313,3.106032643425904,86.5353065180825,7243908760.782983
13,10.274852615102287,41.661970143536344,128347.99787547057,-34605.72133945167,-3571872.6874518762,3.486646709552986,-58.88862758268078,777107.3876132754,3.486646709552986,33.83927742243395,7243908760.782983
13,11.835304055447585,37.51223141448834,-104701.4464629009,43794.22207627177,476407.9766246179,0.3487768072945542,7.986554444039939,-218231.89865625216,0.3487768072945542,-9.689454018736797,7243908760.782983
14,12.248316705472238,43.444638777213804,58608.947391704845,-13549.774363452347,-84708.33485967464,0.6842255514147975,-1.2598011826012225,-51825.30698101476,0.6842255514147975,-2.4015937569420203,7243908760.782983
14,11.07756406354305,40.44344227014216,380.82345294670387,-415.7947197303232,-2953406.127647725,0.5145672802577028,-47.724734352115775,701063.8702224263,0.5145672802577028,30.149326890474185,7243908760.782983
14,11.857742282050548,39.530380716961524,10827.595614688616,-8786.969124474348,1765888.8372402312,0.05461416741331794,28.714730865176534,-530432.9969664443,0.05461416741331794,-23.09404280479066,7243908760.782983
14,11.146792174600092,40.40242161324907,7690.759604773414,-15592.987069782872,-2288850.514732532,0.39516421370347865,-36.960779982589884,534076.0296153899,0.39516421370347865,22.929661482514348,7243908760.782983
14,11.254434545465738,40.42947189865301,48942.029361421985,-16920.165427469674,-1090225.6960993295,0.299219096084679,-17.546388465599534,235314.2318790422,0.299219096084679,10.0127915565605,7243908760.782983
15,10.903864054484815,39.23774915180853,-48478.44085234537,30947.9621087857,-232690.9394730066,0.6518810560997833,-3.767414908390492,-12390.82919111581,0.6518860053613676,-0.6664459310704842,7462922744.734553
15,12.879820840032624,38.6250662709042,50086.443924920764,-21068.07353148808,-29005.264841898563,0.5275019621571269,-0.40042616103892215,-40374.7165730938,0.5275691058395201,-1.8992152830469422,7462922744.734553
15,10.908636577796914,39.30398956069015,-71169.29292389107,31317.63796103714,-361753.33486905904,0.696483474179927,-5.900857202708721,12012.985521482658,0.6964861828544712,0.4086110986536369,7462922744.734553
15,13.144576043943049,39.45156227164577,111202.6804293932,-47297.27230597644,-1979125.4587597142,2.1924875438200147,-32.63653093765606,659259.9713103728,2.194197921533819,28.921670644253027,7462922744.734553
15,13.064398348808398,39.68964517158175,60505.038851539095,-38041.58320622798,-2348158.0589618813,2.267305248278482,-38.73675676127823,831097.3514493437,2.269103081951898,36.49159303808301,7462922744.734553
16,12.90978705304385,44.9969500559592,9213.941876994895,-9154.168624649803,-120977.1153625877,3.5316240978828786,-1.9189928983032587,-24162.194000399326,3.5316240978828786,-1.1043165038645384,7462922744.734553
16,11.214781403930072,40.263142232810104,-23056.516041217594,1888.652860259272,-203000.745231994,0.042273771734759845,-3.255505305423867,20032.736145555395,0.042273771734759845,0.7601252028835006,7462922744.734553
16,7.99238381217869,40.96582548891208,-25434.78233454115,17973.682271264057,27866.881399227517,5.003751479596854,0.5063063564884942,-39026.743431323805,5.003751479596854,-1.7314039507618872,7462922744.734553
16,13.085146608517078,44.95187950605482,112606.07843414428,-44285.89708849104,-106488.23612691331,3.67918473741176,-1.6829076763424382,-26718.177812877366,3.67918473741176,-1.2121452255305485,7462922744.734553
16,9.878153097812838,40.80607222444,-42050.90169667901,14157.13642727952,78174.39726177622,0.6659758325203922,1.32602890752365,-50652.42909815617,0.6659758325203922,-2.2218541710745257,7462922744.734553
17,12.80404039679487,37.77728106916706,55497.85518397911,-21419.159118850497,44641.23893282048,0.08349184435999307,0.7740706368640531,-55638.524163915834,0.08349184435999307,-2.421343900525244,7467287769.089459
17,12.308234403594751,41.57323100122416,30629.845549000172,-19780.02252043183,-90692.53601078912,0.33773014538265106,-1.4411276078608353,3114.7620833864007,0.33773014538265106,0.06114408327266574,7467287769.089459
17,11.363255155963516,40.0688419749249,-3071.065030710354,-9243.995362240965,-28905.494122275,0.0662405006484486,-0.4297721883049235,-12146.89830102228,0.0662405006484486,-0.5837030552793294,7467287769.089459
17,12.693092411097195,37.956034478611365,7166.453739234909,-23802.53064581516,73260.66283157661,0.17267771591091702,1.2425250017258804,-59353.384609865716,0.17267771591091702,-2.578306974552106,7467287769.089459
17,13.440715377516543,40.06990167727558,54708.64865937427,-10653.517984066588,1543788.1273780584,1.6396360617231267,25.312716346350935,-535196.5885624933,1.6396360617231267,-22.683991463622476,7467287769.089459
18,12.9476904543875,38.15642777288944,-31718.872500678666,2981.4004836268396,-109187.0048584948,0.18225547269384923,-1.8025569776509656,-9737.749112935848,0.1822554621726839,-0.44247973075835034,8047655034.216563
18,12.821201261887769,38.24113059896792,-54763.9055462112,25085.144540525496,2108.7954710992435,0.11803777262562126,0.04994370578788221,-41599.95048160946,0.11803780551648343,-1.8020887437742203,8047655034.216563
18,13.024013675636464,38.12774032187092,44778.18468496155,-46579.576540394526,-152601.08618430627,0.2526550428711346,-2.5251773738273187,8970.129255278722,0.2526550522517073,0.3558141394460108,8047655034.216563
18,12.891966389935902,36.840085117243575,-4280.6083535742055,9173.172169249026,79522.83815409009,0.31665587805832535,1.3384879864643153,-59079.80136206876,0.31655675260137495,-2.5479807971278206,8047655034.216563
18,12.999052180879438,38.15185604940094,-36772.866141237515,19496.897855616793,-134432.59264853387,0.23328216992085385,-2.2227657231414923,620.5912566274687,0.23328216705195914,-0.0004734561953227967,8047655034.216563
19,12.753026292668526,39.22831388566034,-86244.38774436145,28784.13303262945,-148515.44978673517,0.40419102920004046,-2.4831460778950714,-96021.39393803595,0.4041909275643021,-4.107265918864869,8047655034.216563
19,12.780454861873586,39.17498630508886,-130875.7032124542,46093.62466708009,-26246.347301789978,0.38701257300872677,-0.41493697284022346,-158576.0860752657,0.38701245797874506,-6.763498603657354,8047655034.216563
19,12.73791720003746,39.28624871709189,10358.99369928618,503.1255032922644,-266080.6754819519,0.4192444390322174,-4.471788059221581,-35370.505036377945,0.4192443450373334,-1.5318736028275453,8047655034.216563
19,12.791843219566228,39.14875071248463,118766.00096350197,-50208.92745596032,26337.708335688236,0.3773400668387476,0.47453404183033854,-185196.07474909583,0.37733995512910457,-7.893851604661904,8047655034.216563
19,12.714125197408755,39.298700880734536,54837.122108524396,-17906.016028719656,-326740.28805330093,0.42133775132098733,-5.4978589183301665,-4462.500957567538,0.42133762758097093,-0.21944046870339662,8047655034.216563
20,12.878162967804203,37.98768720340058,67969.10130936524,-23902.13836763748,29157.61303823717,0.01612184837732984,0.5090572005137801,-81274.40695414775,0.016123093976287306,-3.3917169999331236,8098271019.214345
20,12.740556025850417,38.5748112986692,29295.144306518414,-31089.836377574822,-114722.43237461698,0.06296635985735417,-1.8445640299469233,3831.4547487037967,0.06296687666387293,0.1277296207845211,8098271019.214345
20,12.91122598080172,38.01148205150026,39309.77325239078,-26088.365269420083,88224.85791540724,0.020726475846066628,1.475292102433741,-128772.5585049789,0.020727515234354156,-5.355943736154586,8098271019.214345
20,12.900580930828093,38.868380848610705,-26333.674813135654,22134.527880616417,3055801.036247689,0.09385132765328028,50.019551845267415,-1214515.6112379513,0.09385167698787918,-50.2554916809313,8098271019.214345
20,12.904856761871383,38.74301670763505,-43958.653616964846,8073.876806740573,1629868.598413285,0.06910982393777484,26.693837363738567,-661323.893114531,0.06911034376179437,-27.378939067479223,8098271019.214345
21,13.00758021054,38.03236225730778,-56243.65275395559,27758.15976936768,37782.38054667973,0.015924010134731312,0.6455788207240403,-112180.78266611326,0.015923923068298988,-4.6521100923419,8098271019.214345
21,11.905662172271994,37.10124991608427,10148.540627536178,12455.762138887094,-95253.49405405104,0.4937936546981824,-1.5555065325461328,-12638.313516855927,0.4937748816562437,-0.5322932007256895,8098271019.214345
21,11.990898931213236,37.06092415031088,59545.353943696005,-17761.50427865408,-46226.60620831106,0.5004036044541276,-0.7443541642278433,-28459.030850044415,0.500389156930319,-1.1870736081618816,8098271019.214345
21,12.357846785650556,40.11278872443098,-43758.37527749067,12923.659990312171,-2556558.924458696,0.5336392161710204,-42.27793083386496,950353.3340049142,0.5336385307374244,39.323552147019655,8098271019.214345
21,12.14224500847739,40.12718957215971,-29892.637434736862,22788.843444761238,-1872296.4340254962,0.28766701853085164,-30.956772913079476,588726.684250551,0.28766659761586244,24.356718464376172,8098271019.214345
22,13.531220146841557,38.81937037454309,-114213.28534861037,43054.217803474065,-422591.3498746167,0.9905410089815223,-7.040840098168701,-289833.5856959563,0.9905410584876753,-12.125415761955082,8098271019.214345
22,13.415150293169436,38.91283477275415,39290.747003238204,-24245.504060839892,-1396718.2219122348,0.7266376545525572,-23.337515731807798,318560.65911464806,0.7266377468208141,13.26228226069361,8098271019.214345
22,13.973362968032676,38.59047473327835,85548.71169119075,-31246.380480740554,3570853.453155055,2.0579915949608045,59.76757724862546,-2716462.1037597484,2.057991549566115,-113.38625534949824,8098271019.214345
22,13.847112550335305,38.68407785710954,91168.78320834045,-30715.339588181556,2479036.5088843307,1.7579754280508597,41.50200311979279,-2073466.6149456415,1.7579754026867747,-86.55468118656427,8098271019.214345
22,13.90769509430975,38.637907793312856,28064.40442245134,-12984.001456641652,3044745.4525049585,1.9033100322660794,50.966042581048896,-2410565.2747067567,1.9033100017389604,-100.62147923873681,8098271019.214345
23,13.683896005974857,38.46241887297004,-110922.96670517566,44625.8815101702,-193778.57050426613,0.3492595284095704,-3.18145391298458,-220882.8967283796,0.3492488966407809,-9.109054499305785,8098271019.214345
23,13.64786441771359,38.510869883123874,-55449.87845311408,28640.096779277123,-320678.12125143426,0.30435872758905275,-5.2705356678925455,-112247.19420463401,0.3043514788677578,-4.633475658483803,8098271019.214345
23,13.706106945749214,38.38862961305022,26892.50291720585,-23535.98983985882,59862.06345906944,0.4174697972552748,0.9941008277237415,-403461.7209286516,0.4174551846951282,-16.630945584736764,8098271019.214345
23,13.664804063574337,38.493210510864365,52611.460742946285,-9412.733137885754,-277073.9756159316,0.32068031397793667,-4.552703141700476,-151409.9000095893,0.3206717371402119,-6.246902675367892,8098271019.214345
23,12.764927492521272,40.430665384271244,67031.82363927727,-44929.60461083111,-439404.88016057026,0.7708049605083399,-7.225072972367343,12922.115538272179,0.7708031618554755,0.5232555191250867,8098271019.214345
24,13.393635456190012,38.21468004409009,41217.904852267,-5415.772810677035,-452138.2366735814,0.16667527344473562,-7.391614276915789,-117299.86152167337,0.16667527344473562,-4.755367843434215,8138063850.917281
24,14.554762721420273,38.82904091029764,-99849.79804297966,40237.192820740995,-9041936.617771752,1.4627304406093178,-148.02629356086254,2903514.319057962,1.4627304406093178,117.52839127369225,8138063850.917281
24,13.865794974193546,39.49189019365493,72197.28672505768,-47559.81524889763,-6602407.687701994,1.0225111804472105,-108.08561585657299,2068246.3191038223,1.0225111804472105,83.71641052979976,8138063850.917281
24,13.916533543864476,39.485562209257445,2180.757410611691,-15555.338103380695,-7800132.914887304,1.1097597144706794,-127.69512189179659,2478037.3935378673,1.1097597144706794,100.3049161573872,8138063850.917281
24,14.559356296546696,38.9175020992071,-13273.581683256944,-4687.801142010808,-11257451.130267175,1.616964519676252,-184.29934201789624,3635200.701770227,1.616964519676252,147.1473469671868,8138063850.917281
25,13.079163050678469,37.29618867841663,-9965.519548243701,-6757.2913823730705,-569892.5899468807,0.17940087701858293,-9.336169096641243,-19097.128602418186,0.17940087701858293,-0.7635089214891195,8138213076.444631
25,13.083514017391346,37.375134866269384,29005.100880834278,-9230.354053486331,-358856.8390694983,0.11288396272227275,-5.875141439028084,-38884.592520683625,0.11288396272227275,-1.558669213205576,8138213076.444631
25,14.6620220446258,39.17481820032889,-38495.63850851913,6341.270269630887,2660947.0334200845,0.4450531113248447,43.65023366827518,-962955.3954985108,0.4450531113248447,-38.69250365998596,8138213076.444631
25,13.37116607871421,38.40823227349347,31523.369946014885,-11113.390585261961,-4002008.8678676854,0.09659734505971354,-65.62354842759669,1532656.4314172724,0.09659734505971354,61.59379055630416,8138213076.444631
25,17.30136579780494,38.88744955854697,48740.57310053325,-20220.36815968444,2106358.803105369,4.450845110853439,34.55487804380937,-757583.3445586931,4.450845110853439,-30.43961685194131,8138213076.444631
26,11.652387870558929,35.738820868457246,6909.211859864309,4250.541925371479,-85164.80171329685,2.4724191118425383,-1.4133703988045454,-76967.19161974132,2.468608245986921,-3.1236814172007143,8138213076.444631
26,13.875680848120384,38.25291759644105,63717.895203288856,-35965.36652299586,4836263.169996598,0.15963110627356517,80.38527612388134,-1767915.8620537994,0.1596304744023959,-72.11656956188381,8138213076.444631
26,13.85104302188205,38.28054510264951,-71974.67382834207,31962.92196210708,3807410.266012185,0.121455595462935,63.2847972586751,-1399933.8822642856,0.12145552146380774,-57.102429857477546,8138213076.444631
26,13.491010930227429,39.36921339615933,57997.54067238151,-28974.438611462167,1008832.5411688045,0.1878942225952796,16.769868787378073,-428999.6674248655,0.18789469096941064,-17.487060774117708,8138213076.444631
26,13.829110004108566,38.347154742676686,100065.7516369791,-38096.07785805211,1941554.151436442,0.07684677508849075,32.27255738526583,-725134.9814327474,0.07684702671310058,-29.56976378709078,8138213076.444631
27,15.747340232303072,38.64340997186258,-54962.83349436309,3072.8478407184593,-258057.52444613742,2.7432783350430583,-4.2870236579328775,-14953.885524620408,2.7432783350430583,-0.5685225026682019,8150664237.517697
27,15.40999851869677,37.83275349110908,-35930.82332067089,18790.6817466013,9842809.607518328,3.015593807451598,162.84403702057898,-4400368.526453722,3.015593807451598,-177.8285613283515,8150664237.517697
27,15.623521640056893,38.064229265307944,-34962.79808808856,17376.596613273145,5583713.814346771,3.004088421598812,92.37214701902121,-2551010.2485269927,3.004088421598812,-103.07683384325355,8150664237.517697
27,15.751319412667236,38.28566137132741,41717.949994861636,-14028.367875600134,2669102.4090807815,2.9607817537464736,44.146376967430115,-1285246.1068978924,2.9607817537464736,-51.91419147979468,8150664237.517697
27,15.708262804073216,39.12817651681858,24952.84368830782,-27338.97638283251,-2718844.1139725526,2.5522056432111304,-45.00371336762328,1051456.1154070625,2.5522056432111304,42.536153713124804,8150664237.517697
28,13.030381647606069,37.07608936786065,-79250.4058210464,39605.090571290406,-123062.68446212528,0.08829958776508527,-2.066615292802453,-9360.117583605384,0.08829971137740003,-0.3460323279723525,8150664237.517697
28,14.769000985294268,37.918433720998365,88499.58664798121,-42875.17840243,7019558.810040442,0.8971444777578448,117.32130873762071,-3083794.3544576867,0.8971445014488426,-125.68185349740088,8150664237.517697
28,13.404401680237847,37.014857854285346,40878.711678737534,-23954.018219115696,909373.9369221234,0.5549883905365797,15.190419118851423,-463851.5265226416,0.5549884386849206,-18.874336908571422,8150664237.517697
28,14.095296164955807,38.1005968341678,12236.957974220537,-15033.171998254937,4732849.668036304,0.20477524218156506,79.09928373806179,-2115960.1212138887,0.20477543547558735,-86.22604178264737,8150664237.517697
28,14.048802077284966,38.13231804619289,-20224.02238215974,13168.24988219319,3553023.8046351974,0.13425358381391755,59.37865866262237,-1597408.859914908,0.1342538468642986,-65.08620168659377,8150664237.517697
