iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
28,14.197821463612298,38.02538907634603,46,7147327.761564963,-3172408.379616917
28,14.769000985294268,37.918433720998365,46,7019558.810040442,-3083794.3544576867
28,14.165563297358643,38.01516048529644,46,6807291.008927758,-3024873.9676427385
28,14.194269754153247,38.05618032870506,46,6765819.089171514,-3003756.547379908
28,14.156250350167598,38.02374801530507,70,6580053.177588036,-2925545.209598227
28,14.152083299028606,38.027376211787455,70,6478809.193306411,-2881272.5730189495
28,14.149674881023081,38.029473189588856,70,6419809.559391874,-2855467.903634692
28,14.194561110089568,38.10180119826688,36,6237061.57217739,-2766749.3977566874
28,14.137995450063126,38.04098366005302,36,6114281.153080904,-2721783.0991699737
28,14.191783205181075,38.115309906822354,36,6035903.413502704,-2676793.4101004195
28,14.130232752318639,38.04847622222296,36,5908464.870120353,-2631675.1946362127
28,14.126546197178962,38.05206775028303,96,5809199.645252962,-2588201.2829180476
28,14.123805411253151,38.05475629346269,96,5734734.983860316,-2555582.6431746
28,14.120106441379715,38.05839472075015,96,5633524.387060634,-2511239.509103738
28,14.137069447815461,38.09427305730022,96,5494031.053455566,-2448099.219163161
28,14.111131211887432,38.06732059170247,96,5384144.991210704,-2401937.0563492742
28,14.106574303575236,38.07186831203978,96,5255994.608237149,-2345745.4534574337
28,14.14456810948812,38.124347729950784,96,5250980.313367896,-2337585.4685932156
28,14.101671366316687,38.07686069611015,118,5116053.421472782,-2284365.4235004075
28,14.18138046437324,38.18848933972834,118,4976382.051496634,-2197744.0265564066
28,14.087451033604681,38.08007839368982,118,4835110.959899826,-2160984.45720199
28,14.095296164955807,38.1005968341678,118,4732849.667701995,-2115960.121031129
28,14.082068519099414,38.08833715749736,70,4646661.47883512,-2078283.6911245973
28,14.084416373981117,38.09459265956978,70,4615281.183973204,-2064560.316788466
28,14.079203832128293,38.10002796069089,70,4461562.94469269,-1997036.963796199
28,14.076310230581388,38.1030581851732,70,4375860.102901121,-1959379.6989713805
28,14.956642705550372,37.990651444843756,70,4275418.6325093955,-1880158.6225011314
28,14.068032881943912,38.11178354968977,70,4129411.873444925,-1851047.5861925753
28,14.052342598655315,38.089320971783934,70,4109241.556750556,-1840964.727732773
28,14.056972178276625,38.11018821054591,70,3952358.458204086,-1773032.965003322
28,14.057741006747438,38.122733424343,148,3821220.7489771037,-1715478.3064193272
28,14.052525610321018,38.12455764061995,148,3707983.1235662648,-1665626.450831232
28,14.049511283344849,38.125611977411324,148,3642487.2158257673,-1636774.2483953156
28,14.048802077284966,38.13231804619289,159,3553023.8051323406,-1597408.859727692
28,14.036434781069158,38.12629920520539,159,3402541.286457167,-1530801.1247052625
28,15.026467220236306,38.00968215323554,159,3370024.725466037,-1484780.6074300595
28,15.032218709666555,38.0160378158729,159,3283208.482749586,-1446900.9647195404
28,15.019704112924984,38.07546947771074,159,3188753.0699420725,-1405221.7424652814
28,15.045351652141727,38.0488663972117,159,3025149.800632095,-1334346.1350031646
28,14.065566376182062,38.211286729406,118,2960050.8078814973,-1327712.9711939094
28,14.003113937279457,38.12786429475658,118,2795640.467932765,-1260817.3378168752
28,14.061988989560554,38.224606048738366,118,2762853.989303408,-1238802.878281859
28,15.058523380585829,38.12094085292422,163,2614254.4333433765,-1155017.795368761
28,14.014387778228754,38.169547419079215,163,2536517.4450208973,-1148976.071345174
28,15.064932992869926,38.15359375038205,163,2418113.7957352996,-1069429.8944859945
28,15.047389690483302,38.20296655874477,72,2327410.6057949313,-1028645.2666378495
28,14.011568861087637,38.195804610754855,72,2216792.798284407,-1007013.1952591086
28,13.998757725793268,38.187016320198914,72,2090632.9290443533,-951678.163874473
28,15.121996578389549,38.134453066073476,72,2019612.8030479085,-897086.7750803377
28,13.97955062633569,38.1767190741687,72,1876751.242623741,-855913.9133741825
28,13.964851561499959,38.16554342331984,72,1751881.7730946417,-798017.4826169001
28,15.096463355430464,38.27091802363299,72,1662659.1333839493,-740647.5871674933
28,15.152620673885492,38.21808932400873,197,1526923.9486148353,-683660.3387761296
28,15.155729046126346,38.24892848553968,197,1403316.5762724872,-630121.0411435503
28,13.465554142719713,37.00952545767817,206,1199533.9705149254,-575947.9073443293
28,13.96504742634718,38.23357313258599,206,1149586.2666595252,-533117.7045330061
28,13.404401680237847,37.014857854285346,206,909373.9369221234,-463851.5265226416
28,13.401858123697313,37.01976279516521,206,897244.1780344681,-459123.46588833764
28,13.35912129482653,37.10217559616388,206,694972.4722302476,-374065.5156328052
28,13.343802557495483,37.13171592670717,206,625275.1170146222,-341827.8250653581
28,13.316549902829284,37.19510547781679,219,502985.8718952262,-279212.6293049574
28,13.249579492267912,37.030985111198866,219,340505.1544504934,-235925.89022347663
28,13.206974675993388,37.039751887949066,219,220431.496659874,-183846.39642181402
28,13.155176578132172,37.217806420874766,219,95776.12913657643,-90043.62848025012
28,13.030381647606069,37.07608936786065,219,-123062.68446212528,-9360.117583605384
28,11.028569231212437,43.55092925617198,207,-178492.07717403813,35010.134662674354
28,10.792729634290446,43.97965653264298,207,-336240.0715604456,72371.55865922835
28,12.85191096450132,40.236319048254174,207,-488525.482135523,118191.98385566329
28,12.91925401472296,40.11389769540424,207,-666555.579955926,183877.98699543785
28,12.887508574983109,39.996001160609,244,-835652.8028799338,253233.95861770818
28,12.716161501488447,40.039709934770265,244,-1009955.0977992086,304111.03633035126
28,12.698443837012166,39.983939553906744,244,-1168588.9677108182,377476.324108602
28,13.97113234913536,39.21673503572572,127,-1328592.2131982045,455880.3895039251
28,13.974592983155235,39.18289431665033,127,-1504236.806413083,517617.30955109035
28,13.460581021177493,38.699344045982556,127,-1659039.3569070243,578293.357479292
28,14.014873949814174,38.78899629999739,127,-1872243.8797583247,663317.437475891
28,14.13294731737755,39.10568076367594,127,-2042404.461888529,705351.1346526463
28,13.993129150145375,39.00163353719621,127,-2261217.00433851,787324.6185472884
28,14.072501842515283,39.01482915983467,127,-2419695.1361503103,842571.7613143369
28,16.044453186963324,37.111998745449085,127,-2619586.3470314085,1196142.9869614928
29,14.279969268912197,37.48597104929526,5,3152741.9180921568,-1566369.5442970232
29,14.352733408810916,37.563483476747486,5,2988381.8098460822,-1512695.35897599
29,14.309097919970624,37.6082918592085,5,2908943.8741781786,-1477171.695126488
29,14.358131623924761,37.625887633373054,12,2813015.7481624316,-1439041.5176174948
29,14.35861935662808,37.63372022677123,12,2787543.4836699157,-1427970.5027809034
29,14.30885099439639,37.67160105498128,12,2700749.069285829,-1386721.2792624051
29,14.360760330522687,37.682295751385084,18,2612934.919588407,-1350325.1470291398
29,14.336056791568371,37.696267745183114,18,2586161.039638883,-1337520.248727483
29,14.361321135494276,37.7166571986577,18,2472825.161433538,-1286239.6032531029
29,14.366377029077954,37.729130192192045,18,2411779.5689580576,-1257882.102208155
29,14.352321229769128,37.74629199317573,18,2352280.965686771,-1230001.0860796045
29,14.228503581816318,37.75709841330693,18,2301910.184432775,-1188135.6826559815
29,14.350002451287056,37.77481070798796,29,2218263.9966854323,-1166562.604406586
29,14.359458763475628,37.78533025133196,29,2155662.453298927,-1136706.484589748
29,14.223109045967059,37.791435234068345,29,2113276.512999466,-1098175.6799696176
29,14.411876190305067,37.790940583915,29,2042153.513736558,-1079649.1890301844
29,14.269368947249442,37.81679839681606,29,2010705.8200085154,-1059656.1305124764
29,14.29117748101571,37.83394571858767,38,1922082.4876544764,-1019827.3200948015
29,14.166756198853994,37.81021759531955,38,1923231.3366352464,-989289.9851229717
29,14.352614992739557,37.84566233833424,38,1842242.0258730059,-983912.0962395143
29,14.289953076551438,37.8540051798577,32,1804064.6258250705,-961970.5009505022
29,14.348389495302888,37.86629773646215,32,1728643.5009523786,-927431.3781504907
29,14.36403649138875,37.87616599203141,32,1661435.5659305907,-893529.7122989218
29,14.5317454814497,37.795682643389846,32,1648411.552050988,-869617.0760812273
29,14.3423086571589,37.888221260936035,32,1604396.1865271365,-865022.4024543649
29,14.336686346614691,37.903744748499115,52,1513934.8041521194,-819180.6971644737
29,14.334741214535477,37.90842865030298,52,1486166.3537670413,-805042.5769886001
29,14.332628419546378,37.91319606747543,52,1457649.725643389,-790491.7150546818
29,14.270214538249254,37.9172401305971,52,1396958.9242985868,-757029.8698489178
29,14.320966222786844,37.93505583880235,56,1322966.651426296,-721345.826406153
29,14.317211529270354,37.94094734714692,56,1285326.2043182962,-701901.2045283323
29,14.30665188604397,37.94582869237183,56,1249122.059516131,-683122.8747423567
29,14.306799520290046,37.95532756498952,69,1190363.2913458878,-652624.9044838428
29,14.297514650502007,37.95605235451833,69,1178205.7146870778,-646254.4948914531
29,14.295827905443318,37.96830502970215,79,1100170.739703357,-605549.544967454
29,14.293057604053708,37.97132682624942,79,1078471.5130047381,-594186.1942646421
29,14.378894027541033,37.98358956419424,82,1035846.6348755289,-568069.6056538953
29,14.288066441269196,37.9874725473954,82,972456.866842781,-538413.4534101265
29,14.276443760697632,37.98796943028378,82,953847.7838610611,-528660.063280925
29,14.119992973618526,37.95135110165756,71,911532.6763716838,-480725.85185159213
29,14.106109297893674,37.951287662341024,71,892164.0667893026,-465961.3527962056
29,14.256728445580139,38.005555299594604,96,812746.6212693704,-453965.6898033292
29,14.248436851648135,38.00979600671826,96,771336.2106852023,-431943.0102476781
29,14.14164902033313,37.98408325932069,79,723143.0506461699,-393367.20663474256
29,14.237930751758974,38.0211971957164,79,680637.2875031066,-383576.9757393358
29,14.104517177441245,37.98721168082113,79,646232.2371964889,-343368.9755453712
29,15.635195005280188,37.70021964782749,113,620748.3671573285,-312955.62719952327
29,15.640080186392838,37.7107775170145,113,606472.82107232,-305836.3334748007
29,14.204320452089494,38.03859626461108,113,503568.9721654684,-288455.073161776
29,15.678256337430502,37.7932839378462,113,504954.8428541398,-254175.00103817743
29,11.04740160126137,35.87279085508048,121,446613.5760660409,-225465.96304055987
29,11.1123136421542,35.93239062003778,121,416528.1747782215,-215203.6712283629
29,12.83279449583783,38.097788412244476,121,297279.9157042405,-185326.22682625515
29,11.370606142141765,36.16954496117005,121,262027.08311922802,-157377.94135011805
29,11.413908540941877,36.20930357536667,121,233920.32949734398,-146013.89846939815
29,12.904754962899137,38.10769557186541,83,138913.3306740771,-125164.88024897066
29,12.909502880779911,38.10726347518671,83,128635.64895971095,-120063.23924690344
29,13.169052788949937,38.08364245728087,83,54126.230027200436,-80430.44069552212
29,13.17593466885012,38.083016153810014,83,38250.501786920606,-73558.66585243875
29,12.473612026953647,40.20528615306142,144,-41910.78331342135,-27996.332799523603
29,12.487474907491817,40.20452390679928,144,-78025.55418551604,-18871.29543851628
29,12.678003337682773,40.3100219902516,144,-122514.5997390566,-14261.264897984256
29,12.623829772157446,40.25592290993759,144,-200449.6410381409,6042.56987096254
29,9.720068975511959,40.356688878695564,144,-235675.19304836082,41798.40045298677
29,9.613808100259199,40.36253160054192,144,-308678.5521348666,60893.83328710146
29,12.613947514680692,40.19756984903126,144,-383105.73674330156,67002.77542388295
29,12.662632366262425,40.211437018222526,144,-416085.0821891122,76512.60016857288
29,12.67639794238817,40.194136031293425,144,-493483.8384065422,103013.34486549294
29,12.633182562545105,40.16432162671546,160,-534204.9738769245,119278.8373620633
29,12.695695097891047,40.166329100183795,160,-607467.7758017622,143370.6968417682
29,12.857950962896375,40.16656243504378,137,-641296.7338637692,167959.9920589238
29,12.858768617666804,40.137279861809546,137,-697369.8937912182,187656.63595387744
29,12.783365246856224,40.12456131928989,142,-762510.0299801425,204090.8910674421
29,12.796987391313197,40.08366266581208,142,-852654.1128857823,241049.67378737807
29,12.876516112719926,39.84488839435863,142,-875091.3837070542,303433.96065201133
29,12.718873682532761,40.05275875411532,142,-967862.3407946806,285550.2198606663
29,12.737011011722688,40.021656564510124,128,-1042694.1545574873,319426.84723851405
29,12.751891500439466,40.00151478619417,128,-1076401.8473577728,336587.77968577406
29,12.80609543566257,39.92814598306575,128,-1093410.3819608924,362678.06002340873
29,13.547429550975739,38.47158071804145,128,-1174411.3829968215,399169.77117949614
29,14.133919428781866,39.319222041279325,120,-1204283.2668628732,443660.1459795533
29,13.846967574356789,39.01696405033672,120,-1305153.4900851876,472002.7867061432
29,14.11026538104297,39.29430627636279,120,-1350490.765167989,493015.9412087013
29,13.332147932763805,38.6624161060318,120,-1425932.5447471528,500448.9492911122
29,13.905580621443997,38.814368252551375,120,-1490434.0907026634,534664.7660784263
29,13.515924663120504,38.50415871766769,120,-1566857.379178489,536235.8789732743
29,13.410941981636668,38.557680663166444,120,-1646252.173482329,565653.2262078495
29,13.380671360174045,38.6283021555588,253,-1709299.5535780264,592823.8962444321
29,13.510929916405075,38.53615329482032,253,-1794792.2415755414,619360.3558575097
29,13.449962886642542,38.56335718536695,253,-1912044.4351784196,657429.7480288007
29,13.460151954904445,38.56246780053195,253,-1942683.0058870031,668487.22294966
29,13.480174186220761,38.588815840508644,127,-2044760.1554467648,708270.4848397409
29,14.208127355849967,39.12473193719907,127,-2078872.2594678048,750741.1719351541
29,13.94128335201904,38.92021057533363,127,-2190188.01429728,785701.4185156947
29,13.95299800768616,38.92862978600286,127,-2289201.2445788425,821230.8434002076
29,13.95792847691825,38.969815828369924,127,-2334654.682274697,837502.7299383227
29,13.974157749480154,38.943837089480866,127,-2442202.920531681,876256.6187756325
29,14.006457368801057,38.99374640931658,72,-2582243.955318391,926657.3206739888
29,14.012945168034527,38.987956445041064,72,-2617004.255605758,939302.2616782893
29,14.09538302530096,38.91438569610971,72,-2741038.021831007,990094.2017794622
30,14.824094721014673,36.8040444521272,14,1013383.3041786773,-758961.2395633339
30,14.85607182860012,36.97761052639229,14,974393.7937630655,-731455.9669996536
30,14.830981601374404,37.0284982997585,14,936969.9705743702,-708781.8567773789
30,14.80920894702136,37.072657401640335,14,898961.4801418093,-685121.7583113376
30,14.790120713014893,37.11137198630088,14,861417.7660435742,-661278.2949959617
30,14.762039746746938,37.13917298080721,40,829137.4612371161,-640882.3400643301
30,14.633344806564832,36.536576574692475,40,789741.0405475966,-616700.5342671806
30,14.736302178230174,37.19968491087907,40,759562.1795971767,-594877.6278218915
30,14.735558637673021,37.226463515687634,62,727931.9286461744,-573635.7654431014
30,14.72419457640929,37.248363765739136,62,698895.9083390512,-554087.9270132678
30,14.551994037525388,36.46741764120993,29,659058.1352429793,-530386.9102957598
30,14.569343423064765,36.39128717022883,29,622739.1378844405,-506784.08060369286
30,14.523157986791299,36.418263722025515,29,590481.2523491847,-485062.39006300084
30,14.548291843628302,36.35261207555411,84,570040.207062291,-471935.743157014
30,14.558740576128933,36.28354795873954,84,529152.5924369085,-444610.8326485689
30,14.488302918791193,36.37436776297085,84,516225.3356256762,-435753.37923525384
30,14.461764287525511,36.35861367935099,84,471886.16016778443,-406056.12398115644
30,14.438491907036655,36.392432310795066,84,468534.6888468016,-402862.7161039691
30,14.48085483509266,36.24769302032538,84,410968.58713347104,-366232.1692584625
30,14.373364008800907,36.416051707208204,84,402657.56959752657,-356347.33677090536
30,14.435351160724775,36.26998049829938,100,371998.83450479107,-339940.1743421728
30,14.442824293127682,36.197968473167236,100,327771.2333906294,-310616.53595063364
30,14.382452834675172,36.266942097197735,100,302858.0857290281,-293053.14302001114
30,14.41630473652841,36.16631308694837,100,272369.61200781085,-273445.06060752424
30,14.325567884092896,36.28469324708832,100,241996.9897759057,-250781.79354651112
30,14.373260891174677,36.162749199878846,100,216551.95532237095,-235795.02868997364
30,14.313288272975907,36.26296938773497,100,210311.31161306045,-229639.8026404455
30,14.317141076779679,36.20554439924607,100,175067.52189403016,-206922.43820731711
30,14.269560553196353,36.26045773260573,100,151167.19880498876,-188765.67404782918
30,14.246030265100304,36.25910618788566,100,119312.71990465776,-166646.09807861794
30,14.311285256432907,36.06580944642984,100,76374.99919698793,-140963.30556352387
30,14.277842609524866,36.09849622741611,100,55525.69821184104,-126551.84400532278
30,14.18648661931781,36.255686089511066,100,39148.90778089295,-110664.40991664596
30,14.253959876117541,36.069546640713526,100,8872.231839168422,-94772.76241786712
30,14.199709586948575,36.14762096232252,61,-11740.013918692694,-79162.14597876443
30,14.221065961585182,36.020424561333705,61,-58128.3636373029,-48964.60183625034
30,14.169675286210524,36.123438916731196,61,-62931.096064518504,-44077.794574739826
30,14.141851210374371,36.10103642844707,61,-108897.21264894254,-12465.69138808793
30,14.057115260192338,36.25414229500282,106,-124800.28293325886,5666.5377905291625
30,14.044170228780581,36.24792917216119,106,-143911.20751466567,18981.720376782134
30,10.98321355446638,43.584436294096626,158,-208657.83312326754,41330.0002186278
30,9.680077223818337,40.239009357465925,158,-253380.33121488808,49075.48452144879
30,10.863920879449699,43.77513423297961,158,-294767.68199109216,59947.58560798177
30,10.708922425251757,44.02291043333276,158,-351448.70453821425,75813.47832828354
30,9.507390009531571,40.374663178316965,178,-363240.88911725377,77859.92114972971
30,9.403320616112666,40.410233457364704,178,-391882.8486342265,90697.4078255494
30,9.250995794855637,40.20880477300415,178,-452714.0662912941,107253.25587975296
30,11.180543537003736,39.60691466092518,178,-494717.2505456317,119000.33044617633
30,11.206085382854033,39.63994301998981,178,-537113.4471710459,130975.0430727523
30,11.30273428661768,39.761025538808006,178,-563683.5747916348,142952.6143788036
30,11.92357292928159,40.10331263782975,178,-635800.7857553198,163245.28435754392
30,11.270391204787009,39.77208020539331,178,-641744.4962083414,164981.8135466098
30,11.029187574801968,39.854522123656054,178,-655336.9032393856,203087.62682738833
30,11.063350885646347,39.84284531398121,178,-715527.5799630333,212076.41055654356
30,11.16542822752472,39.807955905906645,178,-779240.2092926974,211437.29337069546
30,15.204518032196965,39.17174261286523,197,-752781.7659989398,252965.71723666292
30,15.21304180207839,39.198083999650635,197,-792069.0398971352,271618.6215436694
30,12.86166309031566,39.924835113076064,156,-803331.049990685,281103.03797413094
30,12.652614639410833,40.025386413932615,156,-878377.6385167879,291633.70885292924
30,12.82313340879967,39.93599841534304,156,-902428.6940642941,316610.6423828714
30,15.142094202975914,39.26412002776991,156,-930447.3299399433,334684.9926476339
30,12.62734608245156,39.998968043533665,156,-987851.2738220439,334921.2021483963
30,13.916954989297547,38.74949356493404,122,-990032.8466617275,359662.83382651024
30,13.909460818075326,38.76341583011009,122,-1030969.6495852995,374500.25933332305
30,13.871262436792374,38.83437871282889,122,-1055511.3276926253,385325.76942272775
30,13.865211499343369,38.90375295637929,62,-1096499.8744900452,402568.9479584056
30,13.949430066069684,38.74145115005482,62,-1145168.0828819647,418394.3205219227
30,12.583366408335042,39.94629647056133,62,-1189455.1081692125,420238.4791903794
30,13.934616417301285,38.76999927247991,62,-1254086.201298374,456861.6622290115
30,13.927334049405813,38.7840334873769,62,-1289066.8132299753,469290.14372949343
30,12.629889478367213,39.91500726475113,207,-1319278.3346373793,474162.57735667704
30,12.74178587973557,39.82280920635969,207,-1345635.605546902,504561.45399098884
30,12.673304318233521,39.87923521228028,207,-1393491.1578799428,509803.13819896296
30,13.519049349883835,38.49301586535771,207,-1457461.0581191059,494997.4359255714
30,13.911886532425061,38.874385598756135,207,-1472746.40758464,537616.9179996956
30,13.948325154941768,38.80133629204086,207,-1516972.6189327766,553829.6897633636
30,13.934864054981777,38.83976158443673,207,-1574418.3238255417,574380.5780489952
30,13.933028295696362,38.90436874311467,253,-1629539.3513692387,596059.2880356547
30,13.937479740974284,38.8950153340349,253,-1661229.8020231202,607459.5092996894
30,13.502773651164377,38.52296067157731,253,-1729876.3153194773,594683.1112154619
30,13.953843081190866,38.86152220736479,253,-1738084.5099519202,635492.335318863
30,13.968038681057385,38.94005730457151,127,-1778030.6106141414,652747.7114067799
30,13.972235691297517,38.930586996682116,127,-1816484.8118076161,666748.5981603961
30,13.996966381313495,38.93794686105137,40,-1897249.6308593631,698102.3315507154
30,13.987576259631401,38.87476090187493,40,-1916790.816048751,703620.5369033897
30,14.01245910449956,38.901521719280616,40,-1998105.1935129298,735946.7057672873
30,14.03227913213847,38.854922596067915,40,-2019415.7951528437,746846.4106429311
30,14.045147273535253,38.88872583302856,216,-2061513.4079465026,763157.6154561853
30,14.947662126296354,39.81931605308727,216,-2067345.4200929808,889963.2421010099
30,14.946252901003481,39.84484680988152,216,-2117123.975950058,912956.738671249
30,15.162348637185946,39.9314609168229,290,-2171622.7531639766,937718.6480788062
30,15.169338525520773,39.99684637067345,290,-2251664.2335345317,976939.6603886923
30,15.17357741728701,40.0364982003855,290,-2295069.3991138786,998315.6314800688
30,15.049779200770805,39.992513366184866,296,-2355207.0601716707,1020665.0409138671
30,15.052887374020344,40.045407638456595,296,-2423751.830613192,1053094.1869553362
30,14.989059147740619,40.06256324658769,296,-2474380.1251273206,1076098.180043837
30,15.059520641943466,40.158291268617546,296,-2543491.3588953554,1110342.225424098
30,15.064401858388255,40.24135883625919,296,-2608125.708299872,1142061.6239521378
30,14.935215905452903,40.26641559500689,292,-2696945.083403391,1179883.4754349762
30,14.83723587888289,40.32998910838719,292,-2745154.9141789037,1202111.3332049332
31,14.829378420790501,36.97983175509456,5,995111.3996717905,-655794.6186865029
31,14.769867264416797,37.0225213257765,5,953620.3079979452,-639792.3716602508
31,14.759019993714404,37.09725245154071,19,895265.8064774565,-614301.4232691149
31,14.743446564007739,37.13403256393911,19,858127.723102088,-596215.9441573588
31,14.70861319735691,37.15310580863582,19,829642.094184771,-581364.5171467863
31,14.723163621329869,37.194095158697934,27,791365.06550076,-561389.1264494662
31,14.716224536313868,37.21919805994484,27,761234.6303026392,-544889.3738108849
31,14.65330830812261,37.216099985319836,27,744895.3820549465,-534047.1371708604
31,14.600547239212961,37.232720026379546,27,704165.4065022186,-507116.753063648
31,14.69917957500407,37.29385895354335,47,664357.8185614524,-489244.53788296913
31,14.695470974810743,37.31287998579555,47,638139.6733251223,-473592.5786703833
31,14.630257864074272,37.318633435181795,47,611192.2545436916,-455517.1730759889
31,14.688436376115696,37.35171867215599,47,583086.9147541941,-439988.49746279704
31,14.57820193628895,37.33734537093747,47,565170.8808553966,-423373.55553090153
31,14.646481381487517,37.36470598503179,50,553987.7099752654,-421189.32739206014
31,14.680065462451896,37.40223128097634,50,509411.69560475444,-393509.066309914
31,14.609158742286837,37.40553461175877,50,484522.1236865161,-375448.50089062174
31,14.670780812803768,37.434261314111374,83,461388.28922418796,-362267.10383571795
31,14.655616834416128,37.4375480317934,83,453275.41463476716,-356789.1459039652
31,14.669773565114063,37.47058718583056,83,409297.2916083013,-327492.9097526429
31,14.669481171493807,37.47257650169086,99,406427.580825932,-325547.4970700781
31,14.597271265793038,37.48481197048575,99,369973.1297873207,-298918.15518403915
31,14.6637325054616,37.51718133827927,109,343726.19672199624,-282173.3799485459
31,14.662753222180317,37.52617181428792,109,331571.53551936283,-273550.82428126445
31,14.656917514821883,37.541612796226495,109,310496.04148563684,-258400.92653405477
31,14.651408805742808,37.556188557513074,109,291244.5427554374,-244312.6756603127
31,14.628882117306363,37.571594667064595,50,268490.9702927304,-227175.73037669584
31,14.665628236687937,37.59028726037604,50,252700.31798443102,-215301.92403482483
31,14.479730731799844,37.54712073860727,50,231408.44166439655,-191811.60934058126
31,14.74851986845189,37.6319110192122,50,203906.13711692518,-176923.72290963717
31,14.461880970834834,37.56664725771777,50,196987.57973353,-164859.31822899796
31,14.593788639065439,37.65077187457102,120,183747.39479793402,-158261.15463678166
31,14.821794143274625,37.66133410725055,120,155676.4362804253,-138981.88234277524
31,14.83787255716003,37.66898605475209,120,142669.6982748287,-128832.97133601499
31,12.917462675478737,38.11674221802932,120,103004.23082697882,-104816.50424015294
31,12.932621790726659,38.09258228521357,120,90734.90365141678,-101936.3000565226
31,12.943724578930432,38.10944216515353,120,64606.44289697876,-83993.81796765128
31,12.951710717973342,38.115109603257565,60,48322.234072417625,-71431.7870145443
31,12.761409329701321,37.94217225030893,60,-7667.374404810004,-49187.46849238884
31,12.796052132110184,37.93452046853852,60,-26753.63706770511,-34585.361238529535
31,12.725867954969969,37.90758457747408,60,-73527.30517849879,-25714.241693145614
31,12.78374458406999,37.89100288775813,60,-97566.35264200832,-17292.51918204536
31,13.386295413596724,39.77833981419076,180,-122713.16538146608,746.1269696042077
31,13.389668071399194,39.72474057159637,180,-155351.87079460177,9109.051773800493
31,13.39216204782396,39.685105584815936,180,-172171.11408821284,14537.483103511837
31,13.426052210422124,39.713582664183065,190,-215183.08573351474,31243.949327283804
31,13.438903685960568,39.683893440368394,190,-244261.6038347414,41834.08256670146
31,9.655309811499698,40.29270525037812,82,-279412.3159562263,53447.146445467995
31,9.604102843965196,40.330065049263226,82,-315602.58875212463,62549.52163908217
31,9.56594393532163,40.34356753214006,82,-337102.4518312623,68820.66066694434
31,9.523742715269778,40.27558595303072,43,-359503.7928201038,75430.71323985177
31,9.438350230813915,40.32519906773959,43,-394893.7901186071,87064.54134453677
31,9.297439380108413,40.23867093889852,218,-440868.70065259846,102698.31583751856
31,9.234978996123406,40.24327077747415,218,-451635.9621818021,107475.73177384307
31,11.301770111754454,39.681862663195716,228,-473344.97949045664,114698.72784433374
31,11.153953429663582,39.62159964514831,1,-536505.1494930821,132408.17164847543
31,11.14163701077886,39.63044685232908,1,-553765.6419131523,138241.76979368692
31,11.218362391948485,39.678124317078144,16,-596648.0989241131,148885.9493935335
31,11.218861057017085,39.69268580110097,16,-619350.2658138479,155799.9815739615
31,11.217249531294744,39.70618802155301,16,-641655.9084117011,162707.5797788729
31,11.21236295137955,39.73825997747206,16,-691272.0707159578,178548.06250374686
31,11.161365707212086,39.719997184876576,16,-696017.4939855351,181883.0195348495
31,11.065738727037488,39.79024997093481,16,-714168.5574720355,205598.27510701856
31,11.217712854115272,39.829191106801034,228,-762471.1164204163,204254.3726757824
31,11.188710636443162,39.88002373816138,228,-787506.0582374017,217186.24016151126
31,13.953759357949991,39.757952421153085,273,-761220.6363762007,268284.73134276987
31,13.957324513057328,39.76670742817402,273,-782916.5123170397,277835.96795563074
31,13.96482202296658,39.79609386237157,273,-840888.9900711674,304062.6588075857
31,13.97641700724232,39.777561130735265,273,-847413.3462593926,306279.7755206658
31,13.996970251132842,39.76218873818781,273,-881231.3517146711,320966.56810583646
31,14.004533706469882,39.7629837292911,273,-903148.8099420328,330616.1870552617
31,13.979782302107068,39.847673351273485,273,-934665.4474776799,348893.3148930508
31,13.294683723070511,38.84348785008546,273,-989096.9477608468,354029.98107172496
31,13.222955950921161,38.88266498779917,273,-996027.7415838746,372454.5593776189
31,14.001422311835675,39.92228296458033,273,-1044522.8001663953,406734.127602087
31,14.003260302219935,39.928619918840106,273,-1052572.715353011,411277.7700663718
31,14.072460758672781,39.77106784324112,312,-1106126.748181823,420549.71810023306
31,14.074014763471729,39.791080560824405,312,-1135994.5898015818,434097.977161047
31,14.069970082104943,39.84343943368412,320,-1179548.9425677005,456184.27379938995
31,14.099759387824962,39.781129055069634,320,-1196207.9849554563,460893.4870231594
31,13.408595904266129,38.768298275775834,320,-1259920.9511676396,440623.7073336999
31,14.13204035636294,39.781222374643484,320,-1285258.2097338468,501057.5177802999
31,14.108948914334393,39.86247391962155,320,-1303334.9562266644,513000.05631515617
31,14.119046876194249,39.867405045107475,320,-1334496.10886932,527425.2116613865
31,14.12608932742212,39.92819136035132,339,-1388204.2335574175,558671.1760024508
31,14.136647337920982,39.91926710935275,339,-1412237.4434800802,568206.6522907938
31,14.202985812872365,39.779409406418424,339,-1463411.5386938779,582833.4878858424
31,13.419137830045514,38.73263070605433,339,-1549773.8119556124,543865.8111958388
31,13.349944471619398,38.624309339969095,339,-1578348.224251155,566432.8007621478
31,13.422470874302864,38.72184184686366,339,-1632640.458151628,573264.6672620875
31,14.260354729877065,39.814702351028956,339,-1627766.7146295758,660208.6904876506
31,13.4302652077187,38.7138726676768,339,-1688746.1979160456,593157.477419085
31,14.274214719780264,39.871361275100256,163,-1704396.6901213294,698614.6641211511
