iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
5,0.3927704392541098,2.0,-1.0,-1.0,132,5.545070296602411,57.90220245385886
5,0.36374170553766505,2.0,-1.0,-1.0,132,5.422207783076182,58.33846276256552
5,0.322449390805462,2.0,-1.0,-1.0,132,5.250462562578778,58.96356379148715
5,0.2934013652844314,2.0,-1.0,-1.0,132,5.131909193071081,59.40649900196498
5,0.25907167193191905,2.0,-1.0,-1.0,132,4.994336169784181,59.93326043286601
5,0.24984452710158855,2.0,-1.0,-1.0,166,4.957838855818316,60.075425550041956
5,0.21219139178965363,2.0,-1.0,-1.0,166,4.811031412809697,60.657947502452934
5,0.165656983431286,2.0,-1.0,-1.0,166,4.63423192120117,61.382688053974185
5,0.13896098194746642,2.0,-0.4511223386048915,-1.0,166,4.540281781205113,61.77940292923928
5,0.09847175224886384,2.0,-1.0,-1.0,166,4.387148537356883,62.436929658450715
5,0.06252746815895271,2.0,0.702755956020815,-1.0,166,4.242474267594958,62.98012635242416
5,0.03013425715955753,2.0,1.0,-1.0,166,4.110573463987357,63.503799458165965
5,-0.010578163166948373,2.0,1.0,-1.0,188,3.9475433004992153,64.16018684403741
5,-0.04496314952701064,2.0,1.0,-1.0,188,3.8123035501389113,64.71592097558361
5,-0.0818327325277346,2.0,1.0,-1.0,188,3.669479324527411,65.3132566643682
5,-0.12880219432636886,2.0,1.0,-1.0,188,3.4903569242699013,66.07666935385438
5,-0.15539798511645242,2.0,1.0,-1.0,188,3.390164093947229,66.51035344687799
5,-0.19617177712886624,2.0,1.0,-1.0,188,3.238124112066336,67.17759099679628
5,-0.24239646455881614,2.0,1.0,-1.0,188,3.0679579975182336,67.93814613398514
5,-0.2752559020674056,2.0,1.0,0.2113160783320387,188,2.9575651538044445,68.45419401749068
5,-0.31613316045867945,2.0,1.0,-1.0,188,2.801604063839582,69.16271025828736
5,-0.36927307904045303,2.0,1.0,-1.0,188,2.6141662504662166,70.05564566468871
5,-0.4016853045557227,2.0,1.0,-0.2532896144253034,188,2.503652165484938,70.57504689508585
5,-0.4483722598952977,2.0,1.0,-1.0,188,2.343949614559631,71.40299582041965
5,-0.48980593997656374,2.0,1.0,-0.6912743530151095,188,2.207696607561414,72.10136575007391
5,-0.5511256568807963,2.0,1.0,-1.0,188,2.0127176912561815,73.18434842262997
5,-0.600817417135479,2.0,1.0,-1.0,188,1.8620380845986977,74.05576084315672
5,-0.6445658936632102,2.0,1.0,-1.0,188,1.7350290302052374,74.82654541596474
5,-0.7019755333846476,2.0,1.0,-1.0,188,1.5767496704024264,75.84112405425232
5,-0.7662777421579341,2.0,1.0,-1.0,188,1.4110634935189872,76.9790807776062
5,-0.8293842630666852,2.0,1.0,-1.0,188,1.2604445795033232,78.09509402697304
5,-0.9122527865863015,2.0,1.0,-1.0,188,1.0804481469595633,79.55648065511379
5,-0.9923365866041955,2.0,1.0,-1.0,188,0.92513632963635,80.96196756285879
5,-1.0,1.8019635980211168,-0.10458688122965665,-0.40284772647691136,217,0.602839154527596,84.62944621956618
5,-1.0,1.6698941215711711,-1.0,1.0,217,0.4182896268488845,87.00863131702202
5,-1.0,1.6547496033874762,-1.0,1.0,217,0.3969302137236048,87.29586294961409
5,-1.0,1.1895122932794941,-1.0,1.0,217,0.028556820191370846,96.25449686100905
6,2.0,2.0,1.0,-1.0,10,8.057166476733805,37.774689005818885
6,1.824464317608994,2.0,1.0,-1.0,10,8.18613315589738,39.19722646737098
6,1.657594557062799,2.0,1.0,-1.0,10,8.224469727449723,40.79965582144476
6,1.5064372061987283,2.0,1.0,-1.0,10,8.262640802409923,42.439394954838306
6,1.4331698427673136,1.8964898763564104,1.0,-1.0,24,8.165434245316021,44.53939932422477
6,1.4465018814092723,1.8136818630771674,1.0,-1.0,24,8.036594634811882,45.40698389135276
6,1.4571205903586404,1.7477268943509054,1.0,-1.0,24,7.92608836223424,46.11536120081192
6,1.4693569858088997,1.6717241445729245,1.0,-1.0,24,7.79239598953012,46.950053854247315
6,1.4805596646758028,1.6021420194916134,1.0,-1.0,24,7.665885336020716,47.730855352713164
6,1.4906423807916074,1.5395162116589907,1.0,-1.0,24,7.549906720685129,48.44663381525635
6,1.4828918903526045,1.4924005080861802,1.0,-1.0,38,7.4259711741042675,49.20274702407859
6,1.4454610825490803,1.4722298170337087,1.0,-1.0,38,7.290810247352268,50.005615877450026
6,1.4590759979270502,1.4240589205526448,1.0,-1.0,38,7.198610559855265,50.49983120435908
6,1.4366554217301157,1.3843138230192356,1.0,-1.0,69,7.032780398853256,51.39454990346354
6,1.4253947517460706,1.3490547680937492,1.0,-1.0,69,6.902216643566064,52.075432116428296
6,1.4211109878425958,1.3077807989027024,1.0,-1.0,69,6.769454761409097,52.751262876043896
6,1.4134628792039008,1.2819846003667976,1.0,-0.9933676147271246,69,6.669723318964464,53.25244502128587
6,1.399218978029094,1.2442054480591116,1.0,-0.9661510858480148,69,6.510773250305147,54.04114854472388
6,1.3864005255442127,1.2114666925275763,1.0,-1.0,69,6.368447071632449,54.73926387567446
6,1.376712309946441,1.1845109282082573,1.0,-0.9231464781687989,69,6.251857688005083,55.30890455899739
6,1.372766548618137,1.1369354416492667,1.0,-1.0,100,6.08554898170833,56.113725884504625
6,1.3716229978880765,1.1323604892595753,1.0,-1.0,100,6.0669535742877185,56.20385886040941
6,2.0,0.428482716263751,1.0,1.0,100,5.8112435932364415,57.350193341258176
6,2.0,0.3965012802296497,1.0,1.0,100,5.652108280210463,57.823122917545454
6,2.0,0.3672292557823109,1.0,1.0,100,5.506078245417764,58.25741741332622
6,2.0,0.33431609917653304,1.0,1.0,100,5.342124758433439,58.7472591885121
6,2.0,0.3052219876584472,1.0,1.0,17,5.1979463242850485,59.18151486520787
6,2.0,0.2718325016544674,1.0,1.0,17,5.033948518496524,59.681218579693194
6,2.0,0.24286658204149636,1.0,1.0,135,4.89339699114568,60.1157824709404
6,2.0,0.21259107825515566,1.0,1.0,135,4.748602816145355,60.57095467716219
6,2.0,0.17798960555988663,1.0,1.0,135,4.586214374069218,61.092248407737436
6,2.0,0.15471000385132627,1.0,1.0,135,4.479042673213791,61.443553722962356
6,2.0,0.1407442223679627,1.0,1.0,135,4.415615138441207,61.65451089983664
6,2.0,0.10949129384744571,1.0,1.0,114,4.276172345734097,62.12709453682206
6,2.0,0.07674942697693177,1.0,1.0,114,4.133999161361967,62.62284053303168
6,2.0,0.03134929562080213,1.0,1.0,114,3.9439071635515903,63.31112403121482
6,2.0,0.006134539441614351,1.0,1.0,114,3.8420303257721873,63.69372697222
6,2.0,-0.0379411970410497,1.0,1.0,114,3.6705278979267697,64.36290547264173
6,2.0,-0.07579472238451035,1.0,1.0,135,3.5300797305713494,64.93782027814842
6,2.0,-0.11682046849643402,1.0,1.0,135,3.3851312515019805,65.56090862129497
6,2.0,-0.16094337263524472,1.0,1.0,135,3.237755674045867,66.2307761492904
6,2.0,-0.20059828680307867,1.0,1.0,135,3.1128452804482007,66.83235667550105
6,2.0,-0.25556871140650617,1.0,1.0,135,2.951427308777816,67.66517998284512
6,2.0,-0.3067172290872664,1.0,1.0,135,2.813307774597445,68.43853264075042
6,2.0,-0.35622550891810034,1.0,1.0,135,2.690462031093634,69.18524025723238
6,2.0,-0.41939287226238386,0.9538185226548992,1.0,170,2.548825395966995,70.1338835649594
6,-0.4405358176841814,2.0,-1.0,1.0,170,2.390622021997963,71.2330672755081
6,-0.5214022918995171,2.0,-1.0,1.0,170,2.1443251923362814,72.61118824410687
6,-0.5810844796407753,2.0,-1.0,1.0,170,1.9700797758657402,73.6464005782343
6,-0.6301484080005892,2.0,-1.0,1.0,170,1.8352481133965306,74.50313266814706
6,-0.6754294791444224,2.0,-1.0,1.0,170,1.7196891137787111,75.29436711958566
6,-0.7167782785223239,2.0,-1.0,1.0,180,1.620575512115157,76.01532786748389
6,-0.7855491696044882,2.0,-1.0,1.0,180,1.4605326778284653,77.20964144589486
6,-0.8524342117801693,2.0,-1.0,1.0,180,1.300313741488065,78.36794061995184
6,-0.9233838651644827,2.0,-1.0,1.0,180,1.1285843064598353,79.59965188700093
6,-0.9210925929018048,1.9090062156058578,-1.0,1.0,197,0.9545400500037879,81.19577349314142
6,-0.9420827227210273,1.8381522567399302,-1.0,1.0,197,0.7756079179877085,82.86472376185658
6,-0.9666093127752726,1.755360677183643,-1.0,1.0,197,0.5864257544518017,84.84394170249026
6,-1.0,1.6659897210111891,-1.0,1.0,196,0.4032317240993102,87.13631296279904
6,-1.0,1.4661613048823892,-1.0,1.0,196,0.1823179490567095,90.9117910513362
6,-1.0,1.1304983485688123,-1.0,1.0,196,0.015010423748727852,97.38613174365518
7,1.3840747568153353,2.0,-1.0,1.0,2,8.014417952688591,44.971587370159995
7,1.5792243646928923,2.0,-1.0,1.0,2,7.494387587135181,43.487881411203816
7,1.7276294454763526,2.0,-1.0,1.0,2,7.122201389778182,42.64110367550356
7,1.8549937432136945,2.0,-1.0,1.0,2,6.8246644221638615,42.10359800425133
7,1.9866205488176827,2.0,-1.0,1.0,2,6.527813508790606,41.727112253019314
7,2.0,2.0,1.0,-1.0,27,6.446845079217317,41.66979769944541
7,1.6467756603754253,1.4529958970807186,-1.0,1.0,27,7.272092462552207,48.186399795566764
7,1.5496111614922667,1.4578920164849225,-1.0,1.0,27,7.1912585856321805,49.18365938141225
7,1.4463714560013612,1.4630942655691905,-1.0,1.0,27,7.114837186380582,50.32313278660901
7,1.3638309678745113,1.4321536633678362,1.0,-1.0,34,6.882728698522072,51.77085921005063
7,1.38125039970594,1.3713729329396451,1.0,-1.0,34,6.741660193911395,52.45395275999491
7,1.4471109844074803,1.3062169302619084,1.0,-1.0,34,6.696017678690701,52.552764950489916
7,1.4004773281558602,1.3042853972274733,1.0,-1.0,34,6.603351627268459,53.217134043015946
7,1.3849723139257164,1.2676101352878746,1.0,-1.0,54,6.48158408521573,54.00344680470701
7,1.3413215197294206,1.2552643583269143,1.0,-1.0,54,6.360119062023427,54.82552304789874
7,1.3547021579907592,1.1957897753668072,1.0,-1.0,54,6.227702546943134,55.59236066309142
7,2.0,0.45940563323860584,1.0,1.0,76,5.968956633856255,56.876046532609166
7,2.0,0.4312665398849793,1.0,1.0,76,5.830638700641877,57.29018587034507
7,2.0,0.39816697322419503,1.0,1.0,76,5.666984439660444,57.78175964106381
7,2.0,0.36688332890919106,1.0,1.0,76,5.512795994622703,58.25046031481092
7,2.0,0.33545092072076677,1.0,1.0,76,5.359652907867566,58.725112704939846
7,2.0,0.30242065003164953,1.0,1.0,76,5.20182497933474,59.22764193963444
7,2.0,0.26846987563044644,1.0,1.0,76,5.043926972413008,59.74792123102699
7,2.0,0.23877893850812693,1.0,1.0,76,4.910043699177444,60.20585457318785
7,2.0,0.22125471588778556,1.0,1.0,106,4.83301629226057,60.47736521379457
7,0.19461588815970332,2.0,-1.0,1.0,106,4.698491206607901,60.92084237761909
7,2.0,0.16091370503931213,1.0,1.0,106,4.579655970553908,61.41888220312751
7,2.0,0.12791636205555923,1.0,1.0,106,4.4488872320384,61.93789315855518
7,2.0,0.08201763792998618,1.0,1.0,106,4.2755886422245295,62.66444883366217
7,2.0,0.047097655264406235,1.0,1.0,106,4.14973664795534,63.2206715379256
7,2.0,-0.004471116218737303,1.0,1.0,106,3.9714900123122776,64.0472743274575
7,-0.024192865379527584,2.0,1.0,1.0,123,3.8706219136842623,64.43914006824014
7,-0.08105183920221903,2.0,1.0,1.0,123,3.613038879446753,65.34088447485745
7,-0.09559760423435604,2.0,1.0,1.0,123,3.551624825331608,65.57075865204483
7,-0.16069383214424948,2.0,1.0,1.0,123,3.3013481638063196,66.60685358871245
7,-0.1699045298295978,2.0,1.0,1.0,123,3.2689135925249437,66.75480397744077
7,-0.21801314367529012,2.0,1.0,1.0,123,3.110258132225912,67.53239385864197
7,-0.26083702954161936,2.0,1.0,1.0,123,2.9827728097828055,68.22881356941642
7,-0.3132826693226407,2.0,1.0,1.0,123,2.8387955551173554,69.08380344380544
7,-0.33121784918542707,1.972419255705959,-1.0,1.0,136,2.6786235425127995,69.74920926338014
7,-0.3493945251710018,1.9377472894634336,-1.0,1.0,136,2.5257346034242474,70.46791040154581
7,-0.3678470989276885,1.90254904887823,-1.0,1.0,136,2.3676248917715816,71.21437318494193
7,-0.3856285630549027,1.8686309483162393,-1.0,1.0,136,2.2128267136095157,71.95171574513321
7,-0.3864506492162305,1.8013843981861677,-1.0,1.0,138,2.0286288054437636,72.86580287097894
7,-0.40956443177952506,1.7824740152770522,-1.0,1.0,138,1.8918795942875244,73.53673872887158
7,-0.4606254357836638,1.7892364543113373,-1.0,1.0,138,1.7254971585086254,74.35384830029916
7,-0.46636439209155656,1.7360035167430397,-1.0,1.0,138,1.5595271810905134,75.23680918304683
7,-0.5007372603340866,1.7078815899934545,-1.0,1.0,138,1.363631064699784,76.30282135469332
7,-0.5269402726747181,1.6864437748986414,-1.0,1.0,138,1.2187388015273322,77.13505241634851
7,-0.582563692186783,1.6836973140622353,-1.0,1.0,144,1.0331018610004206,78.2477385409121
7,-0.6268316047385478,1.6726101347422815,-1.0,1.0,144,0.8773367161720262,79.29958101835504
7,-0.6503842795985911,1.6160260692789663,-1.0,1.0,144,0.6878951021018684,80.74168597909512
7,-0.6917318420809632,1.5747695551625913,-1.0,1.0,144,0.5156868839263598,82.33224164144656
7,-0.755186391858319,1.5114547338897815,-1.0,1.0,144,0.3175998341659976,84.86364498871514
7,-0.8701863723052644,1.3967079862740053,-1.0,1.0,144,0.14813199558584023,89.62149534848254
7,-0.8339470913463378,0.9808117714583067,-1.0,1.0,144,-0.05405984207100634,97.19555365374217
8,1.4548180889468831,2.0,-1.0,-1.0,0,7.744340578701104,44.31205185184846
8,1.642297084926101,2.0,-1.0,-1.0,0,7.29576634440029,43.119744234754606
8,1.8129175751226754,2.0,-1.0,-1.0,0,6.939783003619352,42.417729117734154
8,1.9429271851280205,2.0,-1.0,-1.0,0,6.680912142541429,42.118510620637096
8,2.0,2.0,1.0,0.7965382316220295,24,6.492213120581752,42.14258200172738
8,1.6904683474572213,1.3318210264897958,-1.0,1.0,24,7.300628244656755,48.97712077016909
8,1.6173654144540577,1.352640338156513,-1.0,1.0,24,7.17357873403888,49.536559858471605
8,1.436385703579003,1.4644764745298477,-0.02204348848794946,-0.1340845946987561,24,7.050498424984488,50.227142218816375
8,1.476265827094942,1.3928247215265692,-1.0,1.0,24,6.982351032591272,50.73651002807432
8,1.3975148500494812,1.4152525649497192,-1.0,1.0,24,6.927993262907122,51.4692137668834
8,1.4516023528357724,1.3108879086863654,1.0,1.0,36,6.695452893781492,52.259578264011466
8,1.4665255385247544,1.264742604441377,1.0,1.0,36,6.634298477024709,52.72527532122309
8,1.4203628548575136,1.2574851678109886,1.0,1.0,82,6.513849006530752,53.50913431275669
8,1.4247477385977705,1.203225073796065,1.0,1.0,82,6.401326189748847,54.278245601554445
8,1.3919283676608787,1.18720977035896,1.0,1.0,82,6.280358970272436,55.04287179563484
8,1.362599193916871,1.1676323751462885,1.0,1.0,82,6.157594128116106,55.8306927824388
8,0.4436983335941094,2.0,1.0,1.0,82,5.935677820254071,57.09146475070602
8,2.0,0.40312575186319943,-1.0,1.0,82,5.745958948662024,57.71997208619528
8,2.0,0.3736904912398471,-1.0,1.0,82,5.595587215268692,58.16119812487261
8,2.0,0.3405617716928915,-1.0,1.0,82,5.427143032433106,58.66186733900006
8,2.0,0.3099214195728375,-1.0,1.0,82,5.272600133055597,59.12859721051805
8,2.0,0.27983817245689213,-1.0,1.0,82,5.122357538324275,59.59011136974654
8,2.0,0.2478951705195389,-1.0,1.0,82,4.964770016280665,60.083536074523956
8,2.0,0.21559156410534275,-1.0,1.0,82,4.807875831356855,60.58588584706223
8,2.0,0.18928053905713482,-1.0,1.0,82,4.682325415557183,60.997399762801244
8,2.0,0.1830029173364176,-1.0,1.0,82,4.652711476618922,61.09588268448959
8,2.0,0.14844393304522963,-1.0,1.0,82,4.492386643273446,61.64000302350978
8,2.0,0.11715652444893188,-1.0,1.0,82,4.3517364588624865,62.135320996474334
8,2.0,0.083596177512824,-1.0,1.0,82,4.206360607853138,62.669260073057146
8,2.0,0.047432627810732875,-1.0,1.0,82,4.056728463838452,63.24742212307112
8,2.0,0.004875800158008925,-1.0,1.0,137,3.890364324644378,63.931188759983264
8,2.0,-0.030461698866641296,-1.0,1.0,137,3.759865868189925,64.50150632003951
8,2.0,-0.07101949449737455,-1.0,1.0,145,3.6173030862251725,65.15869370132495
8,2.0,-0.1143372877778015,-1.0,1.0,145,3.470957656586933,65.86347521366719
8,2.0,-0.1560242598408066,-1.0,1.0,145,3.3327587482759644,66.54428369663724
8,2.0,-0.2024115907157955,-1.0,1.0,145,3.1786664169673386,67.30437196863213
8,2.0,-0.24821194622477782,-1.0,1.0,145,3.0240838875308897,68.056721467326
8,2.0,-0.2906398218242252,-1.0,1.0,145,2.8783671200001995,68.75445270676052
8,2.0,-0.3358843323898022,-1.0,1.0,145,2.7213624320263876,69.49818756604665
8,2.0,-0.37769376398602583,-1.0,1.0,145,2.576564539974008,70.1840160665268
8,2.0,-0.42762566863943285,-1.0,1.0,145,2.4068602194577573,70.99963194701482
8,2.0,-0.4710209696656953,-1.0,1.0,145,2.2646887116036405,71.7039591279228
8,2.0,-0.5226470313523421,-1.0,1.0,145,2.1047154180717618,72.53451317539928
8,2.0,-0.5821584873018067,-1.0,1.0,138,1.9355700294567584,73.47934460712965
8,2.0,-0.6418943382388166,-1.0,1.0,138,1.7844997262924631,74.41113393471278
8,2.0,-0.7193693785277091,-1.0,1.0,138,1.6184745361392476,75.58986263530599
8,-0.5711995821210696,1.7959968183905244,-1.0,1.0,168,1.4338695778660018,76.8412033185148
8,-0.6267462862880611,1.7830962920474498,-1.0,1.0,168,1.2567629746139186,78.00685032891445
8,-0.6784489640403777,1.7710885272960777,-1.0,1.0,168,1.1023391357430767,79.11008211957814
8,-0.7388152470843969,1.7570686707389416,-1.0,1.0,168,0.9320556337581452,80.43076553287769
8,-0.786136060080628,1.693696620268407,-1.0,1.0,171,0.7217634706878946,82.4551541226768
8,-0.8436411791300205,1.658443332856233,-1.0,1.0,171,0.57179886015318,84.20404676798822
8,-0.9096137325989064,1.580845890362946,-1.0,1.0,184,0.38429152745552075,86.94662138614163
8,-1.0,1.4889482733474422,-1.0,1.0,184,0.186964493969064,90.445009115808
8,-1.0,1.0055635231006512,-1.0,1.0,184,-0.02837097612383266,99.62693720140759
