iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,3.514272211200881,0.0,64,3.5142626715291527,4.552770145686315
8,0.0,3.34328865470665,0.0,64,3.343277890867249,4.616039432190474
8,0.0,3.1725424277769196,0.0,64,3.1725304830212124,4.667150543881958
8,0.0,3.0408724473972084,0.0,64,3.0408596414779794,4.697204671300298
8,0.0,2.8420024546088176,0.0,86,2.84198843691021,4.726576231210554
8,0.0,2.681241982148054,0.0,86,2.681227095144692,4.7367078481910365
8,0.0,2.481318543732848,0.0,86,2.481302742884669,4.734133214666516
8,0.0,2.257536741166856,0.0,86,2.2575201986694147,4.715004221338194
8,0.0,1.9329331454345358,0.0,86,1.9329161910792294,4.667389251780248
8,0.0,1.897619832840859,0.0,86,1.897602888801444,4.661397402521439
8,0.0,1.6941971877462005,0.0,86,1.6941805510173324,4.625811050021239
8,0.0,1.3506832430470677,0.0,86,1.3506682085087753,4.567608227759013
8,0.0,1.1979292406198674,0.0,86,1.1979154296164722,4.5445446434142465
8,0.0,1.0458091785065862,0.0,86,1.0457969431704335,4.524054344700039
8,0.0,0.8491926434191623,0.0,86,0.8491830152884141,4.501895624513393
8,0.0,0.6989244239813008,0.0,87,0.6989172707668239,4.488807048897497
8,0.0,0.5760121657816488,0.0,87,0.5760073668107033,4.481041777540401
8,0.0,0.43125056483423047,0.0,87,0.4312489499278094,4.475979605258576
8,0.0,0.27024618423157204,0.0,87,0.2702486583262349,4.47669660860276
8,0.0,0.14867227974772051,0.0,87,0.14867825359162978,4.48256280933454
8,0.0,0.0,0.0,127,1.0768003384953317e-05,4.497012803258913
8,0.212116022535222,0.0,0.0,127,1.0271960849905781e-05,4.866257266127333
8,0.3970679435618213,0.0,0.0,127,9.858226253101066e-06,5.10330701798182
8,1.2097276387609575,0.0,0.0,127,8.257062400929271e-06,5.620020099794976
8,1.3479160067637803,0.0,0.0,127,8.027697596446615e-06,5.8938917079895745
8,1.5274347333206402,0.0,0.0,127,7.732486441369701e-06,6.364974514866555
8,2.227545960440311,0.0,0.0,127,6.754668074648862e-06,6.998972342989218
8,4.888845802863792,0.0,0.0,127,5.073391157850438e-06,7.628561906252729
8,4.437555250832112,0.0,0.0,127,5.148017024225737e-06,8.156585568326754
8,4.122683538138891,0.0,0.0,127,5.24568911686174e-06,9.068415887101201
8,3.825558850287833,0.0,0.0,127,5.378479265516489e-06,10.012424471036391
8,3.6761216184812735,0.0,0.0,127,5.459689770503928e-06,10.384039250352288
8,6.2152169486981625,0.0,0.0,127,5.29726876052905e-06,11.657826492922652
8,6.639125971000845,0.0,0.0,127,5.5068796562807165e-06,13.195420937099037
8,8.65244578184576,0.0,0.0,127,7.330823677875742e-06,13.993195481145767
8,9.632906420451878,0.0,0.0,127,8.72018176067968e-06,15.177417971558596
8,10.239517955186292,0.0,0.0,127,9.752872088597542e-06,17.48494518476006
8,10.57064182499736,0.0,0.0,127,1.0368535502180976e-05,19.182495547868122
8,10.975706685709593,0.0,0.0,127,1.1181737981758033e-05,21.572761328585806
8,11.460863590618716,0.0,0.0,127,1.2233084774493364e-05,24.741227572180566
8,12.170239437563598,0.0,0.0,127,1.3933018163214683e-05,29.62982271180325
8,12.881013610734623,0.0,0.0,127,1.5841465003774147e-05,34.45053562512537
8,14.297370983121224,0.0,0.0,127,2.0277314423111648e-05,42.82014858514283
8,89.94826539517162,0.0,0.0,147,0.005928664124347449,64.72886009736061
8,95.92001474096946,0.0,0.0,147,0.007390556354842204,100.44868132550123
8,98.04263185794673,0.0,0.0,147,0.007965999719164785,121.93114484069085
9,0.0,38.74767596684401,0.0,0,38.74768192626122,4.2923521459085965
9,0.0,37.45787981592844,0.0,0,37.45788982082125,4.551047665284296
9,0.0,31.079242203058882,0.0,12,31.079233382889342,3.988645076113068
9,0.0,29.933355863131933,0.0,12,29.93334789555632,4.1716665028896145
9,0.0,28.290707115647866,0.0,12,28.2907017715811,4.526801643731128
9,0.0,27.083931987087055,0.0,12,27.083928582949408,4.73903627583865
9,0.0,24.773544998772497,0.0,12,24.77354381905769,4.595190605721612
9,0.0,22.9056011083748,0.0,12,22.905600496529736,4.512908132201584
9,0.0,22.018623928138908,0.0,12,22.018623420155794,4.668072027838335
9,0.0,21.000156139320154,0.0,12,21.000155666297363,4.8472925444549375
9,0.0,18.696034039052094,0.0,12,18.696033292089158,4.475611185162508
9,0.0,17.389765506721027,0.0,12,17.38976440112217,4.327444325896186
9,0.0,16.897172182094362,0.0,12,16.897170929829365,4.47566390182325
9,0.0,16.431542934708638,0.0,26,16.431541554120535,4.709177469128882
9,0.0,16.0291911835107,0.0,26,16.029189706514558,4.9347778672135885
9,0.0,15.579432355406936,0.0,26,15.57943080907042,5.136590447593116
9,0.0,13.389812843974907,0.0,26,13.389811930890874,4.450073466118775
9,0.0,12.980727192121439,0.0,26,12.980726648453103,4.552519577178916
9,0.0,11.855734614179744,0.0,26,11.855735553462289,4.353826439214625
9,0.0,11.641669734823317,0.0,26,11.641671030570192,4.549181302582715
9,0.0,11.499109137364943,0.0,26,11.499110680477997,4.783539513898312
9,0.0,11.45807698281232,0.0,26,11.458078594789262,4.861990393176741
9,0.0,11.340393196234682,0.0,26,11.340395026579426,5.10592993011484
9,0.0,11.210580718787257,0.0,34,11.210582790650529,5.395458112484807
9,0.0,11.120575315304817,0.0,34,11.120577559571798,5.601017806358939
9,0.0,11.033191871552352,0.0,34,11.033194279105636,5.79954120339551
9,0.0,10.923322526038264,0.0,34,10.923325152489474,6.0422538231221665
9,0.0,10.790799964058587,0.0,34,10.790802854667145,6.316944847574602
9,0.0,10.661560641125742,0.0,34,10.66156378959929,6.558185562895279
9,0.0,7.134341384817325,0.0,34,7.134348981014513,4.48114653667303
9,0.0,6.7199571742567885,0.0,34,6.719964311300995,4.43744220747703
9,0.0,6.33573503778197,0.0,35,6.335741424932284,4.361128819664627
9,0.0,6.033313500027298,0.0,35,6.03331905313928,4.361810652485886
9,0.0,5.819445407580087,0.0,35,5.8194502430300705,4.451317214751791
9,0.0,5.64606554457843,0.0,32,5.646069708786655,4.556632727665756
9,0.0,5.463653803301849,0.0,32,5.463657176757215,4.640816651276637
9,0.0,5.148263149322685,0.0,32,5.148264957326136,4.593522284424708
9,0.0,4.711021340442367,0.0,32,4.711020583489008,4.4174147752899255
9,0.0,4.4731721485153875,0.0,32,4.473169815164935,4.43689952309137
9,0.0,4.249230439439799,0.0,32,4.2492265344579145,4.436227977722302
9,0.0,3.9605849910520297,0.0,32,3.9605789628007884,4.379146499397368
9,0.0,3.7453821739436064,0.0,32,3.745374515991063,4.396489181502183
9,0.0,3.6121073415222305,0.0,32,3.6120986717421495,4.453325381562417
9,0.0,3.471157867452057,0.0,32,3.4711481369298234,4.542165817210252
9,0.0,3.366012028964513,0.0,43,3.3660015150007574,4.618164348618553
9,0.0,3.202928219797538,0.0,43,3.2029165244804148,4.735339722327673
9,0.0,3.0522879283123228,0.0,43,3.0522751863116504,4.828583914299941
9,0.0,2.9287455127289337,0.0,43,2.928731962339132,4.887193218966303
9,0.0,2.7628241051558646,0.0,35,2.7628095469685547,4.935268147436513
9,0.0,2.5645945351442876,0.0,35,2.5645789275322777,4.944846380562463
9,0.0,2.349152141378025,0.0,35,2.349135638666329,4.902392113132487
9,0.0,2.0743412651203386,0.0,35,2.074324087700088,4.792742666420333
9,0.0,1.8712132760042077,0.0,35,1.8711960199857778,4.694530824063468
9,0.0,1.641114528867832,0.0,35,1.6410976944685522,4.589523187987153
9,0.0,1.3827455353102578,0.0,53,1.3827299522385914,4.501797257243796
9,0.0,1.2038417366161318,0.0,53,1.203827571173143,4.467081471665804
9,0.0,1.0395008104159968,0.0,53,1.0394884079233293,4.454799091179234
9,0.0,0.8878218070063004,0.0,53,0.8878114497642109,4.45821305255201
9,0.0,0.7620071269102052,0.0,53,0.7619987974998175,4.4692070241034045
9,0.0,0.6186038777947572,0.0,53,0.6185982522752482,4.486724811702164
9,0.0,0.4601785275818976,0.0,53,0.46017641739889115,4.505609791046357
9,0.0,0.3190009014070988,0.0,53,0.3190024080006637,4.515442455007774
9,0.0,0.17694709536754394,0.0,53,0.17695275115104536,4.514267787128334
9,0.0,0.044722738290606245,0.0,53,0.044732728580274994,4.502803572477484
9,0.0,0.0,0.0,124,1.1567461804418144e-05,4.497013121955115
9,0.22949726545011956,0.0,0.0,124,1.079548922788831e-05,4.885149307086083
9,0.5807745771530217,0.0,0.0,124,9.678215402431078e-06,5.2381550832680475
9,1.2163933406849083,0.0,0.0,124,7.870339082671762e-06,5.64331939908827
9,1.4196554564514532,0.0,0.0,124,7.354995226194205e-06,6.073132026429935
9,1.612162107555716,0.0,0.0,124,6.882422823650813e-06,6.600608147966852
9,2.1687842639981816,0.0,0.0,124,5.663957999502145e-06,7.061693003637124
9,2.5647113865627738,0.0,0.0,123,4.913892752256288e-06,7.614635482224896
9,5.316893482057478,0.0,0.0,123,2.345519121149664e-06,8.280105715465075
9,5.564786141373921,0.0,0.0,123,2.3403030908752953e-06,9.028522186572516
9,3.8624356047689714,0.0,0.0,123,3.1373126176958976e-06,9.892287401519942
9,6.132195694135295,0.0,0.0,123,2.441494093119445e-06,11.289666176556308
9,6.252071016815491,0.0,0.0,123,2.489481577327979e-06,11.767697282894446
9,6.708730690468206,0.0,0.0,123,2.742980679926177e-06,13.280441351904859
9,7.817372925939376,0.0,0.0,123,3.857124884376617e-06,14.34766647172725
9,9.990111957174303,0.0,0.0,123,8.170782464844706e-06,16.22455127353301
9,10.452962587608855,0.0,0.0,123,9.473746988675202e-06,18.200177754733783
9,10.898011553826986,0.0,0.0,123,1.0854951980832084e-05,20.54156007717637
9,11.600494966170643,0.0,0.0,123,1.3324221022514848e-05,24.793513398294913
9,12.0504028257101,0.0,0.0,123,1.5076807411418258e-05,27.68181984670175
9,12.836608366340707,0.0,0.0,132,1.8499566909468967e-05,32.68956773312709
9,14.391125781516202,0.0,0.0,132,2.6661612103850985e-05,41.32757863967413
9,17.446984202678717,0.0,0.0,132,4.86805650687927e-05,51.44035197075064
9,92.72601313748568,0.0,0.0,132,0.009262651065306216,70.69625541652684
9,97.8760107109726,0.0,0.0,132,0.011038803485078574,104.65443335656775
10,0.0,38.72869743953778,18.2219670952076,0,56.954502819642535,5.687657443097015
10,0.0,36.96947508313942,17.566802527420247,0,54.539220934005975,6.276136362427325
10,0.0,22.341799505936752,0.0,15,22.34179853499118,1.2727640897974108
10,0.0,22.039791178929352,0.0,15,22.039790235085032,1.5394694229815613
10,0.0,21.728628049572947,0.0,15,21.728627134333145,1.9155656744903258
10,0.0,21.42280991620754,0.0,15,21.422809037943566,2.3530013845312077
10,0.0,21.278977086780554,0.0,15,21.27897622414646,2.572572470766458
10,0.0,20.891390080912323,0.0,15,20.891389260494346,3.1762581572148054
10,0.0,20.65771782399211,0.0,15,20.6577170299085,3.529393768286992
10,0.0,20.396040581865275,0.0,15,20.396039814266857,3.897356685545205
10,0.0,20.367609750329812,0.0,15,20.367608986625648,3.9349977464934796
10,0.0,20.0025728446383,0.0,7,20.002572102269994,4.3670107496276955
10,0.0,19.615974291536286,0.0,7,19.61597357444488,4.702880807114671
10,0.0,19.252267730722437,0.0,7,19.252267011040956,4.893976660915072
10,0.0,17.130913662307613,0.0,7,17.130912648231877,4.577107690902038
10,0.0,16.23507692266247,0.0,68,16.235075700347007,4.6192640198269
10,0.0,15.85469082784345,0.0,68,15.85468953002859,4.745505243004301
10,0.0,15.374889404922607,0.0,68,15.374888035715966,4.942531147374215
10,0.0,12.93771768250855,0.0,68,12.937716935966261,4.204744743580568
10,0.0,12.50000200783507,0.0,68,12.500001617940372,4.323318254972744
10,0.0,12.379243636287827,0.0,68,12.37924336129376,4.45909047228937
10,0.0,11.627517302098864,0.0,68,11.627517862507144,4.533835940677413
10,0.0,11.522524266761321,0.0,68,11.52252496051579,4.84579003484364
10,0.0,11.505213262233813,0.0,68,11.505213979283301,4.912680047133064
10,0.0,11.192703164880083,2.990925941697,67,14.183872022606996,7.0456174198609425
10,0.0,11.396956334676995,0.0,67,11.396957191456227,5.41269471656693
10,0.0,11.34540963484272,0.0,67,11.3454105705584,5.69276955159571
10,0.0,11.069945099739513,2.9646355942473126,67,14.034821074907782,7.882840181453934
10,0.0,7.061217170407133,2.106110739096391,67,9.167441882264523,5.174882276669926
10,0.0,6.874312807500601,2.0660825695822456,67,8.940501806710166,5.144417728039139
10,0.0,7.511598059566666,2.2025660721707974,67,9.714295823432252,6.026795020177035
10,0.0,6.681320726988667,0.0,77,6.681326584377052,4.18826679831527
10,0.0,6.549989750405786,0.0,77,6.549995479953834,4.334404963288275
10,0.0,6.516943880958862,0.0,77,6.516949570697809,4.3748041478264295
10,0.0,6.28157970924018,0.0,77,6.281585078689968,4.608287512315373
10,0.0,6.246197781023779,0.0,77,6.246203088250345,4.623427698446214
10,0.0,5.539779968759598,0.0,77,5.539783557774237,4.463910735302871
10,0.0,5.402594965810148,0.0,77,5.4025980846354535,4.58174869336051
10,0.0,5.369157768103017,0.0,77,5.369160774487449,4.604175600890381
10,0.0,4.718154494139684,0.0,77,4.718154641830823,4.423722698933785
10,0.0,4.515100413740371,0.0,126,4.515099471179351,4.462526324915547
10,0.0,4.213949968881471,0.0,126,4.213947264278087,4.401234969627071
10,0.0,3.9831694281100685,0.0,126,3.9831652787336793,4.349290853252844
10,0.0,3.8566246338588224,0.0,136,3.856619662730184,4.429674156712789
10,0.0,3.7250395634957174,0.0,136,3.7250337199197325,4.553209009351123
10,0.0,3.6449168495456137,0.0,136,3.6449104769789304,4.60864420969504
10,0.0,3.3357402660713285,0.0,136,3.3357318373208784,4.569149229590542
10,0.0,2.9710560407798443,0.0,136,2.971045310893267,4.350057973235039
10,0.0,2.750147891078768,0.0,136,2.7501359094317053,4.294131048288625
10,0.0,2.6207712169094384,0.0,136,2.6207585804504596,4.301216990502272
10,0.0,2.476593464141523,0.0,136,2.476580184377955,4.339346452524216
10,0.0,2.2579196669373776,0.0,136,2.2579056281493877,4.436902759602546
10,0.0,2.1554504773224443,0.0,136,2.155436193191214,4.488741914592911
10,0.0,2.108654704643535,0.0,136,2.1086403320513156,4.511890865930509
10,0.0,1.9629126223782254,0.0,136,1.9628980781766856,4.57641388524336
10,0.0,1.6931995168746037,0.0,136,1.6931851794154475,4.640009708546877
10,0.0,1.523850707140255,0.0,136,1.5238368929999027,4.634399272350219
10,0.0,1.3472958697872879,0.0,136,1.347282978208046,4.599185374641513
10,0.0,1.1763986125449848,0.0,136,1.176387030484804,4.551912663548471
10,0.0,1.0269986874109225,0.0,136,1.0269886209921744,4.513445342191396
10,0.0,0.8564765635204183,0.0,136,0.8564686871668101,4.485563176829849
10,0.0,0.7044218349524887,0.0,136,0.7044163752851134,4.480772332752776
10,0.0,0.5924465148873723,0.0,136,0.5924431310530842,4.488278301988494
10,0.0,0.4527071140696101,0.0,136,0.452706698313758,4.503841177151646
10,0.0,0.26497031688384015,0.0,136,0.26497460667595973,4.5164457139925975
10,0.0,0.2429356105057609,0.0,136,0.24294050348384744,4.5164132328074675
10,0.0,0.0,0.0,165,1.2431240143939704e-05,4.497012792812283
10,0.0843823778832048,0.0,0.0,165,1.2100852217145075e-05,4.643720864065942
10,0.28356780958548045,0.0,0.0,165,1.1346749268170697e-05,4.956774230668488
10,0.8026310095452599,0.0,0.0,165,9.511149890784054e-06,5.320905215543018
10,1.286339722825189,0.0,0.0,165,7.986973574958256e-06,5.771961886908979
10,1.4960405592194665,0.0,0.0,165,7.377602493363611e-06,6.276734457786548
10,1.7292767418119444,0.0,0.0,165,6.739784115694647e-06,6.896954430603953
10,2.5502766280314644,0.0,0.0,165,4.81235486304854e-06,7.549417680596989
10,4.634280071197383,0.0,0.0,165,2.0674400857956243e-06,7.881059719327266
10,5.420538658947746,0.0,0.0,165,1.801931965417225e-06,8.674159501129378
10,5.63898320684216,0.0,0.0,165,1.8029301145361387e-06,9.38455495344973
10,5.869763747613563,0.0,0.0,165,1.834371865072626e-06,10.24830081749694
10,6.170914192472463,0.0,0.0,165,1.925203591213176e-06,11.404726770300723
10,6.558227285284921,0.0,0.0,165,2.134316190449681e-06,12.684476344146624
10,7.061794826169473,0.0,0.0,165,2.5655173487848515e-06,13.734988518090626
10,9.735811110841414,0.0,0.0,169,7.693018158505538e-06,15.401254704370347
10,10.273085379556463,0.0,0.0,169,9.325992913034042e-06,17.280323956500055
10,10.83499187584332,0.0,0.0,169,1.1263403671080141e-05,19.873413632987354
10,11.299556893542324,0.0,0.0,169,1.3038614920191094e-05,22.329032995401523
10,12.078875885056378,0.0,0.0,169,1.639489708438191e-05,26.702534207962437
10,12.904718166465251,0.0,0.0,169,2.0485818257753863e-05,31.23001122188301
10,14.501898919485932,0.0,0.0,196,3.0010672542601924e-05,38.54911967412218
10,19.32605384037962,0.0,0.0,196,7.350709121922705e-05,48.26881850780519
10,93.66781749846625,0.0,0.0,196,0.009428600375837703,70.50464482100483
10,97.15393991671195,0.0,0.0,196,0.010596470782918033,101.82720058898235
11,0.0,38.60598211936075,11.618620208520893,9,50.226582117788766,4.633264467525462
11,0.0,38.60295166971043,2.6287826384766597,9,41.23184168134173,3.8564510205606286
11,0.0,39.01586292895761,0.0,9,39.015865893757194,3.8657339617825652
11,0.0,36.90725535790882,0.0,9,36.90726403179275,4.695490439790705
11,0.0,34.29201035444777,0.0,9,34.29200997085009,4.375553386354547
11,0.0,28.430545882164544,0.0,21,28.430543983103433,4.1988763350973315
11,0.0,28.417929372564917,0.0,21,28.417927485195147,4.205050603683494
11,0.0,23.095712956476277,0.0,15,23.09571249794878,3.823426524821617
11,0.0,22.898436085627804,0.0,15,22.898435622260152,4.01638164818149
11,0.0,17.646601490350555,6.73732674904498,0,24.384375992385955,5.025613991274222
11,0.0,16.70600107992963,6.518267478514196,0,23.224750078703373,5.086121961153415
11,0.0488645073747445,17.739396809333766,2.2106944389041865,22,19.95014565989942,4.55657870619507
11,0.0,17.899351105888154,0.0,22,17.89935043748218,4.308680664127516
11,0.0,17.6938718929123,0.0,22,17.69387118602622,4.321962263470018
11,0.0,16.71342628913193,0.0,57,16.713425367374594,4.555866148067203
11,0.0,16.257310055979506,0.0,57,16.257309040968828,4.735267083227157
11,0.0,16.139150732535636,0.0,57,16.139149690773465,4.7847766066562
11,0.0033843051759338983,12.25814279079309,2.825281082696124,67,15.08364294394573,4.832464269261438
11,0.05369348386946416,12.206096416224685,2.689969185043851,67,14.896262509904416,5.235062519656225
11,0.07059005105731987,12.188616403876713,2.644524066889061,67,14.833330122626117,5.367764094274891
11,0.0,12.363914255244381,0.0,76,12.363913683344977,4.477219558952571
11,0.0,11.63730140291053,0.0,76,11.63730132130302,4.5145839737826385
11,0.0,11.544301979693842,0.0,76,11.54430196648028,4.7654147680327466
11,0.0,11.503807956188611,0.0,76,11.50380797633489,4.912934383296669
11,0.0,11.433122762559957,0.0,76,11.433122838917965,5.215717586907683
11,0.0,11.341829674746265,0.0,57,11.341829827200328,5.674338939317883
11,0.0,7.760220504057392,3.3597677962261216,57,11.12027098957688,5.855094949545059
11,0.0,7.520080550567052,2.7807768479905537,57,10.301060986515498,5.610426015582371
11,0.0,7.627492985833759,1.1766362293336794,57,8.804171507648837,4.917216591477841
11,0.0,7.660417128366337,0.3128583351280618,57,7.973280251851513,4.580651593155453
11,0.0,7.454732910468534,0.0,57,7.454737192866622,4.450430451088808
11,0.0,7.22835726734285,0.0,57,7.228361685381422,4.549334334459708
11,0.0,7.003684039096894,0.0,57,7.00368855220745,4.6227235125453205
11,0.0,6.43429483956825,0.0,57,6.4342993370590715,4.409239677183622
11,0.0,6.2834313303281455,0.0,57,6.283435747621553,4.512709614518709
11,0.0,5.812135146769451,0.0,57,5.812139068051742,4.3553056180616
11,0.0,5.647493500502613,0.0,57,5.647497148242776,4.352687150412816
11,0.0,5.486668895049155,0.0,119,5.486672218587328,4.48721890104237
11,0.0,5.352076006224285,0.0,119,5.352079019094019,4.604896440160143
11,0.0,5.096091428413565,0.0,119,5.096093734515877,4.596330602018277
11,0.0,4.536847033099583,0.0,119,4.5368472452826545,4.45585359385737
11,0.0,4.268387465396787,0.0,119,4.26838641886771,4.4279159377146975
11,0.0,4.018598240226249,0.0,119,4.018595884481504,4.341345108106218
11,0.0,3.895061292812311,0.0,119,3.895058254631289,4.397764204618509
11,0.0,3.822979946160713,0.0,119,3.8229764947099305,4.462187558607322
11,0.0,3.646231563959251,0.0,89,3.6462270788905613,4.603999217920077
11,0.0,3.5230200116759978,0.0,89,3.5230147873397044,4.628633732376569
11,0.0,3.2246731347671362,0.0,89,3.224666102136972,4.543660078244658
11,0.0,2.9365200479617606,0.0,89,2.9365113067607833,4.525176927004848
11,0.0,2.7487754481719087,0.0,89,2.7487656697062075,4.56553363143623
11,0.0,2.5975995391522675,0.0,89,2.5975889865294786,4.605211241047494
11,0.0,2.45867543169922,0.0,89,2.4586642361754283,4.635922678867676
11,0.0,2.318880097206094,0.0,89,2.3188683446922855,4.65636336651154
11,0.0,2.2201505572809257,0.0,89,2.220138471351653,4.663662889916253
11,0.0,2.0224985380814022,0.0,89,2.022485961956196,4.662053363643386
11,0.0,1.8525722150214001,0.0,76,1.8525594456268628,4.647686093038228
11,0.0,1.5758106033228394,0.0,76,1.575798071758907,4.61091328656979
11,0.0,1.5553603052865044,0.0,76,1.5553478184288778,4.607795030826569
11,0.0,1.2898934200799599,0.0,76,1.2898820248761105,4.562966255777878
11,0.0,1.116407152891412,0.0,109,1.1163969684410233,4.530414267234297
11,0.0,0.94738421906895,0.0,109,0.9473756656868879,4.501030172910223
11,0.0,0.8201779998096279,0.0,109,0.8201709884643726,4.486160588247042
11,0.0,0.6847798296679232,0.0,109,0.6847747946556524,4.482435142981242
11,0.0,0.46849883052294955,0.0,109,0.46849770497502163,4.500779543763326
11,0.0,0.34579064601078374,0.0,109,0.34579219794701643,4.512942001610517
11,0.0,0.20744691970075377,0.0,179,0.2074519103756458,4.515965493945908
11,6.487541827972929,1.6699601574470604,1.4816493959208703,179,3.1510488714910068,12.051788075576818
11,0.0,0.0,0.0,179,1.1064051694376076e-05,4.497012787149698
11,0.11990469961739234,0.0,0.0,179,1.0762381087658923e-05,4.706190486013888
11,0.5135759908703491,0.0,0.0,179,9.800685937477738e-06,5.198163708775832
11,1.1182627305829058,0.0,0.0,179,8.43260012572955e-06,5.509293279906309
11,1.4392646289848905,0.0,0.0,179,7.755282361188165e-06,6.123930265431746
11,1.576970554820377,0.0,0.0,179,7.478590848819522e-06,6.5029057999659265
11,2.320113008123334,0.0,0.0,179,6.083604475293214e-06,6.958094965224192
11,2.561688806090509,0.0,0.0,179,5.664724270104671e-06,7.598703060351251
11,4.61661220793663,0.0,0.0,179,2.830557740196582e-06,8.27520257045401
11,4.146137199834285,0.0,0.0,179,3.3743334206803866e-06,8.960818186229972
11,3.798836508830292,0.0,0.0,179,3.814349781805504e-06,9.88457382935144
11,6.20734089785335,0.0,0.0,179,1.3942597867355744e-06,11.165663335726876
11,6.924664690999046,0.0,0.0,179,9.436753423130995e-07,11.928149500730118
11,8.515597249063243,0.0,0.0,179,3.701168971304014e-07,13.534998023636218
11,9.803774691434361,0.0,0.0,179,3.66273958718466e-07,14.811425326332744
11,12.076893709037737,0.0,0.0,179,1.48264735244652e-06,16.56568947239636
11,13.100611200783627,0.0,0.0,179,2.540415945162522e-06,18.6879130629385
11,14.428967334636312,0.0,0.0,194,4.519528843616172e-06,23.82130866070771
11,15.50356396855882,0.0,0.0,194,6.6782990799652e-06,28.880747638963253
11,15.673033339391257,0.0,0.0,199,7.0722001908052334e-06,29.67576806949596
11,17.610950999516568,0.0,0.0,199,1.260506969913422e-05,37.644432121585844
11,21.96268412221725,0.0,0.0,199,3.3748912752429305e-05,46.16288857224968
11,92.76643709830334,0.0,0.0,199,0.007108101421792412,63.76372127737106
11,96.72407275866105,0.0,0.0,199,0.00820998982172938,95.36654992474233
12,0.0,38.86220249665102,4.271198241489347,4,43.133814588039975,3.6946913014578495
12,0.0,38.170646579952354,0.0,4,38.1706522417923,3.737462955641705
12,0.0,37.44418889130443,0.0,4,37.44419523194748,4.300094833372757
12,0.0,35.30527141593807,1.0798676860723242,4,36.385105918782806,4.642604178977473
12,0.0,32.99758267082124,0.0,4,32.99757873257221,4.654977876671325
12,0.0,28.563594343950143,0.0,4,28.563592853103664,4.105834362984712
12,0.0,27.952980750694234,0.0,26,27.952979686624516,4.494386521051323
12,0.0,23.748688811649565,0.0,26,23.748688398260764,4.090884787419352
12,0.0,23.460960552197886,0.0,26,23.460960131198195,4.243188763753103
12,0.5222813575671641,21.44040374283139,0.0,30,21.440404923317267,4.330513792415259
12,0.5392888983710339,20.82557459917306,0.0,30,20.8255757962162,4.504707105014308
12,0.5589862695327888,20.11350705317332,0.0,30,20.113508264625644,4.7354027145603865
12,0.0,18.293317771232008,0.10814380943656612,39,18.40145805398576,4.561446328213755
12,0.0,17.072194491621772,0.1511378559214265,39,17.223329022249853,4.4853396683679385
12,0.0,16.448521677349483,0.17309650531899212,39,16.62161526477781,4.645092136220946
12,0.0,16.182476386452848,0.18246358872070972,39,16.36493729168964,4.754897866452879
12,0.0,12.812506570955978,1.5700929905985828,39,14.38268072256663,4.24689134991652
12,0.0,12.858420798292002,0.29949894695355234,39,13.157922858713192,4.2035830535543806
12,0.0,12.51714829630895,0.31151467547110817,39,12.82866688432049,4.328578847142891
12,0.0,12.409032265671193,0.0,44,12.409031506411317,4.428488054125406
12,0.0,11.784973004426169,0.0,44,11.784972604389417,4.418826883990302
12,0.0,11.631874746580273,0.0,44,11.63187444391744,4.525478972426809
12,0.0,11.576110233364078,0.0,44,11.576109965980379,4.664839289444281
12,0.0,11.486332601960228,0.0,58,11.486332398859119,4.981809770908356
12,0.0,11.414085411313135,0.0,58,11.414085258255543,5.303006818072248
12,0.0,11.383317737186704,0.0,58,11.383317609170899,5.453997209940079
12,0.0,11.293389714486324,0.0,58,11.293389652675065,5.932518731125081
12,0.0,7.77338113282241,1.5598747781391857,40,9.333333556577541,5.025124708387779
12,0.0,7.391083994698611,1.4288793410980247,40,8.820025166496098,4.9728027953057
12,0.0,7.309334841351978,1.4008677108699192,40,8.710261099073078,5.0110610573978
12,0.0,7.4155935448720625,0.0,58,7.415597450961219,4.466546245496598
12,0.0,7.289297839939579,0.0,58,7.289301843491037,4.517892166307339
12,0.0,7.023087699149022,0.0,58,7.023091868507345,4.617171746995785
12,0.0,6.399028437903997,0.0,58,6.399032737623186,4.4253621346896
12,0.0,6.245930180058101,0.0,58,6.245934440019166,4.536786655232342
12,0.0,5.665958663747193,0.0,82,5.665962406270742,4.318787975666572
12,0.0,5.55013374541523,0.0,82,5.550137304592971,4.386896172914335
12,0.0,5.395125364971241,0.0,82,5.3951286316337725,4.540233475258997
12,0.0,5.290345073165964,0.0,82,5.290348123289657,4.627548788150985
12,0.0,4.582395509374902,0.0,82,4.5823963718051,4.219733367141586
12,0.0,4.403884071178375,0.0,82,4.403884192526611,4.31734320554683
12,0.06614847374552982,4.386608509734915,0.0,82,4.386608635174246,4.329357246944273
12,0.0,4.199975031700574,0.0,82,4.199974220497795,4.544927805540754
12,0.0,3.857199378840824,0.0,82,3.8571968025564676,4.384062894714463
12,0.04960999872655751,3.8226459475102885,0.0,82,3.822643229667232,4.4123970857045265
12,0.0,3.7144959452283715,0.0,82,3.7144925790894927,4.583765517534552
12,0.0,3.3407709231362146,0.0,82,3.3407653849603847,4.5471600155114675
12,0.0,3.0360138046589866,0.0,82,3.036006473739226,4.401253480442827
12,0.05960736872336227,2.8928943821932944,0.0,82,2.892886241692164,4.459679973039874
12,0.06127369074983393,2.770446598648605,0.0,82,2.7704377809972502,4.547070195547782
