iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,0.0,21.48837131382996,0.0,21.48837131382995,4.54044457859266,21.488371074955875,0.21352701915788494,0.28523884058813564,2.836605172094794,0.037524656893176356,-0.3508988923858851,34480.79517713175
29,0.4587981924888532,2.2215333540709947,0.0,2.221533354070995,5.088710715873693,2.221529386292355,0.00029613929985484734,-0.48177848194609396,3.552260765401069,0.17236281215043173,-0.3207660913467407,34480.79517713175
29,1.015768982378076,0.5319545928084577,0.0,0.5319545928084574,5.711178384634613,0.5319529468682909,0.27226165527998414,-0.5490409018966602,3.988482039621955,0.05852773222682286,-0.3023989200592041,34480.79517713175
29,15.88619219031901,0.0,0.0,0.0,21.284838807179288,-7.37416835150384e-07,0.1736292510320379,-0.5702180983062135,18.269502074019968,0.6334463969388076,0.2989058686653152,34480.79517713175
29,0.0,11.486596679974541,0.0,11.486596679974546,4.535298947642617,11.48659606499594,0.0,-0.11293408327219367,4.979357689381764,0.015350398738326887,-0.26067793151665086,34480.79517713175
30,0.0,10.03278884152285,0.0,10.03278884152285,4.648416816888753,10.032787740606551,0.21312855006242906,-0.16351414546079468,-2.8007582729986,0.9583133239636484,-0.5931966789066792,34480.79517713175
30,0.0,9.177299369355246,0.0,9.177299369355241,4.58342445321136,9.177298175766644,0.11798406567973536,-0.19804195214237552,-0.025478366978617828,1.0627707945948073,-0.4745307043194771,34480.79517713175
30,0.0,5.41399120259058,0.0,5.413991202590579,4.4490214666978956,5.4139923493406314,0.21825585704928688,-0.3499300655676052,3.6835615877799537,0.017388576517327864,-0.3159388303756714,34480.79517713175
30,0.0,9.570587167321184,0.0,9.570587167321184,4.487675346433074,9.570585976760748,0.17297754609978763,-0.1821687425544951,-1.8418288040681965,1.1243572612762325,-0.5521945804357529,34480.79517713175
30,0.0,8.842981491247992,0.0,8.842981491247992,4.4812139869086165,8.84298033747408,0.214869560711514,-0.2115351169513815,1.7224173530419478,0.8729759867732128,-0.39979382871888447,34480.79517713175
31,0.9390086281625595,4.655939682060432,12.844800443094485,17.500740125154916,17.085060537291273,17.50029818428514,0.0,0.14727713908359874,-18.70814211926269,2.5665668716177064,-1.283623844385147,34480.79517713175
31,0.8444653549880363,3.8322887040960993,7.672967176033967,11.505255880130072,12.285527161733691,11.505226844766401,0.0,-0.09847370132047217,-9.665071409531,1.1094363777127807,-0.8910620808601379,34480.79517713175
31,0.48360386655703624,3.366659357159925,5.329094982007796,8.69575433916772,9.81291354826887,8.695779295759348,0.14967701164450428,-0.21363898579147644,-2.8852180795527396,0.5829357130880631,-0.596747100353241,34480.79517713175
31,0.9917091175106603,4.340855435270354,9.70942378595301,14.050279221223368,14.280793346430944,14.050131354854738,0.0,0.005847396241733804,-15.366797584088003,1.6982408614068192,-1.1385753154754639,34480.79517713175
31,0.21480140294555997,3.1855378309319344,4.092168464254032,7.277706295185967,8.371933179002552,7.277731569994122,0.14709498020248982,-0.2717678053841155,0.2486556811312166,0.4323258510588581,-0.4607049251179056,34480.79517713175
32,0.075741365150602,5.491283986629504,4.723766474430997,10.215050461060502,8.930823964309038,10.215055253302324,0.0,-0.1509744506693096,1.7396132043422234,0.5469274871469758,-0.4042476713657379,34480.79517713175
32,1.488606671407361,4.727613054226682,0.0,4.727613054226681,6.146410797825512,4.727620330407715,0.0,-0.3794051479708287,3.6779532987500083,0.6026324302898306,-0.3187883496284485,34480.79517713175
32,0.27966628236084956,5.520756699684977,3.363947903713228,8.884704603398205,7.79497470499638,8.884709134817367,0.0,-0.20635403981577838,2.5477545007113207,0.415340875279413,-0.36861759424209595,34480.79517713175
32,0.0,3.585005196135971,0.0,3.585005196135972,4.601820908799192,3.585004684386316,0.0,-0.42696990134572843,3.839394046871516,0.02483270237498568,-0.31167060136795044,34480.79517713175
32,0.5738175397486439,5.575153068918622,2.666209436888487,8.241362505807109,7.449330303858536,8.241366796407757,0.0,-0.2331350661115721,3.0994739001425673,0.5147141648683321,-0.3442928816693498,34480.79517713175
33,0.0,25.794412277042845,0.0,25.79441227704285,4.569952321553691,25.79441208965686,0.3214226062068192,0.5131781079471693,3.129843440449994,0.5606009494452471,-0.34276931203203276,34480.79517713175
33,0.0,10.545329616105981,0.0,10.545329616105985,4.535062318230596,10.545329250365068,0.22697560664354263,-0.13057948453933932,3.5804307523245065,0.13707144406704805,-0.32260587997734547,34480.79517713175
33,11.955101597560988,0.0,0.0,0.0,17.13834613026248,-4.6061369296523935e-07,0.17823801668403058,-0.5757627220009454,23.813585354195993,0.4310293910805617,0.5828120652586222,34480.79517713175
33,1.5580985602528963,0.0,0.0,0.0,6.077089151420993,6.544555802179275e-06,0.30577834048073577,-0.5757624262696481,6.6350287505665415,0.0,-0.1859149932861328,34480.79517713175
33,4.517258670530494,0.0,0.0,0.0,9.448245061496767,5.3035489635533395e-06,0.21141320181919535,-0.5757624786601809,8.594557159629089,0.18868792855253477,-0.09822761973140251,34480.79517713175
34,1.0307134939143945,4.11419220426738,0.0,4.114192204267382,5.617114645880563,4.1141961260934234,0.0,-0.39857083214155864,3.1721389206782007,0.05939915038745386,-0.34245526790618896,34480.79517713175
34,0.05543243641519348,0.30534258179393553,0.0,0.30534258179393553,4.640550557952921,0.3053433846943374,0.08740122396016613,-0.5611623227596283,4.420401626115242,0.0,-0.28580498695373535,34480.79517713175
34,0.0,3.961678852598737,0.0,3.9616788525987365,4.461660519262379,3.9616791624745886,0.21198604490390674,-0.405081443641393,4.16390358615755,0.0,-0.29744571447372437,34480.79517713175
34,0.0,3.668331806971591,0.0,3.668331806971592,4.606452108677828,3.6683316474323213,0.0,-0.4176037995785009,4.366091532626129,0.0,-0.2882697582244873,34480.79517713175
34,13.988477400336008,0.0,0.0,0.0,19.43360054529796,-7.707643714383039e-07,0.0,-0.5741967887151986,23.35964471784945,0.07514910870318144,0.5737203657627106,34480.79517713175
35,0.0,22.204798060674662,0.0,22.20479806067466,4.4276977715908705,22.204797999047123,0.0,0.39151894911992713,3.4265326273375774,0.0028233100169140946,-0.33140924997860566,34480.79517713175
35,0.0,10.920121862147566,0.0,10.920121862147566,4.633211182922588,10.920121738468804,0.0,-0.09564348687854363,3.7462870199307146,0.06082848500762009,-0.3167049456387758,34480.79517713175
35,0.0,4.1640029577803945,0.0,4.164002957780396,4.544093647409447,4.164003419751632,0.0,-0.3873068879402126,4.029374877512559,0.07641637568614201,-0.30368679761886597,34480.79517713175
35,13.950761444343875,0.0,0.0,0.0,19.18667284695519,-6.706692481373011e-07,0.0,-0.5670680374278163,19.509222680516146,0.0058742800796382,0.4081733003258705,34480.79517713175
35,0.0,1.5642248886995307,0.0,1.5642248886995307,4.501614260032275,1.5642191146554332,0.0,-0.49954025874285435,4.6941110282532446,0.07942731660686897,-0.2731180770864938,34480.79517713175
36,0.0,22.311463679864374,0.0,22.31146367986437,4.525390684520409,22.311463648472277,0.0,0.4072494753927458,4.103874051632147,0.0,-0.3000071420101449,34480.79517713175
36,0.0,4.8440434578209475,0.0,4.844043457820947,4.5060644546586195,4.844044165798927,0.0,-0.35561305028386414,4.298766777159248,0.0,-0.29092973470687866,34480.79517713175
36,0.0,1.3924155001158018,0.0,1.3924155001158023,4.645666155958301,1.3924099639702625,0.0,-0.5063578347399016,4.421503146802418,0.03574831378124115,-0.2852131128311157,34480.79517713175
36,14.50171092927501,0.0,0.0,0.0,19.868489426328146,-4.1143707285584696e-07,0.0,-0.5671692039759364,22.997987026338485,0.057207481544113585,0.5800131801515818,34480.79517713175
36,0.0,27.630505423601313,0.0,27.63050542360132,4.586806784566051,27.630505093557378,0.0,0.6395503825187916,4.708189443515472,0.09266080836255225,-0.2718602887249766,34480.79517713175
37,1.4064576258430974,21.158983085652647,0.0,21.158983085652647,6.066387981090478,21.158982836785846,0.13882011248793388,0.36264933321945136,1.4833647872845983,1.3168902902694564,-0.42357471282593906,34480.79517713175
37,0.0,12.893533901927814,0.0,12.893533901927812,4.559042510611355,12.893534654447437,0.19674952815525237,-0.0020176989019091707,4.087836753609435,0.08595551894144408,-0.30076362658292055,34480.79517713175
37,0.0,4.6400314549853885,0.0,4.640031454985389,4.620561269046932,4.640032112295918,0.119456272625558,-0.3661576959420927,4.232177097691498,0.07039377332581152,-0.2939574122428894,34480.79517713175
37,0.0,15.533718668982988,0.0,15.53371866898299,4.644907782008459,15.533719313073615,0.24051123241405892,0.11446579751282115,3.986449644486508,0.5614797832345724,-0.30554442713037133,34480.79517713175
37,0.0,12.590911233957014,0.0,12.59091123395701,4.557455438165436,12.590911891038745,0.17418784308082075,-0.015369248938895907,4.124814257021406,0.05569643291127099,-0.299019992011577,34480.79517713175
38,0.03415976484523553,23.197073272409725,0.0,23.19707327240973,4.580631159591714,23.197073376367108,0.0,0.45779977132042404,2.3859666264839907,0.025801397529022652,-0.378766868961975,34480.79517713175
38,0.3086740881091725,0.48431204863802035,0.0,0.4843120486380205,4.84103560714732,0.48431089830747354,0.0,-0.5569615217245882,4.034479676631757,0.0,-0.3000619411468506,34480.79517713175
38,0.5289164421137529,21.673459843872266,0.0,21.673459843872262,5.152499879731072,21.67346040390658,0.0,0.38972775799629744,2.953197608046854,0.22577297926494844,-0.3516855707857758,34480.79517713175
38,0.0,4.863728337233687,0.0,4.863728337233686,4.532224892130638,4.8637289361750025,0.0,-0.36129778794565937,4.4203388467736175,0.025310563331337875,-0.28163987398147583,34480.79517713175
38,0.0,12.91090571177515,0.0,12.910905711775145,4.6030022279275675,12.910906282794576,0.0,-0.0017658244732956518,4.553042295685398,0.0025720944439982466,-0.2753042156944616,34480.79517713175
39,4.527973501953488,23.90379197438622,0.0,23.903791974386216,9.320459962249036,23.90375802154734,0.0,0.4951029206840758,-114.97743799318268,3.304139041480011,-6.047823264729232,34480.79517713175
39,5.171183044907162,21.9870600517394,0.0,21.987060051739395,10.00530875788648,21.98702330234118,0.0,0.40853009847342037,-68.37676255338346,3.556983204831269,-3.795933647896163,34480.79517713175
39,2.9266250120584965,6.590213754910791,0.001125918247074642,6.591339673157865,7.690456163285375,6.591345890803979,0.0,-0.28684377356330515,1.8597120208986464,2.2801800297706665,-0.4018886834383011,34480.79517713175
39,7.090700755028764,21.00771221252949,0.0,21.00771221252949,12.038877911697197,21.00764424720295,0.0,0.3642946557865798,-31.630608747800785,4.700514471960118,-2.0202451748773456,34480.79517713175
39,4.696092356441954,22.847683910975224,0.0,22.847683910975224,9.323734782440003,22.8476512853191,0.0,0.4474019322296954,-97.56942685989495,3.290165790807889,-5.206614008622921,34480.79517713175
40,12.013316082263126,0.0,0.0,0.0,17.22598754319627,-6.759557251712067e-07,0.32455771020477886,-0.597982910592691,17.618658028357665,0.02257672476952845,0.36480236798524857,34480.79517713175
40,86.2344800408802,7.833297077904684,0.5906811116636691,8.423978189568356,96.33006089149133,8.421873194024933,0.3528458019643,-0.2135521631935262,10.24568545224479,5.624416931201494,0.004002542176749557,34480.79517713175
40,0.8396838734250817,0.0,0.0,0.0,5.433891810849611,5.911453712315051e-06,0.32190124414022725,-0.5979826098991907,5.517924688675161,0.05644052359768376,-0.22735261917114258,34480.79517713175
40,50.333130500340474,27.063036412995945,25.498863428847912,52.56189984184384,80.39593690297359,52.543765658028526,0.3837276750787311,1.8004666120177717,10.245686410964131,5.624416931176567,0.0040025890921242535,34480.79517713175
40,93.9035180004889,6.6449336300254025,4.378628340635116,11.023561970660522,107.7500830774715,11.018259571117701,0.28178741830617726,-0.0950356939501944,10.245685459162939,5.624416931196507,0.004002542515292351,34480.79517713175
41,2.4365296510537435,23.39403452427469,0.0,23.394034524274684,7.303103078626639,23.394040202388403,0.08337122017770916,0.4695593372598523,-36.72061891482665,1.441122705541709,-2.125351849710569,34480.79517713175
41,1.131214558142769,0.0,0.0,0.0,5.7398936965556855,6.269738202391295e-06,0.12175886871884398,-0.6008786178135779,-7.658502354762851,0.02441205928040088,-0.8421393632888794,34480.79517713175
41,2.311981868836078,22.35098711278528,0.0,22.350987112785283,7.049679348375543,22.350993113513525,0.0,0.42183275893330574,-25.81726319462929,1.3145250282481646,-1.6439236586447805,34480.79517713175
41,2.3735732124779427,22.737066367051742,0.0,22.737066367051742,7.023613453499456,22.737072258119376,0.19330751829895187,0.43949853522644844,-31.67241621584867,1.4094950811963236,-1.9024528490845114,34480.79517713175
41,2.3439914060772504,22.005092898003273,0.0,22.00509289800328,6.965248025189488,22.00509907785508,0.1158263239090421,0.40600572776509125,-18.705475762113977,1.242847899421577,-1.3299088684515208,34480.79517713175
42,1.5321859740909192,24.08363984337843,0.0,24.08363984337843,6.214659779773321,24.08364283046599,0.12454814752549613,0.5003581217752071,-6.6180869441147365,0.49257477971780306,-0.8005611958215013,34480.79517713175
42,0.29852153255010627,0.0,0.0,0.0,4.948405247926216,7.532272931598527e-06,0.058321912184754056,-0.6119807970680995,-2.7785020944156713,0.0,-0.6290580034255981,34480.79517713175
42,1.7579630971200653,23.544625674446472,0.0,23.544625674446475,6.484178116124991,23.544628957340496,0.1936024720809589,0.4754629553499399,-3.230352011301191,0.3388890829088283,-0.6492408373160288,34480.79517713175
42,1.102552909562679,0.0,0.0,0.0,5.754828528074471,6.011909604808352e-06,0.1872268501976058,-0.6119808672883664,4.2375438992098005,0.0,-0.315671443939209,34480.79517713175
42,0.0,3.922121456264743,0.0,3.922121456264742,4.515718843361592,3.922122015447375,0.0,-0.4308320406707935,4.402167148242675,0.028131366900170384,-0.30831819772720337,34480.79517713175
43,1.1596074902609337,0.12149695443968327,3.547265641479109,3.668762595918792,8.878269660095365,3.668775354031391,0.0,-0.4430911943563842,-4.747616330409377,0.4825753483462523,-0.7189297676086426,34480.79517713175
43,0.9526393683743202,0.0,0.60931430797229,0.6093143079722899,6.146172015849342,0.6093075718333676,0.0,-0.5855923983526736,-0.6436643866866998,0.056104153319494476,-0.5335917472839355,34480.79517713175
43,0.9371062489535724,0.0,0.0,0.0,5.626199099484093,5.745325617922958e-06,0.0,-0.6139719238308317,1.2565681410243812,0.0,-0.44777560234069824,34480.79517713175
43,1.1259816371782678,0.2397731489946921,3.063250577080729,3.3030237260754216,8.546826832113554,3.30303005514139,0.0,-0.4601265577457525,-2.0024078012361883,0.4032647281906542,-0.5949537754058838,34480.79517713175
43,0.9342954118604394,0.0,0.3404977346393553,0.3404977346393554,5.8412236655918095,0.34049510876386435,0.0,-0.5981129092269839,-0.0040063508665806324,0.0,-0.5047042369842529,34480.79517713175
44,0.0,23.16717966519443,2.8328826247024,26.000062289896828,7.059367833358837,26.000024136770186,0.15886399799564455,0.6142836817598436,-4.405243046349431,4.471523417865955,-0.7069603765849024,34480.79517713175
44,0.4449467161175502,0.0,0.0,0.0,4.989118050519295,6.631237461363071e-06,0.26449212236523906,-0.6066057083953638,2.8369542817771762,0.0,-0.3762636184692383,34480.79517713175
44,1.2590065270991684,21.934239899367096,0.0,21.93423989936709,5.876229072775424,21.93424258290618,0.22913861064017263,0.42336575023364276,-1.171999210012876,0.2729227325261548,-0.5593224144540727,34480.79517713175
44,0.0,13.965611793563834,0.0,13.965611793563832,4.532858118533193,13.96561327244304,0.28647485190805616,0.049180810659890994,1.996918642893764,0.27016872133747116,-0.4146217368543148,34480.79517713175
44,10.777440690114462,0.0,0.0,0.0,15.944117720540177,-1.288957028222626e-06,0.24620688727666754,-0.6066060803059372,16.425177478267997,0.17190067350356025,0.24420847805591528,34480.79517713175
45,0.0,23.88360808152455,9.570183427700977,33.453791509225525,13.110772753039907,33.453729824306734,0.31069045916396887,0.9728946009417996,0.8252263377837057,1.749605107960139,-0.46960451058112085,34480.79517713175
45,2.82806285581362,19.609861082770763,0.0,19.609861082770756,7.527963746066409,19.609867630794604,0.34960091192927234,0.31740541962790303,2.360833599645673,2.0598371670486784,-0.3987413609866053,34480.79517713175
45,0.0,13.621103142155746,0.0,13.621103142155741,4.624863275831995,13.62110396392082,0.2297517063182589,0.033845114114228636,3.7653551799622385,0.05172780185598821,-0.33392737805843353,34480.79517713175
45,0.0,4.04562595813539,0.0,4.04562595813539,4.630775652683205,4.045626578959803,0.23909633899882443,-0.41954150184756145,4.287898719112002,0.0,-0.3098137378692627,34480.79517713175
45,0.0,8.28537083833701,0.0,8.285370838337013,4.406567824568401,8.285369922479022,0.3137554870101004,-0.21879507325866143,4.447729911876464,0.11329004241116584,-0.30243806180674876,34480.79517713175
46,100.0,0.0,1.3054464072727008,1.305446407272701,111.55836351833814,1.313721178669578,0.0,-0.5564053621055791,13.662323304484623,5.622214021862484,0.12825736636295915,34480.79517713175
46,37.01972208755156,5.490499977946272,26.286608611689545,31.777108589635812,67.0108641592874,31.77895991361863,0.1606836427631817,0.8979248427567654,11.076046769510825,5.624332842989612,0.0076700529316440225,34480.79517713175
46,36.89342897805841,0.1734396205545526,54.812630190772914,54.98606981132748,92.17358090791056,54.98781646203548,0.2735988217673212,2.0058544865169097,11.075904544381716,5.624332846736546,0.007663421565666795,34480.79517713175
46,58.534799456973104,14.43363863078257,3.1313733756857856,17.565012006468354,69.27200857017331,17.563752176913766,0.24893206376740504,0.21932829014986055,11.075977291100845,5.624332844926211,0.007666813442483544,34480.79517713175
46,100.0,52.893871876902054,45.82806345220108,98.72193532910318,151.00755412948644,98.71240884260632,0.0,4.093151288869194,11.075904465056112,5.624332846748532,0.0076634178670439805,34480.79517713175
47,1.150384576055951,19.856866872080353,0.0,19.856866872080353,5.77606496490644,19.85686829189681,0.0,0.29028507924522273,3.257763865284163,0.5495539908026802,-0.3791226043831557,34480.79517713175
47,0.8869728264177867,0.0,0.0,0.0,5.436492590717425,4.811085826617045e-06,0.0,-0.6255407330027083,4.076237380436018,0.08315789797980686,-0.3464972972869873,34480.79517713175
47,0.0,5.365413932396182,0.0,5.365413932396181,4.496611200462941,5.3654143646291015,0.0,-0.3780806763243163,3.9730044327972145,0.07054370357352603,-0.3506122827529907,34480.79517713175
47,0.0,14.501328609265702,0.0,14.5013286092657,4.55997614876121,14.501329163476173,0.0,0.0432802601280855,3.9112872125009375,0.17843369327458755,-0.35307240299880505,34480.79517713175
47,85.42891097827817,0.0,0.0,0.0,94.90548851304185,-0.0004397080967475375,0.10402843626843168,-0.6255612348378463,19.327939185455577,5.6122417886079115,0.26145329111492294,34480.79517713175
48,0.0,23.211498386386236,0.0,23.21149838638623,4.549277630700971,23.211497655342484,0.0,0.4541999399807537,2.6256445952611926,0.012850772735410685,-0.407712132204324,34480.79517713175
48,0.0,4.279798054315806,0.0,4.279798054315806,4.524475316621516,4.279798357580786,0.20084176868040135,-0.4263158112880774,4.234109980369121,0.0,-0.3443939685821533,34480.79517713175
48,0.759314245618215,21.93178144868411,0.0,21.93178144868411,5.498983398091974,21.9317823818925,0.0,0.39468021923676133,3.5203952515348327,0.05269435309753851,-0.3724897587671876,34480.79517713175
48,0.5029172045500647,0.5321744561217424,0.0,0.5321744561217424,4.995742457716131,0.5321732015493232,0.0,-0.6006183357385453,4.289727048098207,0.0,-0.34220457077026367,34480.79517713175
48,73.68634570377175,0.0,0.0,0.0,82.63970444920463,-0.00016071356413682736,0.0,-0.6253772540912905,14.03930118992061,5.62424710601464,0.041593014477100725,34480.79517713175
49,1.6925991142967143,0.0,2.475999448374689,2.475999448374689,8.54443052874076,2.475998876937556,0.17733243215916045,-0.510810632375069,-1.8634142092880168,0.8830865237032922,-0.5869351625442505,34480.79517713175
49,1.7730390311136157,0.0,1.9262480880810955,1.9262480880810953,8.20506212604148,1.926243163728154,0.2661070415381879,-0.5365755023085512,0.833038037482865,0.9192684595163528,-0.4814140796661377,34480.79517713175
49,1.8950784789377153,0.0,1.7032454819665022,1.7032454819665015,7.926996270271904,1.703239410687237,0.20597566783101345,-0.5470268037752248,2.062754905656341,0.9212729555694928,-0.4332911968231201,34480.79517713175
49,1.7445549943881928,0.0,1.877845780335954,1.8778457803359536,8.1507593170659,1.8778403933343686,0.25301545760190347,-0.5388439481903333,1.144116645654126,0.8955561787097243,-0.46924054622650146,34480.79517713175
49,81.10276250255369,0.0,0.0,0.0,90.37376270922607,-1.62128281999685e-05,0.38915155905644033,-0.6268516396958148,46.68768793405947,5.276320821075792,1.3130298300593095,34480.79517713175
50,0.0,21.670171369348452,0.0,21.67017136934845,4.492191271716874,21.670170801156544,0.10634790915165063,0.40261199660017155,3.601951164085653,0.0,-0.3788442872464657,34480.79517713175
50,1.625442927706623,2.3766029901439016,3.017114035160793,5.393717025304694,8.90365294010266,5.393728642987967,0.0,-0.36559530667727813,3.7159148533860034,1.7545124119383482,-0.3744220733642578,34480.79517713175
50,8.154684764823125,0.0,0.0,0.0,13.135688039484302,-1.5719216630571964e-06,0.14620963391505912,-0.6201658634818159,12.740102074602945,0.5106326209492874,-0.024250134825706482,34480.79517713175
50,0.0,1.7767023377380828,0.0,1.7767023377380828,4.588507180513485,1.7766979647343906,0.0,-0.5363100953400135,4.6362393341246975,0.05245923096863316,-0.33871006965637207,34480.79517713175
50,28.05071949499467,2.243045935883142,0.0,2.243045935883142,34.24920903195167,2.243049353246221,0.0,-0.5142994778434513,13.613545459549533,5.623930511351363,0.00964270846452564,34480.79517713175
51,0.8959632201435086,1.2291497992311018,2.1202145194005393,3.349364318631641,7.425513773286031,3.3493571969822753,0.19428660127461989,-0.45909116105758585,3.846720039572139,0.27787689262704995,-0.3721127510070801,34480.79517713175
51,0.7486778996311134,1.3705674216578074,1.099658980701363,2.470226402359171,6.351999173544277,2.4702152208496813,0.2021743482164969,-0.5008952921780292,4.138591889149602,0.1779300620786023,-0.36069536209106445,34480.79517713175
51,7.5915777729002265,0.0,0.0,0.0,12.571192633883268,-1.4268691810315204e-06,0.0,-0.6183567073312588,12.436338891040398,0.16302189550364923,-0.03610563278198242,34480.79517713175
51,0.0,6.283528210065911,0.0,6.283528210065912,4.409877267856622,6.283528122659388,0.0,-0.31956822911161,4.670084139790754,0.03593970260981949,-0.3399045467376709,34480.79517713175
51,0.0,0.9383584696683975,0.0,0.9383584696683974,4.619030491466515,0.9383553327792953,0.0,-0.5737368506038365,4.438022253892649,0.02213602386253877,-0.34898230057970253,34480.79517713175
52,1.0516517934938705,2.0734598645854803,1.6625306654529333,3.7359905300384133,7.039050143388335,3.7359872559243854,0.0,-0.43434227345278487,0.17148127616831133,0.6590407466419314,-0.5157723426818848,34480.79517713175
52,1.028539858118033,1.8569607090204294,1.0318851950104264,2.8888459040308567,6.466974909649525,2.888839251967674,0.0,-0.4749185942928307,1.992428679587407,0.43529766191081176,-0.4438971281051636,34480.79517713175
52,1.083472789129285,1.9173824063018523,1.2912892839945964,3.208671690296449,6.802835102004855,3.2086662703698217,0.07566251891615114,-0.4595996610587463,1.087341413342493,0.533694382421192,-0.47962212562561035,34480.79517713175
52,0.893274806799687,1.7034283089599405,0.6570351763752738,2.3604634853352136,6.1350372061406855,2.360455749273145,0.22344959500301834,-0.5002268738753628,3.5770796373922966,0.28715336349708764,-0.3813488483428955,34480.79517713175
52,0.990355036029459,1.7838335906494158,0.8620273635616226,2.6458609542110385,6.439583319565952,2.645853662585809,0.18956467318283968,-0.48655701070674695,2.7423956133204026,0.36000104135412264,-0.41429493630857905,34480.79517713175
53,1.452213187302993,0.0,11.561541167150398,11.561541167150398,16.314677988247286,11.561570865645368,0.0,-0.05100424189004116,-5.539455776594201,0.792634765922811,-0.7427892684936523,34480.79517713175
53,1.5586166779465505,0.06228876557649721,8.41013915355132,8.472427919127822,13.695672268575935,8.47244817086678,0.2568749248845715,-0.20006905462651048,0.01798085870574262,0.3975674222849166,-0.5214753150939941,34480.79517713175
53,1.486341072480461,6.042843539792893,0.0,6.0428435397928935,6.156983416073578,6.042846782699105,0.16383976289637706,-0.3173088381299749,3.704422966868991,0.6977649538858692,-0.37467002868652344,34480.79517713175
53,1.6316176010825432,0.10516940795408027,9.837078220000283,9.942247627954362,14.911674505742274,9.942271724091263,0.0,-0.1291431010904489,-0.9274008635851594,0.601482751615009,-0.5591232776641846,34480.79517713175
53,77.4154655993318,0.0,0.0,0.0,86.42671204222236,-1.012426695723434e-05,0.1563026685871594,-0.608905327564571,66.59901043609206,4.539562897810884,2.129982874027698,34480.79517713175
54,0.0,23.576700906860072,0.0,23.57670090686008,4.587409466898976,23.576700187705764,0.21317963450017502,0.5380997952015605,4.054512601456867,0.0249684337333119,-0.36889341310597956,34480.79517713175
54,0.0,11.145560195682716,0.0,11.145560195682718,4.5332419602046015,11.145560180632879,0.0,-0.06679600974894129,4.3052708259193295,0.018001851532044044,-0.3589732348918915,34480.79517713175
54,0.0,3.9399790915049215,0.0,3.9399790915049224,4.6212877164946145,3.939979250325738,0.012771553185817602,-0.4174175677471794,4.333303024532237,0.07822524496482512,-0.35786426067352295,34480.79517713175
54,0.44344505776356186,1.025843495017782,0.0,1.0258434950177817,5.004786723411054,1.025840491089136,0.0,-0.5592187468428165,4.390541111404628,0.06207219153296212,-0.35559988021850586,34480.79517713175
54,7.294427611198796,0.0,0.0,0.0,12.290546941431462,-1.409866857926545e-06,0.0,-0.6091359275742434,12.212648019805536,0.043144693115345786,-0.04615162699639611,34480.79517713175
