iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,2.0621456611450424,-0.19318886637193528,13.14669289699511,46.60334897211345,13.113312106843626,0.009309961456149724,0.7719875203745943,46.23701601607212,0.001954932382682081,-0.8964428318033697,749.4742763785849
1,-0.21697386721177603,-0.5,5.475921986577917,77.89085639496054,3.0585608263552864,0.012257801704198502,-1.003037674275845,81.57849932920212,0.002823349648543423,0.9917638216792852,749.4742763785849
1,2.2703035877200892,-0.13516293100610477,12.808824500080535,46.781721060925356,14.564001627235248,0.004494159570654782,1.028086391095286,43.62555460273298,0.0020010504144986328,-1.0359666534916414,749.4742763785849
1,1.4253754086547734,-0.5,8.824543704310411,57.35720748413038,9.281644661281147,0.026564848756577646,0.09556042002517984,55.06960340916861,0.005313889522612849,-0.42453988038096213,749.4742763785849
1,1.8623647373164003,-0.1672131348838412,14.17413966520357,46.19712657535869,11.875140575403229,0.00666363246610075,0.5534057173746021,49.11228096320242,0.003087352390446879,-0.7428246501443141,749.4742763785849
1,-0.8233891797024601,0.5,1.687456279638874,99.3974544109738,2.169598111083685,0.03956248553360823,-1.1599715628121032,92.278819518735,0.01140703198052962,1.5634550435008805,749.4742763785849
1,0.6402712413979543,-0.5,5.289854091409395,67.0385806928855,5.535736505764767,0.0274222984896712,-0.5657270815156039,67.25475275971091,0.005771070601530529,0.22648203269267242,749.4742763785849
2,-0.1976035112460255,0.5,3.247172934370533,81.2394272576681,1.1603499357185854,0.20528325844258113,-1.4370967451490984,86.48551607741759,0.09382036198487358,1.3389493377277546,759.6186081005527
2,2.4070134923503126,0.5,15.800517412568349,41.490841028791834,16.52640722405966,0.1734401871306324,1.244006674279749,39.001788025183366,0.08204044868485677,-1.1733313654939241,759.6186081005527
2,0.43728193601823806,-0.5,4.530420154214779,69.60868303089828,4.39330873235902,0.17712171593746898,-0.8730029947553675,71.07611905237339,0.0857443013696548,0.5236651891934532,759.6186081005527
2,1.6820610486473564,-0.5,11.159144977738038,49.58363352316297,9.167701988731034,0.09651236895110009,-0.039956374847899934,54.37974706869596,0.043671336631131666,-0.3597105453794809,759.6186081005527
2,2.0641431719250956,-0.5,11.910631207727636,49.07601815064515,11.457230913722784,0.06759492197312358,0.35952565977487616,49.17166677957652,0.02874399864403786,-0.6352609317516462,759.6186081005527
2,2.3075813182417857,0.1765528206728263,15.290027999877179,42.01397579544515,14.509286153931136,0.08643420586519557,0.8920549603793368,43.33245072030895,0.03851187549815737,-0.9442036038919355,759.6186081005527
2,0.9411231261049005,-0.5,6.211822601492657,62.89326247202313,7.056643770656088,0.09744830622557225,-0.40829844860735315,61.6998808673225,0.042668681004086724,0.027584884900554663,759.6186081005527
2,1.208333432574853,0.17980163210856448,7.587018843892097,59.781491418072825,8.31359989179326,0.07980063627905966,-0.18898198432409874,57.753748816297154,0.03886334667724205,-0.18119803528738743,759.6186081005527
2,2.2613868620675994,0.032431536146978246,15.768108673305216,41.200349005665046,13.210007100916904,0.03901418244511594,0.6653538980012978,45.9593810789775,0.016542181325648827,-0.8052173296564673,759.6186081005527
2,2.87230757283303,0.5,20.055783734112484,34.38388994219153,20.204912830440495,0.03990605593264325,1.8858404104548012,34.384457792817,0.019291188056911813,-1.4176262033047955,759.6186081005527
3,2.6986611274635472,0.5,17.710392261394755,38.273873247139015,17.567626169335647,0.15556283557794967,1.3603300821755986,37.611478179317324,0.08885904447174119,-1.1871379139034985,766.0730722039466
3,1.6390318154214638,-0.37014743964207564,9.382737209775579,54.81312035339715,9.76410448405812,0.12193882713842852,-0.012745898817377421,52.83978570972944,0.06973992729379087,-0.3484100838515696,766.0730722039466
3,0.8367650569663576,-0.46441364013593894,7.494133574973684,59.99962675433445,5.218631146490493,0.10814123145785998,-0.8125489254217839,65.42884381757241,0.06351802980277697,0.3449560941102322,766.0730722039466
3,1.6041588857736628,-0.3174513800021438,10.220054771973027,54.11248446032736,9.131014631815436,0.156234578045037,-0.12414181786311351,54.43873027560744,0.08909242313604866,-0.2603451886927388,766.0730722039466
3,2.212117138954118,0.19441511682574486,14.907194553473666,43.266659629996056,14.551087208917437,0.05011328290044086,0.8295521386614375,43.449508491215326,0.028257156342510574,-0.8655973562613006,766.0730722039466
3,1.6747776702883361,-0.417245636661869,8.452560624262613,54.724603853085,10.519878334104376,0.08598450401206927,0.1202369981891036,51.04479714118967,0.04982544669280045,-0.44727247312580554,766.0730722039466
3,2.8485035199171813,0.5,17.436635838013558,38.63632360395534,19.573906552841365,0.014793014677348063,1.713347029757914,34.957944189326696,0.00824772532311912,-1.333286315552808,766.0730722039466
3,0.9675010946852931,-0.3802336657928833,7.350890448236527,63.3559019065281,6.6561858519095605,0.20426069887439913,-0.5596026382219483,61.88474409140018,0.1299778492110853,0.1497581007098699,766.0730722039466
3,-0.6613402258666126,0.2883882237424543,3.2230113227650343,88.05380494314691,2.198145483221822,0.18750309110789903,-1.3440213147396014,92.40898743716559,0.11452576802961764,1.8309385164745628,766.0730722039466
3,0.9018789715462274,-0.43392732557320585,6.087031445248337,65.54073746509003,5.713919183541394,0.12804706955376086,-0.7254000540819632,63.94343680750821,0.08185492850380459,0.2631444945081748,766.0730722039466
4,2.8197984611858375,-0.2240335100375393,18.902554160009178,36.0457146031198,16.484888628563755,0.8156405315376758,1.196048587780521,33.78257216245892,0.5595598580179465,-1.4187436371391389,771.0532693046736
4,2.7720800746716012,-0.3900938481247571,17.058044188718362,39.764504732987795,14.038260867405475,0.8826695327432166,0.7506719445058956,38.94524900120218,0.6907588115602308,-1.1229889470462542,771.0532693046736
4,2.871258631229653,-0.10988397001645794,17.732476647478773,37.83328484252377,18.472673389220727,0.7532036911337566,1.5578988529940299,30.287356277255032,0.48084813968930906,-1.6189743552771816,771.0532693046736
4,2.728942114792312,-0.5,20.018581735176454,36.48477620747626,12.637150974338333,0.9046447151039124,0.4956181799161856,42.892422374994936,0.7583526982070506,-0.8968669033133869,771.0532693046736
4,1.7332363619838147,-0.42128858206768033,9.978077097964112,51.71258195480145,10.56073407811965,0.268193426513321,0.11763359151325627,48.46193598987648,0.13690597786883996,-0.5778057215683041,771.0532693046736
4,1.713168332489312,-0.39996036529525764,12.066458587299746,48.67874926471046,9.0327946133655,0.16618705046091653,-0.16050784084622335,52.178134934366874,0.08041539497991743,-0.3649155288482793,771.0532693046736
4,2.793104622182686,-0.3201131886452142,19.88055109113524,34.44189182021502,15.037252304128502,0.8595199033241523,0.9325252937612643,36.652123989084146,0.6377587293359707,-1.2543553870708646,771.0532693046736
4,1.6942017138148224,-0.3776637988656514,11.50607612907656,51.421964579536116,7.850524229587671,0.09130923139161269,-0.3757247297123463,55.41385493625671,0.04109425194793753,-0.17955057259058063,771.0532693046736
4,1.7488633167365712,-0.44570190878156835,9.943436668307562,51.40681057044721,11.737314507244538,0.35628819385650234,0.33181469841698036,45.68448502374314,0.1911494603800746,-0.736917782112638,771.0532693046736
4,0.717083815590509,-0.48380546687876164,5.1676024288423426,69.50588496666639,6.867543268868817,0.45216915598305196,-0.554663580827388,60.845406360191596,0.27762610370269053,0.13160715784378674,771.0532693046736
5,2.5648035529550928,0.48674514419064385,16.009199518692604,40.271834121444996,17.127402418097848,0.7490244208201577,1.1534948172523556,34.9579833673948,0.5477124674641423,-1.2496538279095777,774.3784665912824
5,1.6497808721398362,-0.43336234216464603,10.236379771968728,53.260622983546384,6.876434412777021,0.20746234998935145,-0.6672184363787803,58.139966902883955,0.1313155829640759,0.10067147816836197,774.3784665912824
5,2.5117176715653233,0.5,16.728757983347982,39.99032476386296,16.30874124139013,0.7034855803837212,1.008089304925,37.15817152233272,0.5171859953934784,-1.1214952629102815,774.3784665912824
5,1.7707137580675787,-0.5,11.896568009994123,48.09125961393449,13.017233361671998,0.46499613197187967,0.4234721236087111,44.54272817496503,0.31914806338378066,-0.6913528763905852,774.3784665912824
5,1.68597263470238,-0.44519418062574395,11.733156261888205,49.90398384653292,7.679215469213451,0.18745279807303433,-0.5246334523597938,56.225948474797505,0.11795704026618703,-0.010818011753325862,774.3784665912824
5,1.7265309725981175,-0.45024732475974544,10.900347008395185,50.1809676788719,9.234835130700855,0.13235124106741836,-0.24833395227266486,52.794990897943315,0.07917991245906858,-0.2106675558190254,774.3784665912824
5,1.7502230829673637,-0.4759819908861775,10.278160949662327,52.17334010544407,11.643368839973354,0.22905296616419424,0.1794548423088429,47.61725745437114,0.1473551174102285,-0.5122648926594273,774.3784665912824
5,2.678308619363694,-0.1122629039901713,18.506112839144574,36.81170277101688,14.430269371422698,0.8880225860515258,0.6744468012660565,42.546396141956656,0.7546437735428002,-0.8076370441960881,774.3784665912824
5,2.470317147744957,0.4309019192292094,13.232524641366798,44.787099222030655,15.562420502784445,0.7529983798072849,0.8755324518030471,40.09995848168496,0.610366457789677,-0.9501393748249445,774.3784665912824
5,1.7370687235116047,-0.4658875424981708,13.23784094241412,48.191720218102155,10.573212797667138,0.1574034379517475,-0.01061962565057506,49.94336653341943,0.09740733948898841,-0.3767715709025552,774.3784665912824
6,2.7935403305584074,-0.16302024298237128,19.138167277454745,35.68958563756037,14.075593356766424,0.9767369356676349,0.5682228023285797,38.74748176363423,0.7571564026276765,-0.9893776450540945,775.6467663975338
6,2.9197038409924283,-0.3527639525929405,19.366325455649193,35.17780218950643,16.788904132341848,0.9086714177011833,1.071240297620436,35.44290580922423,0.6571797070862575,-1.1908347225944078,775.6467663975338
6,2.6368657162757163,-0.17576930671905422,16.21044386194994,40.297740206903,13.05075590292792,0.9977836756615684,0.3782293914183237,42.39298643863508,0.8564645130531845,-0.7671365078803096,775.6467663975338
6,2.8333143741646705,-0.26386180634093587,19.246883671918866,36.45804015169851,15.425099063811626,0.92029190005188,0.8184060790658276,37.26038203042991,0.6378622660719905,-1.0800358022262786,775.6467663975338
6,2.927455957208715,-0.376855585577695,19.838376422691407,34.62478558018877,18.717741224708917,0.7288452108956488,1.4288251389008255,34.23550451914829,0.4813333491506394,-1.2644416054964325,775.6467663975338
6,0.8971071628173695,-0.48137319440798787,6.618242261024797,63.65422988869449,6.781894793298672,0.49475653930957586,-0.7839474008916116,61.01375707229176,0.24985973597007072,0.3680427360401791,775.6467663975338
6,1.633213223864343,-0.41346286832716106,9.600654719957662,53.87360018161943,8.069704021165425,0.3182306486322082,-0.5452019619074271,56.58575297095086,0.1592503419740215,0.09809803575202103,775.6467663975338
6,1.6946263209060755,-0.41597106191638944,11.02202611382416,52.52956284243038,9.107814362544007,0.08156411725125283,-0.35274790597788286,53.28843592876028,0.03450877697951293,-0.10291651625339154,775.6467663975338
6,2.6597506388348515,0.4136453304503773,17.059563413071473,39.18851088612245,12.092205274566139,0.9785651394337505,0.20052481716559262,46.529489773077145,0.8404358790551281,-0.5149625876893165,775.6467663975338
6,0.506000174832719,-0.5,4.469935703977054,70.70667661626487,4.947178442633134,0.5093505522724902,-1.124083308503253,67.67941784527115,0.3079013671543221,0.7744018446596961,775.6467663975338
7,1.661778499662383,-0.42240850175557565,13.084849147074284,49.44551476852744,6.979397756224673,0.08104584188024751,-0.8045850422115057,55.696778415362125,0.025104363966721572,0.1118617305821541,777.5196362726476
7,2.8547946087651237,-0.44759120336781,17.200704867573464,38.678687006953076,14.20048405593198,1.1128505619895503,0.504860527130961,40.2732369154333,0.7736854165553793,-0.8388581436688081,777.5196362726476
7,1.7956319596860433,-0.4246421362974227,13.450782344144152,48.200074750640255,8.202104994863587,0.4606564284135213,-0.5828637512883401,51.60836508129421,0.2337682921794546,-0.1401514539947435,777.5196362726476
7,2.8986536686432145,0.47051623238741824,18.5626259384066,36.70138545675384,16.50979594281481,0.9419786712296272,0.9236227594326554,37.375134273218706,0.5663952556651457,-1.0174995911979217,777.5196362726476
7,2.896603924117585,0.4765633889583225,18.158702882462446,37.21309226221938,17.614554774334827,0.8345121408568904,1.1239557144874208,35.918353126243616,0.47381630050290974,-1.1072967878320235,777.5196362726476
7,2.920821813783927,-0.43174299928044924,18.966543151364036,35.5345559292379,15.208824679069009,1.0564403597204368,0.6877093543785071,39.042345238093226,0.6971000765719508,-0.914731326277531,777.5196362726476
7,1.7689083083148502,-0.3886640830790087,8.679967771285499,54.79598226178204,10.742832558895733,0.5540003131297234,-0.12213744037816276,48.648661271657396,0.2921993477229312,-0.32259004851150846,777.5196362726476
7,2.2709758661004065,0.08841340018954269,13.713532820294645,45.58217913964868,12.343448670427506,1.125258160167208,0.16811247334304588,46.19774303094013,0.8209176845402903,-0.47366667910409044,777.5196362726476
7,0.9677906220323058,-0.5,6.807368307612673,61.7353805697578,6.48404066513256,0.1696021226233504,-0.8944112984354801,62.090671801919434,0.08803891716981704,0.5059866153545574,777.5196362726476
7,2.283790446044483,0.09619325026403269,13.975747945968662,44.16297965225713,12.149826865110008,1.135606443316844,0.13300179822047264,46.67253158255083,0.8490116298638498,-0.4444003194884858,777.5196362726476
