iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.052671356193704,3.0,4,24.962228551555825,22.620803822953235
2,1.9644383579817895,3.0,4,24.21888350464367,23.781741863477833
2,1.9371323850433093,3.0,4,23.985342950687446,24.142483006064992
2,1.8107288794851928,3.0,4,22.888935612208485,25.819009766479468
2,1.7422847877121694,3.0,4,22.28859419754464,26.729608885207305
2,1.6959177456406147,2.9799907131052543,30,21.735060598486797,27.62167709304773
2,1.6598010512217503,2.9537437622357743,30,21.219830552314072,28.45541489132051
2,1.6229027182499207,2.9269287740908045,30,20.68744592135544,29.297422904833148
2,1.5905794617177271,2.9034386142134117,30,20.21735436540869,30.02619724452893
2,1.8332510954040169,2.5928504661002982,19,19.662769695350995,30.844360358615667
2,1.8307586999649743,2.5420533376995627,19,19.156097606242334,31.513892209621037
2,1.8284239561583182,2.4944692829898987,19,18.678135150135546,32.14150227262031
2,1.7985165947539854,2.4771494124805726,12,18.24590116790234,32.71015390312206
2,1.7816514873394151,2.439775401137814,12,17.741396323217852,33.3759553346315
2,1.7699210290048377,2.4137800563068943,12,17.39388747950605,33.837916789655
2,1.7518851608352008,2.373811574341213,12,16.866963187548592,34.546263372907575
2,1.7386748512658046,2.344536797279229,12,16.48798972148973,35.06342239266108
2,1.7229743289742427,2.3097435710169916,12,16.04664772378579,35.67595233182021
2,3.0,0.967828589222004,72,15.706586640496734,36.24657870781954
2,1.6786993332560916,2.265614589878509,72,15.308451171133544,36.73052358837877
2,3.0,0.8806359061252427,72,14.944777570984124,37.27424688142783
2,3.0,0.839676265188023,72,14.592988292828036,37.76447708113193
2,3.0,0.801303223992881,72,14.267447099315888,38.22832374125959
2,3.0,0.7631805789757953,97,13.948196572059818,38.69365302307741
2,3.0,0.7203372452846108,97,13.594698073085485,39.22208654068707
2,3.0,0.682425434764901,97,13.28680949578588,39.69460549307074
2,3.0,0.6485932907875611,60,13.016125173177752,40.12019950463035
2,3.0,0.6087850153061054,60,12.70272006795866,40.62570919646457
2,3.0,0.5780056861953411,60,12.464277426746182,41.02005542785862
2,3.0,0.53837802209782,97,12.162388437193904,41.532195932494304
2,3.0,0.4969283455840663,97,11.852881825137388,42.07311979694937
2,3.0,0.4619369055467637,97,11.59666302036727,42.53382732739989
2,3.0,0.42614624816873836,97,11.339444169204665,43.00879680479931
2,3.0,0.38854679603446307,97,11.074554795534874,43.511715203085764
2,3.0,0.3542547734657895,97,10.837754972885904,43.97379888321812
2,3.0,0.3193531132517644,97,10.60145409994318,44.44731337795244
2,3.0,0.2813188431068909,97,10.349364931578851,44.96688672324521
2,3.0,0.24632790575929797,97,10.122445366269561,45.44804304574762
2,3.0,0.20989184592754384,97,9.89124616269866,45.9521709804092
2,3.0,0.177407444987427,62,9.689500863706662,46.404206888666465
2,3.0,0.14212942229534553,62,9.475079451880706,46.89779989411958
2,3.0,0.10393636874029233,62,9.248424197146438,47.43525822506129
2,3.0,0.06563041844004269,62,9.02682454322525,47.97747148531329
2,3.0,0.03101105812113758,62,8.83148547693268,48.4702115022007
2,3.0,-0.009318755163018833,62,8.60983580786169,49.04748163700704
2,3.0,-0.049276137305587775,62,8.396511753775528,49.622911970416695
2,3.0,-0.08825536959429725,62,8.194438120760784,50.18766540241296
2,-0.05390012454838411,2.9350163693740794,166,7.970521618364221,50.72147746291931
2,-0.06515635021764543,2.9132451454184567,166,7.768333684845819,51.18386604087098
2,-0.07477301742942111,2.887677569148245,166,7.558046324324272,51.67379100584177
2,-0.08463370541884829,2.861461221353894,166,7.346954082810947,52.17600154779082
2,-0.09344068211716927,2.838046347626271,166,7.162413381495971,52.62486110016252
2,-0.09629041879534983,2.8304698288318826,166,7.103519300744619,52.77023817328347
2,-0.10650824064167908,2.803303978790658,166,6.89567110579924,53.29235005907064
2,-0.11906742387705882,2.778873416751671,179,6.693886423243606,53.8140588141664
2,-0.1664567699553231,2.7890684432127704,179,6.48243411168675,54.38738394328565
2,-0.1702053818349979,2.7525527434350443,179,6.277624669295127,54.9481020614385
2,-0.17397687115709803,2.715814191613388,179,6.077895799851081,55.51616946875789
2,-0.2144828212188944,2.7166393893334413,184,5.8764019753879415,56.1243305591521
2,-0.21508175223522852,2.672441560722634,184,5.668394564342886,56.75857965311139
2,-0.21571137562842935,2.6259788028037465,184,5.457180051142284,57.43462173104995
2,-0.21073961494218363,2.5770513981367884,181,5.267887624809534,58.069955331772185
2,-0.2575017345436337,2.579760162686515,181,5.069003744324609,58.76580396345853
2,-0.2307813306783113,2.4956490544937466,181,4.839514811717916,59.60400968002991
2,-0.24011695054821414,2.457731076473494,181,4.64796789197554,60.33449567490911
2,-0.24998243458004243,2.417660978087846,181,4.450344418966315,61.117156904461226
2,0.030809951841971994,2.0788938755399733,198,4.253872080749339,62.01013080575521
2,0.019712361692796998,2.0283025514601167,198,3.998943091273016,63.02482686619972
2,0.01221583707426288,1.994127644894741,198,3.8304710177274695,63.71484143370831
2,0.12562156257767443,1.8268073412874788,201,3.628047438319183,64.64571162588017
2,0.09878336911099139,1.7977131705957046,201,3.407778565557619,65.57687052326675
2,0.06813815132990508,1.7644919629866171,201,3.163568714452885,66.64608490876624
2,0.035771372180034566,1.72940448221045,201,2.9140433215975516,67.78217351606722
2,-0.00040444038169762386,1.690187786537872,201,2.6453568783379726,69.06025110263145
2,-0.11817471907146493,1.7708056166144321,206,2.5243871009275525,69.67483075842539
2,-0.14899893185368562,1.7025557410596566,206,2.1969986226002494,71.37860286542445
2,-0.1670313501994889,1.6626290017541656,206,2.0134427463005666,72.38224423778884
2,-0.23799851071110423,1.6632374302580262,206,1.8124623060777232,73.60005357012244
2,-0.21462303692767093,1.5572531817911726,206,1.558677997813004,75.05760392313057
2,-0.2465395927817795,1.4865846790602162,206,1.2792943789898548,76.87516994682346
2,-0.2765229681904965,1.4201965557100755,206,1.0368862248746193,78.6010461770585
2,-0.3206094767281864,1.3225817766206514,206,0.7179654062247138,81.17223058123773
2,-0.36008178734107776,1.2351835904537318,206,0.4723911376689509,83.50792255198604
2,-0.4207093942953828,1.1009440996012083,206,0.17215173551852558,87.15292393695356
