iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,-1.0,2.8146122561684126,3.201308935582233,66.8965635853158,3.274645917655416,0.011929980711422386,-0.5874031404287052,66.9704586497842,0.001957988193619919,-0.0052930996134819,1675.258559010545
1,1.406463859456336,3.0,19.36195412245365,31.173065599749695,19.33035704099951,0.01937393708653536,1.8623088861829729,31.23430661004609,0.002943390828952784,-1.208979077749973,1675.258559010545
1,-1.0,2.40961313652745,1.985339239624394,73.84130390029776,1.9742117983883736,0.017165504146990324,-0.7858178401770601,73.77568226590101,0.0026239561673220596,0.22392442318232497,1675.258559010545
1,1.766985263000671,1.6530472595563532,11.72850537743082,43.37082711502753,11.669426224699958,0.0028711883226006448,0.6934366879006575,43.29426618672365,0.0012594045273575272,-0.8027684643857356,1675.258559010545
1,-0.46920280894790745,3.0,6.2791677903258805,55.871498361839606,6.388079263680741,0.011395216690582344,-0.1123687396961941,55.78746381031134,0.0020602481505812434,-0.3819652736874559,1675.258559010545
1,1.9097452574356795,1.249543646045543,10.040756084594355,46.86369251503041,9.959524749944228,0.004607378948391623,0.43254720285381154,46.784428862754986,0.001014268075052451,-0.6852107634367712,1675.258559010545
2,-0.24011695054821414,2.457731076473494,5.126634729880767,60.509568769222206,4.64796789197554,0.058173832843754686,-0.47575063419577646,60.33449567490911,0.011294497583733479,-0.08605218870980025,1687.6340339689477
2,3.0,0.7203372452846108,13.580782850454042,39.54643901384737,13.594698073085485,0.15918469704981322,0.9024473108318602,39.22208654068707,0.030546961312209808,-0.87141103898648,1687.6340339689477
2,1.7386748512658046,2.344536797279229,16.497477870992068,34.97272088826764,16.48798972148973,0.03637467655409178,1.3481440652299739,35.06342239266108,0.006734425948799388,-1.0261088602164818,1687.6340339689477
2,-0.3206094767281864,1.3225817766206514,1.155097176691016,81.00317467069482,0.7179654062247138,0.11171780065414273,-1.0811473814064243,81.17223058123773,0.020076126926610025,0.6890890765225777,1687.6340339689477
2,1.6598010512217503,2.9537437622357743,21.29676124725651,29.074597110977948,21.219830552314072,0.02321715488483756,2.077059901208713,28.45541489132051,0.005228422915566393,-1.2719196125981398,1687.6340339689477
2,-0.08463370541884829,2.861461221353894,7.635026557459691,52.20117649575072,7.346954082810947,0.03421177362565863,-0.05998563999474982,52.17600154779082,0.006308839236256159,-0.38953937138649053,1687.6340339689477
2,3.0,-0.009318755163018833,9.00210468104758,49.228105364859495,8.60983580786169,0.10248366922223183,0.13455481926183666,49.04748163700704,0.021778973297842057,-0.50591693799106,1687.6340339689477
2,-0.21571137562842935,2.6259788028037465,5.79820557791842,57.52298790672373,5.457180051142284,0.05482691984362476,-0.35109564714701946,57.43462173104995,0.010259461856608107,-0.19392437193710066,1687.6340339689477
2,3.0,0.5780056861953411,12.86585464235223,41.082861532872,12.464277426747291,0.16178289437573318,0.7283118020747565,41.02005542785862,0.03095667215626484,-0.8045285354746738,1687.6340339689477
2,-0.00040444038169762386,1.690187786537872,2.8298415080554467,68.91612124933445,2.6453568783372345,0.09507964738893769,-0.7842426002900993,69.06025110268035,0.01648395530955716,0.2385365025656938,1687.6340339689477
