iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
28,0.0,5.169080215901124,1.0003836900093335,6.169463905910458,5.448519095496636,6.169469818946815,0.0,-0.2951702747377567,3.4884860393034014,1.493778680355545,-0.46930650621652603,21034.535423176054
28,0.0,16.255912817521423,0.0,16.255912817521423,4.626525921643701,16.255912773806475,0.1513722426218258,0.11316896775679197,4.615929001983227,0.03999052357843145,-0.423637021895912,21034.535423176054
29,1.5239869905180528,0.7658338037081998,0.9715686245867537,1.7374024282949532,6.972205216608297,1.7373946055611391,0.17075370285887082,-0.4692958908271976,2.0237083897950203,0.4577792463671497,-0.5306759774684906,21034.535424680336
29,1.1737442150682322,0.6094076620160255,0.005855624282516845,0.6152632862985425,5.770150769041081,0.6152631756241771,0.1414198156869802,-0.5153821475396398,2.9439178870418843,0.08227227584320898,-0.4929598718881607,21034.535424680336
29,1.6795400247480576,0.7722544675733226,0.842931463773559,1.6151859313468824,7.107592973520423,1.6151783201199326,0.07641726745796851,-0.47431534840143286,2.3565672721977755,0.4918035914414933,-0.5170332789421082,21034.535424680336
29,0.0,0.01504652983797231,0.0,0.015046529837972306,4.594939563561904,0.015055020141486963,0.0,-0.5400328670511954,4.503167604685842,0.05815516235710178,-0.42905178666114807,21034.535424680336
29,0.976674361731087,0.4160774229805616,0.0,0.41607742298056155,5.566353002940052,0.4160792011633401,0.0926756193351416,-0.5235626899744261,4.447835194408585,0.05417908537651088,-0.4313196648283208,21034.535424680336
30,0.7420065818094796,0.0,0.0,0.0,5.309964979261825,7.305198691298642e-06,0.0,-0.5305356581229717,1.6392162134710908,0.1146276756768965,-0.5420799553394318,21034.535424680336
30,74.9795900325936,0.0,0.0,0.0,83.80558228490094,-8.675557849002757e-06,0.0,-0.5305363228544593,43.74343426891515,5.279644092541389,1.2091388888948131,21034.535424680336
30,1.4879288995302609,0.0,0.0,0.0,6.075740262482597,6.7888327386356195e-06,0.0,-0.5305356796015985,3.134476315238615,0.23131927943855654,-0.479888379573822,21034.535424680336
30,1.9374147096848142,0.0,0.0,0.0,6.530139770515882,6.535547543151665e-06,0.0,-0.5305356901371852,3.880025200355611,0.40668238529282896,-0.4488791525363922,21034.535424680336
30,0.0,1.9810841523568663,0.0,1.9810841523568665,4.551742169610229,1.9810808872963062,0.09223623410401016,-0.4481314248769195,4.54172018376712,0.0,-0.4213576172222915,21034.535424680336
31,0.2278593447953281,0.0,0.0,0.0,4.76642890462781,6.779559512892774e-06,0.0279810420321987,-0.5202269760193303,3.8464420631535035,0.05354471301886372,-0.45354199409484863,21034.535424680336
31,33.11140796301729,0.0,0.0,0.0,39.47929716008963,-1.5378669004917356e-08,0.0,-0.5202272621099837,39.377480734152826,0.05235613987064478,1.0063675742421765,21034.535424680336
31,1.7269200585922872e-05,36.53307727039722,7.846284499356725,44.37936176975393,11.569528554992335,44.379664246987275,0.0,1.3483117604046129,4.590490760376236,0.43871473221727986,-0.422970306550269,21034.535424680336
31,9.714678369367695e-05,22.144075677230262,5.368021415523036,27.512097092753308,9.302856026041445,27.51219382573033,0.0,0.6381322848028503,4.5789070288025115,0.3034913204169798,-0.423446262255311,21034.535424680336
31,15.513623287678357,0.0,0.0,0.0,21.052280445826998,4.039982833603517e-06,0.0,-0.5202270913650864,23.422172901224627,0.2762476879046972,0.35079128257393677,21034.535424680336
32,0.0,0.0,0.37523308119254245,0.3752330811925424,4.852264375592022,0.3752324985759081,0.0,-0.5102309520298149,3.5647811736110615,0.06306309996870511,-0.4735977351665497,21034.535913045915
32,0.08854255329680745,0.0,0.0,0.0,4.581138394589664,6.7200318643045875e-06,0.0,-0.5261271385243163,4.3291457943531775,0.0,-0.4418245851993561,21034.535913045915
32,0.0,4.943304528257916,0.0,4.943304528257916,4.578867102754131,4.943305878019856,0.0,-0.31670761085115373,4.469391570975816,0.0,-0.43599484115839005,21034.535913045915
32,1.168818885950527,7.78295061091839,0.0,7.78295061091839,5.825570537027878,7.782958534046505,0.0,-0.19640764538780786,3.5791602394991227,2.0652422255693828,-0.4730000253766775,21034.535913045915
32,0.0,31.662217679950942,0.0,31.662217679950924,4.594442757265394,31.662222053683337,0.0,0.8152212137283641,4.211576399342714,1.3060786885601505,-0.4467117161808932,21034.535913045915
33,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414,5.680651524454397,0.0,-0.28419238404603675,3.612010053076057,0.06282084000599032,-0.46482811123132706,21034.743323314768
33,0.08086181506734874,0.541269384192667,0.0,0.5412693841926669,4.672328817483059,0.5412689557519368,0.0,-0.5043763806606876,4.049185969130638,0.0,-0.4464227259159088,21034.743323314768
33,0.4335451764078135,0.0,0.0,0.0,4.970959148955355,5.927788720327953e-06,0.0,-0.5275654418219347,4.397596023692989,0.0,-0.4317544400691986,21034.743323314768
33,0.0,5.57268696602018,0.0,5.572686966020181,4.5614480127817405,5.57268738416971,0.0,-0.288817837703391,3.8333209711756187,0.042223775848875884,-0.45551078021526337,21034.743323314768
33,0.0,4.612989929731163,0.0,4.612989929731162,4.606261940757997,4.612990985627239,0.0,-0.3299336304553435,4.667190367700428,0.0,-0.420404345980999,21034.743323314768
34,0.0,1.0137576754383268,0.517114673394486,1.5308723488328124,5.050175250811102,1.5308652389091826,0.233004321484428,-0.456291818554746,3.9722211340643536,0.1064834517691596,-0.4426993131637573,21034.743323314768
34,0.07628083624465382,0.18445819135842403,0.0,0.184458191358424,4.651296978868176,0.18446136532523205,0.1168912606397339,-0.514704030858411,4.326474930008201,0.03453733892854666,-0.42760005593299866,21034.743323314768
34,0.0,3.546564494976528,0.0,3.5465644949765287,4.4960786858909465,3.546564972031705,0.0,-0.36884296085190726,4.513512812216893,0.02988936833126219,-0.41962799429893494,21034.743323314768
34,0.052881737073651625,18.472088890767672,4.403117696298616e-07,18.47208933107944,4.54092306635233,18.472089590151928,0.11170323718882631,0.2786840775370365,4.276243013961716,0.37920910822344955,-0.4297410763829248,21034.743323314768
34,8.16219451748158,0.0,0.0,0.0,13.12969146983649,3.7440131031019064e-06,0.210214730583515,-0.5227065165527165,13.193724743074501,0.5468355376955563,-0.049653828144073486,21034.743323314768
35,0.0,5.887627234032711,0.0,5.88762723403271,4.616329064288278,5.887627019483777,0.0,-0.26127221353090135,4.1592793991614005,0.02146638444287568,-0.4303640201687813,21034.743323314768
35,0.0,0.44918922783082316,0.0,0.44918922783082316,4.64283562051292,0.4491894078291132,0.0,-0.4999941684818623,4.440892808735475,0.04053995596713277,-0.4182094633579254,21034.743323314768
35,0.03731028398443397,0.025583320241916414,0.0,0.02558332024191641,4.610538033850462,0.025588750242393488,0.0,-0.5185882545629283,4.467052439084229,0.04126358423813376,-0.4170804023742676,21034.743323314768
35,71.92975806529272,0.0,0.0,0.0,80.63482118204733,-4.39213765623947e-06,0.0,-0.5197116737172109,75.4658443348971,2.922730442572545,2.6472582273272565,21034.743323314768
35,0.0,51.299812372168695,0.0,51.2998123721687,4.572939088174321,51.29980766160535,0.0,1.7321099516411778,4.597569162978365,0.029318590141957084,-0.4114472440039422,21034.743323314768
36,0.2583642178407036,0.06853636386268518,2.5311990386923333,2.599735402555019,7.06403273949389,2.599730485052765,0.0,-0.40651292444817955,0.6412969839744438,0.0634097174613116,-0.5827288925647736,21034.743323314768
36,0.18319979963174743,0.0,0.8174793055484217,0.8174793055484215,5.475028429896407,0.8174736771413542,0.0,-0.4849951306168805,3.5827562814285834,0.012439662271584512,-0.4571296274662018,21034.743323314768
36,0.47995115341188355,0.08170469405577196,2.3450943598215113,2.426799053877283,7.104857610266984,2.4267937974030573,0.0853291753051064,-0.41412824268627446,1.4885673208977401,0.06545584020436328,-0.5465507507324219,21034.743323314768
36,0.45604620549416774,0.17272171197968275,1.7342184340090567,1.906940145988739,6.5446340657706665,1.9069332787913407,0.19581198535934835,-0.43702045452664606,3.339460516989071,0.032472048417153856,-0.46751827001571655,21034.743323314768
36,0.23773508188505146,0.013122802002426721,0.6045585768011993,0.617681378803626,5.395917827899666,0.6176772322184689,0.0,-0.4937932262182585,4.05623397406525,0.018034084467587242,-0.43691229850734,21034.743323314768
37,0.0,6.984510090520285,0.0,6.984510090520288,4.610420420645475,6.984508803900986,0.0,-0.2035629673555377,2.528728342464561,0.3270917204375216,-0.4989485368132591,21034.743336758922
37,0.1496072288320573,0.3983601122174106,0.1399540545365246,0.5383141667539351,4.904679300258947,0.5383125602237335,0.15058500816789833,-0.49055861295346403,3.7944392346429616,0.0,-0.44424399733543396,21034.743336758922
37,0.0,6.548125460132642,0.0,6.548125460132639,4.5487183352288305,6.548124581096264,0.0,-0.22299153685889905,3.459399155509592,0.11314021074609405,-0.45872456580400467,21034.743336758922
37,0.09022976133030577,0.25667327685841995,0.0,0.25667327685841995,4.685618468272128,0.2566752675649191,0.0,-0.5030975853296695,4.325820951579287,0.0,-0.4212774634361267,21034.743336758922
37,0.03528669868140116,0.0,0.0,0.0,4.580249671085132,5.776673233981455e-06,0.06231537368114224,-0.5145249486085959,4.460254731173503,0.04487832943582562,-0.4154671808128114,21034.743336758922
38,0.2247158598544208,7.3174536032701365,0.0,7.317453603270137,4.67047601945719,7.317453615592545,0.0,-0.18054918080451898,4.403764941193767,0.22117327723626387,-0.41178057715296745,21034.76156072335
38,0.126457770400408,0.0,0.0,0.0,4.697999308515397,5.36760961367122e-06,0.0,-0.5099695018870989,4.4906336418695805,0.0,-0.4079839289188385,21034.76156072335
38,0.0,2.8715111047506543,0.0,2.8715111047506534,4.476223964811212,2.8715104668838585,0.0,-0.3806987370335264,4.4414381473357185,0.0,-0.41013404726982117,21034.76156072335
38,0.0,29.762326567074503,0.0,29.76232656707451,4.541018610935997,29.762329810561088,0.0,0.8298847945698071,5.600484939985192,1.2481172612400593,-0.3594772177748382,21034.76156072335
38,58.00755861370849,0.0,0.0,0.0,65.96496495125156,4.14478049748368e-06,0.0,-0.5099695569369942,37.30187669366187,4.925280089856598,1.0260509653874124,21034.76156072335
39,0.0,5.748074368112252,0.0,5.748074368112253,4.631111558185977,5.748074435396748,0.0,-0.24967348380596377,4.432344478626291,0.010010645270032705,-0.413053285330534,21034.76156072335
39,0.011681800511821423,0.06286387506846869,0.0,0.06286387506846869,4.644616986956192,0.06286811603772868,0.0,-0.508019659348065,4.50810518661285,0.05413967253580657,-0.40974923968315125,21034.76156072335
39,0.0,3.0025206391763066,0.0,3.0025206391763057,4.480064170684486,3.002520337949493,0.0,-0.3744364846497774,4.471395552494135,0.04329377510087083,-0.41135020554065704,21034.76156072335
39,35.54845531430671,0.0,0.0,0.0,42.16345812521952,-2.669903622631864e-07,0.0,-0.5108765136828879,41.74246335622645,1.31479286330221,1.2141006729289074,21034.76156072335
39,0.0,8.859641349371799,0.0,8.859641349371799,4.5389225477757975,8.859639726653223,0.19863750942523745,-0.10827826474269386,4.631909305004134,0.1852844693929406,-0.4043499440671262,21034.76156072335
40,0.0,0.6332627870423515,0.2844651380228584,0.9177279250652095,4.816886344978358,0.917723222128334,0.20179466750629488,-0.46542639510153094,3.7234092617477934,0.055106647836231995,-0.44514450430870056,21034.76736345715
40,0.0,0.5943397688003976,0.0,0.5943397688003975,4.544914147066585,0.5943381716089391,0.29840915231924847,-0.48028148727462394,3.910073167990898,0.035855486551387886,-0.4369457960128784,21034.76736345715
40,0.3090899069425222,0.01105749941801355,0.0,0.011057499418013548,4.947088538840659,0.011062102730281964,0.0871232941612551,-0.5070749947408331,4.535543781098944,0.04485845901505624,-0.4094736874103546,21034.76736345715
40,41.88595662251029,0.0,0.0,0.0,48.79916408146589,-4.547180978420329e-07,0.2531535748627972,-0.5075831669964828,41.49183152928191,3.477532469120263,1.2137315108629991,21034.76736345715
40,8.139881681351874,0.0,0.0,0.0,13.094826337449264,3.1824500137389578e-06,0.13956154481057964,-0.5075829999186681,13.108474774647549,0.010346216364179052,-0.03293083094201166,21034.76736345715
41,0.4344404122979744,6.711842429177074,0.0,6.7118424291770715,5.050116096340658,6.71184388357604,0.23034908509516866,-0.1889920073808753,4.25638228611524,0.25131847776610616,-0.4254695032723248,21034.76736345715
41,0.19075859886025157,0.21012444841161862,0.0,0.21012444841161856,4.8149876454204135,0.21012630226568696,0.3038159035429171,-0.4904711429189774,4.298241109310785,0.004534031113822567,-0.42362117767333984,21034.76736345715
41,0.015835412559411798,0.014968303461596147,0.0,0.014968303461596145,4.585980836346794,0.014973004249673849,0.2915649130914445,-0.4995202360005351,4.534478710162871,0.0,-0.4131898283958435,21034.76736345715
41,35.559168502536224,0.0,0.0,0.0,42.106105590334,-1.623427348107498e-07,0.1983398232677111,-0.5002145290491171,42.17566014319535,0.008231472691872244,1.2489008351112716,21034.76736345715
41,0.0,50.34598996071459,0.0,50.34598996071459,4.5874438509824005,50.34598466563152,0.2744290299477228,1.834286130804685,4.748310742392269,0.7465368681755129,-0.40374782336846304,21034.76736345715
42,0.11531766746432871,1.1551590987073135,1.2556385819090679,2.4107976806163824,5.692279843332298,2.410794448867934,0.4506899557023802,-0.38996538806532044,3.8460077718191457,0.2383585055618257,-0.4448147490620613,21034.76736345715
42,0.10087748987519013,0.0,0.4132559761536786,0.4132559761536785,4.926213050240107,0.41325453972863,0.4321590551998994,-0.4827797523030313,4.279502376211136,0.042918345680513684,-0.42554448544979095,21034.76736345715
42,0.0660963140239108,0.0,0.0,0.0,4.604814333671862,4.676109160328679e-06,0.4302547785302133,-0.501981132554647,4.553801859403663,0.06084456820452395,-0.4133509695529938,21034.76736345715
42,36.18090169422965,0.0,0.0,0.0,42.8607499318822,-1.951644250652862e-07,0.42579026835789074,-0.5019813588951365,40.93864775460926,0.1370874104033406,1.2040753254659649,21034.76736345715
42,0.0,28.480315541077378,0.0,28.480315541077392,4.6395077826982005,28.48031724026376,0.46115531997102305,0.8213376616477035,5.382547040270801,1.8170894126733832,-0.3765105153906916,21034.76736345715
43,0.0,6.030094874238537,0.0,6.030094874238539,4.563294073329772,6.030094524561913,0.0,-0.21864528433252417,4.335470082794334,0.011554862079430161,-0.4243896100670099,21034.76736345715
43,0.09956635611065752,0.03487287440566141,0.0,0.034872874405661405,4.6937974799909865,0.034876818826177214,0.0,-0.49946567715778656,4.49935657807775,0.0,-0.41705793142318726,21034.76736345715
43,0.0,2.4869797607497808,0.0,2.4869797607497808,4.508600913432985,2.4869785038595094,0.0,-0.3846074364337255,4.4722509047026655,0.024545689526659618,-0.4182705394923687,21034.76736345715
43,36.02398527313556,0.0,0.0,0.0,42.62113532954413,-1.5341869286089604e-07,0.0,-0.5010993401083397,42.1955617043799,0.02369950041329057,1.2693315517353767,21034.76736345715
43,0.0,13.797263441931568,0.0,13.797263441931566,4.510858223303332,13.797263610619595,0.0,0.14517461028117395,4.45832004693672,0.045430635533178144,-0.4188937547987677,21034.76736345715
44,0.0,16.947767918714156,0.0,16.947767918714163,4.530161768391914,16.947767805901464,0.0,0.3023406632710248,4.407681875148134,0.02205136218458411,-0.4220439046184765,21034.76804705473
44,0.0,4.851593976012185,0.0,4.851593976012184,4.511531815126784,4.8515947061108164,0.0,-0.2698624201293569,4.430120475310989,0.0,-0.42103397101163864,21034.76804705473
44,0.0,1.760472069796143,0.0,1.760472069796143,4.538323592092402,1.7604691467466758,0.0,-0.4160864830337232,4.509192496028687,0.0,-0.41747503727674484,21034.76804705473
44,0.0,2.8741234900305246,0.0,2.874123490030525,4.582288244854519,2.8741231885884027,0.0,-0.36340566643775674,4.470087955846028,0.0,-0.41923508420586586,21034.76804705473
44,0.0,0.062161911781363766,0.0,0.062161911781363766,4.553595435043747,0.062165379627444395,0.0,-0.49642384627077263,4.541851527173963,0.0,-0.4160050947277004,21034.76804705473
45,0.4769380893103339,0.486828002911291,0.12377586087009662,0.6106038637813876,5.177686900497325,0.6106012762391586,0.19851132779712938,-0.46945202845017775,4.3134511295991125,0.05426067629340805,-0.420945942401886,21034.76804705473
45,0.0,52.36606689514029,0.0,52.3660668951403,4.541274897563511,52.36606877005584,0.2649890327231493,2.002497969282558,4.3081687482455,0.04186842252005644,-0.42118592152837664,21034.76804705473
45,0.0,10.873081217898434,0.0,10.873081217898433,4.50648575570702,10.873080763664356,0.24777916668084016,0.02070557951083174,4.512310088163597,0.13529201170353533,-0.4119117595255375,21034.76804705473
45,0.0,14.808461462212025,0.11660563769340676,14.925067099905426,4.6418128835757555,14.925064688677235,0.1884123494465194,0.21423685532136005,4.666428681818118,0.2940940819171752,-0.4049101360142231,21034.76804705473
45,2.887765315449295,0.0,0.0,0.0,7.599598020446783,2.749104032417904e-06,0.26967548226391713,-0.4986154985308531,6.904241675986494,0.3945561379552605,-0.30324606224894524,21034.76804705473
46,0.0,54.06989544338329,0.0,54.069895443383295,4.43471605026698,54.06990941114569,0.0,2.0805377017859428,2.611233529665016,1.4046860847768805,-0.494733092491515,21035.196234471416
46,0.0,4.229908641043346,0.0,4.2299086410433455,4.494543410017383,4.229909607651364,0.0,-0.30242210258802515,4.4092192284072755,0.03255381702153075,-0.41227734088897705,21035.196234471416
46,0.28963987322900725,1.2145154613597957,0.0,1.2145154613597957,4.877723409000177,1.2145123367101078,0.0,-0.44659486581440433,4.45382516487917,0.06463187640610231,-0.41023170948028564,21035.196234471416
46,4.882554535013236,0.0,0.0,0.0,9.767308385300028,2.356744598586147e-06,0.0,-0.5046632541707368,9.339231545231925,0.6201647456840796,-0.18618662655353546,21035.196234471416
46,0.0,30.79644636404718,0.0,30.79644636404719,4.416498929845998,30.79644753310501,0.0,0.9677823971578619,4.520328889521693,0.023440424786952498,-0.40718184395376705,21035.196234471416
47,0.0,32.73758522377811,0.0,32.73758522377812,4.559156127569011,32.73758600836238,0.34594112489690615,1.051174437685404,3.313817429359462,0.7596851053579224,-0.45914820133475587,21035.350508054442
47,0.0,26.445678308022693,0.0,26.445678308022703,4.569290298119046,26.445678563907286,0.40847098179223645,0.7508534451917512,4.063415839670208,2.6577410491543283,-0.42445059018791653,21035.350508054442
47,0.0,4.726075053046109,0.0,4.726075053046109,4.479979413698037,4.726075774398075,0.4085814840731627,-0.28585167545679724,4.422311603647483,0.0,-0.4078379273414612,21035.350508054442
47,0.0,0.527909966637663,0.0,0.5279099666376632,4.470003390927007,0.5279086660899033,0.3869228028636377,-0.4862356963203638,4.532761382038636,0.0,-0.4027253985404968,21035.350508054442
47,0.0,2.2419487792394515,0.0,2.241948779239451,4.492179510007057,2.2419471858704387,0.3987175579361949,-0.40442239026378957,4.512824824917944,0.0,-0.4036482272139111,21035.350508054442
48,0.0,27.220828010228004,0.0,27.220828010227994,4.494826792076357,27.220828372393242,0.0,0.7899523530941224,4.19336699099396,0.6354848828128392,-0.4136650348373223,21035.365421373383
48,0.0,5.638312982194512,0.0,5.6383129821945115,4.5212247253794,5.63831289114027,0.0,-0.2463836126262322,4.424326400221158,0.04476146941164273,-0.4028794765472412,21035.365421373383
48,0.0,4.756664104528548,0.0,4.756664104528547,4.448956318356934,4.756664781409237,0.0,-0.28871804977825377,4.463652323511594,0.059841035997846466,-0.40104299783706665,21035.365421373383
48,0.0,0.48230420873614543,0.0,0.48230420873614555,4.562580996708155,0.48230327433102893,0.0,-0.49396171398984734,4.540947399573568,0.024185233338449477,-0.39743340015411377,21035.365421373383
48,46.56634232992163,0.0,0.0,0.0,53.78670298592776,-3.940666104540469e-08,0.0,-0.517120658128988,53.68444164332166,1.9457516356340676,1.8975154114909643,21035.365421373383
49,0.0,30.428617174197043,0.0,30.428617174197033,4.528637497546173,30.428617932202453,0.32973924267652516,0.9543472054720041,3.879295052355266,0.06669791412651226,-0.43023608019575477,21035.365421373383
49,0.0,7.4816282579271505,0.0,7.481628257927152,4.480452822407345,7.481626835518853,0.1925454141724078,-0.15597541493480094,4.394756687536168,0.11413347107127564,-0.4061278998851776,21035.365421373383
49,0.0,0.5422576811619707,0.0,0.5422576811619707,4.7122154425749,0.5422563440795987,0.031192460331274884,-0.49174667119950755,4.461613312011719,0.0,-0.40300101041793823,21035.365421373383
49,0.0,2.8711287353942323,0.0,2.8711287353942314,4.66107899446428,2.871128581764597,0.39021656497811286,-0.37906089402531506,4.523293886310329,0.0,-0.4001162052154541,21035.365421373383
49,0.0,6.949260578030474,0.0,6.949260578030475,4.5152160353331965,6.949259383662898,0.25530277495849507,-0.181734767072669,4.633302866803756,0.0,-0.39497107673933085,21035.365421373383
50,0.0,0.788723360638055,0.0,0.7887233606380553,4.466421598857007,0.788720863886585,0.0,-0.482335166001576,-1.4425430654401463,0.08803715112559388,-0.6769345998764038,21035.379633712073
50,0.0,0.6948520685666565,0.0,0.6948520685666567,4.565698577085633,0.6948499406733735,0.0,-0.4869107367339893,0.4455022477498414,0.08420972798468963,-0.5878746807575226,21035.379633712073
50,0.17703015540391337,0.6294688390833582,0.0,0.6294688390833583,4.828554573610974,0.6294670238329463,0.0,-0.49009771040437045,2.870954860681042,0.05846577492599298,-0.4734650254249573,21035.379633712073
50,0.0,0.34448021916146865,0.0,0.34448021916146854,4.5604105148063745,0.34448040302001814,0.0,-0.5039888749597594,4.253182918036748,0.0,-0.40826472640037537,21035.379633712073
50,0.0,0.6655312260817294,0.0,0.6655312260817293,4.578690619105869,0.6655292306756309,0.0,-0.48833992244908586,1.6751762968710722,0.08503133382185384,-0.5298704206943512,21035.379633712073
51,0.25005859672746245,7.813863095749109,0.0072091868720191785,7.821072282621129,4.850924555864273,7.821072376815841,0.16788349193707655,-0.13092599717492703,3.873223106898015,0.12419536326631231,-0.42203229665756226,21035.38006502379
51,0.0,0.502456386692214,0.0,0.5024563866922138,4.591530243671538,0.5024554566394972,0.0,-0.4903621604607906,4.378641098724973,0.1182670597036815,-0.39799046516418457,21035.38006502379
51,0.0,4.706421872068544,0.0,4.706421872068545,4.457836954118349,4.706422518216288,0.0,-0.283894489359227,4.520747814776827,0.03776526491745923,-0.3912307024002075,21035.38006502379
51,0.0,14.032158033293692,0.0,14.03215803329369,4.597124258754887,14.032158403391982,0.2726197115050171,0.17411646584514529,4.4379303656387705,0.0019154833089270581,-0.39517018059268594,21035.38006502379
51,0.0,99.51789510084879,0.0,99.5178951008488,4.471435844362082,99.51803075314722,0.3092473207994005,4.37254826076969,4.591360832766199,1.086873167159354,-0.3878717672075709,21035.38006502379
52,0.0,14.601839604853534,2.105082163389894,16.70692176824343,6.422775675978408,16.706901870543874,0.36168260012529363,0.2837043352192268,-27.702519773537663,2.829636958685835,-1.9324832188431174,21035.38006502379
52,0.0,12.80791325250037,1.4210002958543444,14.228913548354715,5.771199259421531,14.228900810408218,0.2886434444797884,0.16524756723083556,-14.44736064263597,2.471236459812746,-1.2967261113226414,21035.38006502379
52,0.0,11.500444964072486,1.2369064350027013,12.737351399075186,5.601978520935426,12.737342113497304,0.2172375211281568,0.09394605515990406,-4.574758012939956,2.4484640476598747,-0.8232065383344889,21035.38006502379
52,0.0,13.735227676892588,1.6605500877527442,15.395777764645338,5.9346089443986045,15.395761869321891,0.3190664395130989,0.2210274423705414,-22.991048974570145,2.445321565107586,-1.7065069768577814,21035.38006502379
52,0.0,10.785584674433718,0.8552780965185205,11.640862770952243,5.393360455618903,11.640856008900059,0.17083414092233165,0.041530339047312737,0.19347304288467804,1.8095377290684411,-0.5945079045343711,21035.38006502379
53,0.0,15.700134172670499,1.1004414621484133,16.80057563481892,5.466414310443605,16.800570345967966,0.10384386535712799,0.28778007137589157,-8.795082189436913,1.0647917789217016,-1.0282379990676418,21035.38006502379
53,0.0,14.161135475791164,0.6403978485783931,14.801533324369558,5.106493409600101,14.80153073309201,0.0,0.19133534166030586,-3.6247068895918435,0.4454082391720446,-0.7781270677223802,21035.38006502379
53,0.0,13.309897787324143,0.4262353061540624,13.736133093478204,4.862320740700221,13.736131557775515,0.0,0.1399345915997401,0.7101861074247555,0.37454940255122227,-0.568431627471,21035.38006502379
53,0.008876999662646086,0.621690072504314,0.0,0.621690072504314,4.514636700868383,0.6216884938754621,0.07629180398856666,-0.49277869157958776,4.319837438177583,0.0,-0.3938189148902893,21035.38006502379
53,0.0,12.334679269358508,0.49459663036553875,12.82927589972405,4.942549772915441,12.8292746268404,0.0457675362033309,0.09618279647202144,2.8959012613389703,0.3996371264122787,-0.4627001822474168,21035.38006502379
54,1.0141277055413633,2.0742061139640477,0.5309578699596353,2.605163983923682,6.061545649896594,2.6051648681822197,0.47853127150441255,-0.40134912880603224,-4.986703040224143,0.6145922257619524,-0.8441461622714996,21035.38006502379
54,0.75215447676355,1.5767959313965125,0.0,1.576795931396512,5.312424714892588,1.5767939199357865,0.4727810253944892,-0.451392408227548,-1.8492718748714498,0.20067747476043665,-0.691137284040451,21035.38006502379
54,0.8449820397627598,1.778393326167539,0.2286478095883713,2.0070411357559115,5.624390624624213,2.0070395449755924,0.49689976056083524,-0.43045550596434623,-3.866407887653292,0.32876592468656535,-0.7895106673240662,21035.38006502379
54,0.6756794706881082,1.23648364953009,0.0,1.2364836495300902,5.24694736996363,1.2364810614050477,0.47111199280431054,-0.4679529416607693,1.2321195696821228,0.12379907561996195,-0.5408613979816437,21035.38006502379
54,0.2817047901244086,0.41130742857232216,0.0,0.4113074285723223,4.89797670908466,0.41130716710947546,0.4750174932950411,-0.5081081092430395,3.702353801939166,0.09752284325387396,-0.42039094016903483,21035.38006502379
