iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,2.2619772465482657,0.0,134,2.261956612502061,4.553539723469992
8,0.0,2.0558802613114047,0.0,134,2.0558599865504092,4.560621718069502
8,0.0,1.8225551165081864,0.0,134,1.822535854160268,4.480109134720468
8,0.0,1.5624741917796134,0.0,134,1.5624569175108007,4.366629026017204
8,0.0,1.381587065870151,0.0,134,1.3815717709562172,4.364789057871015
8,0.0,1.3254908287787373,0.0,130,1.325476264784406,4.386893479308405
8,0.0,1.2312682856392028,0.0,130,1.2312550590311062,4.451426188315711
8,0.0,1.0667919165398956,0.0,130,1.0667814236821975,4.640248948503778
8,0.0,0.9799616671605161,0.0,140,0.979952815951254,4.766172800343011
8,0.0,0.8779065780793062,0.0,140,0.877899845994385,4.915534863734649
8,0.0,0.7426341645221092,0.0,140,0.7426305985898267,5.072421779719335
8,0.0,0.32754762195123416,0.0,140,0.32755635759903967,4.843147924350628
8,0.0,0.0717932234335486,0.0,108,0.0718116924530321,4.551855303579096
8,0.0,0.03637336958721843,0.0,108,0.03639332434020659,4.572303457313641
8,0.7652207556318534,0.0,0.0,159,1.8241321999568072e-05,5.039875128756776
8,1.4321373915184807,0.0,0.0,159,1.5673498296564503e-05,5.550013221445337
8,2.0530187113586362,0.0,0.0,159,1.3510134380112504e-05,6.116863503700536
8,2.759964733812322,0.0,0.0,159,1.1298279375182574e-05,6.85156733065482
8,3.54656758520114,0.0,0.0,159,9.127200964798021e-06,7.763427675337436
8,4.009343075117041,0.0,0.0,159,7.979945827685242e-06,8.338735754441398
8,4.802682790461895,0.0,0.0,159,6.2287561881646525e-06,9.375057400772501
8,5.520559273402056,0.0,0.0,159,4.856678717857221e-06,10.343526025852373
8,6.513310859667093,0.0,0.0,163,3.24986028132912e-06,11.66657099131525
8,7.894250812216025,0.0,0.0,163,1.5394472399066217e-06,13.272467939826864
8,9.962847405009828,0.0,0.0,163,-1.2357677903196418e-07,14.711827342369723
8,12.946014360179065,0.0,0.0,163,-1.1363793461782734e-06,16.831486752841073
8,14.320022998896803,0.0,0.0,170,-1.2366677388797598e-06,19.541360548467434
8,15.71515262857171,0.0,0.0,170,-1.2124221946407943e-06,23.436017108409775
8,16.70533918349932,0.0,0.0,170,-1.1341752070848088e-06,26.44877883770468
8,18.953554711297844,0.0,0.0,170,-8.718824844322626e-07,32.77173048552969
8,26.70341015018976,0.0,0.0,170,-2.4149829513930854e-07,38.955498725235365
8,44.64382987584898,0.0,0.0,170,-1.667596549737027e-08,50.45892869302338
8,61.79617719397118,0.0,0.0,170,1.8359041398241516e-06,68.68317557238518
9,0.0,90.97260245042126,0.0,1,90.97263406447568,4.19946333869801
9,0.0,73.53802801535,6.510547688715786,1,80.05709986970257,4.721596204526751
9,0.0,72.72774182667462,0.0,1,72.72776554770113,5.2415490455712295
9,0.0,72.20725269977821,0.0,1,72.20729464316511,6.224325897263853
9,0.0,51.37137007148592,0.0,1,51.37136485499481,4.589779184101154
9,0.0,50.97233391173573,0.0,1,50.97232627622493,5.276833538089214
9,0.0,36.25298412536794,4.507858283712032,1,40.76556518567372,4.230342929255748
9,0.0,35.41875419433956,0.0,1,35.41875425323502,4.189130533477297
9,0.0,31.489949104904625,2.489551983442805,1,33.9817425767638,4.516489938521364
9,0.0,31.05400934670632,0.0,1,31.054009990690734,4.491189601521
9,0.0,18.500671101457872,11.480543694178232,61,29.989840240323932,4.820087436590054
9,0.0,18.049417853992647,9.565714247445655,61,27.622106465348203,4.739144311693387
9,0.0,17.28917635080377,8.879281878056435,61,26.174673258586786,4.784350797606798
9,0.0,16.399097494489194,8.075617600691315,61,24.4800660037348,4.871560389913899
9,0.0,21.658510705214756,0.0,72,21.658510655084044,4.501877275443928
9,0.0,20.781916865322366,0.0,72,20.781916499628352,4.613739617124274
9,0.0,19.724563875963348,0.0,72,19.724563054521653,4.638337343305306
9,0.0,18.0122126604,0.0,72,18.01221113438031,4.501637797380077
9,0.0,17.17944846494043,0.0,72,17.179446744431186,4.566917693491103
9,0.0,14.094486294020417,2.1247694436070055,72,16.220153654640875,4.517134535709442
9,0.0,15.562493892761426,0.0,72,15.56249248265053,4.60211896132758
9,0.0,14.329180551552218,0.0,72,14.329180328492932,4.4322793999567125
9,0.0,13.78344637045684,0.0,82,13.783446996898967,4.462829550403082
9,0.0,13.142147328188845,0.0,82,13.142149219163027,4.558437249507854
9,0.0,12.631657162241957,0.0,82,12.631660266322204,4.601276926166754
9,0.0,12.233878084150316,0.0,82,12.233882217329107,4.597562364884251
9,0.0,11.35008546491821,0.0,82,11.350092107060508,4.532052439181758
9,0.0,10.74615855543419,0.0,82,10.74616695604319,4.508439442917364
9,0.0,10.202440775278983,0.0,82,10.202450673869805,4.5197476352410355
9,0.0,9.897088862300171,0.0,82,9.8970995181709,4.5362408956954745
9,0.0,9.35542897497703,0.0,82,9.355440757171156,4.57369303220873
9,0.0,9.019323643745766,0.0,82,9.019335939280992,4.597077969227147
9,0.0,8.579633893435949,0.0,82,8.579646589406202,4.622623941075631
9,0.0,8.217399608936335,0.0,82,8.217412365768904,4.636684453158978
9,0.0,7.8438941302467065,0.0,107,7.843906658544363,4.642516570679771
9,0.0,7.559032828619369,0.0,107,7.559044965385198,4.640013119722841
9,0.0,7.153741411158385,0.0,107,7.1537526207634485,4.625362159930006
9,0.0,6.795203159731342,0.0,107,6.795213189283356,4.602294938914337
9,0.0,6.41599133729702,0.0,107,6.415999729913452,4.5703221448449085
9,0.0,6.03463234743372,0.0,107,6.034638699455247,4.535091135908754
9,0.0,5.760620617951326,0.0,107,5.76062527641297,4.5113865716961
9,0.0,5.423918455143836,0.0,107,5.423920772996567,4.488273444610293
9,0.0,5.148453895787239,0.0,107,5.1484541340661245,4.477029972438583
9,0.0,4.890119503809706,0.0,107,4.890117674343848,4.474203866103462
9,0.0,4.6721890938753425,0.0,114,4.672185464049036,4.477729462842433
9,0.0,4.383582055813355,0.0,114,4.383575981970356,4.489149260185577
9,0.0,4.157808512085967,0.0,114,4.15780052763855,4.501103772299526
9,0.0,3.95989428523542,0.0,114,3.959884647025312,4.511712570610936
9,0.0,3.733526293143183,0.0,114,3.73351483578962,4.521753001920981
9,0.0,3.513392237053034,0.0,114,3.513379115492487,4.5272492271651075
9,0.0,3.32363883286326,0.0,114,3.3236243887094012,4.527229139023266
9,0.0,3.114631875571991,0.0,114,3.114616136578153,4.5214976942279215
9,0.0,2.8826418246311687,0.0,114,2.8826249065983838,4.509537546622166
9,0.0,2.676016159402376,0.0,115,2.6759984588634893,4.498108955119488
9,0.0,2.4894032707413563,0.0,115,2.4893851356079004,4.493310635533891
9,0.0,2.313348084169035,0.0,115,2.31332980143506,4.500979734118307
9,0.0,2.1422473973800678,0.0,107,2.142229257812968,4.526672538153875
9,0.0,1.9884909536236366,0.0,107,1.988473205646084,4.565374543576002
9,0.0,1.836021062010757,0.0,107,1.8360039724644075,4.608267270950876
9,0.0,1.713656104073788,0.0,107,1.7136397557964749,4.633613685429292
9,0.0,1.5091615775637182,0.0,107,1.509146941696521,4.635315179967559
9,0.0,1.3319073055662352,0.0,107,1.3318946673118113,4.602450839215987
9,0.0,1.1579227603862605,0.0,107,1.1579125940319699,4.600104900972106
9,0.0,1.0765620246002958,0.0,107,1.0765531954914742,4.632922060849449
9,0.0,1.0273844387756554,0.0,107,1.0273764860006516,4.665913417166141
9,0.0,0.9233104252969783,0.0,107,0.9233044727540509,4.76359090280075
9,0.0,0.7998996149110329,0.0,111,0.7998963130456538,4.901575329866137
9,0.0,0.7082104136259495,0.0,111,0.7082092953736101,4.990176337526641
9,0.0,0.38534807681216005,0.0,111,0.3853561559473597,4.917290158251603
9,0.0,0.07753160877954218,0.0,111,0.07755086328984362,4.549923897132697
9,0.0,0.06375379068494827,0.0,168,0.0637736003222642,4.5542905628844075
9,0.29521445255116935,0.0,0.0,168,2.1161693652516078e-05,4.7499753876496165
9,0.9139944683724546,0.0,0.0,168,1.8586122418895457e-05,5.132589661292908
9,1.4362225284989052,0.0,0.0,168,1.65873608217737e-05,5.541081648473465
9,1.9469415627312483,0.0,0.0,168,1.4772417678443617e-05,6.001752402128627
9,2.4347909243752146,0.0,0.0,168,1.3158195841356246e-05,6.490245789615219
9,2.931458600404303,0.0,0.0,164,1.164222179639296e-05,7.030697038953644
9,3.4061595488858463,0.0,0.0,164,1.030055835471444e-05,7.583585321669535
9,3.9205401306752217,0.0,0.0,164,8.949387066081727e-06,8.217648381837293
9,4.505055120427859,0.0,0.0,164,7.561240796150059e-06,8.974049298915471
9,5.251986209627193,0.0,0.0,173,5.975542510583409e-06,9.97695938084911
9,6.019703261671541,0.0,0.0,173,4.55675983346282e-06,11.016697312728319
9,6.495814899644106,0.0,0.0,173,3.7771160386057545e-06,11.645401541580775
9,7.487873701045192,0.0,0.0,173,2.3773490660516927e-06,12.847020599347163
9,9.083971549388695,0.0,0.0,173,7.007979796469499e-07,14.247551744155771
9,12.148959231995962,0.0,0.0,173,-1.004276661831227e-06,15.89713160832992
9,13.538469464778727,0.0,0.0,173,-1.3064150401476127e-06,17.823240442110567
9,14.573052006558743,0.0,0.0,173,-1.3993806966539069e-06,20.185502061856152
9,15.621742977074108,0.0,0.0,173,-1.4141706863313175e-06,23.15277855500747
9,17.002975993526405,0.0,0.0,190,-1.343390017893853e-06,27.33166492972817
9,19.506063612320837,0.0,0.0,190,-1.0539287700339628e-06,34.001398179824406
9,37.179925374250786,0.0,0.0,190,-7.539032473857787e-07,39.18672921813113
9,44.51173062218445,0.0,0.0,190,1.728912479848077e-08,50.28835520477746
9,60.9382390729832,0.0,0.0,190,2.3868569165585996e-06,67.84239225604806
10,0.0,99.25514143151004,0.0,14,99.2552508039669,4.951050607258207
10,0.0,73.48715539199601,6.2364241139894405,14,79.73183099223994,4.716710994334289
10,0.0,73.08022761315598,0.0,14,73.08023930066679,4.9341028952350605
10,0.0,32.27597079763967,27.987434292497777,14,60.28860485559201,4.871660802777697
10,0.0,51.5128484684192,0.0,14,51.51284415360507,4.360638565247964
10,0.0,32.081664046435506,8.59703139974834,14,40.6881330975477,3.7933161722386437
10,0.0,32.05370423922599,4.088580217309956,14,36.1463518430925,3.69713613014736
10,0.0,36.04694194816519,0.0,14,36.04694162545305,4.332004481300203
10,0.0,31.20660144448385,0.0,15,31.206601945199733,4.043760573806988
10,0.0,30.946807278609747,0.0,15,30.946807749050397,4.36778116008804
10,0.0,22.072866661338175,6.747389428549716,15,28.825902625984998,4.22445279578616
10,0.0,16.662131472366728,10.23913070295415,15,26.908681147476848,4.6214875105310895
10,0.0,17.22566714975514,7.48027796776809,15,24.71124799151845,4.513602554446408
10,0.0,21.69045711410429,0.0,15,21.690457178680205,4.110148020784493
10,0.0,21.16209116529295,0.0,65,21.162091106873245,4.323422367713668
10,0.0,20.652261237721213,0.0,65,20.65226103033416,4.61611677901805
10,0.0,17.148411049689834,1.6419245618360545,65,18.791191193143135,4.4246945621415925
10,0.0,18.013648499411858,0.0,65,18.013647330007338,4.546549163216547
10,0.0,16.731867932924196,0.0,65,16.731866463777155,4.443967118531539
10,0.0,16.265877651061743,0.0,65,16.265876175573446,4.518517760897353
10,0.0,15.584259497873695,0.0,65,15.584258155141478,4.653599009641649
10,0.0,14.454273155213412,0.0,65,14.454272556674464,4.559621581572031
10,0.0,13.508274027908932,0.0,80,13.508274670534226,4.457694739387819
10,0.0,13.139056739431748,0.0,80,13.139058034505513,4.567392358856168
10,0.0,10.638635199119191,1.824229276210737,80,12.463386308825266,4.5447798418041145
10,0.0,11.973628101813189,0.0,80,11.973632052216647,4.638080446403528
10,0.0,11.266023115783803,0.0,80,11.266029032843672,4.519845644092065
10,0.0,10.667902747658026,0.0,80,10.667910417228097,4.494288135937591
10,0.0,10.178496213288108,0.0,80,10.178505303633234,4.519820408428632
10,0.0,9.759462648377365,0.0,80,9.759472884970531,4.549316468164015
10,0.0,9.308107799862949,0.0,100,9.308119136223429,4.574310561275642
10,0.0,8.919910244453767,0.0,100,8.919922363655072,4.59113106116633
10,0.0,8.525242935407553,0.0,100,8.52525564982001,4.613315218090936
10,0.0,8.283045783396693,0.0,100,8.283058743023386,4.633896832467535
10,0.0,8.029134130684103,0.0,100,8.029147233340623,4.661852768965545
10,0.0,7.552211722482995,0.0,100,7.552224735407091,4.719373792628204
10,0.0,7.23491623260011,0.0,100,7.234928896967691,4.7460085580361415
10,0.0,6.978053164711334,0.0,103,6.9780653594959645,4.752418953876983
10,0.0,6.567940777768294,0.0,103,6.56795186345909,4.726619368313049
10,0.0,6.186274478700343,0.0,103,6.186284110141887,4.66418654338576
10,0.0,5.859252286661071,0.0,103,5.859260352931127,4.5920732322350695
10,0.0,5.495208320548101,0.0,103,5.495214311684737,4.512964878905148
10,0.0,5.197345996391517,0.0,103,5.197350046579359,4.469406403093998
10,0.0,4.872234294352242,0.0,121,4.872236013594197,4.465573162608258
10,0.0,4.66223063916599,0.0,121,4.66223075779158,4.495485727511088
10,0.0,4.448571045625553,0.0,121,4.4485694675173875,4.547069659338845
10,0.0,4.284079521467579,0.0,121,4.284076615700421,4.588031983928893
10,0.0,4.055000350758344,0.0,121,4.054995577768242,4.620278831892989
10,0.0,3.7996314876306907,0.0,121,3.7996246414319153,4.589127733259446
10,0.0,3.439120464032166,0.0,121,3.4391108050745984,4.415050767620915
10,0.0,3.089332150790627,0.0,121,3.0893200524040445,4.246390242769728
10,0.0,2.8871020302555377,0.0,121,2.8870887128267704,4.242082994179256
10,0.0,2.7858291292122495,0.0,121,2.785815282730603,4.27645553238326
10,0.0,2.665801811616555,0.0,121,2.6657874007448186,4.346003766957903
10,0.0,2.5673663862083904,0.0,116,2.567351577154529,4.419033867672102
10,0.0,2.3918516086818484,0.0,116,2.391836255246595,4.5453498115267585
10,0.0,2.2169407943551365,0.0,116,2.216925135349424,4.589081814608139
10,0.0,2.0376115530231353,0.0,121,2.0375958627095976,4.557050701678374
10,0.0,1.8480733701459549,0.0,121,1.8480579910551285,4.559468332732656
10,0.0,1.7123134394816992,0.0,121,1.712298542757587,4.596507758519014
10,0.0,1.5637378172379999,0.0,121,1.5637236990674523,4.6301544055981445
10,0.0,1.374879861752756,0.0,139,1.3748671795241947,4.610485405334451
10,0.0,1.2069934170362642,0.0,139,1.2069824629434756,4.576331878744998
10,0.0,1.1158305492442677,0.0,139,1.1158207304685916,4.6024287700496345
10,0.0,1.0601115385748952,0.0,139,1.060102483486439,4.645702289769197
10,0.0,0.966717948426471,0.0,137,0.9667102988817042,4.766650383593227
10,0.0,0.8781339381191355,0.0,137,0.878127763742981,4.922407147791766
10,0.0,0.8074135609512492,0.0,137,0.8074086828378526,5.055483637788289
10,0.0,0.7078785483092209,0.0,137,0.7078756592797788,5.21742093958245
10,0.0,0.15336712674620112,0.0,137,0.15337938472474733,4.580452684562356
10,0.0,0.03488967747590013,0.0,182,0.03490615672217956,4.606948244845196
10,0.0,0.0,0.0,182,1.7796687092896946e-05,4.613533526488897
10,0.5249416947959745,0.0,0.0,182,1.59722951202923e-05,4.949306461960269
10,1.0511020275601985,0.0,0.0,182,1.4282891790173835e-05,5.329879219055677
10,1.6017572793361774,0.0,0.0,182,1.2645643167275011e-05,5.784291247367108
10,2.156846162937451,0.0,0.0,182,1.1136224696173258e-05,6.299540590125684
10,2.636867444240851,0.0,0.0,182,9.929508031802925e-06,6.788144582305517
10,3.088298680785015,0.0,0.0,182,8.875164912325317e-06,7.281192164885425
10,3.7039570275910068,0.0,0.0,182,7.558002995011748e-06,8.000897401938257
10,4.272079732499987,0.0,0.0,182,6.457641021029303e-06,8.706698502063375
10,4.808744371266258,0.0,0.0,182,5.514765796021948e-06,9.401996384577327
10,5.449097467306493,0.0,0.0,182,4.493147198303404e-06,10.253808066394631
10,6.236270327269919,0.0,0.0,182,3.4009663529843692e-06,11.301976384232091
10,7.110419052897707,0.0,0.0,182,2.3650307774403245e-06,12.403270415976936
10,8.463327824269548,0.0,0.0,182,1.1092273339841086e-06,13.78812845094209
10,11.30267705929808,0.0,0.0,182,-4.697307396384076e-07,15.303257243267257
10,13.406363931898499,0.0,0.0,182,-9.810513610375438e-07,17.57838670925618
10,14.363399811090094,0.0,0.0,191,-1.0792249192093095e-06,19.649094244854794
10,15.450379976866902,0.0,0.0,191,-1.1221758526858139e-06,22.643845708512952
10,16.87148033301803,0.0,0.0,191,-1.0955871800888417e-06,26.92824926756097
10,18.441989401990476,0.0,0.0,209,-1.0045721090534698e-06,31.38940431647057
10,28.22745185174832,0.0,0.0,209,-4.727986642194537e-07,37.94630804866425
10,43.41651830576666,0.0,0.0,209,-2.6008928699639e-07,48.511042316630764
10,58.8115192916225,0.0,0.0,209,3.25166073267269e-06,65.81794126189297
11,0.0,90.79100941905612,39.24609180072809,3,130.03755499192562,5.388501073938233
11,0.0,73.46525412216394,25.636071660487875,3,99.11684048498242,5.016865636586626
11,0.0,73.47005819004733,10.13799355289511,3,83.6076278793353,4.705465554652243
11,0.0,29.965320979698824,36.77920541085315,16,66.75876612681711,4.692508445524286
11,0.0,51.68589232596352,0.0,16,51.68588914785724,3.909880421213405
11,0.0,30.413371121865985,16.756869063539327,16,47.177073879561156,4.049992695680498
11,0.0,30.213187921222396,10.005794963364531,16,40.22157451955768,3.7140833860986397
11,0.0,30.21205328281112,7.266204213900532,16,37.4794247301662,3.656786364850962
11,0.0,30.101988565248135,2.8340939178110585,16,32.935941954429936,3.561964250434958
11,0.0,29.780768887325333,0.0,16,29.78076835135426,3.6936529108551497
11,0.0,29.397293635628767,0.0,16,29.39729305405891,4.264571457412618
11,0.0,29.327648660143506,0.0,16,29.327648071206163,4.402985186019848
11,0.0,13.725682585765991,13.719780535147303,60,27.450086701476426,4.536391457571465
11,0.0,16.77868627022571,8.505237458817842,60,25.286098877936283,4.549645989776256
11,0.0,12.960858400223355,10.50662683954337,60,23.470512562592038,4.69943740662595
11,0.0,14.134885529275525,7.288416106440637,60,21.424850140010793,4.493656606270992
11,0.0,13.844954782762795,6.026255489356702,72,19.87221734178019,4.44269294787135
11,0.0,13.349572722103353,5.812827576833596,72,19.163311111646486,4.532578287661707
11,0.0,13.567196727279496,4.091586265470019,72,17.65912584305593,4.46079142796572
11,0.0,16.79545418912883,0.0,72,16.79545304693869,4.505965117163711
11,0.0,11.179371503057505,4.8778290116464005,72,16.05770851346199,4.564158000948744
11,0.0,10.555273140043338,4.608945615566437,72,15.164618653362865,4.539228366076376
11,0.0,14.299973945624819,0.0,16,14.29997337993027,4.506724616815866
11,0.0,13.524481400610796,0.0,16,13.524481653001104,4.452854808277419
11,0.0,10.325639220187616,2.684600082161835,16,13.010212113093713,4.508193909224321
11,0.0,9.564817532168554,2.836058845037679,16,12.400847471491002,4.539692184189864
11,0.0,11.87250775596049,0.0,9,11.872511046622009,4.627183499166161
11,0.0,11.164495123085128,0.0,9,11.164500198432497,4.503708199298821
11,0.0,10.54001550565477,0.0,9,10.54002229992065,4.463386521506781
11,0.0,10.219514846411334,0.0,9,10.21952253583456,4.460409951015752
11,0.0,9.557307665986567,0.0,9,9.557317155980272,4.462682678830898
11,0.0,9.294110727396196,0.0,9,9.294120882446862,4.468372594486976
11,0.0,8.790810048655112,0.0,94,8.790821326113825,4.510114886273087
11,0.0,8.492338492777435,0.0,94,8.492350314979053,4.5693819241933475
11,0.0,8.188451704316973,0.0,94,8.188463966800825,4.664350206991152
11,0.0,8.000832176156875,0.0,94,8.000844640993737,4.7390037459920045
11,0.0,7.769269945970975,0.0,94,7.7692825857218395,4.841705459194856
11,0.0,7.509052537745991,0.0,94,7.509065258213067,4.9593914769778635
11,0.0,7.280796073149766,0.0,99,7.280808747295811,5.052663322852229
11,0.0,7.093176544989667,0.0,99,7.093189098241847,5.114684783939545
11,0.0,6.783952554994245,0.0,99,6.78396473446583,5.174125075076258
11,0.0,5.144795815784402,0.8968911433874552,99,6.0415063691570055,4.790168914640702
11,0.0,4.937718970390502,0.7339683946601714,99,5.671527894103335,4.705852129030067
11,0.0,5.241184037163806,0.0,99,5.241190777517417,4.5715416471177335
11,0.0,4.9236250834258435,0.0,102,4.923629987897648,4.466158643952003
11,0.0,4.704953344021791,0.0,102,4.704956870280061,4.500020322852503
11,0.0,4.526784050804624,0.0,102,4.526786389731502,4.608147372674974
11,0.0,4.415308132591823,0.0,131,4.415309709546296,4.6974237331221715
11,0.0,3.233429443736665,1.0056964221685794,131,4.238868796105109,4.689713834898541
11,0.0,3.2239075247065188,0.38299087084400985,131,3.6067793617899646,4.2837447184342885
11,0.0,3.150311595197265,0.0,131,3.150304203468199,4.060859354241057
11,0.0,3.1304474155199964,0.0,131,3.130439897707941,4.076681006929743
11,0.0,3.0373716494335192,0.0,131,3.037363544136916,4.196071181499182
11,0.0,2.9666926505667948,0.0,131,2.966684115758138,4.327528606560303
11,0.0,2.897694613623171,0.0,131,2.8976856702831526,4.472931548194509
11,0.0,2.814294109267426,0.0,122,2.8142847064689533,4.636358650422441
11,0.0,2.3935251680234164,0.0,122,2.3935138907605413,4.49674152443659
11,0.0,2.3362131328529627,0.0,122,2.3362016844409013,4.553141288893325
11,0.0,2.101898294518213,0.0,131,2.1018863411926425,4.617822433117816
11,0.0,1.8655549593063827,0.0,131,1.8655429470526634,4.472668214500963
11,0.0,1.6991767171608336,0.0,131,1.6991649844723788,4.524569321444513
11,0.0,1.580714446196522,0.0,131,1.5807030860755447,4.593507996503956
11,0.0,1.4307085667218513,0.0,131,1.430697920775561,4.623947305370887
11,0.0,1.2594037112459933,0.0,131,1.2593942271297038,4.562387288541085
11,0.0,1.1391480669365475,0.0,131,1.1391396451943265,4.56764401583553
11,0.0,1.0889722655505265,0.0,131,1.0889643491104763,4.611249188918663
11,0.0,0.9741268404988623,0.0,100,0.9741202376674529,4.827170858294611
11,0.0,0.9215803320572313,0.0,100,0.9215743997210666,4.972380985482371
11,0.0,0.8826180418027657,0.0,121,0.8826126329089838,5.0917183373042185
11,0.0,0.8016462353571369,0.0,121,0.8016420096460273,5.347980993034003
11,0.0,0.7513789292571987,0.0,121,0.7513754964671193,5.495068780051035
11,0.0,0.08617350656009715,0.0,122,0.08618534421200863,4.588786779794262
11,0.0,0.0306196814310572,0.0,122,0.030633242905405922,4.598604855113223
11,0.26458398367781855,0.0,0.0,182,1.3541900948155217e-05,4.7739561565815904
11,0.8190768736824838,0.0,0.0,182,1.1580605494998508e-05,5.148829498212002
11,1.347655687238064,0.0,0.0,182,9.904877831701242e-06,5.5567283232712406
11,1.86700825507779,0.0,0.0,182,8.417545586780761e-06,6.008395504277068
11,2.432245201684707,0.0,0.0,182,6.975824863530988e-06,6.556969876551673
11,2.887654819735724,0.0,0.0,182,5.928742961458511e-06,7.03974468259953
11,3.5346405499615816,0.0,0.0,182,4.619890585644271e-06,7.781992164500002
11,4.068451565994518,0.0,0.0,182,3.6739472761837533e-06,8.437393876011672
11,4.66954573093204,0.0,0.0,182,2.751801286393629e-06,9.211839703276032
11,5.231460511050784,0.0,0.0,182,2.0140844902982735e-06,9.958971099747957
11,5.909066343315788,0.0,0.0,182,1.260502820343845e-06,10.868734498786802
11,6.826776036071619,0.0,0.0,182,4.6527584629529883e-07,12.06010635032482
11,7.896068204594103,0.0,0.0,182,-1.891503416118212e-07,13.269576157485968
11,10.12572784138493,0.0,0.0,182,-8.316778696837446e-07,14.783719121589455
11,12.829762384332454,0.0,0.0,184,-7.801170198717955e-07,16.67014535658114
11,14.085166611974941,0.0,0.0,184,-5.897384909303582e-07,18.97938369751284
11,15.222358597074216,0.0,0.0,184,-3.795288670005448e-07,21.982654236358165
11,16.424228552880393,0.0,0.0,184,-1.3758948824715844e-07,25.6029580911899
11,18.063810692688758,0.0,0.0,203,1.697925071653117e-07,30.47294849826795
11,20.77596912755462,0.0,0.0,203,5.465833439188827e-07,36.64667851303457
11,42.81907791418304,0.0,0.0,203,-6.135358070480379e-07,47.32317066190154
11,55.72952189222923,0.0,0.0,203,3.531163383030389e-06,63.209549152354484
12,0.0,99.91520811168567,27.620767048282502,4,127.51379073150673,4.759540807136609
12,0.0,73.05256560128561,26.21827364946486,4,99.28213720662464,5.1120363682195915
12,0.0,73.41259987363303,5.527966624290655,4,78.9395791998424,4.6601995053908745
12,0.0,35.100063615714575,35.018440155774385,21,70.12925102316112,5.0365806402566236
12,0.0,51.77254937360388,0.0,21,51.772546685730056,3.7262999773745875
12,0.0,51.363349917849874,0.0,21,51.363344289407,4.707659664071851
12,0.0,34.956026594809195,9.463054524761203,21,44.4195621494665,4.529622813399637
12,0.0,34.941476683541225,5.035480800162863,21,39.97700063766522,4.475481915065878
12,0.0,36.66692290001157,0.0,21,36.666920462396575,4.444642001030964
12,0.0,34.43445334285119,0.0,21,34.434454564536864,4.783681597655836
12,0.0,30.77157912760201,0.0,21,30.77158621718052,4.585672417455559
12,0.0,30.652008791438323,0.0,21,30.652016042739795,4.790187270225427
12,0.0,22.135448592316195,4.941031627493636,29,27.076517205824324,4.5587654658729875
12,0.0,21.515440367908685,4.35842009026359,29,25.873881281172068,4.725974613356531
12,0.0,20.341278947582413,3.2550799035971636,29,23.59635265617623,4.7876099726387835
12,0.0,21.563710253698975,0.0,20,21.563710937477847,4.601502834332479
12,0.0,21.11886599697499,0.0,20,21.11886615811496,4.6455711404554805
12,0.0,19.401558247423466,0.0,20,19.401556958303445,4.718203651522881
12,0.0,17.01231039857435,0.0,20,17.012308398425226,4.2271243323473335
12,0.0,16.415001639562576,0.0,20,16.414999667108034,4.243939052104931
12,0.0,15.996696458603054,0.0,77,15.996694567441594,4.442265550825294
12,0.0,15.589108125177997,0.0,77,15.5891063613432,4.74329114547033
12,0.0,15.546585028265369,0.0,77,15.546583282939034,4.774897843936451
12,0.0,12.069671908102551,0.0,77,12.069674496596994,3.8525952786363433
12,0.0,12.044514282689844,0.0,77,12.044516931780642,3.8664883843650237
12,0.0,11.648612707637152,0.0,77,11.648616294044066,4.212327178978686
12,0.0,11.461721295066676,0.0,77,11.461725349948544,4.4276536362822405
12,0.0,11.311913871946167,0.0,77,11.311918313227538,4.6071397896846875
12,0.0,11.206892166815107,0.0,77,11.206896889209547,4.731804530225187
12,0.0,6.930528289644289,3.596127167433888,109,10.52664111845387,4.543875195336863
12,0.0,6.5744450919378306,3.332926416884388,109,9.907344153489086,4.509516564995977
12,0.0,6.374760527971918,3.185328531200651,109,9.56005456958989,4.522882760449207
12,0.0,6.793698853232735,1.4534936020747014,109,8.24715006309627,4.190209899895638
12,0.0,7.142089847426686,0.6474640731946646,109,7.789533805329128,4.133236430292058
12,0.0,7.483617921114938,0.0,20,7.483630904538366,4.166776606539496
12,0.0,6.862385116283059,0.0,20,6.862397898219356,3.9674023387860373
12,0.0,6.5129734846613445,0.0,20,6.512985766377611,3.93155840935831
12,0.0,6.223562378851087,0.0,20,6.223574019154324,3.950249438123212
12,0.0,6.0409219163812224,0.0,130,6.0409330400345524,3.9863656593578547
12,0.0,5.913140905595035,0.0,130,5.9131516218700035,4.022899602262662
12,0.0,5.593660147106791,0.0,130,5.593669651601083,4.150963253031545
12,0.0,5.415787362720112,0.0,130,5.4157960842725785,4.238883069465199
12,0.0,5.402314374831559,0.0,130,5.402323036932131,4.245783840577477
12,0.0,5.079093124006008,0.0,130,5.079100152788509,4.403527836218089
12,0.0,4.893280525323266,0.0,130,4.893286516186869,4.463631649106773
12,0.0,4.65245214568771,0.0,130,4.652456683373547,4.457235791122436
12,0.0,4.205729201548625,0.0,130,4.205730794011441,4.254599270772751
12,0.0,4.012059200675363,0.0,130,4.012059450500011,4.241219863680509
12,0.0,3.862401332110313,0.0,130,3.8624005204225647,4.310899438416676
12,0.0,3.7739564320708627,0.0,130,3.773954996803049,4.38383742090144
