iterID,x1,x2,x3,Pareto_f1,Pareto_f2
39,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
39,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
40,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
40,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
40,0.0,0.5943397688003976,0.0,0.5943397688003975,4.544914147066585
40,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
40,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
40,0.0,2.8715111047506543,0.0,2.8715111047506534,4.476223964811212
40,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
40,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
40,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
40,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
40,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
40,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
41,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
41,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
41,0.0,0.5943397688003976,0.0,0.5943397688003975,4.544914147066585
41,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
41,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
41,0.0,2.8715111047506543,0.0,2.8715111047506534,4.476223964811212
41,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
41,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
41,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
41,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
41,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
41,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
42,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
42,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
42,0.0,0.5943397688003976,0.0,0.5943397688003975,4.544914147066585
42,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
42,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
42,0.0,2.8715111047506543,0.0,2.8715111047506534,4.476223964811212
42,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
42,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
42,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
42,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
42,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
42,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
43,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
43,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
43,0.0,0.5943397688003976,0.0,0.5943397688003975,4.544914147066585
43,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
43,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
43,0.0,2.8715111047506543,0.0,2.8715111047506534,4.476223964811212
43,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
43,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
43,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
43,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
43,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
43,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
44,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
44,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
44,0.0,0.5943397688003976,0.0,0.5943397688003975,4.544914147066585
44,0.0,1.760472069796143,0.0,1.760472069796143,4.538323592092402
44,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
44,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
44,0.0,2.8715111047506543,0.0,2.8715111047506534,4.476223964811212
44,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
44,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
44,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
44,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
44,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
44,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
45,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
45,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
45,0.0,0.5943397688003976,0.0,0.5943397688003975,4.544914147066585
45,0.0,1.760472069796143,0.0,1.760472069796143,4.538323592092402
45,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
45,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
45,0.0,2.8715111047506543,0.0,2.8715111047506534,4.476223964811212
45,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
45,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
45,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
45,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
45,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
45,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
46,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
46,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
46,0.0,0.5943397688003976,0.0,0.5943397688003975,4.544914147066585
46,0.0,1.760472069796143,0.0,1.760472069796143,4.538323592092402
46,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
46,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
46,0.0,2.8715111047506543,0.0,2.8715111047506534,4.476223964811212
46,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
46,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
46,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
46,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
46,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
46,0.0,30.79644636404718,0.0,30.79644636404719,4.416498929845998
46,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
47,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
47,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
47,0.0,0.527909966637663,0.0,0.5279099666376632,4.470003390927007
47,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
47,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
47,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
47,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
47,0.0,30.79644636404718,0.0,30.79644636404719,4.416498929845998
47,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
48,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
48,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
48,0.0,0.527909966637663,0.0,0.5279099666376632,4.470003390927007
48,0.0,4.756664104528548,0.0,4.756664104528547,4.448956318356934
48,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
48,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
48,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
48,0.0,30.79644636404718,0.0,30.79644636404719,4.416498929845998
48,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
49,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
49,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
49,0.0,0.527909966637663,0.0,0.5279099666376632,4.470003390927007
49,0.0,4.756664104528548,0.0,4.756664104528547,4.448956318356934
49,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
49,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
49,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
49,0.0,30.79644636404718,0.0,30.79644636404719,4.416498929845998
49,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
50,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
50,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
50,0.0,0.527909966637663,0.0,0.5279099666376632,4.470003390927007
50,0.0,0.788723360638055,0.0,0.7887233606380553,4.466421598857007
50,0.0,4.756664104528548,0.0,4.756664104528547,4.448956318356934
50,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
50,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
50,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
50,0.0,30.79644636404718,0.0,30.79644636404719,4.416498929845998
50,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
51,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
51,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
51,0.0,0.527909966637663,0.0,0.5279099666376632,4.470003390927007
51,0.0,0.788723360638055,0.0,0.7887233606380553,4.466421598857007
51,0.0,4.706421872068544,0.0,4.706421872068545,4.457836954118349
51,0.0,4.756664104528548,0.0,4.756664104528547,4.448956318356934
51,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
51,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
51,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
51,0.0,30.79644636404718,0.0,30.79644636404719,4.416498929845998
51,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
52,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
52,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
52,0.0,0.527909966637663,0.0,0.5279099666376632,4.470003390927007
52,0.0,0.788723360638055,0.0,0.7887233606380553,4.466421598857007
52,0.0,4.706421872068544,0.0,4.706421872068545,4.457836954118349
52,0.0,4.756664104528548,0.0,4.756664104528547,4.448956318356934
52,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
52,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
52,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
52,0.0,30.79644636404718,0.0,30.79644636404719,4.416498929845998
52,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
53,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
53,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
53,0.0,0.527909966637663,0.0,0.5279099666376632,4.470003390927007
53,0.0,0.788723360638055,0.0,0.7887233606380553,4.466421598857007
53,0.0,4.706421872068544,0.0,4.706421872068545,4.457836954118349
53,0.0,4.756664104528548,0.0,4.756664104528547,4.448956318356934
53,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
53,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
53,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
53,0.0,30.79644636404718,0.0,30.79644636404719,4.416498929845998
53,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
54,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
54,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
54,0.0,0.527909966637663,0.0,0.5279099666376632,4.470003390927007
54,0.0,0.788723360638055,0.0,0.7887233606380553,4.466421598857007
54,0.0,4.706421872068544,0.0,4.706421872068545,4.457836954118349
54,0.0,4.756664104528548,0.0,4.756664104528547,4.448956318356934
54,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
54,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
54,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
54,0.0,30.79644636404718,0.0,30.79644636404719,4.416498929845998
54,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
