iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0,-0.5789473684210527,9.135930592287515,55.18076922207768,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.1578947368421053,0.36842105263157876,2.8051294000275644,84.43154025796997,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.894736842105263,0.5789473684210527,3.4152545298234895,79.97366197132739,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.36842105263157876,-0.1578947368421053,3.8194716828027833,77.26936000957105,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,-0.1578947368421053,-0.8947368421052632,4.2177221406964875,74.67060163946381,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
1,0.32353916348670153,-0.6785732099841066,5.702905479821907,68.22203295391846,4.644992448015227,0.06074196010150807,0.26712166020939776,69.8725977362691,0.0893047146677278,-0.821185575572386,374.892251610678
1,0.9279262626884197,-0.7483184868726025,10.220147193977468,52.30239649064493,10.19320591328039,0.049244162081415244,2.400632194968466,52.11759680382849,0.03885783506236927,-2.142944394732851,374.892251610678
1,0.8326236482288047,-0.6379773649720839,8.65412423926043,59.45947094393663,8.118426441929266,0.029779752337851188,1.6027962992982339,57.83768575015904,0.040522391771661136,-1.7171163117063628,374.892251610678
1,0.024325005028171365,-0.5730228608199338,4.466752125749381,74.0888809491502,3.325750817098071,0.09122275078271591,-0.24017964228653454,75.69192917532166,0.11043720057857255,-0.38796945350890155,374.892251610678
1,0.6037310014988029,-0.6704839099241768,7.15885144567687,59.739306004355875,6.408150562308364,0.02293138150373832,0.9451266495344726,63.653271866746834,0.017443094811243245,-1.2841790075949149,374.892251610678
1,0.4257604054135695,-0.6860838250176002,5.687768019555754,67.24260262892086,5.259158149624437,0.042650175398502285,0.5032929976451896,67.69130233168954,0.05646618241702371,-0.983570610029318,374.892251610678
1,0.870209683124963,-0.6616598761230572,9.134398456884563,57.915034727056735,8.686797843389854,0.033068927733895415,1.821357892190008,56.09813893460924,0.039846346898843234,-1.846615676620189,374.892251610678
1,0.7517718345160853,-0.6291409801894671,8.484010742972366,58.3134474064919,7.324776269042311,0.0272704034417016,1.297605986169799,60.46739301362677,0.03240349087823683,-1.5213495651697286,374.892251610678
1,-1.0,0.17709253216790577,1.6555969890240179,94.89067196110578,2.1185657124768245,0.08069883748347823,-0.7043907174800097,95.4768062311178,0.05646735094236189,1.084902095977938,374.892251610678
1,0.6888752634597162,-0.6264051633881077,6.923001122407462,61.76147647287999,6.775475707164483,0.024826386103663996,1.0863778957489103,62.3930224786276,0.022867235011345265,-1.3779974055452442,374.892251610678
2,1.0,-0.887060471285635,12.92403700016598,46.686207490584884,10.112292025647239,0.2650304751398042,1.813092424430979,50.22710176868469,0.23032877213353864,-1.7291673348786407,381.7979556051185
2,0.4335822014863657,-0.3835872081434276,4.549529380759527,72.86773942207273,4.957225490294911,0.19886083659255524,0.0188231196834292,70.00532085732766,0.17676934417883094,-0.3883326177064509,381.7979556051185
2,-1.0,-0.13660670440526468,2.148713874254685,91.15691904818075,1.9443551660250966,0.23688565661880007,-1.029834682296357,88.50749304025872,0.23355532537964757,0.8659944121835644,381.7979556051185
2,0.5245443242707242,-0.45318194795843425,4.491212625672224,73.51308683442522,6.186102191913363,0.28115790204864727,0.4465451926988657,63.68218098220185,0.22062456451084847,-0.8170004076680303,381.7979556051185
2,1.0,-0.6547111563980939,11.664060752088737,50.86634495648636,9.45345012834231,0.06973268513390155,1.5837763166932777,53.47235665426369,0.06137087196177935,-1.5091601442840323,381.7979556051185
2,0.4592560767865006,-0.41429715609990936,4.662071204309122,72.4737323511382,5.300426025362502,0.2395666071296501,0.13827728797043992,68.0909830991037,0.20185644125339205,-0.5181122765885889,381.7979556051185
2,0.42258496804830203,-0.2947712937043183,3.2332645682541465,77.54564956096753,4.576065616593399,0.19769854558357072,-0.11384315278735535,72.27378075208607,0.17192713042749513,-0.23454577937825105,381.7979556051185
2,0.6136254700993655,-0.5358598552425329,4.641194847933973,70.87486980729983,6.647793973862576,0.06772164275065012,0.6072413518899624,61.50161175185832,0.060259901004269166,-0.9648288301431833,381.7979556051185
2,-0.9944794567265332,-0.42512850974010974,2.586697408364772,87.19457705340673,2.563696469883061,0.43881929663919517,-0.8142671269498148,84.2465541725784,0.41944952735193086,0.5771304484501063,381.7979556051185
2,0.7299907049610188,-0.6355510324830396,6.9642313755645535,64.99152803093497,8.042159844317212,0.027671751101640003,1.092563483774601,59.14606960072646,0.01853044452559686,-1.1245192795129988,381.7979556051185
