iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.4267992405109826,-0.291618193420895,0.3212968555805915,-0.6121243247344865,0.4990828916128703,114.90974403511473,-1.9599681484185822,0.403377864834143,-0.4772392689065017,117.11572588049793,0.06458388728425592,-4.953397861116e-311,718.7765353121154
2,-0.9981228179662242,-0.7339957800245046,-0.11459869497351316,-0.793247328983022,2.9411794545600394,137.66154680341188,-0.6288678109608128,0.5544840082436,-0.36611949988171544,138.3509483699609,0.07080248557202129,0.0,718.7765353121154
2,-0.3187941354013568,-0.8129687565982239,0.99765368949517,0.267214036944311,1.2474986606744505,123.88736279478756,0.7698770774097135,0.6847387642650861,-0.28980692013504905,125.35937459731228,0.10172752982515297,-5.736387970930502e-156,718.7765353121154
3,1.9840425160319888,1.9760494184974893,-0.9897649895298024,-0.23300624207020515,15.649347649097864,36.47827185221519,7.011346099640969,5.62427351193343,-1.7944497724387625,36.679593957309386,0.04570716705164524,-0.01091629789555594,721.487684590558
3,-0.7865423907695435,-0.9877755714013442,-0.9779871055083612,0.520738442734636,3.1873868328613364,138.59561195645207,6.7490744318124465,5.602891834072568,-1.8027941362742097,139.71608823818434,0.01607374488108768,0.0,721.487684590558
3,-0.10026729095100961,-0.527679080766837,0.6706707039836197,-0.07464107104643158,0.41524511795251084,112.96893821521415,7.011340381544105,5.624273510223924,-1.7944501360137863,112.53040932911905,0.012857714617447514,0.0,721.487684590558
3,1.8957833959665122,1.915877463614021,0.9989786529151636,-0.029915689249505273,14.526760388523845,38.2838651195989,7.011346099640969,5.62427351192379,-1.7944497724349726,38.13474307977438,0.027401896873626506,-0.00026256500429541903,721.487684590558
3,1.99785512709632,1.675645065900028,0.22193566172821866,0.8247169528863814,13.47147028168583,40.0783953901503,7.011346104377107,5.624273511944448,-1.7944497721413983,39.65668470944504,0.02249678199532451,-1.1663989386668247e-07,721.487684590558
4,0.687422849367574,0.4414548858873184,0.5505608957208983,0.6619980656970901,1.2737889773687958,78.73585797575413,6.954118513001611,5.597844636918028,-1.7826194348855562,79.3423380521241,0.02652025667955899,0.0,741.4610156261808
4,-0.24628115898937675,-0.6211824958940276,0.6934535231427787,-0.9576653932881688,0.7191965994436513,118.13462579483127,6.3790482963211765,5.543598336504718,-1.7982178816555905,118.05861265046593,0.011646188071557186,0.0,741.4610156261808
4,-0.3483297776927292,0.04603090913075181,0.13409421542996292,-0.7885723378913503,0.09433944551258058,106.13056202173172,7.58168327975493,5.624288172203316,-1.7532180372685597,104.59915700526892,0.0081502692510494,0.0,741.4610156261808
4,-0.16025681266383107,-0.6056148452283117,0.7586719863684626,0.0825832536322415,0.581125745648217,115.85550033550086,6.1161539049364935,5.505312239810925,-1.8001683932513706,116.01502914344029,0.00023952053545222153,0.0,741.4610156261808
4,-0.2561532341043731,-0.7317859310242666,0.9045121629787907,0.10829566275377855,0.9672769491136218,120.68203175764249,6.443445027120687,5.533091890480358,-1.7899210648125972,120.78755045638933,0.0013901160976394931,0.0,741.4610156261808
5,0.6845537357859366,-0.6358981992358667,0.4664786813419024,-0.5040648859793828,-0.028027142020471508,99.00973279494946,6.238045769173716,5.624312737272136,-1.811799182436761,97.9429558564762,0.033137268668572306,0.0,809.1590158144711
5,1.6397516231191385,0.7645534018514213,-0.605695193325207,-0.5264743547812891,5.797530222436846,57.765834844706326,6.238045886773891,5.62431273731237,-1.8117991747601294,57.10518341734138,0.041077657134340556,-3.6314488574819565e-42,809.1590158144711
5,-0.36637851489107753,-0.710894755335769,0.7282802606515368,-0.1005106805365712,1.1771905811292322,122.69578524890592,6.1318032222583625,5.6238344030857,-1.8185693127977798,122.79477514390156,0.0029793200755423707,0.0,809.1590158144711
5,-0.2856672677949188,-0.5500861227154292,0.6154244908094291,-0.8851174109731206,0.704612092144383,117.42626535464015,5.336593454808393,5.54854092931928,-1.8414808630344086,117.62918166551748,0.0018460065989118232,0.0,809.1590158144711
5,-0.39320534163294174,0.941098977440455,-0.23340477831038198,-0.8842458369316027,0.2945157625775443,89.36896893869978,6.238045868205442,5.624312737375426,-1.811799175999548,89.78321534229912,0.09372472073743963,-3.8744950814019464e-51,809.1590158144711
6,-0.4166382809570949,0.14306949306057337,0.3148563796838748,-0.9999646203278788,0.07261936821007473,105.55680365405955,5.451688922454821,5.624307885398443,-1.839884376016032,105.96726055012083,0.008051706011477134,0.0,814.5568517761744
6,-0.6258028633368952,-0.24773571359696955,-0.1961089284210944,-0.567169335871476,0.7506833373751561,118.25760803185806,5.460639614442603,5.624318757898776,-1.839271621056705,118.19537077148087,0.007545110240804876,0.0,814.5568517761744
6,0.6259021164838954,0.4594397639142316,0.28452218406611895,-0.9998252075362275,1.157459674986201,79.4706015653299,5.422874245734775,5.624101951024245,-1.8417905284354321,79.37858821344854,0.006392633398450428,0.0,814.5568517761744
6,1.9915471514567344,-0.0941731544469091,-0.29730610522877576,-0.3686374679611526,3.626836918516389,65.63696832766382,5.460683946387151,5.6243187785908315,-1.8392685734080092,66.64083644615538,0.042832768320688504,-4.615975970778646e-85,814.5568517761744
6,-0.378911710718115,-0.5810140709098075,0.6176213794142273,-0.9899472210096324,0.9656347898685568,120.14604194993169,4.251794351300735,5.516921540394176,-1.8813268899502251,120.13870337031807,0.0003987308545270209,0.0,814.5568517761744
7,-0.31729872007792315,-0.28993118822357833,-0.9958220624807881,0.3508174032940641,0.31823160195154043,112.52001859288444,4.866438209518241,5.624309878996633,-1.864911228223285,112.71261465991157,0.005044599082473534,0.0,820.617563902199
7,-0.3229765906924925,-0.4607498081074306,0.7040307699178951,-0.057040002512267485,0.6494079897745286,116.31059947568842,4.391290021299275,5.608712669229084,-1.8935226416371367,116.50943515548735,0.002799591971294836,0.0,820.617563902199
7,1.6349075238058504,0.4964140550808658,0.8025928687878066,0.9918714955969969,4.542873030567286,61.88075138198598,4.866438480429388,5.624309879284226,-1.8649112086272819,61.35206294698054,0.024982590402712043,-2.6081348849325705e-181,820.617563902199
7,0.2731839927732429,1.9771244369080456,0.21328084155792926,0.32312625418562835,5.050712990075334,60.075828487203495,4.866438483266155,5.624309879285367,-1.8649112084213497,60.56168319739185,0.02546810658474532,-2.9876276089870973e-164,820.617563902199
7,-0.3826402696289686,0.09459535820166587,0.2248876203632051,-0.8945891885277478,0.053534843738419845,105.87143846163123,4.013335719175885,5.5790607477122975,-1.9097405031287173,105.86927673670263,0.0,0.9789710906620439,820.617563902199
8,-0.5578968017442462,-0.11166046451439593,0.5359057259914375,-0.9473296953243447,0.40424174472510005,113.83776742386792,4.514901232217251,5.6242841002733,-1.8752215613668217,113.55976956291298,0.0021838283977056606,0.0,828.6619726210796
8,0.6570637569960307,0.8055842781140405,0.03246245056131425,-0.9824634314967738,2.078468224541766,72.82092544493871,4.521236985282746,5.624291059782263,-1.874740330919526,73.14446959612533,0.018016877769383474,0.0,828.6619726210796
8,0.3179978641892176,-0.0664152171200525,0.9999772016356436,0.9994100872653722,0.04737080732654993,95.09492903953203,4.522369882996731,5.624291973170389,-1.874654159925177,94.57548345612835,0.012874506136139538,0.0,828.6619726210796
8,0.5441475998781633,-0.7482356819298562,0.41958395198248377,-0.38191721770247933,0.02830581000175176,104.08018667834047,4.347450918468154,5.620070048916681,-1.8863768222120993,103.79113621868453,0.006554697085766206,0.0,828.6619726210796
8,-0.48070962341960777,1.2997406883642642,0.7785149239195737,-0.20050360354785202,0.6915946928476769,84.27224794963793,4.522369541352494,5.624291972869584,-1.8746541859010608,84.23126846285666,0.05300107434864801,-6.316102933421009e-156,828.6619726210796
