iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,-0.6458886965529756,-0.5,6.828373174328435,71.19528081271196,7.525585423699173,0.008789911942060365,0.8685186982189066,70.28014171124663,0.012753709610184294,-1.087922222117058,227.3906229644395
1,-0.7995261878533976,-0.5,9.353477496993106,67.53239653695063,8.749378705808748,0.01903572783843878,1.37121926851313,66.96344143723624,0.03233439800300369,-1.402926603861296,227.3906229644395
1,-0.11023509940308973,0.5,4.529258411967618,81.18384443511756,4.551401132964069,0.021343443397013596,-0.35319428302524614,79.47672228937749,0.029075989644543398,-0.2144748377164376,227.3906229644395
1,-0.7147146245343873,-0.5,10.423686839196616,70.6813431237203,7.992198973939178,0.015159790929852009,1.06019069155451,68.7679553141145,0.02400645038079185,-1.2315424777196782,227.3906229644395
1,-0.3444612959947011,0.5,4.797323861372229,78.81356128637466,5.478728169097822,0.01348657847409444,0.027726119732733423,75.01597664810183,0.03381434263405013,-0.6381351949272229,227.3906229644395
2,-0.6131012430364453,0.5,11.500411339882607,72.20252890686913,6.5890683824804785,0.7917385621679567,0.16080003276025823,68.89742040758435,0.2289697235088952,-0.9228508416187928,228.9296072075203
2,-0.902847496387779,-0.5,9.498344880674987,66.50199395342297,8.974196721269676,0.2511904585871812,1.04596572331006,64.82848971995976,0.02475917307216193,-1.315025032831013,228.9296072075203
2,-0.27078285624891707,0.30267957391950506,3.619781120676094,80.95315609261026,3.7624201170481375,0.36248925129071646,-0.8882219519782976,80.59682131965712,0.06763677729305823,0.2047680446685538,228.9296072075203
2,-0.5909319951254137,0.5,5.043754358247882,77.12798012717958,6.990332401798536,0.8203040543984389,0.30971660759445196,68.38494480667902,0.24276226832119174,-0.9722445815791012,228.9296072075203
2,-0.3427173334999526,-0.032563041025219175,5.797798567988259,75.6154006485054,5.1984539688316795,0.4457484562457644,-0.35528295855199193,75.93085301815658,0.07614582986981927,-0.24495019467827994,228.9296072075203
2,-0.9175176151301231,-0.5,12.359431618291824,66.45336208921216,9.82316779759704,0.169148702143589,1.36103475201298,63.799220625998885,0.01708053886849518,-1.4142286825003296,228.9296072075203
2,-0.330619167115608,0.26625762493946814,6.561521296226407,75.021068095029,4.6149381838831545,0.34621298510649995,-0.5718365688255905,78.2592364487825,0.06151366578695354,-0.02053450445409233,228.9296072075203
2,-0.5793525752018271,0.5,8.083604235461486,73.42114362148213,7.259554301538934,0.8226213956010899,0.4096298847625115,68.16968989355419,0.24250452756279606,-0.9929914135946802,228.9296072075203
2,-0.8897064666303712,-0.5,12.816866024978602,60.61961107858328,8.29192651215691,0.22216455427269144,0.7927625010895579,65.72375018298598,0.02138907117334449,-1.2287374858154223,228.9296072075203
2,-0.6257486589417209,-0.053458592181658326,7.811602386562656,74.2806989408194,6.41262695063841,0.5111358626421545,0.09531932075070482,70.35952608800693,0.10903580495045538,-0.781929268678148,228.9296072075203
3,-0.9596698308865279,-0.5,13.674797655944595,63.805603491718415,4.21972089736582,1.297829670065516,-0.8447163982668684,60.511388251273715,0.4399333516702381,-1.671724979308351,236.7136218313912
3,-0.844499563641511,-0.10477326605100773,6.771202347765044,70.7229457981054,0.46004872756780557,1.3302083577138208,-2.128178751602718,76.88286366856853,0.45533652681671105,-0.0026788190558804104,236.7136218313912
3,-0.8595225213658283,-0.5,11.528902854895271,63.881805288651314,3.83941645895193,0.3979672811159117,-0.9745432574892732,71.68313534811038,0.13497241526522258,-0.5327829401816189,236.7136218313912
3,-0.886063478316361,-0.5,8.334345032035525,68.27621882608042,13.38813297576115,0.0710222471078955,2.28516067905349,59.87752143019304,0.024074904394920785,-1.736346704404582,236.7136218313912
3,-0.9469004422278063,-0.5,9.195127279243327,66.3444448782432,5.792634437319238,0.6856062087197183,-0.30776125366688234,60.91474021202767,0.2323898082399882,-1.6306038815351158,236.7136218313912
3,-0.9395621069638092,-0.5,8.187959006956367,66.99023765443457,7.938669015071719,0.2960615908137405,0.42484373557351773,61.68274398536804,0.10034983374310774,-1.5523071052043136,236.7136218313912
3,-0.5504920757501797,-0.08257585263558809,5.524919224508564,74.13048684649527,17.59310644447622,1.7607851998394513,3.7206382686226362,62.33030762049064,0.5986685672058384,-1.4862890114667913,236.7136218313912
3,-0.5549537088438175,-0.5,6.596694952650663,77.6281065822447,16.054901864210606,1.5741250817357895,3.1955319345228332,63.03717001279173,0.5382007276046322,-1.4142255027343609,236.7136218313912
3,-0.95014312308831,-0.5,10.042976103463712,63.33042173454717,5.111288235027916,0.8614383037258306,-0.5403565866467375,60.70948001791092,0.29199222681571874,-1.651529835373175,236.7136218313912
3,-0.8546417856323166,-0.5,4.976897516940621,72.89265954454227,2.1946262995977026,0.663292671521717,-1.5360353646007923,73.84435012356688,0.22500205657657257,-0.31245049423444726,236.7136218313912
