iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,1.6812067922039033,1.3060548146788897,-1.0,-1.0,8.963493396585779,48.95902541235121,8.380042148719754,0.029502179736220515,-0.3102434515178629,48.507021893453526,0.022711592540114706,-0.11618089003968635,1703.5967505500635
12,-0.6252477149333728,3.0,1.0,-1.0,5.5616735337779515,58.215850790338926,4.933278520120698,0.07619257381727057,-0.8172963507151962,58.2181494001881,0.048285241784654286,0.41549659926567983,1703.5967505500635
12,2.752502835872108,0.5716149792235714,-1.0,-1.0,10.992647389628116,44.558663582598236,10.459524575956477,0.06261101937613323,-0.004331092221889321,44.124508833891696,0.027348532322491535,-0.3561204376092064,1703.5967505500635
12,2.7019114188181623,0.4217207454193146,-1.0,-1.0,9.757483176753812,47.272120332646345,9.199323223594423,0.06592651133229287,-0.18971913101447058,46.88963185364785,0.028514624486332425,-0.20473187188963493,1703.5967505500635
12,2.7934153898814587,0.6718845902766315,-1.0,-1.0,11.80884235618686,42.8579014980223,11.425856469546783,0.05704993875667638,0.13782585296758043,42.279699542865814,0.026400291371428315,-0.45712246558377956,1703.5967505500635
12,2.5760050742148115,1.2613601037254947,-1.0,-0.9271518713712946,14.67400062685331,37.86162857139177,14.078304684130945,0.07787961028800588,0.5280271264219891,37.71376994635213,0.0380180134003892,-0.7071039412194295,1703.5967505500635
12,2.590610543245617,1.091758545877651,-1.0,-1.0,13.627206241221522,39.92695599357262,12.937792782668499,0.081500693541307,0.360246585450966,39.58193678214931,0.039380582490474714,-0.6048231038839731,1703.5967505500635
12,2.5977046391105847,1.3603564918681772,-1.0,-0.9106149701029789,15.673400642616025,36.31339657828178,15.028299939081105,0.07962007493271399,0.6677807910624551,36.276348496759454,0.03871315207431927,-0.785801767693556,1703.5967505500635
13,-0.48282632169014783,0.5094542358870626,1.0,-1.0,-0.058065233105962594,99.33906151376466,-0.22950881992131755,0.12843257369528488,-1.59875161051054,100.10158377368666,0.06854319595422342,2.7493387204440296,1708.715203207408
13,-0.8436219161508549,2.0871453807123688,-1.0,-1.0,1.5487501272095658,76.69216623923467,0.9867763243381358,0.040393311033573576,-1.4163092689468044,77.08685000109662,0.01899564056035814,1.4710092660197915,1708.715203207408
13,2.8621792592040602,-0.3586512587605717,1.0,-1.0,6.334588216293716,56.43148279930928,5.708799530126855,0.06786874294849021,-0.7080074577733058,56.297756729205844,0.037547690944158114,0.3163006987679182,1708.715203207408
13,2.844318622674521,-0.1619748481576011,-1.0,-1.0,7.082879799547902,53.349617331301914,6.72943717436188,0.04603796038242836,-0.5549121720328003,53.36691017990366,0.022915543080611597,0.153509874968222,1708.715203207408
13,-0.8423487437448645,2.948447981054399,-1.0,1.0,4.530579245389766,62.255753060192845,4.034812569485575,0.05475230495447373,-0.959104909952174,62.368724956068675,0.029995625034085215,0.6535063157416516,1708.715203207408
13,2.8462720867376774,0.11115344997865306,-1.0,-1.0,8.51382410130099,49.483053746049926,8.341272590872446,0.031096642346877496,-0.31313742949691914,49.434491611811545,0.014596184211190225,-0.06491222508248029,1708.715203207408
13,-0.9463186866992905,2.8113439151011455,-1.0,1.0,3.3583596376103055,66.1724875080202,3.149243381853845,0.056873436983141144,-1.091939974962031,66.0843684406515,0.029217805841586522,0.8598878692027938,1708.715203207408
13,-0.6017489372084079,2.980837978294449,-1.0,1.0,5.768392366466984,58.09711858818719,5.210999929671368,0.0660246215149867,-0.7826772218210181,58.14680106384341,0.033275087333504934,0.4190039435179642,1708.715203207408
13,2.9611014739362234,0.7144153507814079,-1.0,0.769000044137605,13.61491300360729,40.041375592086204,13.148908375673214,0.024637229638699954,0.40800623825600724,39.564968145415996,0.014537126157029052,-0.6131046427262845,1708.715203207408
13,2.9177201082109967,0.6087062963769696,-1.0,0.4912108506779791,12.537450531345174,41.83117218873785,12.06484957909706,0.02361609280097321,0.24539780208988304,41.51892684150624,0.012882170887544923,-0.5045740388695776,1708.715203207408
14,2.847565350873608,0.28347230321603467,1.0,-1.0,9.649408980498993,47.15907093490188,9.1232247608445,0.030698398608375924,-0.156130215774283,47.11210304247817,0.010594897858592887,-0.2290911986201536,1709.2662580383426
14,2.995649059272557,0.6820841939895141,1.0,-1.0,13.499603757746296,39.969361464654284,12.77466962493783,0.02287877193156559,0.39633447497453744,39.92458220171513,0.01204917962168166,-0.6266155308503585,1709.2662580383426
14,2.9315906156106117,0.6240806571064745,1.0,-1.0,12.54039035834399,41.43369358457072,12.008727022373822,0.018153597458121326,0.2804471320714583,41.43346080817852,0.011014748148638953,-0.5431631174606082,1709.2662580383426
14,0.12584358747481206,1.3125004441571213,0.751972909544542,-0.6740399935906579,2.1995984024153343,73.32595666154224,1.9379482157859087,0.08669442496152974,-1.2432646877872457,73.08081913280805,0.029785949201473913,1.207175457350786,1709.2662580383426
14,2.8020923372222226,0.24996373123045568,1.0,-1.0,9.381573053542665,48.337048111375545,8.65561113128072,0.035146142316337406,-0.22688029659497033,48.25580282775183,0.01178267556637553,-0.16583593947234476,1709.2662580383426
14,3.0,-0.8193702969585411,-1.0,1.0,4.729463252035289,61.02973848682035,4.452668684493388,0.12562600229333964,-0.8627867351483047,60.7695687912398,0.05384969081895424,0.5262700826915534,1709.2662580383426
14,3.0,0.778276426025845,1.0,-1.0,14.244388398459106,38.62459603440327,13.657351248606467,0.033472975423624866,0.5298844663889213,38.66670141311167,0.013811019120993025,-0.6961858641534491,1709.2662580383426
14,1.6736663169929793,-0.7361604284319594,1.0,-1.0,0.9028393374058962,82.02121317545327,0.7728670342385708,0.05107522620021072,-1.419541816052373,82.19695241649451,0.01652892966460354,1.711366662691944,1709.2662580383426
14,2.8536179664058565,0.56413375488424,1.0,-1.0,11.706535639592962,43.3371627370649,11.268520776497763,0.017893809922989452,0.16845370756720968,43.20390093168214,0.010571528564348502,-0.44524437142263196,1709.2662580383426
14,1.9926876167951852,2.356639854438556,-1.0,0.05375029644006668,18.8038049764153,31.989476650138077,18.690423159618504,0.009231458459635246,1.2913897390487818,31.83088857540857,0.004167956876029727,-1.0742580803962483,1709.2662580383426
15,2.9890824226259203,0.06717259549427168,-1.0,0.8379709110462923,9.329336727733276,48.21798989258267,8.614368847184336,0.04340484014632809,-0.23188862296197588,48.1824163143549,0.019988440678751156,-0.16951828751734865,1709.7426474991846
15,2.8283721362387917,-0.010673986926276302,-1.0,0.9996468861150141,7.843836287455136,51.694555324382776,7.513824478480761,0.04557037055378471,-0.40017974354969255,51.258209368575365,0.013243329680184508,0.002075015131595137,1709.7426474991846
15,3.0,0.1374251796432222,-1.0,0.8144896767775902,9.918855093819234,46.887739467189455,9.120865296963355,0.044416809040162285,-0.15443708395003997,47.19871000750464,0.019995981301825543,-0.22439760190991365,1709.7426474991846
15,3.0,0.28784032830456896,-1.0,0.36649804398962127,11.084035011558596,44.87899358130449,10.229406966418422,0.030971438586763992,0.015076953898823575,45.225813764319504,0.01371313438815266,-0.33446215312778804,1709.7426474991846
15,1.2269992825437144,-0.3371209087031741,-1.0,0.8016228763046991,0.801807015954648,83.15704499163161,0.766599996004647,0.03543523793896709,-1.4319400262817572,82.68047673718054,0.04198709185649596,1.755070271785371,1709.7426474991846
15,2.736634604415949,-0.11768914818466703,-1.0,0.8964907389023755,6.806114967791298,54.580568614291586,6.633804775432342,0.045104183013210154,-0.534749058678484,54.220476001624014,0.01592533866110275,0.16733487037254235,1709.7426474991846
15,2.0447327471175516,0.04637161070649576,-1.0,0.2468296700642174,4.309717797266776,62.538381481142125,4.176906749540458,0.035339937584551964,-0.9104486976073174,62.59648025810502,0.016312463028965385,0.6346180093987641,1709.7426474991846
15,2.1145185417857193,2.61359763807027,-1.0,0.5904754150310321,22.239156003437103,27.80832715073811,22.117382384259344,0.04211062311698168,1.8329416047755558,27.547906064177212,0.011399902579304587,-1.3206827839430844,1709.7426474991846
15,1.6829755534016888,2.433460226335287,0.2988423178757973,-0.1252997398600283,16.978534331847772,34.782275731476844,16.970321116741367,0.005591969602656166,1.045872284285906,34.3245164904619,0.005067580564601287,-0.9426271269749122,1709.7426474991846
15,2.512563134094927,1.4058937362932173,-1.0,0.18911208038430516,15.409928016183425,37.09916070237051,15.26646840916936,0.028645994808041052,0.7853255134078836,36.64785849787394,0.011849791372009772,-0.8130117981127114,1709.7426474991846
16,-0.3885229345338087,0.4961010118679996,-0.006889982684359919,-0.8000254654958858,0.018435431386089628,97.92933437019467,-0.09447033807478356,0.048761808630923054,-1.574011931591214,97.705051555031,0.01960420579296759,2.623417461288227,1710.135982735063
16,2.275566082850101,1.1610334718967836,1.0,-1.0,11.894090925499595,42.85485724728985,10.892245408286485,0.10107267565865459,0.11389591820818623,43.280629019642795,0.04225550999734557,-0.4401584697693579,1710.135982735063
16,1.9024469978728784,1.1954773921971058,1.0,-1.0,9.519714186789807,47.589939290972445,8.840001641056807,0.09936314612973396,-0.20139378659337126,47.76493119464719,0.04199677304655066,-0.1877350250924792,1710.135982735063
16,2.097140631135975,1.1830144355025212,1.0,-1.0,10.642710705872673,45.1638766167632,9.853203105907953,0.11982342139424136,-0.04573392012991917,45.48361587270905,0.05241844930186492,-0.31615132031174653,1710.135982735063
16,1.8280253439316834,1.0281194687679114,1.0,-1.0,8.181165976290712,51.03287569685792,7.644648784694354,0.10155352380666445,-0.38503788152706875,50.97600095503541,0.04160235551388954,-0.006982422260989551,1710.135982735063
16,1.8755588440960116,1.0769377416978583,1.0,-1.0,8.816046019601705,49.65289696690242,8.09003140264473,0.10608364011980538,-0.3166129914727662,49.67685160229033,0.04399743292465871,-0.08011214054749871,1710.135982735063
16,2.4175581877105596,1.2675323870973303,1.0,-1.0,13.646108273478417,39.86168047800301,12.858649997011373,0.08388687293262491,0.41599800383733054,39.96220295559695,0.02864149119377512,-0.6269542086160982,1710.135982735063
16,1.8314551653237596,0.6294541239581632,1.0,-1.0,6.121569007941251,57.00095464248423,5.898765117945955,0.08948793567488111,-0.6532609623797043,56.55151678423132,0.03374255990695664,0.30686594400231115,1710.135982735063
16,2.9505766674916787,-0.916688505750763,1.0,1.0,4.192058190582362,63.41379479804653,3.8365536044499313,0.06747254458539519,-0.9700820290146055,63.50025286582551,0.02389913448845568,0.698013513772139,1710.135982735063
16,1.8027099028369253,2.1003230186273933,-1.0,-1.0,15.299308515091758,36.93901847129123,14.989681974370033,0.011607438313089097,0.7433920755323697,36.73889991821167,0.004596131716762996,-0.8083954282710692,1710.135982735063
17,1.8302711700632832,1.4286091850044036,1.0,-1.0,10.654253672650178,45.34664826633359,10.169248915999276,0.02421031048288676,0.014277516208380803,45.387452322167704,0.007820874217383414,-0.3289255786639842,1710.35406120249
17,1.6801905424839703,1.3895769477308342,1.0,-1.0,9.42372324090172,47.75781194154778,9.106026903010628,0.019814040380243512,-0.15149969627566406,47.803365998457316,0.005150346856572381,-0.1925306796647419,1710.35406120249
17,1.4948206098700805,0.1912853294925485,-1.0,-1.0,3.1265610750226944,69.0327096680009,2.7416644818381366,0.07724622777666174,-1.1438289074198735,69.13007038173197,0.0284946324290467,1.011508073413097,1710.35406120249
17,2.922083211850587,0.6062212940978167,-1.0,-1.0,12.61490772026386,41.842854526339686,12.053780661036749,0.008789823663344515,0.30811306110256,41.844378001951554,0.004232519815429406,-0.5289564277773025,1710.35406120249
17,1.927327359791882,1.4641496826271387,1.0,-1.0,11.495753933867512,43.78479863575044,11.0456459964565,0.04125672541138433,0.15092504913423,43.82877023191026,0.010859574478046667,-0.4169238744470931,1710.35406120249
17,2.9758387742828716,0.7468924611432295,-1.0,-1.0,13.846815780774536,39.46097419957144,13.434512907226203,0.015570253045196275,0.523396360511228,39.42614208036909,0.006218115492024987,-0.6654824334527802,1710.35406120249
17,2.1268020327470563,0.3177078424514086,-1.0,-1.0,5.988344892051121,57.08907959343466,5.853955726727705,0.03637933450353261,-0.6585615213863605,56.86422456800834,0.012666208855583061,0.31901693959389377,1710.35406120249
17,1.8411002119764928,2.327939084922094,-1.0,1.0,17.27130779451284,34.023723313911525,17.173634151260615,0.006611336777312679,1.1063988655416779,33.97560175107256,0.0019130922390436418,-0.9732028230519063,1710.35406120249
17,2.7583449781405722,1.6980886139578253,-1.0,-1.0,20.046305395269957,30.736005359478014,19.92312211303738,0.05562236362452537,1.535098087805295,30.55882464564753,0.01782392757864162,-1.1661033280538504,1710.35406120249
17,1.5133020580620293,2.386855693329769,-1.0,-1.0,15.180186096351008,37.23119907384187,14.942520152801404,0.014959712864026732,0.7585243342770127,37.05533282424132,0.007208992995332281,-0.7993308785398767,1710.35406120249
18,-0.4953880495788998,0.7089017164074987,1.0,0.12219954471042871,0.07844856062250993,95.8360501272093,-0.13030256927351047,0.08444262781491128,-1.622505460956468,95.64392753841844,0.028269040067213976,2.5619280352307214,1710.5869001456867
18,2.9194493520249036,0.6433350694389786,1.0,-0.21272005692091978,12.572346231104984,41.4614951309954,11.88323153052421,0.025720226988072505,0.2685829576808487,41.209711667174815,0.005020389089902579,-0.5525534515636537,1710.5869001456867
18,2.985882256599374,0.6847775475717648,1.0,-0.12764211277953108,13.79452508419469,40.0624754991904,12.673570677049346,0.03076469723169417,0.39299274370830517,39.82139389918242,0.005900798475765772,-0.6319867623406026,1710.5869001456867
18,-0.911462513317389,2.3738356445123334,1.0,0.7693179655081228,2.1949247467091575,72.69976807150252,1.8664024630525446,0.18682650459957983,-1.308197803384644,72.54671707050869,0.05623974423025893,1.2404093314607962,1710.5869001456867
18,2.8070507732101437,0.6330823539108075,1.0,-0.23915011671078346,11.92340571386621,43.14539817611477,11.065038934148363,0.029788974138096648,0.13978867197209865,43.04376489983009,0.0071061918455334406,-0.4476171583246469,1710.5869001456867
18,2.3381276603789423,0.7296817479199749,-1.0,-0.49035978479721953,9.385170139080373,48.129576960730944,8.843124821882778,0.05304991389340062,-0.20996985953138392,47.852044932616415,0.013574383166375523,-0.17250895834877156,1710.5869001456867
18,2.149252165397019,0.6844454357682537,-1.0,-0.48197578644499073,8.04586595597749,51.26618340893707,7.63465382987767,0.06112331038795687,-0.40019910250481416,51.1955593186796,0.01980996945194204,0.018791926389894797,1710.5869001456867
18,1.7821382498555183,0.8718026155661198,-1.0,-0.5058080701960967,6.972059787251462,53.83822052228152,6.613938010131626,0.06965571953082084,-0.5608732096748383,54.0616478893277,0.015868129166494608,0.18277664904871926,1710.5869001456867
18,-0.6413126896216308,2.729518620753698,1.0,0.35246901612767556,4.4752933785895275,62.60178092448249,4.129183210081671,0.09410661814586184,-0.9520063255834259,62.20197045922394,0.03372968956735849,0.6485293660612115,1710.5869001456867
18,3.0,-0.5293934467134226,-1.0,-1.0,6.033865539758027,56.92199113329896,5.8388800353065875,0.11979463917801311,-0.6828775381087837,56.58393264818123,0.03227870332128869,0.32709046086984017,1710.5869001456867
19,1.1752923861484335,-0.7878188511451342,-0.017579468755055894,0.07103497831558703,0.23999477924157836,92.3587602496114,-0.0809897251747902,0.2024247430061088,-1.6095106943166257,91.07504960782666,0.10238127633488192,2.2863101213251866,1710.9206056279056
19,2.2117185810550097,0.8077182307564388,-1.0,-1.0,9.093251036677104,48.66279271716637,8.232556771303479,0.0468506071875494,-0.2881544714290385,48.52366660522654,0.011462751657700256,-0.1506154543012599,1710.9206056279056
19,2.058978497770087,0.830692987474217,-1.0,-1.0,8.46231444434089,50.30135004151898,7.517216566865551,0.050978366683809395,-0.40185074184938685,50.44519143944808,0.012523689901185851,-0.04056937160567031,1710.9206056279056
19,1.813783095645459,0.8208059874832643,-1.0,-1.0,6.771299817141169,54.07862554751776,6.282872148923046,0.050346484881843644,-0.5980376133038021,54.19447544280291,0.009000980048959278,0.17415281680132466,1710.9206056279056
19,3.0,0.5066234449869145,1.0,-0.13164416419127312,12.416091139011534,42.22191992858451,11.44442965629393,0.03449148095406877,0.2223410463988671,42.191600117342844,0.004347337635641373,-0.5132540733550286,1710.9206056279056
19,1.7672402483027145,0.7404806961010442,-1.0,-1.0,6.317726073559441,56.08874908675447,5.766211243271201,0.049795755206583185,-0.6801557686656565,56.03215268005093,0.009833658176852288,0.2793969321082841,1710.9206056279056
19,0.35558445303520436,1.4360435018040056,-1.0,1.0,3.1881203885005975,67.36952007809973,2.890581904213102,0.11255004851116455,-1.1372086910847656,67.44644622234391,0.035541163756129056,0.9330956346680068,1710.9206056279056
19,3.0,1.206890429194862,-1.0,1.0,17.71855950482093,33.5656873006949,16.988715011335916,0.11331233844179694,1.103550522818182,33.75572811577385,0.01622205095926135,-0.9963780233351827,1710.9206056279056
19,0.7505767217880324,1.356120245571724,-1.0,1.0,4.416721445055411,62.46702803465372,4.106508726305812,0.0988462972018285,-0.9439491148463048,62.330555993949105,0.0287988144480689,0.640107654960957,1710.9206056279056
19,3.0,1.1208332148691094,-1.0,1.0,16.9684792771974,34.57859014742363,16.3582234194647,0.0942049823526897,1.0033401025420403,34.783886872595254,0.014990387693338764,-0.9374951811453229,1710.9206056279056
20,-0.03850169215258048,0.8278229744319525,0.18101388017028874,0.5943626444601939,0.665533512322957,84.85424845110039,0.37261567691903785,0.07722823985330143,-1.533711219460269,84.75789201957144,0.020668478844872152,1.9202147255164164,1711.3487954803954
20,1.9722748135122252,1.324082979274546,-1.0,-1.0,10.67133557852747,45.04982718044256,10.378396003275347,0.0633539061157831,0.06447169643662676,44.903840138697994,0.010544088925834116,-0.36689572259820125,1711.3487954803954
20,1.8112861541692564,0.9608776060540976,-1.0,-1.0,7.61747984513255,52.129594556444225,7.44551592802588,0.018610990133224037,-0.4039854031352377,52.04073235346953,0.00317402789744447,0.04267018051905325,1711.3487954803954
20,1.8758455279824813,1.2093084023571774,-1.0,-1.0,9.406088891601206,47.84618442623052,9.120926798334892,0.048358233204025367,-0.1363787854901659,47.58789980081446,0.007382737287793617,-0.21286518851502478,1711.3487954803954
20,2.036818607424724,1.3721564487841715,-1.0,-0.12053219411578797,11.622429268856985,43.46861068394859,11.231540814009673,0.08402279410399151,0.20074107441908495,43.397313674432056,0.020384444498206568,-0.4533509825823785,1711.3487954803954
20,2.7657068291846283,0.748001517510978,-1.0,1.0,12.371411612681998,41.89466230671139,12.09089501022974,0.04912767135969111,0.3380022524888773,41.731341661381464,0.01333982760396667,-0.5489563681703657,1711.3487954803954
20,1.8886404951545441,1.1264470165861953,-1.0,-1.0,9.031774999059936,48.74507935155476,8.756845996303475,0.04400229484686005,-0.19453194284861297,48.563793436716324,0.0068971016920263825,-0.15686143417678977,1711.3487954803954
20,1.9488431740384131,0.3850505342638768,-1.0,-0.8819149103953996,5.32485360162125,58.84858241261724,5.298814527406202,0.03829215432052643,-0.746869355420813,58.483795770945065,0.007575723188129497,0.4124192264634985,1711.3487954803954
20,2.7660131479072834,0.8577705367497475,-1.0,1.0,13.041759280890368,40.686184407643985,12.77347117998451,0.05731073542116201,0.44702738973148826,40.45706214243017,0.015105037921051443,-0.6220836378975036,1711.3487954803954
20,1.951654242805147,1.2625278845624912,-1.0,-1.0,10.34967929506505,46.13612796847069,9.86227261548686,0.05856313719460936,-0.01796660961788632,45.9328753855694,0.009409593298862632,-0.3078423226670566,1711.3487954803954
