iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
5,1.7042082166496169,1.3207858779696915,-1.0,0.6978313487438874,33,9.053397463133479,48.638074854401694
5,1.6763172600248741,1.3111899117796826,-1.0,0.6813860404619614,33,8.82203260292922,49.16114800866484
5,1.6904686481097455,1.2651681286168994,-1.0,0.693176527672166,33,8.621743949277356,49.61486443243618
5,1.6836204458987334,1.2374466180771742,-1.0,0.6908564289104964,33,8.41116421388773,50.10516161594288
5,1.6774882762475576,1.2126236060838798,-1.0,0.688778914436528,33,8.225265251209883,50.54612703285585
5,1.7425387982218798,1.11312721653377,-1.0,0.6853334897675252,86,8.01728481347283,51.065287003607935
5,1.7181453355191438,1.100644877555042,-1.0,0.672670904943049,86,7.8033671224913155,51.59102652341787
5,1.6949275895584814,1.088764162671112,-1.0,0.660618631707276,86,7.602864557567894,52.09395527731198
5,1.6752635259823307,1.0787018967989837,-1.0,0.650411066013908,86,7.435449315402044,52.52183338092955
5,1.6144922623008204,1.104745130790576,-1.0,0.633146365570544,86,7.24377303884995,53.01247319277043
5,1.5758126252004372,1.103257083825878,-1.0,0.6075535835288297,97,7.025192125261124,53.59536006116184
5,1.5710070974242996,1.0894159104621397,-1.0,0.6211472057848824,97,6.925707720175932,53.86605585482307
5,1.5641398915190852,1.0696365663637595,-1.0,0.64057279385318,97,6.785296241410332,54.25397933328546
5,1.5743183600507709,1.0270474107271745,-1.0,0.5980106855592793,86,6.611357535937642,54.746087173025025
5,1.5492308439112294,1.0142099187973002,-1.0,0.5849878193502636,86,6.415835477988751,55.30605699993501
5,1.5234684354159582,1.0010270788017972,-1.0,0.5716146182254565,86,6.218912568969001,55.884058519188315
5,1.4994851030469447,0.9887546069466246,-1.0,0.5591649310204425,86,6.039090268130313,56.424844348566
5,1.474994569898306,0.9762225962084856,-1.0,0.5464519571728841,86,5.8589265317404005,56.97975022291935
5,1.448743054928066,0.9627894763371139,-1.0,0.5328248621133389,86,5.669654922498227,57.577565665491534
5,1.419158879371564,0.9515261849713348,-1.0,0.6044015044429625,124,5.484192240905132,58.180987907185454
5,1.3983732351074987,0.9310617183623353,-1.0,0.6467273186951727,124,5.2990405906213205,58.801032391009336
5,1.3757407045339436,0.9087789033427205,-1.0,0.6928139481469182,124,5.102407750854647,59.48006414430224
5,1.3541809677767818,0.8875523054388719,-1.0,0.736716047197453,124,4.919817629616433,60.130765796805555
5,1.331280808046611,0.8650059966410715,-1.0,0.7833476499888501,124,4.730810411590221,60.826129448245695
5,1.308046603768807,0.8421308049179164,-1.0,0.8306594678024728,124,4.544120465013508,61.53614993250794
5,1.2437181247811928,0.8639102538907018,-1.0,0.47200482344275585,134,4.34643527792495,62.2528371206679
5,1.226479858680864,0.833293175923584,-1.0,0.46820880928666586,134,4.155972514218902,63.0078211539036
5,1.1570817931256077,0.84888026727088,-1.0,0.46706388662821663,134,3.9492879760221,63.85519641431513
5,1.1338781833973735,0.8239983253750767,-1.0,0.47718559582225195,134,3.767692684417837,64.62161882135136
5,1.0620886085657308,0.8324005033470665,-1.0,0.46164635204713456,134,3.534537950680114,65.63920163385785
5,1.0166901126161005,0.825057480664865,-1.0,0.45860233364056135,136,3.3450628634013015,66.49333295518677
5,0.9669025593895033,0.8165762436319572,-1.0,0.45571228936504315,136,3.140448638675006,67.44454618016887
5,0.92396768288924,0.8092623500786824,-1.0,0.45322002601791844,136,2.9678619364755328,68.27127690384853
5,0.8703121973758858,0.8001222164255308,-1.0,0.45010545784357414,136,2.757183554013796,69.31285046891597
5,0.6161807975443487,0.9879429710777703,-1.0,0.5682098333981005,153,2.5194100114861304,70.45200872658755
5,0.5891221944720808,0.9556218527500253,-1.0,0.5483702789027205,153,2.3324468090683697,71.45451922570913
5,0.5860142465690363,0.8749603639000898,-1.0,0.6240395994007133,153,2.0833260770103497,72.87401423261933
5,0.522590710933696,0.8716204999243011,-1.0,0.4812498065490767,153,1.8898809012533233,74.02475998326472
5,0.553935324025713,0.7548153626580967,-1.0,0.6834086250700837,153,1.6661481598800219,75.49617197517657
5,0.5343962481715903,0.6816357759811877,-1.0,0.7195699361107697,153,1.4355770856438,77.1174929904993
5,0.5116776778889625,0.5965480473912912,-1.0,0.7616155933631026,153,1.1904933905445185,79.02630045388258
5,0.3494702211182932,0.6564914613784363,-1.0,0.630778958712078,158,0.9486501644293934,80.87617550713675
5,0.2910101606338307,0.5815155908267897,-1.0,0.6763351056596836,158,0.6950421616864375,83.30296567127614
5,0.21433664739360836,0.48318070448217565,-1.0,0.7360844423386821,158,0.4194962717087938,86.54395880518912
5,0.11051438682113979,0.3500271582054042,-1.0,0.8169899720264087,158,0.1521272407648544,91.03992995677304
6,1.990530379045608,2.0,1.0,-1.0,5,15.992399713411158,35.73168477134245
6,1.937965070112841,2.0,1.0,-1.0,5,15.620519876058989,36.34254847271341
6,1.890057936046448,2.0,1.0,-1.0,5,15.27596386365701,36.906058010127204
6,1.8407322639528272,2.0,1.0,-1.0,20,14.916495306868445,37.49303302803838
6,1.7954506849249858,2.0,1.0,-1.0,6,14.583170921406982,38.03794245159614
6,1.7521239647633133,2.0,1.0,-1.0,6,14.262093548351034,38.564744024401705
6,1.7074384811772174,2.0,1.0,-1.0,29,13.929647243320385,39.113585665950396
6,1.6674939605128811,2.0,1.0,-1.0,29,13.63213976645702,39.60890295808103
6,1.6264929004079365,2.0,1.0,-1.0,29,13.327229645298448,40.12189058389744
6,1.5867023523326491,2.0,1.0,-1.0,17,13.03253590383901,40.62409774257919
6,1.5462455591610724,2.0,1.0,-1.0,17,12.734918133620797,41.13904595270337
6,1.5091935441553441,2.0,1.0,-1.0,17,12.464791060092889,41.6144116984056
6,1.4696838976612594,2.0,1.0,-1.0,17,12.179994653469972,42.125168305518685
6,1.4325581784949462,2.0,1.0,-1.0,17,11.916010054296867,42.608639457275416
6,1.3952376072401016,2.0,1.0,-1.0,17,11.654679951864711,43.097990620323486
6,1.3616377392003884,2.0,1.0,-1.0,17,11.42320446063772,43.54132731007421
6,1.3228132011929974,2.0,1.0,-1.0,20,11.1605210435928,44.05674996715564
6,1.2890501074374154,2.0,1.0,-1.0,20,10.936408799716443,44.50761420105788
6,1.2512543021771565,2.0,1.0,-1.0,29,10.690354916999784,45.01511009545527
6,1.2127723883832067,2.0,1.0,-1.0,29,10.444987299134064,45.53469334449855
6,1.1770072678097936,2.0,1.0,-1.0,29,10.22140513643428,46.02006424769432
6,1.1424409625483514,2.0,1.0,-1.0,29,10.009135669921541,46.491313043717184
6,1.104357024768161,2.0,1.0,-1.0,29,9.779233383358168,47.01283782192874
6,1.095742045788254,2.0,-1.0,1.0,86,9.571463005587283,47.498670994976386
6,1.061783331740326,2.0,-1.0,1.0,86,9.361936438929662,47.980582953557516
6,1.3759823736899794,1.643897174399258,-1.0,1.0,101,9.149904093636314,48.46282198967432
6,1.4362070876158177,1.5465457162733318,-1.0,1.0,101,8.929590527536927,48.98187674616275
6,1.4252258810233447,1.5286452379484063,-1.0,1.0,101,8.751274598393476,49.388522793810786
6,1.4113391940041367,1.506008532418912,-1.0,1.0,101,8.52829285433292,49.90540235239216
6,1.3522426684952462,1.53372307267537,-1.0,1.0,101,8.334546813188702,50.352627653139365
6,1.3844278849928076,1.462140374617121,-1.0,1.0,101,8.104458905784082,50.91546367307835
6,1.3712212779661979,1.4406122683170643,-1.0,1.0,101,7.90060090443445,51.41518955519299
6,1.3579128890584098,1.4189182472477562,-1.0,1.0,101,7.698007547923686,51.92145362846065
6,1.3488833363783117,1.404199162357334,-1.0,1.0,101,7.56219805348035,52.26647962186831
6,1.3133700422051686,1.3952083511928484,-1.0,1.0,101,7.3106042535800935,52.91676527239596
6,1.3180728151674206,1.3539748939701748,-1.0,1.0,101,7.109006000736834,53.45307138791064
6,1.2996668328208556,1.354431832549762,-1.0,1.0,101,7.010460751144614,53.71810020643484
6,1.3031458113718246,1.3296423667884807,-1.0,1.0,101,6.895206550286552,54.0330996657804
6,1.2898405134437625,1.3079533843290108,-1.0,1.0,101,6.707836032504213,54.552932873639115
6,1.2734638263217937,1.2812577265802694,-1.0,1.0,101,6.481369783415971,55.196399368704384
6,1.2615702146251269,1.2618699355767555,-1.0,1.0,101,6.319776033189538,55.666222970804135
6,1.399958167211568,1.0816996048155332,-1.0,1.0,156,6.142330624358839,56.31240384218531
6,1.2309916224506878,1.212234390387597,-1.0,1.0,156,5.916448116938446,56.8805534993671
6,1.3145442738494624,1.0896817530707645,-1.0,1.0,156,5.740546697877371,57.47997511139929
6,1.2664034030949045,1.0941806413941162,-1.0,1.0,156,5.524615664365384,58.14679976185323
6,1.2179122448593533,1.0987122649844743,-1.0,1.0,156,5.3145633615692764,58.824438206746606
6,1.178933765221351,1.1023549042669973,-1.0,1.0,156,5.150637082369494,59.37322778031345
6,1.1356973442852198,1.1130038168510064,-1.0,1.0,179,5.002684835253011,59.88280387413873
6,1.0759424360312497,1.1189686808146355,-1.0,1.0,179,4.764938322183628,60.729683928198625
6,1.0317101442212833,1.1233840436886706,-1.0,1.0,179,4.592658575351612,61.36124502209863
6,0.9856003448590105,1.127986823420458,-1.0,1.0,179,4.415721739369462,62.02373842420581
6,0.934292688510878,1.133108464459693,-1.0,1.0,179,4.22155881594805,62.76582865931559
6,0.8934418888548428,1.1290348551873999,-1.0,1.0,179,4.035694925064729,63.49065190930059
6,0.8307708995390639,1.1434422329572342,-1.0,1.0,179,3.8383834847272302,64.27909203769119
6,0.772203483684216,1.146369184777448,-1.0,1.0,200,3.616510211922647,65.19209223734143
6,0.7142495244373679,1.1578489783265193,-1.0,1.0,200,3.435880360219491,65.96365727996627
6,0.6452491991944416,1.1715168881449611,-1.0,1.0,200,3.229107351416757,66.89014834725742
6,0.5753712938796776,1.1853586331625574,-1.0,1.0,200,3.030890900386954,67.83674010207623
6,0.7088650083031509,0.9881466444597997,-1.0,0.9214874513888172,155,2.813973375426461,68.85747799406404
6,0.6665256098984409,0.9689992521720041,-1.0,0.9319044670588434,155,2.608245148333911,69.89130753070033
6,0.6190384160720273,0.9475238424330745,-1.0,0.9435880256556588,155,2.3884582302007704,71.06074024421261
6,0.6084127528031571,0.8687414258561841,-1.0,1.0,157,2.1262605740008134,72.57188445462347
6,0.5613350045855299,0.8427674070015267,-1.0,1.0,157,1.9199710745161234,73.83607244069657
6,0.5121611089013078,0.8156368890388879,-1.0,1.0,157,1.717961850609134,75.16748363712934
6,0.4694500176513341,0.7697958174995849,-1.0,0.7890173110090326,203,1.4952332895243972,76.73798477113571
6,0.3922630526208719,0.74198765118509,-1.0,0.7776074522290537,203,1.2587056016580815,78.59891826016143
6,0.29165434026633963,0.7057413263718542,-1.0,0.7627353659959997,203,0.9858554850062644,81.05119074919129
6,0.2703293838389007,0.6003096920381705,0.19176947025615854,0.4860157633564961,209,0.7590003988578307,83.27240169666268
6,0.10073265720651081,0.5905689705437291,0.49687260933499355,0.22069980859543414,209,0.49227214275654596,86.44672674586326
6,-0.2656429979987869,0.748386684344942,1.0,0.603553805399611,209,0.201615076722919,90.40985138287327
7,1.9701307063008278,2.0,1.0,-1.0,2,15.792462488191294,36.005438120396555
7,1.9226344488020848,2.0,1.0,-1.0,2,15.443622509304744,36.594730126995074
7,1.8764066399856532,2.0,1.0,-1.0,2,15.099533915349296,37.1732618445276
7,1.8309850120443656,2.0,1.0,-1.0,2,14.757951316248873,37.74653522890778
7,1.7896295430969515,2.0,1.0,-1.0,2,14.444738669866155,38.272692004765304
7,1.748266764140241,2.0,1.0,-1.0,2,14.130148908196311,38.80298301688927
7,1.7058246950566485,2.0,1.0,-1.0,2,13.806802309404581,39.3513452260122
7,1.6654627740273837,2.0,1.0,-1.0,2,13.49957270413607,39.87683836800751
7,1.6281084472346654,2.0,1.0,-1.0,16,13.216132079519316,40.36667527942005
7,1.5885907272633126,2.0,1.0,-1.0,16,12.917881068594031,40.88856124231098
7,1.553172256017345,2.0,1.0,-1.0,16,12.652515664334842,41.35953391224224
7,1.5161643032665966,2.0,1.0,-1.0,16,12.377734488170955,41.85489758606467
7,1.4775932354051449,2.0,1.0,-1.0,16,12.094592369223193,42.37471411132102
7,1.4452329169473717,2.0,1.0,-1.0,16,11.85997350075706,42.81359170758199
7,1.4076717663118967,2.0,1.0,-1.0,16,11.591388050509902,43.3261325682159
7,1.3696338668251982,2.0,1.0,-1.0,16,11.323849557258011,43.84855372901414
7,1.3350487491928673,2.0,1.0,-1.0,16,11.084749340403409,44.32644188256717
7,1.2991161926583845,2.0,1.0,-1.0,70,10.840715619292094,44.825788532385914
7,1.2640066869463698,2.0,1.0,-1.0,70,10.606700494714111,45.31640873514867
7,1.2289759183532918,2.0,1.0,-1.0,70,10.377619179967347,45.808504507402155
7,1.1941939158684831,2.0,1.0,-1.0,70,10.154500678442098,46.299549015187594
7,1.1603058454663011,2.0,1.0,-1.0,70,9.941192659232128,46.780211615440024
7,2.0,1.124779215209522,-1.0,1.0,108,9.71122587966195,47.290040333509054
7,2.0,1.0936256026359104,-1.0,1.0,108,9.514246138437795,47.72431957262211
7,2.0,1.057378807207722,-1.0,1.0,124,9.2882646949264,48.23199042915931
7,2.0,1.021285668761775,-1.0,1.0,124,9.066699078675803,48.740067997469076
7,2.0,0.9879438701371321,-1.0,1.0,124,8.865120669726878,49.21168487064487
7,2.0,0.956367246010122,-1.0,1.0,124,8.676983029994087,49.660343098055584
7,2.0,0.9215741492791456,-1.0,1.0,124,8.472828842572461,50.156966065743134
7,2.0,0.8852793341374174,-1.0,1.0,124,8.26341179380252,50.67755152713401
7,2.0,0.8519330682855086,-1.0,1.0,124,8.074229291807567,51.15811827505723
7,1.358252427998429,1.4410421820774273,-1.0,0.7569425477617036,169,7.848442307013189,51.679384143202114
7,1.350642801005887,1.414215261195698,-1.0,0.7747870303942033,169,7.650404070274262,52.17549604393369
7,1.325195280348757,1.4051207062687507,-1.0,0.784795647017464,169,7.454891439435804,52.67571242470925
7,1.3279962350674621,1.363863699205552,-1.0,0.8089813111234894,169,7.2393540577736974,53.235793825176415
7,1.3297103743826568,1.3451479129318216,-1.0,0.818929333672846,169,7.145216215748684,53.48461719166308
7,0.6634985978079486,2.0,1.0,0.9203190327695865,169,6.957977116572199,53.98290072024425
7,0.6367407159684217,2.0,1.0,1.0,169,6.804428077818798,54.38262835465775
7,0.603885288127431,2.0,1.0,1.0,169,6.617183827905505,54.87365966844742
7,0.5652639032314872,2.0,1.0,1.0,169,6.399454200976765,55.45249167087803
7,0.528931093725681,2.0,1.0,1.0,169,6.197077669057894,55.998601455898715
7,0.4965658479552306,2.0,1.0,1.0,169,6.0188925597974805,56.486346955556435
7,0.46295661651335296,2.0,1.0,1.0,194,5.836030551045596,56.994096241302124
7,0.4213920058150422,2.0,1.0,1.0,194,5.613067461371842,57.62379269101524
7,0.3807217001877272,2.0,1.0,1.0,194,5.3984402924700525,58.24182312409392
7,0.3407956086890076,2.0,1.0,1.0,194,5.191266449241736,58.850360237686566
7,0.3131338064446392,2.0,1.0,1.0,194,5.049835505332234,59.27303146766552
7,0.27348215339039883,2.0,1.0,1.0,194,4.850176199644048,59.880437451954585
7,0.2308391128521441,2.0,1.0,1.0,194,4.639579877733615,60.53570853327392
7,0.18372767995257755,2.0,1.0,1.0,194,4.411994647871859,61.26215878636883
7,0.1476575109170435,2.0,1.0,1.0,194,4.241420266661488,61.82019012466642
7,0.10365025251277737,2.0,1.0,1.0,194,4.037706001553672,62.503244008757825
7,0.057225876737908354,2.0,1.0,1.0,194,3.8281354432485655,63.22657758122374
7,0.014186120349587661,2.0,1.0,1.0,192,3.6388349871460752,63.89982830821706
7,-0.03758454668721978,2.0,1.0,1.0,192,3.417641549627802,64.71321582162038
7,-0.08519022547380739,2.0,1.0,1.0,192,3.2206683230841673,65.46479494404652
7,-0.13810406586164325,2.0,1.0,1.0,192,3.009150824868467,66.3045084001448
7,-0.1923734548484093,2.0,1.0,1.0,192,2.8005540314918087,67.17076069533235
7,-0.25602105754981586,2.0,1.0,1.0,194,2.5669952891184504,68.19361160812578
7,-0.31588393065263465,2.0,1.0,1.0,194,2.358569995712563,69.1628555339633
7,-0.38121349475726285,2.0,1.0,1.0,194,2.1439034492358027,70.2290478110667
7,-0.45767184070290035,2.0,1.0,1.0,194,1.910056293161487,71.4886145092187
7,-0.5345287393748215,2.0,1.0,1.0,194,1.6942880806852632,72.76806760581955
7,-0.6359356183058422,2.0,1.0,1.0,194,1.4396527971749258,74.47734292169554
7,-0.7354218846577878,2.0,1.0,1.0,194,1.223231521528434,76.17805011876627
7,-0.8663912413539203,2.0,1.0,1.0,194,0.9882587805385565,78.45287232712062
7,-0.5247901246061168,1.521375776774922,1.0,1.0,217,0.7372604736741248,80.97295099952714
7,-0.5959339862833247,1.219107302699702,1.0,1.0,217,0.2396163498644972,87.82875980341609
8,1.9783208021560519,2.0,1.0,-1.0,0,15.83735420910224,35.90499342583642
8,1.9310674925651443,2.0,1.0,-1.0,0,15.497004669359745,36.490056470041154
8,1.8828108789934546,2.0,1.0,-1.0,0,15.14408567716816,37.0930336701023
8,1.8395959341213897,2.0,1.0,-1.0,0,14.824247058688876,37.63774176356979
8,1.7954763737914758,2.0,1.0,-1.0,0,14.494846932976868,38.198473241755416
8,1.75311452570896,2.0,1.0,-1.0,0,14.176648179993613,38.74126692854651
8,1.7130068547336066,2.0,1.0,-1.0,0,13.87438162848599,39.25915525398797
8,1.6735181587130157,2.0,1.0,-1.0,6,13.576515660532745,39.77283179902407
8,1.632926014946508,2.0,1.0,-1.0,6,13.27075409992949,40.30476915994073
8,1.5935942761041666,2.0,1.0,-1.0,6,12.975565827735014,40.82396080136192
8,1.555678004080149,2.0,1.0,-1.0,6,12.692602047742302,41.32797053039494
8,1.518482647758204,2.0,1.0,-1.0,20,12.417074407917667,41.825723101205156
8,1.4852586930240879,2.0,1.0,-1.0,20,12.17308230809265,42.273098273986484
8,1.4495164017751727,2.0,1.0,-1.0,20,11.913204278557016,42.75727807073578
8,1.4098850997444976,2.0,1.0,-1.0,20,11.62863338020173,43.297611525534435
8,1.3743888313704824,2.0,1.0,-1.0,20,11.37729112228416,43.78462714273773
8,1.339508873847603,2.0,1.0,-1.0,20,11.13382865360698,44.265959218998375
8,1.3149062817992911,1.981588345485021,-1.0,0.6797507737897082,57,10.910180465034934,44.813359023445614
8,1.3212800077680136,1.9449278969248258,-1.0,0.6998947498915429,57,10.715311877165853,45.21931683941353
8,1.2345217838662355,2.0,0.9531137727948362,-1.0,65,10.42444815349504,45.72937049827544
8,1.1986819099515689,2.0,0.23881001121017564,-1.0,65,10.200899859506713,46.21049832402235
8,1.1603555786262234,2.0,-0.9484390036428987,-1.0,65,9.97419819742788,46.71315428007732
8,2.0,1.135819866026388,1.0,1.0,78,9.772256704602423,47.12448064432772
8,2.0,1.0989437661692687,1.0,1.0,78,9.54336747623858,47.63263457430608
8,1.378977070297763,1.6694040925688376,-1.0,0.8513453734975631,58,9.324362894820194,48.184383908006744
8,1.3804704703287913,1.6338506010629512,-1.0,0.8708996034929317,58,9.11144228479754,48.65571175851729
8,1.3328603759304176,1.6441044416874995,-1.0,1.0,100,8.892268254695235,49.15616123281953
8,1.3287950944763054,1.6137750869475962,-1.0,1.0,100,8.68065639172273,49.64021928856994
8,1.401822764403966,1.5115612551221602,-1.0,0.9337905586265638,113,8.494545008903366,50.06474143127532
8,1.3901628133881552,1.4891692351818122,-1.0,0.9443683271073442,113,8.290441684057612,50.54570489410378
8,1.3767782354836244,1.4634652047853716,-1.0,0.956510656530094,113,8.059356830580288,51.101024338586264
8,1.3803222289816786,1.4268358189879393,-1.0,1.0,119,7.869912166690266,51.566156300045165
8,1.3219344708853793,1.4501816162316166,-1.0,1.0,119,7.6675185171999285,52.07451215322635
8,1.3555531584246987,1.3825880701944229,-1.0,1.0,119,7.473537166043193,52.56457585826586
8,1.3338721227469206,1.366572809063657,-1.0,0.9989216319372085,119,7.261458242092045,53.11534569062523
8,1.3392824121805997,1.3535218244168212,-1.0,1.0,119,7.219274979107933,53.226391141961095
8,1.327202108435832,1.3319414326851975,-1.0,1.0,119,7.03366448023154,53.7208213229665
8,1.2909200302434796,1.3312051660502071,-1.0,1.0,100,6.832531280471425,54.27017394406878
8,1.2870944367458947,1.302664022321629,-1.0,1.0,100,6.659416865279521,54.75007951823771
8,1.2817797221693712,1.2630131726689737,-1.0,1.0,100,6.423392177796837,55.42054437595886
8,1.2932236315256445,1.2216326568423197,-1.0,1.0,100,6.270237000273694,55.86733035766253
8,1.251028010806861,1.2212759689680115,-1.0,0.8560445996732167,146,6.0455486015638265,56.54603787098806
8,1.2281710416689973,1.1931751110603575,-1.0,0.8882555216928045,146,5.794685752910396,57.31442394820773
8,1.2055539027791675,1.1653691057064828,-1.0,0.9201284656816759,146,5.5526714255088425,58.08088628477009
8,1.1916221872084023,1.1482411497949792,-1.0,0.9397615763159997,146,5.406717382103269,58.556033846779556
8,1.0288582255759327,1.2848481615805483,-1.0,0.98939710857828,159,5.303222971588022,58.98767408304189
8,1.1618141445176358,1.111594489990423,-1.0,0.9817682191424233,159,5.102577197842076,59.58031015558158
8,1.010190901309942,1.2184542541321894,-1.0,0.9420247018105676,159,4.906943140750598,60.3158142599034
8,1.107116353257069,1.0793307836214643,-1.0,0.9720360580227663,159,4.716230486142345,60.9513891385005
8,0.9912673545948212,1.1511490425605748,-1.0,0.8940020746947068,159,4.523531626201058,61.677130663914426
8,0.9809844584912586,1.1145759567517612,-1.0,0.8679069830775556,159,4.323271052789318,62.42302095256628
8,0.7981532136120866,1.2426497682064426,-1.0,0.4603915989378211,173,4.128946622350199,63.31849401489572
8,0.8133719040619405,1.1804294176961236,-1.0,0.5508070749491234,173,3.9190420652786906,64.06890606531526
8,0.9251237168068995,1.0181114603669563,-1.0,0.8268774401537455,176,3.7106824617601104,64.87490015849188
8,0.9164779364626416,0.9722507716465449,-1.0,0.8340517490575243,176,3.5085366307927037,65.75964088990801
8,0.906878316548152,0.9213305350452226,-1.0,0.8420175584909266,176,3.2945607435671063,66.74812106952785
8,0.694409075104792,1.0830638855709749,-1.0,0.41951422653966297,185,3.09553041231416,67.58024067670885
8,-0.2891444347156744,2.0,-1.0,1.0,185,2.830166611029149,68.64138316485374
8,-0.3397638418994219,2.0,-1.0,1.0,185,2.654706466291979,69.47310876557218
8,-0.40048897025870345,2.0,-1.0,0.8223882928169843,185,2.4410273097234887,70.49316404570521
8,-0.5004018041761813,2.0,-1.0,1.0,185,2.140372743302619,72.15157221202372
8,-0.5588521104769858,2.0,-1.0,0.7869939750782318,185,1.9604571413534888,73.1713001458506
8,-0.6434522767472212,2.0,-1.0,1.0,185,1.740601975402964,74.5895414078771
8,0.5546580856544716,0.711725749846023,-0.8129453010602818,0.25002910512677023,199,1.5241631055024127,76.25328745955977
8,0.3627542579469829,0.7774081265648938,1.0,0.7722382115766573,199,1.2882101988491366,78.46638303530396
8,0.36914159774451516,0.6690995431526412,1.0,0.6041760258028612,199,1.0320498416841328,80.26509509104943
8,0.3771102805271229,0.53397650739692,1.0,0.3945059145148193,199,0.7632598345934127,82.56228371178972
8,0.0005234984008268828,0.7152965113536509,1.0,0.5150497160082625,191,0.501641222387784,86.19601595568912
8,0.14319612655660663,0.3406721055343942,1.0,0.5273200917870076,191,0.19022356554536568,90.56248665140616
