iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,1.010854107922061,5.0,5.0,5.0,0.0,0.0,0.0,208,1.9509371496136723,20.541030660644896
5,0.0,0.8707856962549818,5.0,5.0,5.0,0.0,0.0,0.0,208,1.5916232213398729,21.211440906976037
5,0.0,0.7477714046543262,5.0,5.0,5.0,0.0,0.0,0.0,208,1.2634960953641148,21.694889471142357
5,0.0,0.5996195540344305,5.0,5.0,5.0,0.0,0.0,0.0,208,0.859455963837295,22.19809856258973
5,0.0,0.4419556398010202,5.0,5.0,5.0,0.0,0.0,0.0,208,0.4769400208734673,22.755686133908245
5,0.0,0.3440645455056108,5.0,5.0,0.0,5.0,0.0,0.0,208,0.0581457748881995,23.393952008724884
6,0.0,4.91698622601808,5.0,3.3987377206597804,5.0,5.0,0.0,5.0,1,48.30080560368175,-0.6426635764257185
6,0.0,4.816673329123756,5.0,3.4156813354137165,5.0,5.0,0.0,5.0,1,46.20379733996318,-0.1361331535004453
6,0.0,4.786801682703419,5.0,5.0,0.5573864662967534,0.0,0.0,5.0,8,44.721876640750885,0.3393271938800879
6,0.0,4.734293172865847,5.0,5.0,0.5421702384240658,0.0,0.0,5.0,8,43.80438117302948,1.0335098707508656
6,0.0,4.699135830273329,5.0,5.0,0.5319821348587442,0.0,0.0,5.0,8,43.21271812526944,1.5306490531693342
6,0.0,4.667745776455627,5.0,5.0,0.5228857386116675,0.0,0.0,5.0,8,42.688301574988415,1.9601130063648178
6,0.0,4.614740513304897,5.0,5.0,0.5075255586132597,0.0,0.0,5.0,8,41.79171903622786,2.592635994293122
6,0.35690302546182096,4.245821061475369,5.0,3.9767306594889487,5.0,5.0,0.0,5.0,8,39.248649850909004,2.924478406434009
6,0.0,4.213406546172448,5.0,0.4773029804444828,5.0,5.0,0.0,5.0,5,35.43596455166326,2.9726001097408012
6,0.0,4.131894492086204,5.0,0.4996257288359375,5.0,5.0,0.0,5.0,5,34.17370843791623,3.266441733521834
6,0.0,4.102371397662888,5.0,0.0,0.0,5.0,0.0,0.5001322207680166,29,33.56087141803974,3.6773640155868446
6,0.0,4.061355910313295,5.0,0.0,0.0,5.0,0.0,0.3867412843827342,29,32.87143944504923,3.9992571325000874
6,0.0,4.02547230705805,5.0,0.0,0.0,5.0,0.0,0.28753789471411445,29,32.25825298992315,4.350037366448486
6,0.0,3.9915141947932966,5.0,0.0,0.0,5.0,0.0,0.1936576949067328,29,31.67439296068401,4.731287126776248
6,0.0,3.9624606578153783,5.0,0.0,2.3692449199775774,5.0,0.0,0.0,30,31.252597038293406,5.040755285685332
6,0.0,3.9297458430955032,5.0,0.0,2.462025047495034,5.0,0.0,0.0,30,30.704669396345537,5.448413107243034
6,0.0,3.901450229208824,5.0,0.0,2.542272198122971,5.0,0.0,0.0,30,30.239296591687037,5.792457854154751
6,0.0,3.872611464801905,5.0,0.0,1.9458216869800258,5.0,0.0,0.0,30,29.7493338536733,6.127009411197081
6,0.0,3.84386913996844,5.0,0.0,2.7055737741233763,5.0,0.0,0.0,30,29.321240228722978,6.41156336618501
6,0.0,3.8079401915576354,5.0,0.0,2.8074692744850953,5.0,0.0,0.0,30,28.768647420442097,6.717164624888843
6,0.0,3.7656264071939596,5.0,0.0,2.9274723477906885,5.0,0.0,0.0,30,28.1360320961296,6.9859322488762245
6,0.0,3.7083791072887937,5.0,0.0,0.5412070945996922,5.0,0.0,0.0,61,27.207715866100223,7.207213367055694
6,0.29530352103513186,3.4372132773228308,5.0,0.0,3.4241342341112113,5.0,0.0,0.9508309818487,61,25.499980561125206,7.077092281266276
6,0.0,3.51028258526801,5.0,0.0,2.7203654887822912,5.0,0.0,0.0,61,24.454212643305254,7.138332617201316
6,0.0,3.4179438519235275,5.0,0.0,3.3729349786929443,5.0,0.0,0.5085868038657065,61,23.173024786487353,7.09045761512246
6,0.0,3.3667856951299893,5.0,0.0,4.298901292911956,5.0,0.0,0.0,61,22.452777638971554,7.188789940457893
6,0.0,3.327929801635418,5.0,0.0,4.726335079272305,5.0,0.0,0.0,61,21.93634793941461,7.3487773324222605
6,0.0,3.2906981179249257,5.0,0.5087781945619527,5.0,5.0,0.0,0.0,63,21.45485223555664,7.572381732062967
6,0.0,3.262285602619292,5.0,0.5434398312065694,5.0,5.0,0.0,0.0,63,21.096086976770575,7.774284507087696
6,0.0,3.2228031822362393,5.0,2.2206680480085965,5.0,4.726153808520271,0.0,5.0,71,20.719381585901004,8.029197116379216
6,0.0,3.19676093945781,5.0,3.3932603792684857,5.0,4.240361961211965,0.0,5.0,71,20.37166312280865,8.249791363459229
6,0.0,3.1755704694136275,5.0,4.053625187908758,5.0,3.9110420338667744,0.0,4.9983712179411715,71,20.09960972306841,8.440411736114388
6,0.0,3.1528210731768054,5.0,1.1278765753826379,5.0,5.0,0.0,5.0,37,19.835735819016584,8.656633456233205
6,0.0,3.1238314561958247,5.0,4.289282828783418,5.0,4.541298519602427,0.0,5.0,37,19.45971864718485,8.95873039093488
6,0.0,3.1014969228688893,5.0,0.0,5.0,5.0,0.15149009114490808,5.0,37,19.21221390921091,9.200831473184904
6,0.0,3.0794907750469753,5.0,3.211141897818694,5.0,5.0,0.0,5.0,37,18.92868885131079,9.449619385532227
6,0.0,3.0575974391696823,5.0,0.9862837118975265,5.0,5.0,0.0,5.0,37,18.669140337658416,9.700416032434253
6,0.0,3.043387491703044,5.0,1.17541521061984,5.0,5.0,0.0,5.0,37,18.49553985909465,9.866097733235192
6,0.0,3.025944614248754,5.0,1.1829925061594684,5.0,5.0,0.0,5.0,37,18.281740520395445,10.069031276409758
6,0.0,3.000891385283065,5.0,0.0,5.0,5.0,0.0,5.0,35,17.96605654983272,10.354453761110209
6,0.0,2.981014436507623,5.0,0.0,5.0,5.0,0.0,5.0,35,17.713284912944147,10.574124721660855
6,0.0,2.951512658265047,5.0,0.0,5.0,5.0,0.0,5.0,35,17.3321509370277,10.88321272026478
6,0.0,2.9478370768249484,5.0,0.0,5.0,5.0,0.0,5.0,35,17.284199558329448,10.920056871648788
6,0.0,2.915106418682059,5.0,0.0,5.0,5.0,0.0,5.0,35,16.853562672704093,11.229563035464755
6,0.0,2.8826346342525913,5.0,0.0,5.0,5.0,0.0,5.0,35,16.422270416943146,11.500066504484224
6,0.0,2.8615931344448,5.0,0.0,5.0,5.0,0.0,5.0,35,16.142510402588478,11.654009121852773
6,0.0,2.8304235073301602,5.0,0.0,5.0,5.0,0.0,5.0,35,15.730751602594985,11.849735584240909
6,0.0,2.8024545389565683,5.0,0.0,5.0,5.0,0.0,5.0,33,15.36714594921942,11.99258954826224
6,0.0,2.7736179156044285,5.0,0.0,5.0,5.0,0.0,5.0,33,15.001465017864689,12.109033729264578
6,0.0,2.740491791489832,5.0,0.0,5.0,5.0,0.0,5.0,33,14.596717348096517,12.207808833855072
6,0.0,2.7032746199934268,5.0,0.0,5.0,5.0,0.0,5.0,33,14.165380758824945,12.280458809137262
6,0.0,2.6464058162645165,5.0,0.6903642315260877,5.0,5.0,0.0,0.0,135,13.710370968865739,12.339096592085731
6,0.0,2.5963250318748847,5.0,1.081788222569019,5.0,5.0,0.0,0.0,135,13.23620086472415,12.328927351285738
6,0.0,2.5378394458838693,5.0,1.5389028977103152,5.0,5.0,0.0,0.0,135,12.732483614639285,12.29942636666119
6,0.0,2.4799843220655937,5.0,1.991089973915947,5.0,5.0,0.0,0.0,135,12.266472443302165,12.280203020168992
6,0.0,2.4412839891033182,5.0,0.0,5.0,5.0,0.0,1.0334989834601884,108,11.834619902934012,12.297454031903452
6,0.0,2.39110089550391,5.0,0.0,5.0,5.0,0.0,1.111666916193103,108,11.406532968720882,12.346038254238035
6,0.0,2.3570391290055985,5.0,0.0,5.0,4.216026838200098,0.0,1.6552227074790573,151,11.04749845589737,12.423816593004014
6,0.0,2.3266595765976312,5.0,0.0,5.0,3.5592691554513727,0.0,2.547404628184775,151,10.721337288423598,12.52001151146224
6,0.0,2.295779365935807,5.0,0.0,5.0,2.7596904714509183,0.0,3.3628932021544653,151,10.39242404470149,12.644270647362667
6,0.0,2.267915067625715,5.0,0.0,5.0,2.0382025510034607,0.0,4.098737174930659,151,10.107717499604732,12.77527815821832
6,0.0,2.235546627093913,5.0,0.0,5.0,3.5223055119737214,0.0,5.0,163,9.807311592979962,12.917586009637793
6,0.0,2.209696227794561,5.0,0.0,5.0,3.9187011378849297,0.0,5.0,163,9.556403465169344,13.047857988328659
6,0.0,2.1857340741717883,5.0,0.0,5.0,4.232228086391551,0.0,5.0,163,9.322464782400724,13.171702668983809
6,0.0,2.168070638298363,5.0,0.0,5.0,4.131251191938013,0.0,5.0,163,9.147271632507186,13.265306927129483
6,0.0,2.145613949224256,5.0,0.0,5.0,4.002872617199693,0.0,5.0,163,8.930261865255218,13.382910762350988
6,0.0,2.1168859137532916,5.0,0.0,5.0,3.8386425191374274,0.0,5.0,163,8.664053856701939,13.53211591345382
6,0.0,2.0842215049003974,5.0,0.0,5.0,3.651909281687949,0.0,5.0,163,8.378903193885387,13.705570753102299
6,0.0,2.0529520588985184,5.0,0.0,5.0,3.4731506544775517,0.0,5.0,163,8.123755170771924,13.884106905925659
6,0.0,2.0186669234772974,5.0,0.0,5.0,3.277152179120753,0.0,5.0,163,7.862219334691769,14.104228752254146
6,0.0,1.989981438145051,5.0,0.0,5.0,4.407703356129963,0.0,0.0,170,7.655468597077739,14.35799476591435
6,0.0,1.947637806961144,5.0,0.0,5.0,4.276931911199999,0.0,0.0,170,7.341086303014947,14.693651727506227
6,0.0,1.925978697183031,5.0,0.0,5.0,4.210041259586327,0.0,0.0,170,7.184257249988541,14.87857271584214
6,0.0,1.8875901923346934,5.0,0.0,5.0,5.0,0.0,4.789572587390747,170,6.916143978232546,15.153511327404846
6,0.0,1.8552206433536758,5.0,0.0,5.0,3.99151647366259,0.0,0.0,170,6.677248255999309,15.50664047486901
6,0.0,1.8167635296042548,5.0,0.0,5.0,3.872747908184457,0.0,0.0,170,6.400962601920639,15.840116601098662
6,0.0,1.786632990901555,5.0,0.0,5.0,3.7796946207713598,0.0,0.0,170,6.184089044467795,16.091876985252036
6,0.0,1.745014032457611,5.0,0.0,5.0,3.651161210196427,0.0,0.0,170,5.885925501420484,16.428731783737494
6,0.0,1.7178864389859683,5.0,0.0,5.0,3.567382032630105,0.0,0.0,170,5.69394860016601,16.645721451984254
6,0.0,1.6788751196793057,5.0,0.0,5.0,3.4469018930738313,0.0,0.0,170,5.423237631695013,16.962206764459577
6,0.0,1.636395798328822,5.0,0.0,5.0,3.3157113910472065,0.0,0.0,170,5.137285204968595,17.320487238390758
6,0.0,1.570449764336129,5.0,0.0,5.0,3.112047748806186,0.0,0.0,170,4.709770557636983,17.890821166918826
6,0.0,1.5482531422928683,5.0,0.0,5.0,3.0434970776425683,0.0,0.0,170,4.568462831084723,18.072089467715564
6,0.0,1.5087999412458628,5.0,0.0,5.0,2.921652257919358,0.0,0.0,170,4.3178990343293115,18.357492330012377
6,0.0,1.457319437807181,5.0,0.0,5.0,2.7626630632714266,0.0,0.0,170,3.991580518182417,18.640445092232284
6,0.0,1.3975496399264051,5.0,0.0,5.0,2.5780737256661164,0.0,0.0,170,3.62354945381599,18.886983946043777
6,0.0,1.340714237905389,5.0,0.0,5.0,5.0,0.0,0.0,36,3.3041997132848806,19.183177704746416
6,0.0,1.2738020667919592,5.0,0.0,5.0,5.0,0.0,0.0,36,2.918514230986233,19.582337821261042
6,0.0,1.2068881355683154,5.0,0.0,5.0,5.0,0.0,0.0,36,2.571050069915607,20.027674446442806
6,0.0,1.1357251400717956,5.0,0.0,5.0,5.0,0.0,0.0,36,2.228038988086741,20.427299942779744
6,0.0,1.0537700698779564,5.0,0.0,5.0,5.0,0.0,0.0,36,1.856819572350254,20.72924247238919
6,0.0,0.9691230669497992,5.0,0.0,5.0,5.0,0.0,0.0,36,1.5086455727288204,20.930846539371576
6,0.0,0.856326759225246,5.0,0.0,5.0,5.0,0.0,0.0,189,1.1274400946367038,21.233462847270662
6,0.0,0.7058733943997286,5.0,0.0,5.0,5.0,0.0,0.0,189,0.766371323168844,21.868134833869476
6,0.0,0.4974727024795411,5.0,0.0,5.0,5.0,0.0,0.0,189,0.3830158219996882,22.861576625010354
6,0.0,0.2889678039953697,5.0,0.0,5.0,5.0,0.0,0.0,189,0.00029632542711510723,23.706942513889047
7,0.0,4.90719771844682,5.0,0.0,0.0,0.0,0.0,0.0,13,48.55915999397635,-0.8055876934163102
7,0.0,4.828488345798562,5.0,2.4579491516547445,0.0,4.985483592559436,0.4463300282984953,0.0,13,46.30196028640593,-0.28608780483617124
7,0.0,4.7843372207862185,5.0,2.7935108065042833,5.0,5.0,0.0,0.0,13,45.53687533711343,0.33204069972513395
7,0.0,4.747849827480878,5.0,4.722842347444676,5.0,5.0,0.0,5.0,13,44.90102302764301,0.8681664938217146
7,0.0,4.7044535846803734,5.0,4.584833837857502,5.0,5.0,0.0,5.0,13,44.14264026270071,1.4530104999399516
7,0.0,4.664890814749453,5.0,4.459016519100062,5.0,5.0,0.0,5.0,13,43.46168307967639,1.9790629143215188
7,0.0,4.618970156133106,5.0,4.31297987523582,5.0,5.0,0.0,5.0,13,42.66265236125397,2.511125718327756
7,0.0,4.577121020081866,5.0,4.1798914666265095,5.0,5.0,0.0,5.0,13,41.91436789540069,2.882188140954897
7,0.0,4.457796878188744,5.0,3.8004174403578923,5.0,5.0,0.0,5.0,13,39.65840646858003,3.2781102245101117
7,0.0,4.173592391353652,5.0,1.9697404750077674,5.0,5.0,0.0,5.0,15,34.370427951486505,3.063755511160469
7,0.0,4.1033651246776985,5.0,2.8486697102543435,5.0,5.0,0.035772214854521256,5.0,15,33.25710930130473,3.3922323349509593
7,0.0,4.0597181204575525,5.0,2.0485848173650982,5.0,5.0,0.0,5.0,15,32.58788443296319,3.740192043058384
7,0.0,4.026874668269286,5.0,2.071324988328661,5.0,5.0,0.0,5.0,15,32.07663521476792,4.058181448140324
7,0.0,3.994334505223478,5.0,2.0938551677568826,5.0,5.0,0.0,5.0,15,31.566530224238477,4.427067313016845
7,0.0,3.970873394598123,5.0,2.5386389137655496,5.0,5.0,3.3318377346837065,5.0,41,31.108927720826244,4.749589293227887
7,0.0,3.9418054581527424,5.0,2.3599401392751367,5.0,5.0,3.397329113368416,5.0,41,30.65602612118517,5.134903882346077
7,0.0,3.9125633595259335,5.0,2.1801706809939363,5.0,5.0,3.4632128873439942,5.0,41,30.202905929698666,5.5272899124416455
7,0.0,3.8858751424519653,5.0,2.016101528943413,5.0,5.0,3.5233426503939165,5.0,41,29.792803004316475,5.871242798438745
7,0.0,3.8612212860331487,5.0,1.8645388634345175,5.0,5.0,3.5788889066545577,5.0,41,29.41817782500974,6.163813113107482
7,0.0,3.8263031990384837,5.0,1.6498755568313526,5.0,5.0,3.6575609397591498,5.0,41,28.896780628541517,6.521281990454245
7,0.0,3.79060439804708,5.0,1.4304127132983113,5.0,5.0,3.7379919568941706,5.0,41,28.377198820966452,6.808927932986878
7,0.0,3.748589286139734,5.0,1.1721195585011734,5.0,5.0,3.832653908889791,5.0,41,27.78473074644763,7.048911849108839
7,0.46198455016525797,3.402066088271176,5.0,0.0,5.0,1.4232183835190961,0.0,5.0,43,26.552037812131378,7.110782347758622
7,0.29861631283521917,3.402087845723197,5.0,0.0,5.0,1.5831066095632726,0.0,5.0,43,25.366399963347572,7.116361356669291
7,0.13005554281440637,3.4021102947189537,5.0,0.0,5.0,1.748076758839117,0.0,5.0,43,24.166368104199854,7.122207911289211
7,0.0029514144842722467,3.402127222501361,5.0,0.0,5.0,1.8724733608575428,0.0,5.0,43,23.278761138395264,7.12667693396223
7,0.0,3.3541679043579786,5.0,2.5659600685339874,0.016716110170903464,0.0,2.7326836040858087,5.0,50,22.3269300509221,7.224847816813218
7,0.0,3.3209902571192274,5.0,3.2741345907019164,0.0015599110751886303,0.0,1.75455223490737,2.1916382590785637,50,21.75602073540908,7.360653406810606
7,0.0,3.2896351629726923,5.0,3.7981744528699792,0.0,0.0,1.2215315560227187,0.4277369379041518,50,21.266271865253223,7.5453782128404665
7,0.0,3.2604924853324944,5.0,3.2601631585293993,0.0,0.0,2.547493912657303,0.0,50,20.87584404051556,7.750435642971464
7,0.0,3.233524208431424,5.0,3.6162320084290127,0.0,0.0,2.174178209672943,0.0,50,20.523218868896464,7.957235591239943
7,0.0,3.205112185697369,5.0,4.372605481451966,0.0,0.0,1.2903266916832385,0.0,57,20.17116936543918,8.197234986128812
7,0.0,3.179767956312503,5.0,4.630277524502699,0.0,0.0,1.4607121680198174,0.0,57,19.87493032685408,8.436740541401525
7,0.0,3.157328985104024,5.0,3.90401675688822,0.0,0.0,3.802586495627075,0.0,57,19.61496633042647,8.681571355373029
7,0.0,3.136153801234766,5.0,4.399736665710955,0.0,0.0,1.408167091520394,0.0,57,19.38152343616836,8.89267205719887
7,0.0,3.122492953363553,5.0,4.323085069844894,0.0,0.0,1.5672535890813148,0.0,65,19.231810084065,9.045129354318885
7,0.0,3.0952964628823536,5.0,4.302638732229361,0.0,0.0,1.4508648828518234,0.0,65,18.940289929342523,9.355566971049132
7,0.0,3.0688502053743187,5.0,4.2937925194514905,0.0,0.7125640478224307,0.8944724526267672,0.0,65,18.654359501656003,9.672185681177272
7,0.0,3.059445151242544,5.0,4.146667815129417,0.0,0.7787227495690368,1.169107304904493,0.0,65,18.55121497631036,9.785672814250443
7,0.0,3.034348599537874,5.0,3.683318967175418,0.0,1.37215642501423,1.4895273973794607,0.0,65,18.27231297152803,10.090075812764661
7,0.0,2.9995975462548596,5.0,0.4741359214124341,5.0,5.0,0.0,4.612474488503336,65,17.964397760190266,10.43631606891052
7,0.0,2.9815290532336878,5.0,0.5104323684772236,5.0,5.0,0.0,4.6058142288594155,65,17.72903342838721,10.619841759430086
7,0.0,2.953455108685697,5.0,0.566828020344371,5.0,5.0,0.0,4.595465841769271,65,17.360325851534164,10.891003099154606
7,0.0,2.927748215819357,5.0,0.0449150687283667,5.0,5.0,0.0,5.0,70,17.0205374812658,11.11826547030762
7,0.0,2.904280963774595,5.0,0.11431437399341882,5.0,5.0,0.0,5.0,70,16.706041740148006,11.316878433835113
7,0.0,2.8874333432702888,5.0,0.16413755551198672,5.0,5.0,0.0,5.0,70,16.480741725395216,11.451070202407518
7,0.0,2.8581510081382855,5.0,0.2507337070691981,5.0,5.0,0.0,5.0,70,16.0912316739672,11.665249442896616
7,0.0,2.8411146308415685,5.0,0.3011150958389744,5.0,5.0,0.0,5.0,70,15.866467401205679,11.777419215692818
7,0.0,2.8093912167484323,5.0,0.39493020868217793,5.0,5.0,0.0,5.0,70,15.453214917410474,11.95950238122579
7,0.0,2.7706470366680835,5.0,0.5095077133474726,5.0,5.0,0.0,5.0,70,14.96121915928058,12.132955195462745
7,0.0,2.738841179284224,5.0,0.6035666343318702,5.0,5.0,0.0,5.0,70,14.570948467074444,12.236416625135881
7,0.0,2.7022013462643675,5.0,0.7119209892327117,5.0,5.0,0.0,5.0,70,14.139808502204977,12.316317155593776
7,0.0,2.6455003376038153,5.0,3.747543826951844,5.0,5.0,0.0,0.22114050857901746,84,13.68386774174245,12.37316231064434
7,0.0,2.6032988171008657,5.0,3.48011212537497,5.0,5.0,0.0,0.48941795265809607,84,13.241889555404589,12.362245735110957
7,0.0,2.5489671309280215,5.0,3.135811372473682,5.0,5.0,0.0,0.8348075434890427,84,12.719422990057634,12.329594937904933
7,0.0,2.4891628628405806,5.0,2.756830781595065,5.0,5.0,0.0,1.2149866459552048,84,12.188130100048726,12.302211946900368
7,0.0,2.435211028802468,5.0,2.411887759247388,5.0,5.0,0.0,0.5397702625868677,84,11.749202930370961,12.306688668653836
7,0.0,2.390998174914934,5.0,2.1347596046837065,5.0,5.0,0.0,1.839025099111708,84,11.348785522490921,12.36094358914912
7,0.0,2.3607372995469964,5.0,1.6905133757033586,5.0,5.0,0.0,5.0,75,11.008762588611523,12.446728128525894
7,0.0,2.3224283985970513,5.0,1.8262090538772482,5.0,5.0,0.0,5.0,75,10.682243305452742,12.548793242573566
7,0.0,2.2906751777707353,5.0,1.9668955841847229,5.0,5.0,0.0,5.0,100,10.402501055013934,12.663323027823271
7,0.0,2.2534811470184937,5.0,2.2563715312689983,5.0,5.0,0.0,5.0,100,10.06562244623551,12.826338608186159
7,0.0,2.239118016598816,5.0,2.426405995705567,5.0,5.0,0.0,5.0,100,9.9333631574028,12.895096453792252
7,0.0,2.2198634581593826,5.0,2.5180133088461467,5.0,5.0,0.0,5.0,100,9.750864313912151,12.992375097944173
7,0.0,2.1897572120532076,5.0,2.75232601786094,5.0,5.0,0.0,5.0,100,9.46469919548634,13.146887022688833
7,0.0,2.154439665724059,5.0,3.0271975487370835,5.0,5.0,0.0,5.0,100,9.130856880266217,13.326283503399857
7,0.0,2.126475284897427,5.0,3.244840419399245,5.0,5.0,0.0,5.0,100,8.873475197731512,13.464556605975993
7,0.0,2.0972762335889867,5.0,3.472092557995805,5.0,5.0,0.0,5.0,100,8.615732279333729,13.607980614990916
7,0.0,2.060183139364242,5.0,3.760782930182664,5.0,5.0,0.0,5.0,100,8.308597472934006,13.798871962372742
7,0.0,2.029573141033301,5.0,3.2154471884815585,5.0,5.0,0.0,5.0,117,8.059661662340796,13.975904598803723
7,0.0,1.991933356254938,5.0,2.3938968919520636,5.0,5.0,0.0,4.327450341196818,117,7.7889194597859035,14.229409204702797
7,0.0,1.9601595146317523,5.0,3.123718475569296,5.0,5.0,0.0005943552423637657,5.0,117,7.546749630526339,14.463217557991392
7,0.0,1.9284670670272352,5.0,2.501415432267755,5.0,5.0,0.0,4.358809180859425,117,7.3250122834720734,14.72903208737796
7,0.0,1.8952291140780106,5.0,1.1366006727668232,5.0,5.0,1.8883301211985417,5.0,117,7.113370814806547,15.026341977629215
7,0.0,1.8636674809364715,5.0,2.5897939320268435,5.0,5.0,0.0,4.470110543663518,117,6.864626600608968,15.307410643107037
7,0.0,1.8185983354430924,5.0,2.6875445693263496,5.0,5.0,0.0,4.413095574149569,117,6.546027724182775,15.708860269310163
7,0.0,1.795155315032082,5.0,2.624070062718192,5.0,5.0,0.0,0.0,117,6.368766968121964,15.902608259657756
7,0.0,1.7594946883736888,5.0,2.5503304130217543,5.0,5.0,0.37128651378141725,0.0,117,6.105559707545229,16.18871464154471
7,0.0,1.708702230830331,5.0,2.873720079162002,5.0,5.0,0.0,4.46739549251619,117,5.790459878935032,16.641436987722933
7,0.0,1.666048780649774,5.0,2.228421122010289,5.0,2.4409167520786204,0.8920710619547918,0.0,117,5.427546482026965,16.96208192854652
7,0.0,1.6136348057437493,5.0,3.034774252980297,5.0,5.0,0.0,4.514368526180268,117,5.192596824436237,17.503336335575877
7,0.0,1.59041255007516,5.0,3.0741151859812232,5.0,5.0,0.0,4.525842696184168,117,5.053997465504782,17.721573270600675
7,0.0,1.5434231084077943,5.0,3.1537202210290136,5.0,5.0,0.0,4.549060287523022,117,4.775484427000439,18.139771567823658
7,0.0,1.481315403964626,5.0,3.842532950570287,5.0,5.0,0.0,0.0,17,4.3281276679211516,18.499006479512797
7,0.0,1.4147190545705906,5.0,2.3234655693154314,5.0,0.0,0.0,0.0,17,3.8498698826149464,18.675033461566187
7,0.0,1.3916214424038933,5.0,2.485835153671604,5.0,0.0,0.0,0.0,17,3.7200490660928196,18.778034476544285
7,0.0,1.329177284320895,5.0,3.9192963956191718,5.0,5.0,0.0,0.0,17,3.343959768534603,19.18800051685505
7,0.0,1.2664577062011992,5.0,3.950942447902157,5.0,5.0,0.0,0.0,17,2.999371211231857,19.593974325867066
7,0.0,1.1925581101634866,5.0,3.98822953671895,5.0,5.0,0.0,0.0,17,2.6357393180359807,20.09558995566632
7,0.0,1.1212403296569768,5.0,0.6801146424115856,5.0,5.0,4.109674441505748,0.0,150,2.3199963452015844,20.545112862906233
7,0.0,1.0587344477026681,5.0,1.5411830372738011,5.0,5.0,3.145846105529836,0.0,150,1.9915306268899435,20.7689614212612
7,0.0,0.9600641105524266,5.0,4.136542837386649,5.0,5.0,0.0,0.0,151,1.5719844981715312,20.968610815239046
7,0.0,0.8540617602230348,5.0,4.2710868967445474,5.0,5.0,0.0,0.0,151,1.190275824694151,21.328919814212046
7,0.0,0.6984022562826984,5.0,4.468658568247029,5.0,5.0,0.0,0.0,151,0.8101850255341034,21.98146272062294
7,0.0,0.47702316488424545,5.0,4.749645183365997,5.0,5.0,0.0,0.0,151,0.42390820324882483,22.871305221996217
7,0.0,0.29352881310347123,5.0,3.8196941952474877,5.0,5.0,1.0060781251641657,0.0,151,0.00815267383351781,23.650314023690722
8,0.0,4.888051272211033,5.0,5.0,5.0,0.0,0.0,2.2989555535639994,4,47.82170664466944,-0.4846439607508195
8,0.0,4.801328345815351,5.0,2.2395769519675204,5.0,0.0,0.0,5.0,4,46.05675809751534,0.05347367127960112
8,0.0,4.7535924922551605,5.0,2.1603290579955328,5.0,0.0,0.0,5.0,4,45.1402255276288,0.5353720238674935
8,0.0,4.704719218272814,5.0,2.0791928941740725,5.0,0.0,0.0,5.0,4,44.24149955363589,1.1146880011887568
8,0.0,4.664130440094937,5.0,2.011810100118927,5.0,0.0,0.0,5.0,4,43.50898699876274,1.5963631650701426
8,0.0,4.618830856130369,5.0,1.9366067391384294,5.0,0.0,0.0,5.0,4,42.69065352411853,2.073764757535022
8,0.0,4.553923435627236,5.0,1.8288517500809565,5.0,0.0,0.0,5.0,4,41.495912288823796,2.570955210859978
8,0.0,4.363763434623048,5.0,1.5131607448223803,5.0,0.0,0.0,5.0,4,37.85656696184269,2.808081934689989
8,0.0,4.19117908594634,5.0,1.6234227098567398,5.0,0.0,0.0,4.447277308969044,31,34.802429721563804,2.937322775897613
8,0.0,4.126908958259063,5.0,2.0648279610622042,5.0,2.873305659829184,0.0,1.292415709630927,31,33.8399166932227,3.2678068957596427
8,0.0,4.085441998941187,5.0,0.8814437594124915,5.0,0.0,0.0,5.0,31,33.30559053652528,3.6408090278591914
8,0.0,4.043059321292134,5.0,1.5351353000398704,5.0,5.0,0.0,1.2251853552787413,31,32.54640736615624,3.9471498744079785
8,0.0,4.008417691194516,5.0,1.6035253515892527,5.0,5.0,0.0,0.6962166603610286,31,32.00407991010209,4.356768528269152
8,0.0,4.002772004082965,5.0,1.5907951687370445,5.0,5.0,0.0,0.6691423581043038,31,31.914332058353992,4.429541397281584
8,0.0,3.955970024448604,5.0,1.4852636812814626,5.0,5.0,0.0,0.4447000683002289,31,31.154337483239768,5.08623260884511
8,0.0,3.9342055623431715,5.0,1.4361880635917652,5.0,5.0,0.0,0.34032701080436856,31,30.79292881984456,5.411530794075704
8,0.0,3.9081329506697866,5.0,1.3773982108282723,5.0,5.0,0.0,0.21529390940857424,31,30.356278256572608,5.797925998434893
8,0.0,3.884148651977424,5.0,1.323317192538917,5.0,5.0,0.0,0.10027546446428288,31,29.953777945737563,6.133144985251132
8,0.0,3.8634807327088625,5.0,1.2767141154882653,5.0,5.0,0.0,0.0011609577198716525,31,29.60844184629228,6.395299278829917
8,0.0,3.8107535502755945,5.0,5.0,5.0,5.0,0.0,5.0,2,29.14500013584424,6.777243313783487
8,0.6870168725438948,3.4092129332096093,5.0,0.0,3.4698186954022048,0.0,5.0,4.440878380421218,47,28.126419138689123,6.925465179531667
8,0.48752367495896576,3.4086376591801164,5.0,0.0,3.6923000756475837,0.0,5.0,4.387358741686963,47,26.664706168160507,6.9192889625730984
8,0.308973625206018,3.408122778433149,5.0,0.0,3.8914249680891184,0.0,5.0,4.339457689047349,47,25.387239931357815,6.913899680531403
8,0.11997531273341154,3.407577768266889,5.0,0.0,4.10220210701914,0.0,5.0,4.288753597241856,47,24.070013392605514,6.908338391295411
