iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
11,4.0726901637409725,3.7912509248309503,-2.407065178864618,30.94120179351908,36.606582910848154,37.66304576876337,30.814611135632425,0.006173591984274796,1.1372764688767347,36.436188895856425,0.003065150320966488,-1.2491565368509328,33.594417068630364,0.14051507116870637,-0.8050057433687527,145627.00423637053
11,1.7766994968235836,1.62143697000652,5.0,5.740733561206078,79.01595968546914,72.09895139906685,5.823075950179643,0.021843153142402944,-1.5232557775443638,78.9583181720346,0.011835543478072568,0.8574335442262964,71.37269514563783,0.3218983913110167,1.3446771489843314,145627.00423637053
11,3.1601486020205574,3.5631545293677065,3.054148162545964,22.719986660813284,48.80054279061644,39.684571133727374,22.75638870022821,0.0031036778288431564,0.27941957936855033,48.830399502461304,0.0011168435190094196,-0.6351345776711241,35.23944749437202,0.11937119100214215,-0.711399206924483,145627.00423637053
11,2.5608468117856127,2.897943838596783,-0.9149134320938455,14.996393910290658,59.753140599811005,50.20584624602305,14.926374629209965,0.004886367568524318,-0.5541428557235122,59.72585467389885,0.0019510334269741087,-0.09536250643031963,50.01361429206001,0.16219311323286198,0.12928954942967152,145627.00423637053
11,2.773010493249737,3.1565870640523763,4.6049808688982665,17.66052244515552,55.60371624221338,47.24105809635933,17.75297603642967,0.00420950521906181,-0.2532304013311659,55.550214967420985,0.003113278666084047,-0.3022279982942564,43.501766028089165,0.10422056171038237,-0.2412516589896967,145627.00423637053
11,4.004932333455253,3.7469826440081757,-2.5791868890491516,30.17484627848818,37.35491126046379,36.75820484241484,29.904390037474947,0.00600320469888157,1.0403767560319466,37.35548373846559,0.003016746542157735,-1.2036137234972557,34.296828096009115,0.13560529764566948,-0.7650367176265433,145627.00423637053
11,1.6348598951346769,4.663852543768169,0.4295008201047672,24.319386959428655,70.00306198019814,28.89450746360485,24.587157938069765,0.005751193620615849,0.4743183943828626,69.99319863605477,0.00466824625850648,0.41329228856375266,26.598315153226952,0.10185575614987338,-1.2031022518979384,145627.00423637053
11,1.873013346582682,3.9857819157106036,-2.8433075282250995,19.397170693133607,67.0975684625324,36.17696399346531,19.37853761207316,0.004181903542981059,-0.0801774472629404,67.05601365934169,0.0027872463642097177,0.2677811195899267,33.82355283900963,0.06168698256486061,-0.7919673183614933,145627.00423637053
11,0.938919565698483,0.812826487658256,5.0,1.5505253196734339,99.64597407340321,85.42471813209121,1.5537503645006332,0.03187059197495915,-1.9777568038671234,99.57680856325624,0.018439012743766418,1.8788947947396082,85.59063345849576,0.28970454125264056,2.1537150488425567,145627.00423637053
12,2.9169112777424973,4.719693701120219,-2.980068400159631,30.792472554733745,50.25196340338047,29.602338090476255,30.77771022271505,0.0028834325459778758,1.1458946998593547,50.2454192129711,0.002537700037889447,-0.5674001619809133,22.34307265333722,0.08861815990310566,-1.4452394188476987,146012.39846847544
12,1.8385182629968833,4.122669598364124,-5.0,20.291991300631615,67.40163070480492,38.548538845859795,20.475831347627675,0.0036291454203267967,0.04661745838990328,67.2770592239029,0.0005754740766277512,0.28273985180351247,30.658377208965316,0.07183411536279591,-0.9710976048991586,146012.39846847544
12,4.758556835111535,3.177950950625816,-5.0,32.82076092217758,30.781032907996085,46.5943487319866,32.71949612752144,0.009863821012840257,1.3530958404320472,30.875670831087927,0.00636894443986405,-1.5342476379612435,42.450603535561285,0.2747398948270008,-0.29870039520229597,146012.39846847544
12,0.9471919929420508,3.658175373767831,3.654254306704006,14.245876574811607,83.67849283579928,39.1514727015788,14.189788440676985,0.003705403547601103,-0.6241440590282252,83.72911184332244,0.0010759927160271692,1.103949566879578,38.11134483975435,0.061323324586405575,-0.5461265688869794,146012.39846847544
12,0.14029409484612385,4.137695954955872,3.567092217816823,17.136319875220583,97.9930460784584,32.536103488935204,17.21950354750623,0.01223660635664831,-0.3008538218339609,97.98002587062207,0.00928533017618891,1.8152887121311778,32.2366484204454,0.15384529470831096,-0.8811039828847451,146012.39846847544
12,1.6920120133130228,2.6389277842618464,-3.2079626156444982,9.852019714352366,74.51207380486038,55.78499188657227,9.73151138039657,0.004912707510121333,-1.0998711150299414,74.54433624515461,0.002360578911027873,0.6454884175938105,52.889144271307636,0.12598770085630823,0.2965091495969508,146012.39846847544
12,4.446570031390324,3.46788491971126,-4.900062872715015,31.789418699434837,33.17749758410683,40.24960477683728,31.837680065998654,0.008010782737277566,1.259000351701502,33.34482658982341,0.004547226719220106,-1.4109989015259998,37.81511005072872,0.2090036367631068,-0.5630179887121507,146012.39846847544
12,2.78984940303106,4.614071361088865,-3.1127455283730585,29.054738576051854,52.173303690178564,28.341216883071898,29.062433112505303,0.0016892329184857047,0.9628635156520886,52.071408932427694,0.001491979005557004,-0.476255273745096,25.635094893482982,0.05811706702226237,-1.2575270643500893,146012.39846847544
12,3.601511966683427,3.6311226088004025,3.2126415736583382,26.159084034045605,42.78257002882746,38.33799458549829,26.202458442621133,0.006656628473150465,0.6576856831514988,42.95847233155213,0.002558745871195171,-0.931130555427444,37.83962075938279,0.06315566136267203,-0.5616203788249052,146012.39846847544
12,2.0095842586634967,3.109840982054391,-1.9075176415691648,13.791431056812794,67.40240763503884,45.75904547121601,13.680533182329032,0.00607084999564918,-0.678484895528868,67.62088518443849,0.003599109056088955,0.29990203974557517,45.525486491245246,0.1663138054589427,-0.12336940491395332,146012.39846847544
13,3.248999595270268,3.6991303648931098,2.4204683327862497,24.153230424201993,47.22106266349539,36.747768777734876,24.31821595700122,0.0023586835362217518,0.44006785060258835,47.169731500314796,0.0010330807868170616,-0.7129468719149372,34.26293163698348,0.05205723239728418,-0.7481811413908872,146295.8490746379
13,2.5822777834357473,4.633304009046977,-5.0,28.045675634340665,55.131005085100796,26.8687612585432,28.130286632213483,0.002855827711663233,0.8495508901908693,55.092154582975056,0.0017860620749972735,-0.3187584105971837,25.608671179592367,0.05880965649040201,-1.2524395603126095,146295.8490746379
13,3.613994329157836,4.212637017898921,1.8275441041831382,30.781648329983906,41.410554059668605,33.13588403878674,30.74123234009403,0.005995155563289558,1.1300121081884527,41.56318356868954,0.00232748330128568,-0.9919065385993235,30.977733218997056,0.13933453024745818,-0.9396000348080804,146295.8490746379
13,3.544275918126574,2.6516195711723443,-2.257505065959322,19.675125834581454,47.142962512923376,54.747044220414956,19.538524624799148,0.00825045210007569,-0.07335456512817018,47.1716369084574,0.0046790809324798325,-0.7128520663363815,52.02609315172034,0.14538850111628754,0.28682627311586373,146295.8490746379
13,0.20720114580715404,2.1647278647703896,5.0,4.780632925360737,103.84929719165902,60.955171302703484,4.6724656416551085,0.019285434595858766,-1.6702292135179277,103.95320959078428,0.01608832345885992,2.112374576234288,61.32605610567637,0.23470213989706767,0.8287078860256472,146295.8490746379
13,1.4358433962023676,1.603184069484107,2.391493788362143,4.593883160145159,84.90298826170454,70.94411142021457,4.53154105632909,0.01755667299407062,-1.685366977864021,84.83974035554866,0.011451460876982221,1.1613638880053259,72.24365656469288,0.23356178055558835,1.464844500238705,146295.8490746379
13,1.5256812987455644,4.702650425522059,-5.0,24.402170995834055,71.95350013502582,29.55258911111304,24.442334255288642,0.0022012371593387522,0.45340032588478607,71.87288362667888,0.0006242070008190354,0.5161843452378889,26.44463070094453,0.061171435083930935,-1.20373064652442,146295.8490746379
13,4.793218848193675,1.4779431365506144,-5.0,25.12104808546079,39.573749845061485,76.58442386292677,25.105531081752122,0.03924805503946343,0.5246392601761727,39.59269909138682,0.012574475520722168,-1.0899500583727786,71.13530456296004,0.40707066226031263,1.4002640741290193,146295.8490746379
13,2.698608865044702,3.922955793579905,0.9607158099569935,22.69954120313082,54.5388301351286,37.05199562581617,22.639789478349716,0.0035288541815433065,0.259775501703416,54.57940818891092,0.001827258123289005,-0.34427064467172386,35.135966889853066,0.07235890441191507,-0.6973119332774473,146295.8490746379
13,3.834350696605835,2.414248395495978,4.022161925319217,20.553723347551422,44.73566015299286,54.757773937227796,20.52110381812408,0.0102824257886413,0.032191619347145206,44.62094424536815,0.004526286908167843,-0.8397644523156487,56.261478723126615,0.15466296901037918,0.533609790006345,146295.8490746379
14,0.8450033823959986,2.590607070775945,-5.0,7.398594060950444,89.54374240832595,55.84830559672645,7.331880931355807,0.01733513673169764,-1.3943692567536345,89.59143012229194,0.006234163883198766,1.4050963233303264,52.44654681287645,0.20845048387803164,0.30759463195742853,146598.19836153387
14,1.7095369553164697,3.469421259338038,3.92341239313798,14.983842602894468,71.04852786825052,41.066766728444605,14.981425524845633,0.01368795689917284,-0.567961949632263,70.98724282748653,0.007283982583925154,0.4799709005119439,39.33856862703857,0.18995981128427528,-0.4568521400296248,146598.19836153387
14,2.841649157356466,4.775815379636812,-5.0,30.81907090547515,51.23800112513926,24.29697330777799,30.88433494526391,0.0030346370352458156,1.1500854960559082,51.29566024340293,0.0016368718186252178,-0.4992271356823039,24.006945988602833,0.04999890161836086,-1.3509800725843633,146598.19836153387
14,1.4357480232942732,1.3338763436782477,-5.0,3.7863735162658947,86.75472252075427,78.11217932683209,3.847334211172104,0.017901852197836476,-1.7708171402023254,86.78459255163847,0.007676028387075924,1.2655214656283533,73.93086955432054,0.24964573045003247,1.5605430985462263,146598.19836153387
14,3.33681352278698,3.736265139432291,2.9454423723027237,25.13954233187368,45.933805009421675,41.940764272085005,25.09247602694346,0.001353167162817464,0.5243705304892501,45.92478344166344,0.001232567807003066,-0.7663032832924728,35.05640211566228,0.021153706800904695,-0.7065846556260738,146598.19836153387
14,3.3840123609356008,4.716792670648741,3.2103675604708197,33.75266714585259,43.81864873996063,29.83009250624903,33.71643928060469,0.007440243251534516,1.456047725395365,43.86904748122495,0.003128086838734153,-0.8685283130380412,26.746135190729042,0.12091664476970165,-1.191232755817424,146598.19836153387
14,3.013825202722557,3.048512205344073,-2.519973830829025,18.344173244941896,52.533513665435294,46.289764912299844,18.366336585244014,0.012793773027170996,-0.20227805824742973,52.52155101627683,0.0034315646823033195,-0.4382675946062591,44.888899804756555,0.20396390524168795,-0.13316127847099324,146598.19836153387
14,2.781096132145549,3.941830684930131,2.563436666284664,23.30274517390509,53.187452095298624,37.98819090470486,23.37784636642688,0.0026269662586037817,0.33913303521876514,53.26871726808173,0.0012599399709775022,-0.40111345916011487,34.72965681897343,0.05046065769675337,-0.7256401791991607,146598.19836153387
14,3.832506203173197,3.6227157613528407,-3.8900463108486627,27.781239539265567,39.95394887174066,42.98659953414355,28.06523187993399,0.005350209689868074,0.8455278398132577,39.596340735654096,0.002542117247741928,-1.0809960533342746,37.28920810141989,0.10110256406764241,-0.5763692017943072,146598.19836153387
14,3.0511502991098505,2.1417076740275154,4.70890054141589,13.911451706950889,56.42266637375728,61.313816256070034,13.68312133664111,0.033738239164733994,-0.7082223344023078,56.48911806717048,0.010420277532687417,-0.24097345391874114,59.62954409308625,0.3483899493659216,0.7265012708150351,146598.19836153387
15,1.4647750597766416,4.987758106464514,-3.214507776181817,27.12841409098725,72.82955058197298,26.114290916597906,27.05492720702446,0.03853624614739533,0.7375845284880143,72.5810829550383,0.003657187387761432,0.5718554178233717,17.012414254360934,0.21914502045345435,-1.7680339304701036,146689.73682625376
15,1.4825339254461931,4.874947848445402,-1.5552823449819986,25.9698623674064,72.53520533360773,27.674929398726352,25.95861228376774,0.010970945609736075,0.6192957258886054,72.3751448380495,0.0031226405642493776,0.561515229132965,20.485820477596505,0.12453758967834067,-1.5639055506702775,146689.73682625376
15,1.7879259252047652,3.9038227623375077,-5.0,18.430644303158516,68.667958512424,40.22699023599109,18.552808605800568,0.002363071762649619,-0.17976632350018917,68.41546915405489,0.0016235104964500882,0.36269922399515053,33.557331845253564,0.07680184762508277,-0.7957067666739484,146689.73682625376
15,3.156013210232678,3.694646525216157,0.9445948148811558,23.591541912392906,48.557823543369686,39.2112556790202,23.501291348043992,0.0008213144306187617,0.35415881593417,48.532919148640964,0.0008894757182895065,-0.6356070716460636,34.40069728031516,0.03738654304057171,-0.7461430793958357,146689.73682625376
15,2.4621543614090675,3.801617999306502,5.0,20.55605640030116,58.109476558157674,38.411257352019796,20.43516502952557,0.005001186352021761,0.023333791899403877,58.31225657348958,0.003418844523296368,-0.1445848377893526,35.65918345859798,0.13743932265806721,-0.6721831887113403,146689.73682625376
15,3.8137166993533893,1.8307248540098076,5.0,17.96329277514647,48.34887672987662,63.22841724690716,17.983496072579868,0.03066152176750461,-0.2411932879890628,48.4999903259435,0.007946384667651215,-0.6372604335638243,65.81117884462938,0.35524101474936387,1.0998174269117271,146689.73682625376
15,2.4794732052809287,2.8956749440914455,-5.0,14.479502120839392,60.94922880745861,53.40744814677825,14.592459800908951,0.005468731940926449,-0.6070750356857388,61.00864692865271,0.004289452926218479,-0.009198608843234979,48.70367898576789,0.15946573941912978,0.0944279031484676,146689.73682625376
15,2.4730542884099043,4.527729583216411,1.7223130682750822,26.60172431296608,56.961107708384,30.44118803774834,26.61615434746921,0.004523947046931747,0.6902423687956798,56.87251687978127,0.0030630270676323835,-0.21687441834728816,27.234255508388195,0.13497754147785976,-1.1673072202461796,146689.73682625376
15,3.633822637115349,3.514490658807152,3.9370830384414663,25.55587879639696,42.689794273094705,43.26371846220979,25.647564601977358,0.0037184044633824624,0.5857346960697214,42.6848416356641,0.001692020979567267,-0.9292400612280289,37.83819236202714,0.09545750614574482,-0.5441251590887504,146689.73682625376
15,2.6657663076291973,1.791465152086554,4.913916698538554,10.276976729988037,64.04912063422042,67.32886340425635,10.276833714263418,0.017118522734580432,-1.0727170071911587,63.81416458476082,0.00970093160178446,0.13166692087315823,66.01163570651303,0.29106019531543814,1.1115980629232425,146689.73682625376
16,2.0740985647252277,3.8084866161291364,3.3294584915493743,18.772315383807964,64.18331704822694,39.61809911532652,18.79380424120705,0.004945853283624625,-0.16220079714730673,64.32337557472377,0.0018822198443198383,0.1662890031493589,31.448367526276037,0.11569246496982859,-0.9136545257318147,146934.4075956285
16,2.855034782721329,3.8047951988591597,2.493218340104992,22.583570196134204,52.44655111721675,37.64581175676536,22.599449560509473,0.0010188686663518108,0.25649041646556725,52.418557571665644,0.0013024441341410425,-0.44495539095441927,33.338061434739444,0.06242037410639538,-0.8015677039178257,146934.4075956285
16,3.632537854317723,1.6703313476637356,-0.5553044224152401,15.900321071794783,51.72332249044422,69.19138332144281,16.036826359127595,0.028746536083596657,-0.4655192408017683,51.748913532127,0.008284401269912907,-0.4793377868136304,67.24304789702259,0.2649746795693284,1.2094998870730542,146934.4075956285
16,0.6926317616213027,2.905591041896089,2.298720265331431,8.894736420770807,90.98263913718483,48.950977802206644,8.670575755190573,0.015965400763300025,-1.2759427423025045,90.96210388596448,0.0028265916372175685,1.5340355190655828,49.598819030051025,0.3469860280329082,0.16293592864571949,146934.4075956285
16,3.2746220528259977,3.6695606572475366,2.5389464552411987,24.098350744760328,46.986340698224566,40.05818305487108,24.10455881922508,0.0004978148923141087,0.4220802098589047,46.959377245549575,0.00043923984892348,-0.725253113261715,34.372129293789875,0.048068628199028934,-0.7402321726225978,146934.4075956285
16,2.53983014259946,1.8350280122920473,3.668888431506163,9.86116479515851,65.72672055545307,66.71197262172647,9.748279107779528,0.018833720428767402,-1.1573754858318352,65.7029899522255,0.006628464989872007,0.23712431991407357,65.96261840761167,0.2536198705623842,1.1335514642188578,146934.4075956285
16,2.9287636269248134,2.4532236781648398,5.0,14.597927583013425,56.429182780752434,56.05263440376313,14.594576906556481,0.01931717880988113,-0.624193295519035,56.262708389429044,0.005202681256603649,-0.24758020749140996,54.0373483325292,0.27726423972681263,0.426206419604533,146934.4075956285
16,2.557519951906806,3.648114319452006,3.397361091507502,19.764814004275664,57.22434969735845,39.67632816514872,19.889254389662373,0.0051619799812931706,-0.04168106563611218,57.16223877404225,0.0021024154970339785,-0.20139446111716097,36.9906174653627,0.10652404110065343,-0.5849170627020825,146934.4075956285
16,3.6830598911870096,3.651225828761004,2.705676860447987,26.82946458156279,41.74126896592313,41.64010457181786,26.856304423268885,0.001905045517917278,0.7248230063742085,41.741306807039436,0.0014021817155817715,-0.9931712202633207,36.292876062717156,0.05408383592066165,-0.6263034565091985,146934.4075956285
16,2.520385965346928,4.614090075864944,-4.627913986402552,27.63292068687425,56.10193943978418,34.52307174765093,27.587517912550794,0.0012181873681193583,0.8052699838381159,56.1009533952993,0.0016668128407297995,-0.2558854023591266,26.34698483263925,0.0391712673104423,-1.2162420349711223,146934.4075956285
17,1.6811139874468137,0.0,5.0,2.867262182023848,94.18561026904969,102.52941190273992,3.5458230103051456,0.24517801802175856,-1.8576857541642084,93.54187001834242,0.04811146798006613,1.7003251862297475,58.39251629870914,0.8497542657005946,0.692561130454358,147416.4657854678
17,2.1556716563971996,3.692482609994354,4.759899474916452,18.333998843036206,63.287094722518205,42.49652359910594,18.35036881089347,0.005859800528403285,-0.20549774364098994,63.204839990503984,0.0026463289063025633,0.11846071675245184,33.27161882205345,0.265727459555329,-0.8189949207487643,147416.4657854678
17,3.372406302259437,3.693174738442509,1.901109202568633,25.03131331627695,45.61981628745272,39.01405408051449,24.88478908126676,0.0015726185479998935,0.5237438671351811,45.57970244990737,0.0013374048596835322,-0.8005672441104252,32.771917765916804,0.1150675066989741,-0.8490625628741242,147416.4657854678
17,1.7285862152439013,4.575568660150858,-3.2062496966696896,23.982333779789382,68.56516607896451,28.442216098141586,23.967401234994327,0.004294685567226921,0.4213633401654988,68.57929167330194,0.0028272323618038202,0.39870087711551605,25.51281692520403,0.15475279200200961,-1.285851806262805,147416.4657854678
17,0.5655178172570535,4.291248578913892,3.349534397143385,18.684381709936112,89.52010771584699,28.58493607011733,18.774392319025395,0.0064449644719090406,-0.1581767001080152,89.44221959872434,0.006145417261790837,1.486557018082749,29.21643055619588,0.20170478224703037,-1.0630007078716588,147416.4657854678
17,0.6091177874674825,0.0,5.0,0.45348060513610755,113.2030631976755,103.99679372060348,1.1295141819324073,0.23075704693670163,-2.1273459335261578,112.74490460358027,0.06150319522979795,2.701629469762338,58.177436991466706,0.8499253458322971,0.6796195375573291,147416.4657854678
17,3.9518231779475665,3.704981323034417,1.8333305500598271,29.39187072380452,38.27862952934529,40.230050400990635,29.27829741755776,0.005501966963599263,1.0140596049584474,38.13491147917887,0.0024602275846061683,-1.1887611546044354,32.549661303276515,0.19314178132126092,-0.8624360142540013,147416.4657854678
17,3.0161252922330957,3.673232995431122,4.548158893065654,22.604491852663042,50.47780323900028,35.45411713681566,22.683916457378405,0.005338961840135698,0.27812637836814247,50.48202482241733,0.0022000997658875423,-0.5449453334658756,33.51667344301947,0.3069467138988706,-0.8042496754588342,147416.4657854678
17,4.83664110646087,3.0975122006513023,-4.521605568682205,33.10650289027475,30.28669827452326,42.72293091617643,33.0709286513228,0.007233908140729859,1.4373174297620608,30.283395117226036,0.0038123295467930164,-1.598162956728629,45.25640501826628,0.3146472460427433,-0.09785523558840481,147416.4657854678
17,4.497048784630614,2.767688240123895,-3.47439327163102,27.877823283206748,35.11911186437919,49.4931606277564,27.87308574859249,0.00952843846986053,0.8572379163376809,35.291269352584266,0.006886313720330016,-1.337037252819755,51.61533091369548,0.1652110338599235,0.284769347204481,147416.4657854678
18,0.9126634726779967,0.9975571925484259,-5.0,1.8306424915689812,98.58862221035287,77.5300294081714,1.6360039966767523,0.05531852222603095,-2.0545230525349325,98.60668322853303,0.023229945590688045,1.9118338853913883,69.48455878560222,0.749524155057617,1.291291458819689,147773.03473704692
18,3.8566892950785903,3.648246426402803,4.855143888884427,28.146088898747436,39.562666912394086,42.290084591133606,28.130917308722957,0.007946094237561064,0.8786923864495293,39.50503323429139,0.0013585575339627425,-1.0954811910351054,30.51357135690899,0.2242130671185111,-0.9583224560957007,147773.03473704692
18,2.3176072114898054,4.6542178148609,-5.0,27.076518631360592,59.189823541442344,30.653376588182518,26.957487102757582,0.0032529473172816545,0.7487835410734078,58.97588149211836,0.0033792999995972605,-0.10473092395659478,23.794886832013383,0.06298323100062089,-1.3461608762739772,147773.03473704692
18,3.4224263196192606,3.638072279181382,4.699172793606621,24.97361153938846,45.10830774380675,38.98638376746618,24.940637240421527,0.005570781056794614,0.525500864710466,45.01412109748421,0.0024395670430637398,-0.8151580022586131,31.937532311513497,0.165732497140561,-0.8761238106639979,147773.03473704692
18,1.9899721761541886,3.781350935158958,4.912648065332085,18.21483777812892,65.56086972833101,42.10645823575946,18.319062268659163,0.0021872093796577604,-0.20756459992480814,65.49259225679604,0.00422841124212912,0.22686392209652695,34.25500030517784,0.06614920836139214,-0.7423471580847547,147773.03473704692
18,1.301911333464223,0.8501900772829032,-5.0,2.407904271033501,92.93418361652785,78.69616852019493,2.3522329158382362,0.03730838330920706,-1.9752303332575138,92.8920789169009,0.008768146566758627,1.6210532438381051,76.69429323467935,0.7155680297385641,1.7074759080632589,147773.03473704692
18,1.0875546307203328,3.5555524535288194,3.1611257932156516,13.819524169890808,81.4979971736209,41.247967870906415,13.80329975398803,0.009122565833751296,-0.7074984615992435,81.54205794794848,0.006161776008027076,1.0435213275377464,38.22329310775778,0.2074971720396373,-0.5132760645314605,147773.03473704692
18,2.111073668034119,1.9754456448006157,-5.0,8.40351695794825,71.39613984995498,67.82588489524102,8.377201939756858,0.014198833767847514,-1.3082142931511953,71.32075643057648,0.006768840915620729,0.52342291815512,65.7042947353726,0.37664306505205203,1.0730743909301133,147773.03473704692
18,0.8764255880259765,3.488890804917584,3.6171921560920364,12.914961923083725,85.59953262617208,43.88232661435288,12.857078197483542,0.004626588056894127,-0.8122533496621145,85.50689640778556,0.000674179316315565,1.245267276712184,39.673657255979045,0.18634096204723874,-0.42955328548966776,147773.03473704692
18,4.771769902194677,3.6942125546140376,4.890828980846022,36.402740123483326,29.130317530208,38.35228323255302,36.380786840379336,0.01135640450515751,1.7920241039328175,29.28185481545737,0.005905064680378589,-1.6156751042499309,32.77080649415785,0.3402325238717284,-0.8280227662743371,147773.03473704692
19,1.5504952293054077,4.991407363755807,-5.0,27.39048350346008,71.4118762027304,28.08667141601652,27.545197701239108,0.009340392954775808,0.8176032677895364,71.47363474950478,0.0034468132324665278,0.5116579441544218,17.343331438090022,0.22087464031538867,-1.7294811023452752,147887.3399472445
19,2.317597896535068,3.9683880756735066,-4.890443708027691,21.100929044437553,60.103336183944656,41.18455776933937,21.53107926063912,0.010114547216164737,0.16110688366893555,60.140208615358475,0.006105882782546776,-0.059747361205950256,22.446697709653154,0.2235780421279728,-1.4345256680774838,147887.3399472445
19,2.887719417651029,4.715972183324121,-3.8594845094416996,30.613754469899664,50.62269084792751,28.28794044098875,30.598304862756716,0.004048686244230496,1.150878016477236,50.67285129436863,0.0006015502500684992,-0.5370697645926157,19.82905076153563,0.2021562355000963,-1.5858158462181322,147887.3399472445
19,2.5820692826292166,4.021995212134804,-4.940310160372643,22.809707448515887,55.96668805021432,38.20557032353274,23.294335326860946,0.01625563173154955,0.3535825130045396,55.849024432249294,0.005302475380242984,-0.2760990080499255,23.781041763788686,0.34698196435729517,-1.3574055851739217,147887.3399472445
19,1.0700843050081599,3.5523949842270426,4.196560501162708,13.75360454314609,81.8199797886041,39.86130487190984,13.651693279018016,0.003945463331567927,-0.6990006212156459,81.76694997117252,0.0018580948876445217,1.0306232471255043,37.18284523406827,0.15529644876789195,-0.5828315976915093,147887.3399472445
19,0.807253872091806,4.360286776074536,3.064961150772346,19.657419930535934,84.88160472790123,30.863360405722847,19.540415328108768,0.006606388388993265,-0.056192407426351565,84.71092310872582,0.004818850797996967,1.1790516084811316,27.041839195912598,0.19872916011233577,-1.1689437206962197,147887.3399472445
19,0.6818488086809943,1.782907449458062,-1.5648610614522802,3.6099253085400314,97.19490628359772,68.10766601597757,3.6007729738219325,0.045338112054188764,-1.7961510851807816,97.17082519975699,0.0058393740805801,1.80725124333253,61.69520551839169,0.7487709618090974,0.8338909120915581,147887.3399472445
19,3.3190272488578514,3.7396432628796017,2.2962325598455173,24.956012690009576,46.101350680032596,36.67745014275167,24.964469096932667,0.0008237799599071671,0.5358929865808477,46.181641905247126,0.00035825472335172017,-0.7635062227344633,34.182024050784904,0.04774537488655133,-0.7562678098260989,147887.3399472445
19,2.516806397090435,3.960241192424092,-4.968880143090867,22.065322228395008,57.0065467425232,35.05588465376141,22.466942601180964,0.014713543645153003,0.263264981346083,56.964046590199345,0.005513571096108691,-0.2198821527842938,23.037223164674813,0.2978693808053952,-1.4003955110862734,147887.3399472445
19,2.6386119277123465,2.315030960407575,5.0,12.31449833763809,61.37486186986945,62.09246009216252,12.400397248928908,0.015867225635887418,-0.8355911003243364,61.31140499845306,0.0032872462244514103,-0.0006983305776202542,58.506943904249034,0.2850091052153878,0.6496213459036824,147887.3399472445
20,3.336123389819261,3.834097386811141,-5.0,25.903330099208738,45.67258982539507,41.592592536145624,25.911109205221827,0.015403787277458201,0.6453194956197876,45.58123935902541,0.008993581735477287,-0.8124246754741762,16.97062911109107,0.33582573995927273,-1.7462592314089704,148170.97538576002
20,3.333089671796727,3.3787134846494995,-5.0,22.545059982231933,47.11096844105059,41.39821255103551,22.40557516154922,0.01776688566973223,0.25972629623947796,47.353317148238446,0.010478690554762906,-0.7224306246862398,23.32954888344176,0.3689262117494383,-1.3759981370357934,148170.97538576002
20,3.3506966221609447,2.995221301302707,-5.0,20.246183004700878,48.167176175025524,47.04451256174434,20.15334331940691,0.022947396492609032,0.011990781211352441,48.28375561098171,0.010041275887345002,-0.6751787902685464,32.67609741048418,0.44051401755070957,-0.8317762549982035,148170.97538576002
20,0.552892965310179,3.9942887651669605,2.39848382151044,16.27769996183329,90.22994511102905,38.025579104776746,16.16346740687142,0.018334168449854832,-0.4268778759114866,90.24355614339777,0.009188884823207007,1.455727901950013,30.5091208881702,0.19497956460076438,-0.9579528899231562,148170.97538576002
20,2.302263011826175,1.03392331427726,1.4643470265096061,6.346089916771819,75.06044380572968,80.77469039827835,6.2726111972481835,0.040143649059244106,-1.514828197593033,74.91401843763532,0.02609532196435741,0.6772252858427237,61.96495314985892,0.784052101903574,0.8736272045881606,148170.97538576002
20,2.3351462837737094,1.6406911062906728,5.0,8.055493161522424,69.98154914415049,66.82782545981486,8.080775961382423,0.015333464056145453,-1.3159380919134946,69.99347359165198,0.007924918710541403,0.4273379696824122,56.23975165956838,0.6871182214071593,0.5402656518101026,148170.97538576002
20,1.8745530062439841,3.6611817256138486,-5.0,16.889686648446453,67.80604849731141,39.18210230902433,16.798134967776456,0.0039281945138600035,-0.35706725866930356,67.943560403301,0.0032752479735756496,0.32323419235035544,34.53361120488297,0.08695451589865666,-0.7236187196070745,148170.97538576002
20,3.3359955010460856,3.3044635729034137,-4.866540368440454,22.142053329218747,47.33287956344594,41.423896288547986,21.89893105053453,0.01998017925522114,0.20399769076038865,47.52374541801159,0.011155425074289647,-0.7137755134608597,24.931738490957834,0.3754146679213233,-1.282707374027325,148170.97538576002
20,3.3348783114069667,3.4198389294381926,-4.959896077938007,22.87757278998877,46.95824118502891,48.76498945893371,22.698716437194662,0.015537570709805592,0.29197053661437167,47.20263898206468,0.009331062365654924,-0.7300827371509513,22.544678679826983,0.3619217356490948,-1.4216988080514739,148170.97538576002
20,1.8883131125426758,2.9515019211684534,-5.0,12.292081373206226,70.00960118304548,48.67573744429241,12.284524408836333,0.015068864978969962,-0.8535444043754978,69.98744669297255,0.009683205923686784,0.4270318967610365,45.27541521489331,0.2767346451383856,-0.09815523670825854,148170.97538576002
21,2.2945734601155627,4.4234938285181595,-3.4689138913613746,24.793537246565876,59.65879745356015,29.724130977813466,24.85316100332119,0.005225283362241818,0.5478510257007656,59.64019793463581,0.0024196020891496693,-0.09766706680966308,20.51377436500209,0.34220001821188356,-1.5605498930042572,148267.53526184827
