iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,2.2226175699103994,4.995415404441027,4.999515912074966,-3.975351173457435,51.250842242768464,-0.17165889319684266
8,1.5,0.0,1.25,0.5,1.1957672158429904,48.4301309412082
8,-1.657387576588292,5.811279421718682e-06,4.408685431864353,4.732326900386029,1.327109575887504,30.566376011740054
8,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,1.3562019359040012,23.832019907704044
8,1.5258616797113405,0.29469910124121873,4.978957054894292,0.38546465921900364,1.3716596271217623,23.817796762012723
8,1.5213740404004845,0.29469910124121873,4.992095024528969,0.38546465921900364,1.3775250131901926,23.68194140619935
8,2.9405049728742174,0.41353487747231366,4.963518978218445,-0.07052152853785554,2.662604884885383,23.481827994204377
8,2.9405049728742174,0.41353487747231366,4.993790957852048,-0.07052152853785554,2.709586497014205,23.162538972089063
8,2.2177080707226526,4.999840747239334,4.999924465510912,-3.980536928380803,50.79180366887522,-0.11524580928682077
8,2.2173146949452347,4.999840747239334,4.9995134555417335,-3.980536928380803,50.83857112359944,-0.11732915320275641
8,2.2226175699103994,4.995415404441027,4.999515912074966,-3.975351173457435,51.250842242768464,-0.17165889319684266
9,1.2099604779546085,0.12510659348556327,1.15022512955444,-0.40332986550668437,0.9515705445766988,48.55538961391731
9,0.9490857690708623,0.4796874785850971,1.1488984489997227,0.6267962060908889,1.0801019793366988,48.3627722900012
9,1.3501920707807264,0.3331891013492573,1.1942550874235662,0.11720560872970687,1.2410518168110265,48.29148107578291
9,-1.657387576588292,5.811279421718682e-06,4.408685431864353,4.732326900386029,1.327109575887504,30.566376011740054
9,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,1.3562019359040012,23.832019907704044
9,1.5258616797113405,0.29469910124121873,4.978957054894292,0.38546465921900364,1.3716596271217623,23.817796762012723
9,1.5213740404004845,0.29469910124121873,4.992095024528969,0.38546465921900364,1.3775250131901926,23.68194140619935
9,2.9405049728742174,0.41353487747231366,4.963518978218445,-0.07052152853785554,2.662604884885383,23.481827994204377
9,2.9405049728742174,0.41353487747231366,4.993790957852048,-0.07052152853785554,2.709586497014205,23.162538972089063
9,2.2177080707226526,4.999840747239334,4.999924465510912,-3.980536928380803,50.79180366887522,-0.11524580928682077
9,2.2173146949452347,4.999840747239334,4.9995134555417335,-3.980536928380803,50.83857112359944,-0.11732915320275641
9,2.2226175699103994,4.995415404441027,4.999515912074966,-3.975351173457435,51.250842242768464,-0.17165889319684266
10,1.2099604779546085,0.12510659348556327,1.15022512955444,-0.40332986550668437,0.9515705445766988,48.55538961391731
10,0.9490857690708623,0.4796874785850971,1.1488984489997227,0.6267962060908889,1.0801019793366988,48.3627722900012
10,1.3501920707807264,0.3331891013492573,1.1942550874235662,0.11720560872970687,1.2410518168110265,48.29148107578291
10,-1.657387576588292,5.811279421718682e-06,4.408685431864353,4.732326900386029,1.327109575887504,30.566376011740054
10,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,1.3562019359040012,23.832019907704044
10,1.5258616797113405,0.29469910124121873,4.978957054894292,0.38546465921900364,1.3716596271217623,23.817796762012723
10,1.5213740404004845,0.29469910124121873,4.992095024528969,0.38546465921900364,1.3775250131901926,23.68194140619935
10,2.9405049728742174,0.41353487747231366,4.963518978218445,-0.07052152853785554,2.662604884885383,23.481827994204377
10,2.9405049728742174,0.41353487747231366,4.993790957852048,-0.07052152853785554,2.709586497014205,23.162538972089063
10,2.2177080707226526,4.999840747239334,4.999924465510912,-3.980536928380803,50.79180366887522,-0.11524580928682077
10,2.2173146949452347,4.999840747239334,4.9995134555417335,-3.980536928380803,50.83857112359944,-0.11732915320275641
10,2.2226175699103994,4.995415404441027,4.999515912074966,-3.975351173457435,51.250842242768464,-0.17165889319684266
