iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
1,-1.9999997868142851,2.73844310558732e-07,4.999999983511792,4.999999996827032,0.0,3.4795265747732245,-0.009105712916152697
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5213740404004845,0.29469910124121873,4.666261369458804,0.38546465921900364,0.0,9.904670702981823,28.620434097470127
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,0.0,9.926961362983455,28.62043409697703
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,0.0,9.926961362983455,28.62043409697703
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,0.0,9.926961362983455,28.62043409697703
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,0.0,9.926961362983455,28.62043409697703
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,0.0,9.926961362983455,28.62043409697703
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,0.0,9.926961362983455,28.62043409697703
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,0.0,9.926961362983455,28.62043409697703
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,0.0,9.926961362983455,28.62043409697703
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,0.0,9.926961362983455,28.62043409697703
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,0.0,9.926961362983455,28.62043409697703
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
2,1.5213740404004845,0.29469910124121873,4.998504985304281,0.38546465921900364,0.0,9.958606672041705,28.62043409687841
3,2.726789266179498,0.33462704296523693,1.259244742093932,0.5524579642707517,0.0,7.155418051908043,48.03780632159977
3,2.7904624158976628,0.334594952439278,1.3067694146285593,0.5524579642707517,0.0,7.162295039870315,47.85311591466063
3,2.7904624158976628,0.334594952439278,1.3067694146285593,0.5524579642707517,0.0,7.162295039870315,47.85311591466063
3,2.7904624158976628,0.334594952439278,1.3067694146285593,0.5524579642707517,0.0,7.162295039870315,47.85311591466063
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.7904624158976628,0.33462704296523693,1.4054843508209347,0.5524579642707517,0.0,7.204332873655745,47.489543562264586
3,2.839936729345906,0.33462704296523693,1.4051732576493197,0.5811289169315996,0.0,7.216538498276919,47.48479576321897
3,2.839936729345906,0.33462704296523693,1.4051732576493197,0.5811289169315996,0.0,7.216538498276919,47.48479576321897
3,2.839936729345906,0.33462704296523693,1.4051732576493197,0.5811289169315996,0.0,7.216538498276919,47.48479576321897
3,2.839936729345906,0.33462704296523693,1.4051732576493197,0.5811289169315996,0.0,7.216538498276919,47.48479576321897
3,2.839936729345906,0.33462704296523693,1.4051732576493197,0.5811289169315996,0.0,7.216538498276919,47.48479576321897
3,2.839936729345906,0.33462704296523693,1.4051732576493197,0.5811289169315996,0.0,7.216538498276919,47.48479576321897
3,2.839936729345906,0.33462704296523693,1.4051732576493197,0.5811289169315996,0.0,7.216538498276919,47.48479576321897
3,2.839936729345906,0.33462704296523693,1.4051732576493197,0.5811289169315996,0.0,7.216538498276919,47.48479576321897
3,3.109513982565547,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.217103299126058,47.4151471074624
3,3.109513982565547,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.217103299126058,47.4151471074624
3,3.109513982565547,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.217103299126058,47.4151471074624
3,3.1185500598700946,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.217202577327281,47.41302997957568
3,4.129941607532649,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.231645846911178,47.174950210588364
3,4.129941607532649,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.231645846911178,47.174950210588364
3,4.129941607532649,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.231645846911178,47.174950210588364
3,4.129941607532649,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.231645846911178,47.174950210588364
3,4.129941607532649,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.231645846911178,47.174950210588364
3,4.129941607532649,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.231645846911178,47.174950210588364
3,4.129941607532649,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.231645846911178,47.174950210588364
3,4.129941607532649,0.3360625211789678,1.4052574748153048,0.5524579642707517,0.0,7.231645846911178,47.174950210588364
3,4.34251119411708,0.3360625211789678,1.4052677225593686,0.5524579642707517,0.0,7.235500623134912,47.12458486127696
3,4.397288834767923,0.3360625211789678,1.404563540310656,0.5524579642707517,0.0,7.236138213841115,47.11427068293232
3,4.1463344689834205,0.3360625211789678,1.429349681961243,0.5524579642707517,0.0,7.2465734738077705,47.079420585556726
3,2.726789266179498,0.33462704296523693,1.5691440185062504,0.5524579642707517,0.0,7.336639629229404,46.870732145380686
3,2.726789266179498,0.33462704296523693,1.5691440185062504,0.5524579642707517,0.0,7.336639629229404,46.870732145380686
3,2.726789266179498,0.33462704296523693,1.5691440185062504,0.5524579642707517,0.0,7.336639629229404,46.870732145380686
3,2.726789266179498,0.33462704296523693,1.5691440185062504,0.5524579642707517,0.0,7.336639629229404,46.870732145380686
3,2.726789266179498,0.33462704296523693,1.5691440185062504,0.5524579642707517,0.0,7.336639629229404,46.870732145380686
3,2.726789266179498,0.33462704296523693,1.5691440185062504,0.5524579642707517,0.0,7.336639629229404,46.870732145380686
3,2.726789266179498,0.33462704296523693,1.5691440185062504,0.5524579642707517,0.0,7.336639629229404,46.870732145380686
3,2.726789266179498,0.33462704296523693,1.5691440185062504,0.5524579642707517,0.0,7.336639629229404,46.870732145380686
4,2.938500812858309,0.3865750531771383,4.742754006689681,-0.07034379441410721,0.0,6.015771207499659,25.650746666173724
4,2.938500812858309,0.3865750531771383,4.742754006689681,-0.07034379441410721,0.0,6.015771207499659,25.650746666173724
4,2.9405092255499135,0.41353487747231366,4.99770473398865,-0.07052152853785554,0.0,6.0329533619947835,23.040065985091715
4,2.9405092255499135,0.41353487747231366,4.99770473398865,-0.07052152853785554,0.0,6.0329533619947835,23.040065985091715
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
5,2.3992244746346536,4.999840747239334,4.9995134555417335,-3.980536928380803,0.0,5.829842728891828,-1.9038435305836678
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
6,2.7127069825933425,0.41192516976328303,3.373352709673421,-0.5061779138163409,0.0,-3.4129187735330095,21.629649201496893
