iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,1.2818134121107132,1.822366918396758,9.559024358453515,47.44648897833291,9.399637279099496,0.004586483274235792,0.16172647815980667,47.384787301388826,0.0007965228353225721,-0.45539248373461305,1335.3421482328174
13,2.0729863043359047,2.3768981371581996,19.879328220420884,30.762352895422303,19.462458662250505,0.20477245708555336,1.7811327685736984,30.767903911164904,0.039786186190914584,-1.3650532246615512,1335.3421482328174
13,2.8157436828769886,1.0457903490552218,14.89974524447647,37.59607205696219,14.905589279723705,0.11509591078913878,1.047797388596237,37.37623534587072,0.02297141162845363,-1.003292265761047,1335.3421482328174
14,1.7849233456695672,1.9211427796024099,13.698167546158443,39.62871311393432,12.684741426002311,0.21498671083151943,0.6706113604311525,39.40912960962051,0.043970972045318385,-0.8718552750710842,1336.069580598476
14,1.7001834804960625,1.8241080128172076,12.419416963367846,41.96635218928379,11.383960431279926,0.16558148016755975,0.461648480614393,41.8098858305855,0.03309964299331868,-0.7412474659954569,1336.069580598476
14,1.8603335650934798,1.985495483136106,14.82584678598404,37.81976150430089,13.855958996360554,0.24668235952170398,0.8587606318204379,37.71677859607135,0.05092483345095391,-0.9639238725139876,1336.069580598476
14,1.0842197497517367,1.8112701117021364,8.365112620213782,50.34352527525153,7.699555507222712,0.03285440988623411,-0.13022968063315687,50.05103908503989,0.005445385241626266,-0.2929058303802776,1336.069580598476
14,1.6393484625140693,1.7483600068674678,11.632655886500055,43.57957718729968,10.654149073796981,0.14257813978072129,0.3444085427606254,43.64324105933272,0.02703512110768825,-0.6415078474565235,1336.069580598476
14,0.07273912688933071,1.6451982128263039,2.943547618127301,68.71703737457979,2.4910252623075424,0.17576889555928477,-0.9669496850044164,68.64295488461057,0.03261423927131988,0.718546047946802,1336.069580598476
14,0.5915628519049747,0.20401793043658722,0.469922806069581,84.78230183152014,0.43707986335285653,0.10240689699646602,-1.2969040334253465,84.56416491437211,0.020495743630549457,1.584704111668998,1336.069580598476
14,2.839665003478795,-0.3653783937810743,6.025395870285608,56.536697521589566,5.825761780667925,0.16602030048652994,-0.43124371364263503,56.412296194170054,0.028724504199713327,0.053164231517257576,1336.069580598476
14,2.300729000624254,1.950783298682543,18.075919881482903,33.148089475801996,17.815795343501158,0.12315240050897908,1.4948852446943945,33.09447077345665,0.021858223149648862,-1.2153902614429626,1336.069580598476
14,1.4767759975855563,2.805727811248854,18.454901442516775,32.63656868584451,18.24776781407135,0.01983103361006519,1.5642791025522058,32.62206523001652,0.003002603249622627,-1.241090435615206,1336.069580598476
15,0.7037468488323098,0.21449238559826478,0.8654132456157854,82.55732115437924,0.6124154713838141,0.03439434578526831,-1.2913014154806768,82.39478499802223,0.004889671642885339,1.4949734263035452,1336.2305939821756
15,0.6588674363460443,1.9867636611700528,7.157370376684549,54.18068704937484,6.6320840766715765,0.11376779910641507,-0.32377655111226833,53.98750703825909,0.01952770232817787,-0.056817339495410124,1336.2305939821756
15,0.440876606083068,1.9379436046796092,5.584952582240186,58.004480543619486,5.371898996927738,0.1331746434239623,-0.5263226509569066,57.94020817868717,0.026238881613309038,0.15910497232789567,1336.2305939821756
15,1.6323152768377227,2.1062757236299148,13.91680674117991,39.19019126499116,13.869216604386079,0.11539738084515962,0.839427958375583,38.77559166713938,0.020500647540845598,-0.887791353846751,1336.2305939821756
15,0.8687106500277795,1.1494967243002572,4.127767088375292,63.728085320569456,3.748075431532798,0.07679248261911303,-0.7873153696402735,63.86556421307257,0.012461169491975187,0.48278655812623583,1336.2305939821756
15,1.2281475884426296,1.8056004534379921,9.316776345587765,48.5888508561627,8.949665141325177,0.005859444089802964,0.048721912220427654,48.295319406086435,0.0009547819890267709,-0.36776174667556916,1336.2305939821756
15,1.3961673223115367,1.5334697033440228,8.637640817585165,49.97658211010871,8.293581708566384,0.033914173936099856,-0.05672858280129378,49.809056666356724,0.004944778388050636,-0.28507154645080846,1336.2305939821756
15,1.7380572205128142,-0.104936983982301,2.7898674884175936,69.88925462718646,2.4707579757828526,0.07787126999890054,-0.9926151094040687,69.92782277714323,0.015951982766208954,0.8139466528363073,1336.2305939821756
15,1.4754088582128073,2.699604289095742,17.413413027896762,33.97818516137572,17.067555693894672,0.022735430496613758,1.3534882491800886,34.03989470536537,0.003524461158767843,-1.146486003341579,1336.2305939821756
15,1.3954864517129724,2.652602160495885,16.307409735151587,35.393788977615536,16.08220472653339,0.02654857068400975,1.1951154842384994,35.55334592937051,0.004044451815664944,-1.063811428282861,1336.2305939821756
16,1.3993543677819633,-0.1062721839803269,1.6604559923182662,75.79440471383518,1.1794516160380155,0.1779335160572675,-1.2087267634082304,75.76933087603834,0.0494361563705759,1.1493788524036148,1336.8048436194474
16,0.44805520923068776,0.21118843996670789,0.3587396403649609,87.32610773331152,0.07866540585613357,0.08572416411496775,-1.386964388262216,87.16871198987073,0.023379842840200823,1.778424390776479,1336.8048436194474
16,0.9895200903530723,1.7407491702012248,7.374956427776343,52.90054334799891,7.079906756722538,0.03949895552999901,-0.25333406307695583,52.70346161947189,0.007292950331317157,-0.12345183898617051,1336.8048436194474
16,1.4722935920145792,2.0939382822130503,12.642875274057596,41.38207845815051,12.48789043202365,0.053452628326988195,0.6223184084193321,40.97146678868992,0.01183861335662255,-0.7708518101619575,1336.8048436194474
16,1.0330771125794072,1.769168511063321,7.709976285268172,51.74760097412494,7.5442543332493655,0.025929204672346006,-0.17814761144692426,51.58355652160583,0.00489115447006536,-0.18525092247841712,1336.8048436194474
16,1.334266708587581,1.7896901132757606,10.036950491888303,47.14056480808541,9.372258602930524,0.009866043947037332,0.1178400528580994,47.126900790878366,0.002000555009912872,-0.4311800106879673,1336.8048436194474
16,2.956277292432548,-0.8803983093237351,4.166187576517279,62.70045818482029,4.052886204998643,0.20336012625338518,-0.7434646157065369,62.91918428251383,0.048362057758079696,0.44027655102645724,1336.8048436194474
16,1.9637413536151391,1.8421309577397418,14.61920182206147,38.495879245916285,14.19686121250559,0.12601179412346422,0.8990323516360021,38.33160030237924,0.03106063857790055,-0.9165260549767709,1336.8048436194474
16,3.0,-0.8534963644448001,4.454270479597621,61.69609836878181,4.349133704990943,0.23837842273512205,-0.6954966721774893,61.79947265484526,0.05827066649828875,0.378488143689637,1336.8048436194474
16,0.656501219610546,2.6857357070743335,11.24308330993051,43.9659146267103,10.965665706501625,0.2675136266323112,0.37584210170194865,44.1924405733807,0.06613162082511408,-0.5931106531427304,1336.8048436194474
17,3.0,2.247103108584901,27.52685346309095,22.61053668249052,19.485220242747516,0.6867749496742173,1.7877971274638877,23.133589660397348,0.2559978882737306,-1.7751720909311643,1336.9243554062823
17,0.5608368416233773,-0.037692290245890825,0.3334213160325543,89.8979749228247,-0.1030723565173961,0.20284109034538894,-1.4225654300411348,89.51100887575598,0.03744809100028434,1.9205255170632256,1336.9243554062823
17,3.0,2.303715762341093,28.122702066410394,21.987139707249277,19.700216414848974,0.7138867678163519,1.8230332593229412,22.394057771812257,0.2761561993531454,-1.8163470306017189,1336.9243554062823
17,1.490238768545089,1.927255369493301,11.58755302063001,43.32540138653444,10.990798693899034,0.07092251216123659,0.39563021195077397,43.48676540233817,0.01023819845760877,-0.6419677001347281,1336.9243554062823
17,1.0002795214467008,1.8765988730850687,8.219482488866964,50.74889224545057,7.780950995948858,0.0605080934557435,-0.13043783673559517,50.457001618044465,0.008821341258502388,-0.25388564430841143,1336.9243554062823
17,1.0747791592763472,1.6262651748205341,7.29986684547306,53.12167576563581,6.977306733854176,0.04185827836625599,-0.26214862446802556,53.12179308958747,0.005863129114659636,-0.10551796771596855,1336.9243554062823
17,1.453857545996443,1.9077462497481816,11.483739595377106,44.03287966517505,10.6574571489848,0.052345002843104046,0.3409982316885589,44.291540913428335,0.007461222915144161,-0.5971601892904346,1336.9243554062823
17,1.4334415510294063,2.723232122295981,17.258695313265395,34.03595329147726,17.095992847540295,0.007863380638948366,1.396222102123172,34.11054059800172,0.0011100501484030357,-1.16400805649414,1336.9243554062823
17,0.925156659169069,2.2427770037895995,10.150177264738657,46.59811546064859,9.76857121626601,0.26935437548577984,0.19531702431265785,46.82852530354029,0.04700893410943183,-0.4559084314955726,1336.9243554062823
17,2.425436901849638,1.7965934695746912,17.970151470138468,33.308329603172275,17.753045713724653,0.011636487534449133,1.5039077469648658,33.30902383607999,0.0017725934672722882,-1.2086341298609113,1336.9243554062823
18,-0.3629842039425304,0.495776262005978,-0.17282947235665957,97.21374656785787,-0.4272618867892142,0.3250990743196021,-1.4610662600274935,97.66058787540985,0.0772523798867452,2.380972643906375,1340.8871790318983
18,1.9938749636612227,1.6052599540046337,12.818428398086773,40.93155404209255,11.09210293329162,0.2848954839397642,0.3507610969069468,40.8464202577093,0.04762543476531058,-0.7485201147485441,1340.8871790318983
18,2.221852866237674,1.6361752436411634,14.841478114563214,37.55636749225009,13.436473687363984,0.1661775499805337,0.7194962774805163,37.87723745667296,0.02513635253194429,-0.9120715045619363,1340.8871790318983
18,1.902701002685153,1.5934461023079969,12.200373975845645,42.29322160945578,10.547781715850446,0.28756544076284907,0.26514734231862214,41.95581312402469,0.048884682466637186,-0.6874114672541509,1340.8871790318983
18,2.5227079912386854,1.8692820431258736,19.191355817094244,31.377178747135776,18.64517667731117,0.04899696673994943,1.538748963607901,31.244799714466303,0.007543519429535131,-1.2774058350080395,1340.8871790318983
18,1.5812630983541096,-0.10222745517295095,2.3152178215504615,72.67957528228955,1.9147744803020617,0.03455359522738087,-1.0926982443332438,72.56443470649234,0.005625734550755954,0.998602138353931,1340.8871790318983
18,-0.5568588698513558,1.3982342663436849,0.6988777454590469,83.92650797316978,0.5163169925452884,0.2717620859288024,-1.3126551233280486,83.93491723214427,0.04933523358039143,1.6249220197940986,1340.8871790318983
18,1.934976369342392,1.614099123351529,12.577627586764736,41.68034097238385,10.813239526003196,0.279932208292456,0.3068999675769378,41.3673852816919,0.04727774562078024,-0.7198238170039986,1340.8871790318983
18,2.6873347335193345,-0.8574092753524846,3.3238462261123245,66.57571457357525,3.2553662142644537,0.20555821072802474,-0.8818428008248409,66.59358187421721,0.039042914948988344,0.6697098657902529,1340.8871790318983
18,3.0,-0.3140742572713139,7.070354481729023,53.44561283942919,7.080613105733989,0.21635388570139882,-0.28018749489068107,53.55954316851211,0.042557976599771015,-0.04824362109360436,1340.8871790318983
19,1.140098794251919,-0.08930864428792418,1.027906535991929,80.06339791915991,0.6085392107135394,0.25894203690759,-1.2948951814430605,79.56834049873518,0.050432405431289525,1.3656866554380827,1341.1620964328017
19,1.697582390874088,-0.17647070346926608,2.328728003112245,71.93518660648459,1.73720000179667,0.07848294940165361,-1.1174146844117345,71.63681475491374,0.011675488627156665,0.9326903611151351,1341.1620964328017
19,2.5714025679914254,1.7906519701297796,18.88516659893061,31.765154710048716,18.29849059817937,0.056254148575073694,1.4868275376517204,31.630430651739918,0.008209724865136367,-1.2513302958724353,1341.1620964328017
19,-0.40310179810960856,0.45123998341165605,-0.021579576850978638,99.09037671211064,-0.20357749718514917,0.09384227877926068,-1.4225995175057877,99.01191379000578,0.016662695420983444,2.427146386571792,1341.1620964328017
19,1.5647203274838821,2.0132337371677322,12.903504030047554,41.06490513311811,12.105561210423335,0.051044368220602584,0.5129971410415379,41.34172417853992,0.006616881587389326,-0.7211732685864263,1341.1620964328017
19,2.6383169225599388,1.8086007724691782,19.76282764303695,30.583755617132656,19.137092946349036,0.06542879532855457,1.618696707503858,30.769235002610586,0.00936965403755809,-1.2983445194662409,1341.1620964328017
19,0.6374631286773886,2.3497359248847594,8.93953495574186,48.95422283511217,8.910204452271794,0.31307960173267124,0.010531289379493103,48.691551494662285,0.04990395467560353,-0.31993294048515963,1341.1620964328017
19,2.746319047902844,-0.2713571581530878,6.118583451539512,56.421662218845505,5.907153411856175,0.07812471897430673,-0.4616947288132027,56.574329484476635,0.011432905100380418,0.11040212603327859,1341.1620964328017
19,-0.8852183661713977,3.0,4.410147738589196,62.32245945229287,4.239504768756522,0.16259097829273816,-0.7239303911036483,62.610785758496114,0.043038679374290276,0.4399431603707171,1341.1620964328017
19,3.0,1.4946383893156718,20.130148669580954,30.399513858104978,20.396906797216683,0.03579947062047647,1.816800859065964,30.194336980445193,0.005853315477464955,-1.3297292392857685,1341.1620964328017
20,1.2557037377113383,-0.202238071660373,0.9875298968003134,79.98307991681526,0.6027824331436396,0.1793869486292548,-1.2876174529454234,79.59850080566875,0.03206993303132853,1.3508561247493844,1341.279968639648
20,-0.28175539749487966,0.5370225773598749,0.1676866384179731,95.10054796327923,-0.18910947307405657,0.06286296073148036,-1.4109238144576488,94.69290991239973,0.011452653401374325,2.166054558379699,1341.279968639648
20,3.0,1.338176243289336,18.826536528325047,31.99938230088773,17.64930891705842,0.1572551565881403,1.3667159739395842,32.787267603660794,0.020951515189600194,-1.177261651359089,1341.279968639648
20,2.098719765136707,1.5382626908029917,13.256074643921146,40.71342830176368,13.00116318317981,0.08284245324281664,0.6429480786965911,40.10602606440628,0.011957717830163448,-0.7820000421677875,1341.279968639648
20,2.327742574449756,1.6599303454523566,15.855448767295803,36.345372259286734,15.670439821248689,0.03503715176993728,1.0585840859919813,35.9401266310811,0.005229244074723027,-1.0069863048757277,1341.279968639648
20,1.9530876168357851,1.4521619196505315,11.58483398881513,43.507396497363494,11.35226977992534,0.12953275895468233,0.38619706952422916,43.09281908167162,0.018038578261794502,-0.6206933641762049,1341.279968639648
20,1.9096373001243556,1.4166196639432251,10.963330495607833,44.590767071492664,10.898120764445798,0.1523845776030744,0.3154810257770322,44.14642309496331,0.02175816214203609,-0.5637917435013691,1341.279968639648
20,1.9821006624042576,2.170459280785903,17.304476584586038,34.355512338131696,16.773993474822234,0.211143602097151,1.2304196416874689,34.33576247188871,0.03391870805618603,-1.0936326346723035,1341.279968639648
20,3.0,-0.3843961106778009,6.875018166528413,54.609396234703254,6.65762257342648,0.08805148038757932,-0.344811621272731,54.46145467541157,0.012900083825320763,-0.006711467766763235,1341.279968639648
20,2.132612909943917,2.2765303060239166,19.418978632272207,31.357580014755353,19.307045617001698,0.15483183012733856,1.6248439825861283,31.038076610965636,0.02361210832254539,-1.271729592918291,1341.279968639648
21,-0.5403896210340489,0.6360328955884382,-0.07159204761230298,98.16867049517825,-0.958524686049607,0.24934418331749414,-1.5420878003431788,96.67655295825617,0.053550983592598946,2.270492031812907,1341.5485486103594
21,2.2148908249315125,1.7014500706034785,15.386667528331673,36.92699853964924,15.162427690482122,0.0511509507134275,0.956115395163863,36.638845842273554,0.007802504945934419,-0.949570099688458,1341.5485486103594
21,2.090297999019586,1.6998640467910997,14.488746544464576,38.58528243069918,14.233737803138233,0.0684615217178837,0.8121998255369078,38.10235765493393,0.010648019977331,-0.8710761132700782,1341.5485486103594
21,-0.590775469481585,1.8504968893318852,1.5145200904630018,76.37777053750834,1.4328937584692492,0.2174951361260354,-1.1714987023573444,76.25803096786635,0.05119749463503926,1.1753651090697304,1341.5485486103594
21,2.738687318901838,1.731594565023359,20.111583319096255,30.6944536638213,20.17640668244381,0.0730845226550715,1.733112811157639,29.90085203257735,0.01317026815576533,-1.3109556314007023,1341.5485486103594
21,1.7427418822975889,1.4178127568814194,9.887809761414434,46.72604083282005,9.853980172391417,0.09298647167471343,0.13348530215637222,46.59997161553021,0.017209718137698664,-0.4153151217689697,1341.5485486103594
21,2.5827304578899795,-0.36441585538018684,4.826614651343134,60.56903310439844,4.7636544596738615,0.12401424537947908,-0.6553432772391663,60.357683965966814,0.020491065389626067,0.3225659646980432,1341.5485486103594
21,2.8385654002357743,-0.8962651291775219,3.681027980340381,64.95690270793192,3.654525345422562,0.0551471568710728,-0.8272208333993198,64.64697053029224,0.01101371714727443,0.5526175422884378,1341.5485486103594
21,1.027542929184606,1.8118939389087512,8.00373812829613,51.43042666275343,7.866358620655687,0.014221025070539236,-0.1745289141273645,51.190718194225525,0.0020092932915767147,-0.16909503903298173,1341.5485486103594
21,1.612820976073758,1.9375795864332108,12.460965537815532,41.53996359906362,12.301478151223025,0.038017663290976444,0.5127648340911719,41.60683848237132,0.006751645955979083,-0.6831168032783808,1341.5485486103594
22,-0.33698574578077833,0.6455458594701402,0.17008642487582873,94.01367127158196,-0.07033411557788227,0.0567300653594834,-1.4064740559760622,93.53221691047972,0.013578345710650173,2.095725317729187,1341.6867986966802
22,1.2826019504336288,-0.1396203037921636,1.2584284178274034,78.58592378634349,1.0333255460930806,0.040766590823269784,-1.235227296876439,78.32451938713082,0.009069452664359478,1.2822226832510024,1341.6867986966802
22,0.9169492222858013,1.9779368063557263,8.352668201306207,50.343187333773656,8.325380341786259,0.09842798758554538,-0.10377274226428312,49.78559835592835,0.0157728852385403,-0.2444046979421728,1341.6867986966802
22,1.6505138855755925,2.1879990826535316,14.681924477542323,37.991935193356895,14.226986523908266,0.09013302271849968,0.811936119143752,38.34441566794529,0.015069589435273525,-0.8564258302621965,1341.6867986966802
22,2.4793295695043525,1.816996327775375,18.45297737489005,32.68063538917754,18.194332249707386,0.004856039560651332,1.4275200000860195,32.417552342661864,0.000944308385398696,-1.173470466500362,1341.6867986966802
22,0.9559164285816353,2.0101095708565397,8.754043979064216,49.55089485342045,8.797166750340113,0.12331136393008749,-0.030569112324798198,48.66002591288421,0.018728856909801275,-0.304614742645299,1341.6867986966802
22,2.533703795137304,1.4243135784266183,15.739389233907024,36.498346855693406,15.456752355624594,0.12096861283449804,1.0027498459171227,36.499156553477064,0.026722034152096945,-0.9551339449265015,1341.6867986966802
22,-0.9169410327087423,2.306725478599977,1.9594310854287904,74.12099700564951,1.7505916549873426,0.0692476090598623,-1.1239343858225246,74.13881792817716,0.02154355947779984,1.058317706263523,1341.6867986966802
22,2.8552441288963837,-0.25837965363906923,6.657226426652926,54.869398112839,6.610097549489618,0.0455599933502659,-0.3699205678316586,54.66293732729644,0.008938406146987387,0.01649792037721909,1341.6867986966802
22,0.42041181541702466,1.8625235191670204,5.286582846101737,59.60046895807607,5.030732256029241,0.08718737760396597,-0.6149790739385423,59.499197144306265,0.014271766248885364,0.2752030988644947,1341.6867986966802
23,2.345000992967144,3.0,28.646264846614123,21.654392312410597,16.993153912859754,0.6982769693005062,1.2493228964102627,26.334788376937986,0.4043272063357594,-1.5027794462919246,1341.819519430508
23,-0.15303197457815598,0.8247793580590379,0.45399800511718885,86.9913236953687,0.0427813450213641,0.23678218754985966,-1.3862312886431454,85.60977167805972,0.06485713013696218,1.6646704808496224,1341.819519430508
23,2.297554187899925,3.0,28.193841276251987,21.98785804994283,16.809986714430504,0.6858070125365219,1.2208428689387318,26.911513024614194,0.3918898657729732,-1.4719612774536017,1341.819519430508
23,2.938513853983385,0.7295401807078703,13.339015400241966,40.180899300312056,13.070341296828225,0.07167841924286593,0.6393784738918455,39.84084624480515,0.018182737425724002,-0.7810624650787759,1341.819519430508
23,0.8868937547457847,1.484572453329219,5.5280794831010205,58.120509821875906,5.416412889695813,0.05815283908114665,-0.5507041018617969,57.89769974947808,0.012840392035781818,0.18383328237729302,1341.819519430508
23,0.8218125432392174,2.494010246662882,11.145552478730346,44.671801174773016,10.928074774977645,0.19001938636900564,0.30628494013224383,43.94621673476586,0.04947019919570871,-0.5616856768432399,1341.819519430508
23,0.4873127801736066,2.152058383740168,6.887466073062719,54.280775487602796,6.684031445797901,0.15858140463299422,-0.35360652319705466,53.963512745962454,0.04178814630622157,-0.026396052894590127,1341.819519430508
23,0.39293099446310253,1.441501651884591,3.3076217558420407,66.7502781964652,3.1136840176624743,0.16755037989871802,-0.9087473655978417,66.67993638729286,0.04326762572326999,0.6531256085728501,1341.819519430508
23,2.94345442489698,0.7943234155302374,13.972878795659724,39.18334309844487,13.746226283848245,0.07741081445126508,0.7444694681473507,38.96115407437632,0.019633903285950924,-0.8280701696103279,1341.819519430508
23,1.7284312410985643,2.0914579188503275,14.70015744998741,38.234042882495,14.27791024510299,0.08932236495709778,0.8271391489229529,38.18806509685918,0.01922859831009797,-0.8693813685198393,1341.819519430508
24,1.7851175132611021,3.0,22.785541027322427,27.3905479057357,19.24180277885079,0.3825051806587191,1.536515608356268,28.52790284364235,0.1203798395131577,-1.3652117570773115,1341.914473043019
24,1.1366860862207018,-0.561000463364759,0.38637430183896737,88.73408455451916,0.03363019211867169,0.21136154901998716,-1.3749035106055874,88.937502844356,0.06645852040206772,1.8513833804281603,1341.914473043019
24,1.9101227280080693,3.0,24.22952017070781,25.969460119768137,20.133184549680827,0.43978744265365016,1.6716240325528133,27.107940800973655,0.1447737866591859,-1.4408196571765757,1341.914473043019
24,2.158183749578741,1.0662356868511935,10.5108240593754,45.839524604732006,10.288048397599871,0.17158220858727175,0.17937808919066356,45.49445540977277,0.04346024110231817,-0.4618035159401188,1341.914473043019
24,1.6631053496298884,-0.10106130114986867,2.405022147279422,71.08247128605247,2.247131973777221,0.014520164324389104,-1.0393988509156662,71.08022704945985,0.0030814101299729397,0.9005473131428516,1341.914473043019
24,2.215519805188648,1.1382323388409286,11.255552004282833,44.079447979761284,11.13395681355587,0.17773441828481806,0.3075940308157499,43.75684020518923,0.04481558877482586,-0.5543253107848614,1341.914473043019
24,1.0731642262710435,1.7134499890858574,7.791222077229363,52.12386210322078,7.527086213345862,0.013062460641014078,-0.23910618117247395,51.66954303378506,0.002810736523821928,-0.13300218593903423,1341.914473043019
24,2.4883783020636296,1.5724078084013446,16.48539356220777,35.422021265029194,16.474819174412062,0.03214681070249011,1.1171186599249836,34.85488951056067,0.008206088445018344,-1.0283223463275135,1341.914473043019
24,2.9329505566537297,0.5918420701830633,12.339371999679578,42.03711981296344,12.156318075798492,0.00924469962580801,0.462555264735272,41.80341129165881,0.002365106380853571,-0.6583384137461508,1341.914473043019
24,2.508875398771543,-0.3077609086605013,4.737258781057429,60.763760627114735,4.667765945941194,0.08016693713559737,-0.6724987725899041,60.722727287593635,0.017821391326456548,0.34904749572410765,1341.914473043019
25,2.4826362184394952,1.966837677841355,19.66791486556343,30.87375287316287,19.35578771112244,0.058840991577169426,1.528125555357974,29.566654026776256,0.017768480722862193,-1.2987901257502017,1342.0944696915378
25,1.6196876426396063,-0.20600026115882963,2.024800488204306,73.76553856496683,1.5721453101732363,0.03417554970908914,-1.1447906452391763,73.74210640374746,0.009121335740325646,1.051161488173534,1342.0944696915378
25,2.4321450408832974,1.919121887736921,18.99216112824492,31.753118507899543,18.706807313514357,0.05190251960543813,1.430582533544623,30.897358985227957,0.013280271006306242,-1.2280021180104086,1342.0944696915378
25,2.485180783666319,2.0117440563371205,20.236247376353848,30.22877225758982,19.700523245438127,0.08289163971010112,1.5799399797497244,28.910008837083232,0.025621260218487804,-1.333720937779617,1342.0944696915378
25,1.8747261855752417,0.09087200142534835,3.9435228461865885,64.53264900394505,3.4784084001458977,0.1867770553945114,-0.8582755781392919,64.35550519354871,0.051304658601617224,0.5518330721353095,1342.0944696915378
25,1.0985727616903889,1.4815366415647615,6.415259621775229,55.02282834421473,6.387778663388071,0.07398385145797033,-0.42099154291034857,54.37293643959534,0.02126402515886999,0.02080164422204689,1342.0944696915378
25,2.849257780713555,0.428816494193093,10.89083952618817,45.18964095697759,10.311967211928387,0.06695174992554935,0.16882166346807992,44.97435104557718,0.020188301009309337,-0.47916428089854435,1342.0944696915378
25,1.1269554345397346,1.565718615502306,7.117561793049848,53.507306770023135,7.033188732005262,0.03938935229198141,-0.3239851485204497,52.86956234141747,0.0089429376747136,-0.05917164859670265,1342.0944696915378
25,2.842401414901158,0.39492049591985645,10.475364434801794,45.977936048099025,10.07560045139757,0.07477025296727956,0.1332952775196219,45.51242638203239,0.022385707563127535,-0.45054089534664854,1342.0944696915378
25,0.688132373520381,0.9745919280886692,2.724096155336662,69.75735789254998,2.5495552444204463,0.13178911216089487,-0.9978840223454029,69.52249575944236,0.03899363749281085,0.8266956296442913,1342.0944696915378
26,1.8454133663480303,-0.5754337406682861,1.6216033028193992,76.14073588603317,1.2248971125562083,0.3437720485505443,-1.2017754875658042,76.31721097735223,0.11189776815329351,1.2025253786937355,1342.1684881041442
26,1.7879294925632077,-0.68447423193415,1.1254873477679623,79.17984671046544,0.8209635167356613,0.2783296946799449,-1.2624315666673596,79.09885270857562,0.10917291640344852,1.3513205325731406,1342.1684881041442
26,2.5937698405731417,1.8870456470199266,20.010325546616215,30.565698813758946,19.827210352530383,0.032137192160658926,1.5916128194000407,30.06089811028266,0.006798390425194418,-1.2718102317094235,1342.1684881041442
26,3.0,0.26510424696383983,10.6891128844128,45.389281530691306,10.690951694133528,0.13809640800084236,0.21968031957849377,44.42379921231392,0.04084203360067402,-0.5035121235661109,1342.1684881041442
26,1.0001220716428625,1.42166764864898,5.817906918938927,57.40811061123249,5.567058238141961,0.06228147520130327,-0.5497414120881174,57.25516153373624,0.015890083913442547,0.18286114645911766,1342.1684881041442
26,1.021930433217355,1.500910781237209,6.389244289844141,55.93546017987686,6.098969108333299,0.04517934748421423,-0.46986781862837335,55.65308825278292,0.010286964725553438,0.09716328764079663,1342.1684881041442
26,1.4842447324794787,1.3678284784426489,8.035217223603915,51.204561769112615,7.8762594430293325,0.06082864647778784,-0.20298369647764858,50.95381366914651,0.017874753001949042,-0.15420958937102114,1342.1684881041442
26,1.6298145146372396,-0.1438606069835464,2.203138224122085,72.46063893553487,2.0156926734024614,0.0049772276365522665,-1.0830268650492485,72.44858909321006,0.0016449397810653493,0.9955856487886194,1342.1684881041442
26,2.293090467772732,2.2302152234358603,20.431604082545277,30.090509470053505,20.289876699497547,0.11209172759528291,1.6610884134819344,29.474978645037407,0.035247335870440835,-1.3031521460952717,1342.1684881041442
26,2.958489136135857,-0.6919815855926273,5.204975467416023,59.89211369671823,5.016513363621788,0.051868300369053065,-0.6324131526993817,59.51884687022903,0.02128361843667988,0.3039498561219034,1342.1684881041442
27,1.5822937171711158,0.1513364850233072,2.981109148855034,68.25644097883604,1.8116627950323902,0.15716885228093674,-1.1074450284983754,68.56582943127746,0.05318038781442597,0.7871996378021322,1342.3701923590688
27,-0.6380761702917125,0.7362861195642141,-0.09968226292214005,98.00616105915056,-0.2575800587464485,0.19713894447375535,-1.4180425226588191,98.00115289696652,0.0764767837286577,2.367998265082292,1342.3701923590688
27,1.8404971904323788,-0.21796872579905757,2.557041667748066,70.17342285577399,1.571439020012079,0.1531165150762817,-1.1435030979621956,70.44932888979235,0.04238864250273224,0.8883513496891737,1342.3701923590688
27,1.1020635188571681,1.3866899574088176,6.197103088093283,56.503278126427716,5.940081702553086,0.05191957433342681,-0.4877610870128031,56.14383972745679,0.014322755830373476,0.1200874080086578,1342.3701923590688
27,2.4506398310862294,1.8619411591589472,18.54160279918828,32.27403162351525,18.491229326570963,0.009124273443873945,1.396191293800598,32.00652771607645,0.0031526063499927068,-1.1761860893184348,1342.3701923590688
27,1.7854090681829966,1.4544582835037279,10.45027353568585,45.82658456405475,10.307376279631656,0.043084995904032024,0.16777857060830215,45.60558025125978,0.009782787998697175,-0.4458607166420734,1342.3701923590688
27,2.807186233291188,0.8463234633104855,13.265347911710691,40.266422585053036,13.000675746288715,0.12382831581656548,0.5720482114770249,40.39815134095198,0.03821668312138111,-0.725521189293886,1342.3701923590688
27,1.4060595999237235,2.8324018117431495,17.981141500162558,33.20579413581136,17.7503072617735,0.017438902505513946,1.284977408840689,33.21680960376957,0.005521245053484189,-1.1111889457022812,1342.3701923590688
27,2.954216745758769,-0.9116649578094664,4.228439894106741,63.365997220325596,4.0174228553578155,0.017000755673753497,-0.7763560283816737,63.197636355103924,0.006811862929990136,0.49890546445351447,1342.3701923590688
27,1.3511413151936584,2.6716345261939094,16.108895546096004,35.80134731510183,16.04365000358549,0.013727385874299522,1.0288047383318144,35.616631770420256,0.004931140661625309,-0.9823085686552986,1342.3701923590688
