iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,2.50809690883691,1.0,11.19921664814407,48.090765726055906,10.697608832787415,0.011401204178224067,0.27751625641773003,48.52347047295947,0.008286161779036143,-0.6062708820497775,1361.1100819887222
2,1.2811475416192324,1.0,5.196878723062704,65.57721332782778,4.243477686206129,0.24912423833350192,-0.7017830345651266,66.24263363136383,0.1477180343197897,0.2556977369303066,1361.1100819887222
2,2.6356245005605676,1.0,12.28140162773431,45.47733933508246,12.29993167778882,0.01114956774529722,0.520640170450168,45.205837783623764,0.008235337821944558,-0.7676608552638058,1361.1100819887222
3,2.25682875261734,1.0,9.567115804846921,51.15780790308149,7.599124023597659,0.09682088508420032,-0.24466664183174913,53.638286707389184,0.03506369781563715,-0.2937261429627114,1370.9274526039821
3,3.0,0.14391264913736657,16.853742786965505,36.75523858748056,20.441722776953803,0.16201123172606094,1.6904939782181938,32.12251759397371,0.060296153662598585,-1.355391457758376,1370.9274526039821
3,3.0,0.7882474678778584,15.176566043452667,40.061465726063574,15.108223793140771,0.017073399504408206,0.8868266365242752,40.33420686530206,0.006475748127978795,-0.9501972195559816,1370.9274526039821
3,0.6834630897035741,0.6746546525341368,3.5524993417966315,73.33578491994054,2.9589671012835117,0.17731515400126183,-0.943859158811063,74.84239298920153,0.07423415847046799,0.7525606084880927,1370.9274526039821
3,3.0,0.5934050441826899,15.06984390449607,40.54415476067937,17.847604858603763,0.04596099974994438,1.2996046468790015,36.44928658732297,0.01704858499631433,-1.1418931374725312,1370.9274526039821
3,1.7027804452136368,1.0,7.1638967957096655,58.57018612761615,5.966051977633361,0.04964275939901068,-0.49074274945978136,60.22514193747287,0.016683300880681862,0.03129294859279241,1370.9274526039821
3,-0.3459912526907667,0.7889654640012285,1.4510827565595026,90.91754297279802,1.330314376124143,0.21829319873702463,-1.189269350158963,92.97015483134479,0.10422522964739903,1.6470494776161715,1370.9274526039821
3,1.107981877005359,0.7433564933221928,4.139024105086542,70.29545124401655,4.797912990122121,0.1813420142906449,-0.6667613739446443,66.8248964295206,0.07266079902073523,0.3569485360570184,1370.9274526039821
3,3.0,-0.7684305278849128,22.777939970538384,30.524522351796296,23.60836375017972,0.009663956387366288,2.1676527703685764,30.0871781710737,0.003366221332612665,-1.4558224141298979,1370.9274526039821
3,2.4711497459504703,1.0,10.071296076246755,49.266043598850985,10.769050509370949,0.010463529988983675,0.2329872210298234,49.2580842551551,0.0034191648528696925,-0.5098610619984569,1370.9274526039821
4,2.691022896746471,-1.0,22.259324483991655,32.24809866192058,20.93525907646194,0.6238863522306985,1.7274412156270347,29.996675336545955,0.29718850828046317,-1.4272575850132974,1375.606532924544
4,2.8022431552128753,-1.0,24.18349210444683,29.536070336737666,22.8177625851812,0.5724464385856978,2.0116863972918573,28.661588220359537,0.2612802848362097,-1.4941067803482717,1375.606532924544
4,3.0,0.07013616300667369,18.18588713398001,36.11023680113865,18.041135137096155,0.13517333273727683,1.2904482532791386,34.89846404706789,0.04563830273617936,-1.1818199450063673,1375.606532924544
4,0.713543879331878,0.9115013653212001,3.171190057544892,74.21607968721277,2.6475933347299607,0.21436080155666878,-1.0338714974210657,75.92958183270812,0.07820799864624167,0.8726506392799189,1375.606532924544
4,1.9877267916188126,-1.0,14.903652967145,41.57952169855261,12.660848695911445,0.7752463134789339,0.47806172130195146,43.51427861388639,0.4847960841246458,-0.7504171818725598,1375.606532924544
4,2.0901036295773303,1.0,9.265557363534914,54.60380439333286,9.212134301960619,0.2128541543138536,-0.0426706145891842,50.101621941148565,0.04646740852692789,-0.4205820756208105,1375.606532924544
4,3.0,0.20607827871401296,17.87414900333168,37.804391677284855,15.677713486964684,0.12867357515465613,0.9335877145440801,38.78580130968605,0.0435227971189412,-0.9871769401783581,1375.606532924544
4,1.0478733766418435,0.46556028432522,4.829704309511784,65.69922609271674,4.773529999066615,0.21410063439944485,-0.7128695706977535,66.95692566998065,0.07108955064725261,0.4233804476769478,1375.606532924544
4,1.8280903550737801,0.779056970621167,8.492855712726927,54.27114108377869,7.725061445556375,0.4781159199147847,-0.26720846658236574,56.22617708608035,0.19303868880037475,-0.11391925320301155,1375.606532924544
4,1.8688754127311222,-1.0,17.05123088165159,39.10698820082631,11.506763237980117,0.792777343737775,0.30380269382762803,45.66170334181861,0.5356589194838637,-0.6428934005670031,1375.606532924544
5,3.0,-0.29797091435847944,19.00288789905666,34.929846532157015,17.916840519748654,0.2610208992082814,1.1159582214375838,34.14704221677298,0.057101649577412185,-1.138033812159108,1378.8815059332871
5,-0.1222440486958829,0.8418801596540204,1.5832758308090948,88.35416981684253,1.3352810862680915,0.4049390514082391,-1.297352304357688,87.93275599966483,0.20109263501710875,1.5998103990880548,1378.8815059332871
5,2.7157260011263813,-0.2917986590361932,18.059765021052463,36.23379136086561,15.7590324526049,0.5595390500687769,0.8019068837467902,37.78897236665202,0.2245735247174508,-0.9526493173309589,1378.8815059332871
5,2.456668858950723,-0.24767396243542805,14.51401670325374,41.89899947084129,12.794704795024069,0.7277475656526322,0.370473207882672,43.09605134473896,0.4299228675043978,-0.6825040605916399,1378.8815059332871
5,2.577432455695547,-0.29586366382523954,16.048880893950965,38.554233499340995,14.191768524822896,0.6579214465727229,0.5738044215634956,40.42472213654108,0.313807001020803,-0.8184822357353596,1378.8815059332871
5,1.8795553882300706,0.915880163138407,8.744407988922953,54.53871153276886,7.980934302441188,0.1632842400027543,-0.33013176507640374,55.25506442694013,0.047773876400827725,-0.06357607320901815,1378.8815059332871
5,2.846704070912217,-0.3153104702848103,20.44095552299815,33.50424124403425,17.234239979925576,0.4559763830348613,1.016611288823853,35.309155225753244,0.1818345507214646,-1.0788789892391293,1378.8815059332871
5,1.4722166335490496,0.942486763187095,5.753742317378774,61.32042438081532,5.22550964808249,0.18330980161125948,-0.7311613152870402,63.34239856588634,0.06239439075084787,0.34809199623618703,1378.8815059332871
5,2.482085010713694,0.7935867312415628,10.953697244680015,47.21790828893145,10.683095048490793,0.5327917269716467,0.06314565837661412,47.82564654367779,0.25410352774819833,-0.4417543535369788,1378.8815059332871
5,2.6487354254162847,-0.30948876391272373,16.20684987674444,38.928246616671984,15.051796205402834,0.6151929614859788,0.6989744251656957,38.94151011441811,0.2613807647400704,-0.8939819021563196,1378.8815059332871
